['ROOT', 'ROOT', '0.0']->['18511475', '552146635707666433', '0.0']
['18511475', '552146635707666433', '0.0']->['432031452', '552159656576299010', '51.75']
['18511475', '552146635707666433', '0.0']->['628026410', '552159989494988800', '53.07']
['18511475', '552146635707666433', '0.0']->['469478498', '552160955111849986', '56.92']
['18511475', '552146635707666433', '0.0']->['1375303502', '552146635707666433', '58.83']
['18511475', '552146635707666433', '0.0']->['307718962', '552146635707666433', '69.5']
['18511475', '552146635707666433', '0.0']->['396198570', '552146635707666433', '71.38']
['18511475', '552146635707666433', '0.0']->['2344113978', '552146635707666433', '73.13']
['18511475', '552146635707666433', '0.0']->['19753685', '552146635707666433', '80.12']
['18511475', '552146635707666433', '0.0']->['442251689', '552146635707666433', '80.22']
['18511475', '552146635707666433', '0.0']->['1977859243', '552146635707666433', '85.83']
['18511475', '552146635707666433', '0.0']->['406665273', '552146635707666433', '90.55']
['18511475', '552146635707666433', '0.0']->['443211761', '552146635707666433', '95.95']
['406665273', '552146635707666433', '90.55']->['2880084329', '552146635707666433', '96.27']
['18511475', '552146635707666433', '0.0']->['69113516', '552146635707666433', '103.55']
['18511475', '552146635707666433', '0.0']->['222924266', '552146635707666433', '103.68']
['18511475', '552146635707666433', '0.0']->['364039535', '552146635707666433', '105.15']
['18511475', '552146635707666433', '0.0']->['26062840', '552146635707666433', '105.63']
['18511475', '552146635707666433', '0.0']->['271376732', '552146635707666433', '107.28']
['222924266', '552146635707666433', '103.68']->['204823624', '552146635707666433', '107.52']
['18511475', '552146635707666433', '0.0']->['321844814', '552146635707666433', '113.1']
['18511475', '552146635707666433', '0.0']->['25638268', '552146635707666433', '116.5']
['18511475', '552146635707666433', '0.0']->['32922417', '552146635707666433', '116.55']
['18511475', '552146635707666433', '0.0']->['591356702', '552146635707666433', '128.97']
['18511475', '552146635707666433', '0.0']->['25650098', '552146635707666433', '143.03']
['18511475', '552146635707666433', '0.0']->['92280502', '552146635707666433', '160.55']
['18511475', '552146635707666433', '0.0']->['485385033', '552146635707666433', '175.65']
['18511475', '552146635707666433', '0.0']->['1624383158', '552146635707666433', '190.8']
['485385033', '552146635707666433', '175.65']->['58670035', '552146635707666433', '200.05']
['262974449', '552147652918644736', '4.05']->['40307432', '552197248831205377', '201.13']
['18511475', '552146635707666433', '0.0']->['208470206', '552146635707666433', '223.03']
['208470206', '552146635707666433', '223.03']->['151420502', '552146635707666433', '230.58']
['208470206', '552146635707666433', '223.03']->['79770093', '552146635707666433', '240.82']
['18511475', '552146635707666433', '0.0']->['2511465258', '552146635707666433', '254.55']
['79770093', '552146635707666433', '240.82']->['2945415555', '552146635707666433', '263.63']
['18511475', '552146635707666433', '0.0']->['1645942370', '552146635707666433', '276.15']
['18511475', '552146635707666433', '0.0']->['487162281', '552146635707666433', '297.02']
['18511475', '552146635707666433', '0.0']->['28047668', '552146635707666433', '298.23']
['18511475', '552146635707666433', '0.0']->['52143535', '552146635707666433', '408.78']
['18511475', '552146635707666433', '0.0']->['1144245625', '552146635707666433', '520.38']
['18511475', '552146635707666433', '0.0']->['17195579', '552146635707666433', '529.67']
['18511475', '552146635707666433', '0.0']->['2172537337', '552146635707666433', '548.97']
['18511475', '552146635707666433', '0.0']->['101716784', '552146635707666433', '557.38']
['18511475', '552146635707666433', '0.0']->['1156483346', '552146635707666433', '629.92']
['18511475', '552146635707666433', '0.0']->['229010922', '552146635707666433', '716.48']
['18511475', '552146635707666433', '0.0']->['29448232', '552146635707666433', '918.98']
['18511475', '552146635707666433', '0.0']->['377385267', '552146635707666433', '1143.55']
['18511475', '552146635707666433', '0.0']->['41983549', '552146635707666433', '3352.48']
['18511475', '552146635707666433', '0.0']->['1180868983', '552146635707666433', '3514.3']
['18511475', '552146635707666433', '0.0']->['444343620', '552146635707666433', '3999.98']
['18511475', '552146635707666433', '0.0']->['294807455', '552146635707666433', '4436.93']
['18511475', '552146635707666433', '0.0']->['1649689645', '552146635707666433', '5016.12']
['18511475', '552146635707666433', '0.0']->['2359076341', '552146635707666433', '17605.03']
