['ROOT', 'ROOT', '0.0']->['867212870', '407170443443859456', '0.0']
['867212870', '407170443443859456', '0.0']->['219714591', '407170443443859456', '26.04']
['867212870', '407170443443859456', '0.0']->['386228397', '407170443443859456', '27.09']
['867212870', '407170443443859456', '0.0']->['465360045', '407170443443859456', '27.62']
['867212870', '407170443443859456', '0.0']->['231445722', '407170443443859456', '27.89']
['867212870', '407170443443859456', '0.0']->['807823256', '407170443443859456', '28.02']
['867212870', '407170443443859456', '0.0']->['593379966', '407170443443859456', '28.08']
['129348671', '407170443443859456', '10.33']->['165192966', '407170443443859456', '28.12']
['179104499', '407170443443859456', '18.17']->['85676619', '407170443443859456', '28.13']
['85676619', '407170443443859456', '28.13']->['156480279', '407170443443859456', '28.14']
['867212870', '407170443443859456', '0.0']->['251930492', '407170443443859456', '28.15']
['185015719', '407170443443859456', '10.33']->['169767168', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['769882165', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['926979217', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['1247042580', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['313794229', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['1468347770', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['600978169', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['156820996', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['241299789', '407170443443859456', '28.15']
['867212870', '407170443443859456', '0.0']->['610198535', '407170443443859456', '30.88']
['867212870', '407170443443859456', '0.0']->['459077259', '407170443443859456', '32.25']
['867212870', '407170443443859456', '0.0']->['628803988', '407170443443859456', '32.93']
['867212870', '407170443443859456', '0.0']->['317171082', '407170443443859456', '33.27']
['867212870', '407170443443859456', '0.0']->['620509794', '407170443443859456', '33.45']
['867212870', '407170443443859456', '0.0']->['809559762', '407170443443859456', '33.53']
['867212870', '407170443443859456', '0.0']->['188571099', '407170443443859456', '33.57']
['867212870', '407170443443859456', '0.0']->['2193693423', '407170443443859456', '33.6']
['867212870', '407170443443859456', '0.0']->['1479957908', '407170443443859456', '33.62']
['867212870', '407170443443859456', '0.0']->['96361428', '407170443443859456', '34.83']
['867212870', '407170443443859456', '0.0']->['584323192', '407170443443859456', '35.43']
['867212870', '407170443443859456', '0.0']->['369781244', '407170443443859456', '35.73']
['867212870', '407170443443859456', '0.0']->['248292894', '407170443443859456', '36.03']
['867212870', '407170443443859456', '0.0']->['517609391', '407179820075065344', '37.25']
['867212870', '407170443443859456', '0.0']->['392846425', '407170443443859456', '41.34']
['867212870', '407170443443859456', '0.0']->['391188657', '407181307283005440', '43.17']
['185015719', '407170443443859456', '10.33']->['231973191', '407170443443859456', '44.0']
['867212870', '407170443443859456', '0.0']->['76675322', '407170443443859456', '45.32']
['867212870', '407170443443859456', '0.0']->['1487968657', '407170443443859456', '45.99']
['867212870', '407170443443859456', '0.0']->['483361736', '407170443443859456', '46.32']
['867212870', '407170443443859456', '0.0']->['130955695', '407182132386467840', '46.45']
['867212870', '407170443443859456', '0.0']->['1333830420', '407170443443859456', '46.48']
['2193693423', '407170443443859456', '33.6']->['1522524306', '407170443443859456', '46.57']
['867212870', '407170443443859456', '0.0']->['378361403', '407170443443859456', '46.61']
['867212870', '407170443443859456', '0.0']->['637067947', '407170443443859456', '46.63']
['867212870', '407170443443859456', '0.0']->['82520709', '407170443443859456', '46.64']
['867212870', '407170443443859456', '0.0']->['997631586', '407170443443859456', '46.64']
['867212870', '407170443443859456', '0.0']->['243913199', '407170443443859456', '46.65']
['867212870', '407170443443859456', '0.0']->['701358055', '407170443443859456', '46.83']
['867212870', '407170443443859456', '0.0']->['321257618', '407170443443859456', '47.1']
['867212870', '407170443443859456', '0.0']->['228156069', '407170443443859456', '47.37']
['867212870', '407170443443859456', '0.0']->['637316204', '407170443443859456', '48.01']
['867212870', '407170443443859456', '0.0']->['396232720', '407170443443859456', '48.65']
['867212870', '407170443443859456', '0.0']->['28518612', '407170443443859456', '52.2']
['867212870', '407170443443859456', '0.0']->['27661484', '407170443443859456', '53.98']
['867212870', '407170443443859456', '0.0']->['276515747', '407170443443859456', '54.86']
['867212870', '407170443443859456', '0.0']->['450206941', '407170443443859456', '55.31']
['867212870', '407170443443859456', '0.0']->['1163274930', '407170443443859456', '55.53']
['867212870', '407170443443859456', '0.0']->['589459619', '407170443443859456', '55.64']
['321257618', '407170443443859456', '47.1']->['350671208', '407170443443859456', '55.69']
['37490987', '407170443443859456', '10.33']->['84246264', '407170443443859456', '55.72']
['28518612', '407170443443859456', '52.2']->['179581362', '407170443443859456', '55.74']
['867212870', '407170443443859456', '0.0']->['283732391', '407170443443859456', '55.75']
['534574742', '407170443443859456', '15.14']->['183111372', '407170443443859456', '56.28']
['867212870', '407170443443859456', '0.0']->['479014751', '407184656262791168', '56.47']
['867212870', '407170443443859456', '0.0']->['340570226', '407170443443859456', '56.82']
['867212870', '407170443443859456', '0.0']->['151731587', '407170443443859456', '61.88']
['867212870', '407170443443859456', '0.0']->['1553588198', '407170443443859456', '64.42']
['166373559', '407170443443859456', '10.33']->['212486466', '407170443443859456', '65.68']
['867212870', '407170443443859456', '0.0']->['238023071', '407170443443859456', '66.32']
['867212870', '407170443443859456', '0.0']->['236086658', '407170443443859456', '66.63']
['867212870', '407170443443859456', '0.0']->['1470582295', '407170443443859456', '66.79']
['396232720', '407170443443859456', '48.65']->['228512114', '407170443443859456', '66.87']
['867212870', '407170443443859456', '0.0']->['387717847', '407170443443859456', '66.91']
['867212870', '407170443443859456', '0.0']->['40419278', '407170443443859456', '66.93']
['867212870', '407170443443859456', '0.0']->['1683349056', '407170443443859456', '66.94']
['867212870', '407170443443859456', '0.0']->['952872019', '407170443443859456', '66.95']
['867212870', '407170443443859456', '0.0']->['99355444', '407170443443859456', '66.95']
['350671208', '407170443443859456', '55.69']->['2167614157', '407170443443859456', '67.97']
['1470582295', '407170443443859456', '66.79']->['396122976', '407170443443859456', '68.49']
['129348671', '407170443443859456', '10.33']->['185835976', '407170443443859456', '69.0']
['867212870', '407170443443859456', '0.0']->['922237201', '407170443443859456', '69.27']
['867212870', '407170443443859456', '0.0']->['302834036', '407170443443859456', '69.47']
['867212870', '407170443443859456', '0.0']->['98948323', '407170443443859456', '69.67']
['867212870', '407170443443859456', '0.0']->['72571533', '407170443443859456', '71.44']
['212486466', '407170443443859456', '65.68']->['287417615', '407170443443859456', '72.33']
['867212870', '407170443443859456', '0.0']->['188910898', '407170443443859456', '72.77']
['867212870', '407170443443859456', '0.0']->['812618550', '407170443443859456', '73.22']
['867212870', '407170443443859456', '0.0']->['281872439', '407170443443859456', '75.98']
['867212870', '407170443443859456', '0.0']->['240055755', '407170443443859456', '86.75']
['534574742', '407170443443859456', '15.14']->['1110251910', '407170443443859456', '92.13']
['867212870', '407170443443859456', '0.0']->['1142925853', '407170443443859456', '94.83']
['867212870', '407170443443859456', '0.0']->['213422608', '407170443443859456', '96.17']
['867212870', '407170443443859456', '0.0']->['1002378085', '407170443443859456', '96.84']
['867212870', '407170443443859456', '0.0']->['756084012', '407170443443859456', '97.18']
['867212870', '407170443443859456', '0.0']->['610423101', '407170443443859456', '97.35']
['867212870', '407170443443859456', '0.0']->['1155637628', '407170443443859456', '97.43']
['219714591', '407170443443859456', '26.04']->['208311056', '407170443443859456', '97.52']
['867212870', '407170443443859456', '0.0']->['385191207', '407170443443859456', '99.38']
['867212870', '407170443443859456', '0.0']->['353977934', '407170443443859456', '102.33']
['867212870', '407170443443859456', '0.0']->['494369740', '407170443443859456', '103.8']
['867212870', '407170443443859456', '0.0']->['1229667350', '407170443443859456', '104.53']
['867212870', '407170443443859456', '0.0']->['835508875', '407170443443859456', '104.9']
['867212870', '407170443443859456', '0.0']->['173183479', '407170443443859456', '105.27']
['867212870', '407170443443859456', '0.0']->['215313471', '407170443443859456', '109.99']
['173183479', '407170443443859456', '105.27']->['255765283', '407170443443859456', '112.35']
['867212870', '407170443443859456', '0.0']->['274810110', '407170443443859456', '114.72']
['213422608', '407170443443859456', '96.17']->['1012525567', '407170443443859456', '115.47']
['867212870', '407170443443859456', '0.0']->['529738351', '407170443443859456', '153.72']
['213422608', '407170443443859456', '96.17']->['160048064', '407170443443859456', '172.85']
['867212870', '407170443443859456', '0.0']->['336150214', '407170443443859456', '182.42']
['867212870', '407170443443859456', '0.0']->['50726598', '407217490662391808', '186.95']
['867212870', '407170443443859456', '0.0']->['1143427464', '407170443443859456', '187.2']
['213422608', '407170443443859456', '96.17']->['249768398', '407170443443859456', '189.59']
['867212870', '407170443443859456', '0.0']->['1561691497', '407170443443859456', '190.79']
['807823256', '407170443443859456', '28.02']->['497135336', '407170443443859456', '191.39']
['483361736', '407170443443859456', '46.32']->['844700360', '407170443443859456', '191.68']
['867212870', '407170443443859456', '0.0']->['129063465', '407170443443859456', '191.83']
['867212870', '407170443443859456', '0.0']->['378940898', '407170443443859456', '191.91']
['867212870', '407170443443859456', '0.0']->['1064234564', '407170443443859456', '191.95']
['1155637628', '407170443443859456', '97.43']->['457204139', '407170443443859456', '191.96']
['497135336', '407170443443859456', '191.39']->['103731621', '407170443443859456', '191.97']
['867212870', '407170443443859456', '0.0']->['2218762298', '407170443443859456', '191.98']
['239276023', '407170443443859456', '6.97']->['488133746', '407170443443859456', '191.98']
['867212870', '407170443443859456', '0.0']->['972193363', '407170443443859456', '191.98']
['1064234564', '407170443443859456', '191.95']->['1582561531', '407170443443859456', '191.98']
['1582561531', '407170443443859456', '191.98']->['1177252986', '407170443443859456', '191.98']
['1594497000', '407170443443859456', '15.79']->['1914738218', '407170443443859456', '191.98']
['867212870', '407170443443859456', '0.0']->['276384549', '407170443443859456', '191.98']
['867212870', '407170443443859456', '0.0']->['89315572', '407170443443859456', '191.98']
['867212870', '407170443443859456', '0.0']->['355735101', '407170443443859456', '191.98']
['867212870', '407170443443859456', '0.0']->['321091365', '407170443443859456', '191.98']
['867212870', '407170443443859456', '0.0']->['54776971', '407170443443859456', '191.98']
['867212870', '407170443443859456', '0.0']->['124283332', '407170443443859456', '191.98']
['239276023', '407170443443859456', '6.97']->['612322025', '407170443443859456', '197.25']
['867212870', '407170443443859456', '0.0']->['439613233', '407170443443859456', '199.88']
['867212870', '407170443443859456', '0.0']->['733415257', '407170443443859456', '202.52']
['867212870', '407170443443859456', '0.0']->['60506311', '407221445425901568', '202.67']
['439613233', '407170443443859456', '199.88']->['996475952', '407170443443859456', '204.48']
['867212870', '407170443443859456', '0.0']->['1537916065', '407170443443859456', '221.5']
['619191320', '407170443443859456', '9.91']->['480844352', '407170443443859456', '242.2']
['867212870', '407170443443859456', '0.0']->['1042429946', '407170443443859456', '242.6']
['867212870', '407170443443859456', '0.0']->['846908588', '407170443443859456', '250.9']
['1155637628', '407170443443859456', '97.43']->['410191848', '407170443443859456', '254.22']
['867212870', '407170443443859456', '0.0']->['829993543', '407170443443859456', '335.52']
['867212870', '407170443443859456', '0.0']->['1199096083', '407255731390263296', '338.9']
['344075415', '407170443443859456', '10.33']->['750396313', '407170443443859456', '369.37']
['867212870', '407170443443859456', '0.0']->['561756990', '407170443443859456', '438.22']
['867212870', '407170443443859456', '0.0']->['423141737', '407170443443859456', '440.8']
['867212870', '407170443443859456', '0.0']->['550923453', '407170443443859456', '508.47']
['867212870', '407170443443859456', '0.0']->['180580174', '407170443443859456', '539.55']
['1064234564', '407170443443859456', '191.95']->['799151816', '407170443443859456', '558.5']
['867212870', '407170443443859456', '0.0']->['28219313', '407170443443859456', '575.02']
['169767168', '407170443443859456', '28.15']->['1539030702', '407170443443859456', '591.02']
['637067947', '407170443443859456', '46.63']->['125473392', '407170443443859456', '621.55']
['867212870', '407170443443859456', '0.0']->['472426205', '407170443443859456', '621.87']
['867212870', '407170443443859456', '0.0']->['1195655862', '407170443443859456', '666.23']
['867212870', '407170443443859456', '0.0']->['372560472', '407170443443859456', '666.47']
['372560472', '407170443443859456', '666.47']->['896174196', '407170443443859456', '670.85']
['867212870', '407170443443859456', '0.0']->['762027337', '407170443443859456', '774.45']
['867212870', '407170443443859456', '0.0']->['166657326', '407170443443859456', '774.6']
['867212870', '407170443443859456', '0.0']->['477296802', '407170443443859456', '774.75']
['867212870', '407170443443859456', '0.0']->['126146903', '407170443443859456', '775.25']
['867212870', '407170443443859456', '0.0']->['533663671', '407170443443859456', '775.43']
['867212870', '407170443443859456', '0.0']->['298295727', '407170443443859456', '775.92']
['867212870', '407170443443859456', '0.0']->['58521946', '407170443443859456', '776.0']
['867212870', '407170443443859456', '0.0']->['626196018', '407170443443859456', '776.17']
['867212870', '407170443443859456', '0.0']->['336947865', '407170443443859456', '776.4']
['867212870', '407170443443859456', '0.0']->['704622158', '407170443443859456', '776.47']
['867212870', '407170443443859456', '0.0']->['499996571', '407170443443859456', '776.67']
['867212870', '407170443443859456', '0.0']->['1220278074', '407170443443859456', '777.12']
['867212870', '407170443443859456', '0.0']->['765089184', '407170443443859456', '777.23']
['610198535', '407170443443859456', '30.88']->['1616954184', '407170443443859456', '777.47']
['867212870', '407170443443859456', '0.0']->['271005648', '407170443443859456', '777.82']
['867212870', '407170443443859456', '0.0']->['1161043524', '407170443443859456', '779.03']
['762027337', '407170443443859456', '774.45']->['865214148', '407170443443859456', '779.3']
['867212870', '407170443443859456', '0.0']->['187730505', '407170443443859456', '780.3']
['867212870', '407170443443859456', '0.0']->['1673801959', '407170443443859456', '780.47']
['867212870', '407170443443859456', '0.0']->['379269377', '407170443443859456', '781.47']
['867212870', '407170443443859456', '0.0']->['900825068', '407170443443859456', '781.73']
['867212870', '407170443443859456', '0.0']->['290185753', '407170443443859456', '781.88']
['298295727', '407170443443859456', '775.92']->['177055283', '407170443443859456', '781.95']
['867212870', '407170443443859456', '0.0']->['273126282', '407170443443859456', '782.87']
['867212870', '407170443443859456', '0.0']->['414424762', '407170443443859456', '784.12']
['867212870', '407170443443859456', '0.0']->['552776924', '407170443443859456', '785.47']
['867212870', '407170443443859456', '0.0']->['231183560', '407170443443859456', '785.8']
['1616954184', '407170443443859456', '777.47']->['326425872', '407170443443859456', '785.95']
['326425872', '407170443443859456', '785.95']->['518019274', '407170443443859456', '786.15']
['867212870', '407170443443859456', '0.0']->['537702055', '407170443443859456', '786.42']
['537702055', '407170443443859456', '786.42']->['351042967', '407170443443859456', '789.17']
['867212870', '407170443443859456', '0.0']->['1052815826', '407170443443859456', '789.42']
['552776924', '407170443443859456', '785.47']->['543887698', '407170443443859456', '791.47']
['867212870', '407170443443859456', '0.0']->['731706349', '407170443443859456', '792.07']
['867212870', '407170443443859456', '0.0']->['41317735', '407170443443859456', '796.28']
['762027337', '407170443443859456', '774.45']->['1594706784', '407170443443859456', '796.37']
['762027337', '407170443443859456', '774.45']->['32711899', '407170443443859456', '799.07']
['534574742', '407170443443859456', '15.14']->['363143867', '407170443443859456', '799.87']
['867212870', '407170443443859456', '0.0']->['741946196', '407170443443859456', '801.65']
['1479957908', '407170443443859456', '33.62']->['411666268', '407170443443859456', '805.62']
['867212870', '407170443443859456', '0.0']->['1252631095', '407170443443859456', '805.97']
['867212870', '407170443443859456', '0.0']->['396951951', '407170443443859456', '806.27']
['867212870', '407170443443859456', '0.0']->['484476168', '407170443443859456', '807.3']
['177055283', '407170443443859456', '781.95']->['262167019', '407170443443859456', '807.82']
['867212870', '407170443443859456', '0.0']->['183226797', '407170443443859456', '810.27']
['867212870', '407170443443859456', '0.0']->['401739228', '407375212288942080', '813.67']
['762027337', '407170443443859456', '774.45']->['227958976', '407170443443859456', '816.17']
['762027337', '407170443443859456', '774.45']->['273122588', '407170443443859456', '825.07']
['867212870', '407170443443859456', '0.0']->['618394909', '407170443443859456', '827.9']
['484476168', '407170443443859456', '807.3']->['66089282', '407170443443859456', '852.53']
['867212870', '407170443443859456', '0.0']->['1906578379', '407170443443859456', '854.42']
['867212870', '407170443443859456', '0.0']->['539656637', '407170443443859456', '857.18']
['290185753', '407170443443859456', '781.88']->['608014350', '407170443443859456', '862.95']
['867212870', '407170443443859456', '0.0']->['1521534865', '407170443443859456', '863.2']
['867212870', '407170443443859456', '0.0']->['2191358017', '407170443443859456', '1096.38']
['246448612', '407170979958624256', '2.13']->['548656135', '407170443443859456', '1438.22']
['867212870', '407170443443859456', '0.0']->['500313227', '407170443443859456', '1625.9']
['867212870', '407170443443859456', '0.0']->['1535436510', '407170443443859456', '1782.88']
['867212870', '407170443443859456', '0.0']->['257928058', '407170443443859456', '1875.12']
['867212870', '407170443443859456', '0.0']->['223013253', '407170443443859456', '1890.23']
['386228397', '407170443443859456', '27.09']->['384072224', '407170443443859456', '2185.42']
['867212870', '407170443443859456', '0.0']->['232381601', '407170443443859456', '2223.92']
['867212870', '407170443443859456', '0.0']->['1593984960', '407170443443859456', '4762.4']
['762027337', '407170443443859456', '774.45']->['2197961506', '407170443443859456', '23108.32']
