['ROOT', 'ROOT', '0.0']->['16973333', '524168442841010176', '0.0']
['16973333', '524168442841010176', '0.0']->['70238483', '524168442841010176', '5.47']
['294146868', '524168442841010176', '5.45']->['189741339', '524168442841010176', '5.47']
['16973333', '524168442841010176', '0.0']->['791460210', '524169952845369344', '6.0']
['16973333', '524168442841010176', '0.0']->['184517401', '524168442841010176', '6.64']
['16973333', '524168442841010176', '0.0']->['26065722', '524168442841010176', '7.23']
['16973333', '524168442841010176', '0.0']->['979306459', '524168442841010176', '7.52']
['16973333', '524168442841010176', '0.0']->['302091546', '524168442841010176', '7.67']
['16973333', '524168442841010176', '0.0']->['64830055', '524168442841010176', '7.82']
['16973333', '524168442841010176', '0.0']->['17907755', '524168442841010176', '8.22']
['16973333', '524168442841010176', '0.0']->['494992512', '524168442841010176', '8.43']
['16973333', '524168442841010176', '0.0']->['21586602', '524168442841010176', '8.53']
['16973333', '524168442841010176', '0.0']->['101010870', '524168442841010176', '8.63']
['16973333', '524168442841010176', '0.0']->['20527989', '524168442841010176', '8.87']
['16973333', '524168442841010176', '0.0']->['19910376', '524168442841010176', '9.1']
['16973333', '524168442841010176', '0.0']->['615422061', '524168442841010176', '9.22']
['16973333', '524168442841010176', '0.0']->['21561823', '524168442841010176', '9.3']
['16973333', '524168442841010176', '0.0']->['1420031898', '524170998397304832', '10.15']
['189741339', '524168442841010176', '5.47']->['189293942', '524168442841010176', '12.45']
['16973333', '524168442841010176', '0.0']->['376970065', '524171724787834883', '13.03']
['16973333', '524168442841010176', '0.0']->['489767168', '524168442841010176', '14.03']
['189293942', '524168442841010176', '12.45']->['2184626782', '524168442841010176', '14.81']
['16973333', '524168442841010176', '0.0']->['30914703', '524168442841010176', '15.21']
['189293942', '524168442841010176', '12.45']->['177189310', '524168442841010176', '15.4']
['16973333', '524168442841010176', '0.0']->['269875505', '524168442841010176', '15.5']
['2184626782', '524168442841010176', '14.81']->['350383491', '524168442841010176', '15.55']
['16973333', '524168442841010176', '0.0']->['70533091', '524168442841010176', '15.58']
['16973333', '524168442841010176', '0.0']->['305839824', '524168442841010176', '15.59']
['16973333', '524168442841010176', '0.0']->['29516870', '524168442841010176', '15.59']
['16973333', '524168442841010176', '0.0']->['76946490', '524168442841010176', '15.6']
['16973333', '524168442841010176', '0.0']->['440172784', '524168442841010176', '15.6']
['16973333', '524168442841010176', '0.0']->['19493950', '524168442841010176', '15.6']
['16973333', '524168442841010176', '0.0']->['6013422', '524168442841010176', '17.72']
['16973333', '524168442841010176', '0.0']->['17395400', '524172986975539200', '18.05']
['16973333', '524168442841010176', '0.0']->['912924168', '524168442841010176', '18.77']
['16973333', '524168442841010176', '0.0']->['90223556', '524168442841010176', '19.3']
['16973333', '524168442841010176', '0.0']->['94202819', '524168442841010176', '19.83']
['16973333', '524168442841010176', '0.0']->['150020253', '524168442841010176', '22.08']
['16973333', '524168442841010176', '0.0']->['16271602', '524168442841010176', '23.21']
['16973333', '524168442841010176', '0.0']->['23180169', '524168442841010176', '23.77']
['16973333', '524168442841010176', '0.0']->['2468071936', '524168442841010176', '24.05']
['16973333', '524168442841010176', '0.0']->['2791008456', '524168442841010176', '24.33']
['16973333', '524168442841010176', '0.0']->['784904970', '524174907031441408', '25.68']
['16973333', '524168442841010176', '0.0']->['233660458', '524168442841010176', '26.27']
['16973333', '524168442841010176', '0.0']->['149876073', '524168442841010176', '27.25']
['16973333', '524168442841010176', '0.0']->['29169209', '524168442841010176', '27.73']
['16973333', '524168442841010176', '0.0']->['149461229', '524168442841010176', '27.97']
['16973333', '524168442841010176', '0.0']->['912664628', '524168442841010176', '28.22']
['16973333', '524168442841010176', '0.0']->['22903293', '524168442841010176', '28.83']
['16973333', '524168442841010176', '0.0']->['935270904', '524168442841010176', '29.14']
['16973333', '524168442841010176', '0.0']->['20644148', '524168442841010176', '29.3']
['16973333', '524168442841010176', '0.0']->['580720490', '524168442841010176', '29.37']
['16973333', '524168442841010176', '0.0']->['18188862', '524168442841010176', '29.45']
['16973333', '524168442841010176', '0.0']->['1691245580', '524168442841010176', '29.91']
['16973333', '524168442841010176', '0.0']->['145241583', '524168442841010176', '30.14']
['16973333', '524168442841010176', '0.0']->['90044160', '524168442841010176', '30.37']
['137480382', '524168442841010176', '2.45']->['570819486', '524168442841010176', '34.94']
['16973333', '524168442841010176', '0.0']->['966408618', '524168442841010176', '37.23']
['16973333', '524168442841010176', '0.0']->['144112984', '524168442841010176', '38.37']
['16973333', '524168442841010176', '0.0']->['285579776', '524168442841010176', '39.52']
['16973333', '524168442841010176', '0.0']->['1715838210', '524168442841010176', '41.02']
['16973333', '524168442841010176', '0.0']->['2775981025', '524168442841010176', '42.53']
['16973333', '524168442841010176', '0.0']->['4402101', '524168442841010176', '43.67']
['16973333', '524168442841010176', '0.0']->['419026023', '524168442841010176', '43.75']
['16973333', '524168442841010176', '0.0']->['889304076', '524168442841010176', '43.95']
['419026023', '524168442841010176', '43.75']->['54327189', '524168442841010176', '44.37']
['16973333', '524168442841010176', '0.0']->['72340711', '524168442841010176', '44.55']
['16973333', '524168442841010176', '0.0']->['57045248', '524168442841010176', '45.8']
['16973333', '524168442841010176', '0.0']->['90231306', '524168442841010176', '46.97']
['16973333', '524168442841010176', '0.0']->['524225784', '524168442841010176', '48.6']
['16973333', '524168442841010176', '0.0']->['91124351', '524168442841010176', '51.6']
['16973333', '524168442841010176', '0.0']->['17260432', '524168442841010176', '52.02']
['16973333', '524168442841010176', '0.0']->['360246590', '524168442841010176', '52.03']
['91124351', '524168442841010176', '51.6']->['289547963', '524168442841010176', '54.07']
['16973333', '524168442841010176', '0.0']->['93399590', '524182116406657024', '54.33']
['16973333', '524168442841010176', '0.0']->['2261483685', '524182152171511809', '54.47']
['16973333', '524168442841010176', '0.0']->['138346266', '524168442841010176', '54.6']
['16973333', '524168442841010176', '0.0']->['140159096', '524168442841010176', '54.85']
['16973333', '524168442841010176', '0.0']->['58443682', '524168442841010176', '56.32']
['16973333', '524168442841010176', '0.0']->['156264289', '524168442841010176', '58.33']
['16973333', '524168442841010176', '0.0']->['501188788', '524168442841010176', '58.83']
['16973333', '524168442841010176', '0.0']->['273420284', '524168442841010176', '63.03']
['16973333', '524168442841010176', '0.0']->['2498898955', '524168442841010176', '65.52']
['16973333', '524168442841010176', '0.0']->['2156805769', '524168442841010176', '66.05']
['16973333', '524168442841010176', '0.0']->['17086284', '524168442841010176', '66.07']
['16973333', '524168442841010176', '0.0']->['247664172', '524168442841010176', '66.32']
['16973333', '524168442841010176', '0.0']->['174231104', '524168442841010176', '66.33']
['256920152', '524168442841010176', '2.45']->['26192631', '524168442841010176', '66.75']
['16973333', '524168442841010176', '0.0']->['192646163', '524168442841010176', '67.63']
['16973333', '524168442841010176', '0.0']->['162354674', '524168442841010176', '69.67']
['16973333', '524168442841010176', '0.0']->['2780547275', '524168442841010176', '69.68']
['16973333', '524168442841010176', '0.0']->['69063871', '524168442841010176', '70.47']
['16973333', '524168442841010176', '0.0']->['65319527', '524168442841010176', '71.15']
['58443682', '524168442841010176', '56.32']->['2366311626', '524168442841010176', '71.9']
['16973333', '524168442841010176', '0.0']->['2153625270', '524168442841010176', '74.82']
['570819486', '524168442841010176', '34.94']->['50336859', '524168442841010176', '77.03']
['16973333', '524168442841010176', '0.0']->['792154782', '524168442841010176', '81.63']
['16973333', '524168442841010176', '0.0']->['451544259', '524190987057655808', '89.57']
['16973333', '524168442841010176', '0.0']->['68108520', '524168442841010176', '90.03']
['451544259', '524190987057655808', '89.57']->['88508555', '524191152296448001', '90.23']
['16973333', '524168442841010176', '0.0']->['2447069083', '524168442841010176', '93.23']
['2261483685', '524182152171511809', '54.47']->['2482064448', '524193546711367680', '99.75']
['16973333', '524168442841010176', '0.0']->['411687749', '524168442841010176', '100.95']
['16973333', '524168442841010176', '0.0']->['14061743', '524168442841010176', '106.67']
['16973333', '524168442841010176', '0.0']->['19662517', '524168442841010176', '107.05']
['16973333', '524168442841010176', '0.0']->['227120378', '524168442841010176', '110.78']
['16973333', '524168442841010176', '0.0']->['18931938', '524168442841010176', '115.63']
['16973333', '524168442841010176', '0.0']->['17617530', '524168442841010176', '116.05']
['16973333', '524168442841010176', '0.0']->['95607418', '524197736527458304', '116.4']
['18931938', '524168442841010176', '115.63']->['14080264', '524168442841010176', '117.25']
['17617530', '524168442841010176', '116.05']->['89876590', '524168442841010176', '119.27']
['16973333', '524168442841010176', '0.0']->['218071484', '524168442841010176', '121.62']
['19662517', '524168442841010176', '107.05']->['25954742', '524168442841010176', '121.97']
['16973333', '524168442841010176', '0.0']->['1866421', '524168442841010176', '132.53']
['16973333', '524168442841010176', '0.0']->['2211231903', '524168442841010176', '133.73']
['16973333', '524168442841010176', '0.0']->['163992822', '524168442841010176', '139.03']
['16973333', '524168442841010176', '0.0']->['92924468', '524168442841010176', '139.52']
['16973333', '524168442841010176', '0.0']->['64211159', '524168442841010176', '144.43']
['64211159', '524168442841010176', '144.43']->['624705289', '524168442841010176', '145.9']
['16973333', '524168442841010176', '0.0']->['3241081', '524168442841010176', '146.32']
['163992822', '524168442841010176', '139.03']->['14577821', '524168442841010176', '149.02']
['16973333', '524168442841010176', '0.0']->['1478210570', '524168442841010176', '160.78']
['16973333', '524168442841010176', '0.0']->['21529118', '524168442841010176', '168.12']
['111158691', '524168442841010176', '2.45']->['149079257', '524168442841010176', '169.35']
['21529118', '524168442841010176', '168.12']->['27425310', '524168442841010176', '170.0']
['16973333', '524168442841010176', '0.0']->['627501299', '524168442841010176', '174.53']
['16973333', '524168442841010176', '0.0']->['22130202', '524168442841010176', '179.55']
['16973333', '524168442841010176', '0.0']->['1270282776', '524168442841010176', '182.68']
['16973333', '524168442841010176', '0.0']->['480287154', '524168442841010176', '196.22']
['16973333', '524168442841010176', '0.0']->['1143314173', '524168442841010176', '217.47']
['16973333', '524168442841010176', '0.0']->['2235221597', '524168442841010176', '219.28']
['2153625270', '524168442841010176', '74.82']->['1318856096', '524168442841010176', '223.6']
['16973333', '524168442841010176', '0.0']->['236755016', '524168442841010176', '227.18']
['16973333', '524168442841010176', '0.0']->['325022078', '524168442841010176', '231.13']
['16973333', '524168442841010176', '0.0']->['50117302', '524228695880658944', '239.42']
['50117302', '524228695880658944', '239.42']->['87449181', '524229285918547969', '241.77']
['16973333', '524168442841010176', '0.0']->['279226280', '524168442841010176', '247.55']
['16973333', '524168442841010176', '0.0']->['88508555', '524191152296448001', '90.23']
['16973333', '524168442841010176', '0.0']->['229629629', '524168442841010176', '250.63']
['16973333', '524168442841010176', '0.0']->['400082809', '524168442841010176', '263.85']
['16973333', '524168442841010176', '0.0']->['27746796', '524168442841010176', '265.9']
['16973333', '524168442841010176', '0.0']->['821402288', '524168442841010176', '266.58']
['16973333', '524168442841010176', '0.0']->['84852244', '524168442841010176', '269.6']
['821402288', '524168442841010176', '266.58']->['168396530', '524168442841010176', '278.88']
['16973333', '524168442841010176', '0.0']->['110431102', '524168442841010176', '279.43']
['16973333', '524168442841010176', '0.0']->['956324941', '524168442841010176', '293.9']
['16973333', '524168442841010176', '0.0']->['993881347', '524243279118745600', '297.37']
['14061743', '524168442841010176', '106.67']->['501161010', '524168442841010176', '427.93']
['16973333', '524168442841010176', '0.0']->['499084173', '524168442841010176', '474.43']
['16973333', '524168442841010176', '0.0']->['442883535', '524168442841010176', '559.85']
['16973333', '524168442841010176', '0.0']->['61232074', '524168442841010176', '631.18']
['16973333', '524168442841010176', '0.0']->['389684327', '524168442841010176', '1077.92']
['480287154', '524168442841010176', '196.22']->['360076477', '524168442841010176', '1335.03']
['360076477', '524168442841010176', '1335.03']->['1202507460', '524168442841010176', '1420.98']
['16973333', '524168442841010176', '0.0']->['15314736', '524168442841010176', '1987.03']
['16973333', '524168442841010176', '0.0']->['1979568403', '524168442841010176', '5850.62']
