['ROOT', 'ROOT', '0.0']->['15108702', '665302351742275584', '0.0']
['156123647', '665302351742275584', '1.68']->['184756898', '665302351742275584', '2.46']
['15108702', '665302351742275584', '0.0']->['454236505', '665302351742275584', '2.5']
['22749632', '665302351742275584', '1.95']->['219185157', '665302351742275584', '2.51']
['15108702', '665302351742275584', '0.0']->['761348336', '665302351742275584', '2.52']
['17013621', '665302351742275584', '0.15']->['27634223', '665302351742275584', '2.53']
['15108702', '665302351742275584', '0.0']->['62971061', '665302351742275584', '2.7']
['22749632', '665302351742275584', '1.95']->['21127912', '665302351742275584', '2.78']
['15108702', '665302351742275584', '0.0']->['43309580', '665302351742275584', '2.83']
['19281286', '665302351742275584', '0.98']->['3510806056', '665302351742275584', '2.85']
['15108702', '665302351742275584', '0.0']->['88417176', '665302351742275584', '2.86']
['15108702', '665302351742275584', '0.0']->['525715402', '665302351742275584', '2.86']
['1361415758', '665302351742275584', '0.82']->['2740834912', '665302351742275584', '2.86']
['15108702', '665302351742275584', '0.0']->['988245894', '665302351742275584', '2.87']
['15108702', '665302351742275584', '0.0']->['24778454', '665302351742275584', '2.87']
['15108702', '665302351742275584', '0.0']->['18002804', '665302351742275584', '2.87']
['15108702', '665302351742275584', '0.0']->['2276931528', '665302351742275584', '3.05']
['15108702', '665302351742275584', '0.0']->['167950031', '665302351742275584', '3.05']
['15108702', '665302351742275584', '0.0']->['803076302', '665302351742275584', '3.08']
['236956276', '665302351742275584', '0.21']->['847458266', '665302351742275584', '3.1']
['303249407', '665302351742275584', '2.38']->['3592608963', '665302351742275584', '3.12']
['18240433', '665302351742275584', '2.22']->['15861411', '665302351742275584', '3.31']
['20766350', '665302351742275584', '0.35']->['2345060546', '665302351742275584', '3.4']
['15108702', '665302351742275584', '0.0']->['268466852', '665302351742275584', '3.45']
['1573236068', '665302351742275584', '1.73']->['1182929305', '665302351742275584', '3.48']
['19281286', '665302351742275584', '0.98']->['184049039', '665302351742275584', '3.49']
['7425062', '665302351742275584', '2.08']->['23776747', '665302351742275584', '3.49']
['15108702', '665302351742275584', '0.0']->['250353162', '665302351742275584', '3.5']
['84646468', '665302351742275584', '1.6']->['839969233', '665302351742275584', '3.5']
['22749632', '665302351742275584', '1.95']->['1544473543', '665302351742275584', '3.5']
['987063433', '665302351742275584', '1.13']->['2981640785', '665302351742275584', '3.53']
['43309580', '665302351742275584', '2.83']->['29708010', '665302351742275584', '3.65']
['15486163', '665302351742275584', '0.55']->['1286581891', '665302351742275584', '3.65']
['184756898', '665302351742275584', '2.46']->['378918274', '665302351742275584', '3.73']
['15108702', '665302351742275584', '0.0']->['376857119', '665302351742275584', '3.75']
['33524782', '665302351742275584', '0.87']->['409443587', '665302351742275584', '3.77']
['2351162450', '665302351742275584', '1.44']->['3313672253', '665302351742275584', '3.77']
['15108702', '665302351742275584', '0.0']->['249067834', '665302351742275584', '3.78']
['1544473543', '665302351742275584', '3.5']->['20751553', '665302351742275584', '3.9']
['15108702', '665302351742275584', '0.0']->['3028891043', '665302351742275584', '4.02']
['255481253', '665302351742275584', '2.08']->['77803623', '665302351742275584', '4.02']
['15108702', '665302351742275584', '0.0']->['3001704891', '665302351742275584', '4.02']
['456802508', '665302351742275584', '1.61']->['89984973', '665302351742275584', '4.05']
['15108702', '665302351742275584', '0.0']->['2978522518', '665302351742275584', '4.25']
['15108702', '665302351742275584', '0.0']->['766877288', '665302351742275584', '4.35']
['15108702', '665302351742275584', '0.0']->['2450621492', '665302351742275584', '4.4']
['15108702', '665302351742275584', '0.0']->['627506160', '665302351742275584', '4.42']
['20188060', '665302351742275584', '2.02']->['2831633099', '665302351742275584', '4.44']
['7425062', '665302351742275584', '2.08']->['36505934', '665302351742275584', '4.44']
['7425062', '665302351742275584', '2.08']->['37885474', '665302351742275584', '4.45']
['217990551', '665302351742275584', '0.37']->['175113050', '665302351742275584', '4.45']
['15108702', '665302351742275584', '0.0']->['2723983835', '665302351742275584', '4.53']
['89984973', '665302351742275584', '4.05']->['349132687', '665302351742275584', '4.62']
['15108702', '665302351742275584', '0.0']->['10302922', '665302351742275584', '4.7']
['7425062', '665302351742275584', '2.08']->['268213723', '665302351742275584', '4.78']
['1286581891', '665302351742275584', '3.65']->['43052983', '665302351742275584', '4.83']
['19085178', '665302351742275584', '2.2']->['556154434', '665302351742275584', '4.85']
['22376014', '665302351742275584', '1.27']->['91683120', '665302351742275584', '4.86']
['525715402', '665302351742275584', '2.86']->['339633627', '665302351742275584', '4.87']
['15108702', '665302351742275584', '0.0']->['355588991', '665302351742275584', '4.94']
['15108702', '665302351742275584', '0.0']->['14287573', '665302351742275584', '4.98']
['15108702', '665302351742275584', '0.0']->['53788788', '665302351742275584', '5.02']
['556154434', '665302351742275584', '4.85']->['138067630', '665302351742275584', '5.1']
['7425062', '665302351742275584', '2.08']->['23576238', '665302351742275584', '5.18']
['15108702', '665302351742275584', '0.0']->['1921329415', '665302351742275584', '5.28']
['556154434', '665302351742275584', '4.85']->['71555509', '665302351742275584', '5.32']
['15108702', '665302351742275584', '0.0']->['2978064394', '665302351742275584', '5.34']
['15108702', '665302351742275584', '0.0']->['371391851', '665302351742275584', '5.36']
['175113050', '665302351742275584', '4.45']->['82233988', '665302351742275584', '5.36']
['15108702', '665302351742275584', '0.0']->['2479657034', '665302351742275584', '5.37']
['15108702', '665302351742275584', '0.0']->['1341561596', '665302351742275584', '5.49']
['15108702', '665302351742275584', '0.0']->['46143745', '665302351742275584', '5.62']
['15108702', '665302351742275584', '0.0']->['243457746', '665303773917478918', '5.65']
['156123647', '665302351742275584', '1.68']->['175178891', '665302351742275584', '5.67']
['15108702', '665302351742275584', '0.0']->['381118384', '665302351742275584', '5.9']
['7425062', '665302351742275584', '2.08']->['1397666478', '665302351742275584', '6.03']
['15108702', '665302351742275584', '0.0']->['2407931432', '665302351742275584', '6.08']
['15108702', '665302351742275584', '0.0']->['2880268194', '665302351742275584', '6.17']
['15108702', '665302351742275584', '0.0']->['1244875680', '665302351742275584', '6.32']
['15108702', '665302351742275584', '0.0']->['386500959', '665302351742275584', '6.37']
['386500959', '665302351742275584', '6.37']->['381610353', '665302351742275584', '6.55']
['15108702', '665302351742275584', '0.0']->['28300534', '665302351742275584', '6.63']
['20188060', '665302351742275584', '2.02']->['271033315', '665302351742275584', '6.83']
['15108702', '665302351742275584', '0.0']->['3028940242', '665302351742275584', '7.23']
['14287573', '665302351742275584', '4.98']->['58420528', '665302351742275584', '7.25']
['15108702', '665302351742275584', '0.0']->['185301698', '665302351742275584', '7.28']
['15108702', '665302351742275584', '0.0']->['252123224', '665302351742275584', '7.35']
['15108702', '665302351742275584', '0.0']->['374945692', '665302351742275584', '7.53']
['15108702', '665302351742275584', '0.0']->['29272019', '665302351742275584', '7.85']
['15108702', '665302351742275584', '0.0']->['2865992597', '665302351742275584', '7.88']
['22749632', '665302351742275584', '1.95']->['3179550766', '665302351742275584', '8.17']
['297369350', '665302351742275584', '0.15']->['892174826', '665302351742275584', '8.18']
['297369350', '665302351742275584', '0.15']->['2149211726', '665302351742275584', '8.18']
['556154434', '665302351742275584', '4.85']->['42279473', '665302351742275584', '8.8']
['15108702', '665302351742275584', '0.0']->['132265138', '665304623545118722', '9.02']
['15108702', '665302351742275584', '0.0']->['6090852', '665302351742275584', '9.08']
['1286581891', '665302351742275584', '3.65']->['2185435057', '665302351742275584', '9.75']
['250353162', '665302351742275584', '3.5']->['290090198', '665302351742275584', '9.8']
['15108702', '665302351742275584', '0.0']->['473826401', '665302351742275584', '9.97']
['15108702', '665302351742275584', '0.0']->['2754053432', '665302351742275584', '10.25']
['47709476', '665302351742275584', '0.47']->['350577385', '665302351742275584', '10.37']
['19085178', '665302351742275584', '2.2']->['939953875', '665302351742275584', '10.4']
['22749632', '665302351742275584', '1.95']->['391889398', '665302351742275584', '11.1']
['15108702', '665302351742275584', '0.0']->['437227352', '665302351742275584', '11.58']
['20188060', '665302351742275584', '2.02']->['206828307', '665302351742275584', '11.77']
['350577385', '665302351742275584', '10.37']->['25648844', '665302351742275584', '11.8']
['250353162', '665302351742275584', '3.5']->['36488691', '665302351742275584', '11.82']
['15108702', '665302351742275584', '0.0']->['118768356', '665302351742275584', '11.95']
['15108702', '665302351742275584', '0.0']->['1461166820', '665302351742275584', '12.22']
['2754053432', '665302351742275584', '10.25']->['74251781', '665302351742275584', '12.3']
['420233416', '665302351742275584', '1.52']->['624103468', '665302351742275584', '12.63']
['22749632', '665302351742275584', '1.95']->['384626168', '665302351742275584', '12.87']
['15108702', '665302351742275584', '0.0']->['443190491', '665302351742275584', '13.2']
['15108702', '665302351742275584', '0.0']->['48687687', '665302351742275584', '13.25']
['1461166820', '665302351742275584', '12.22']->['2382721128', '665302351742275584', '13.38']
['15108702', '665302351742275584', '0.0']->['2229543406', '665302351742275584', '13.57']
['2382721128', '665302351742275584', '13.38']->['101524581', '665302351742275584', '13.67']
['15108702', '665302351742275584', '0.0']->['1344218611', '665302351742275584', '14.03']
['1461166820', '665302351742275584', '12.22']->['3227112262', '665302351742275584', '14.17']
['15108702', '665302351742275584', '0.0']->['32662315', '665302351742275584', '14.22']
['7425062', '665302351742275584', '2.08']->['1238374070', '665302351742275584', '14.58']
['15108702', '665302351742275584', '0.0']->['218471925', '665302351742275584', '14.6']
['1461166820', '665302351742275584', '12.22']->['816067104', '665302351742275584', '15.78']
['15108702', '665302351742275584', '0.0']->['1556418410', '665302351742275584', '16.12']
['15108702', '665302351742275584', '0.0']->['22127514', '665302351742275584', '16.6']
['156123647', '665302351742275584', '1.68']->['23706022', '665302351742275584', '17.02']
['556154434', '665302351742275584', '4.85']->['2889768958', '665302351742275584', '17.33']
['15108702', '665302351742275584', '0.0']->['49055235', '665302351742275584', '17.37']
['68537422', '665302351742275584', '1.03']->['19812784', '665302351742275584', '17.92']
['49055235', '665302351742275584', '17.37']->['338586207', '665302351742275584', '18.02']
['25648844', '665302351742275584', '11.8']->['2358292310', '665302351742275584', '18.18']
['15108702', '665302351742275584', '0.0']->['2987791743', '665302351742275584', '18.77']
['22749632', '665302351742275584', '1.95']->['122218755', '665302351742275584', '18.82']
['15108702', '665302351742275584', '0.0']->['2726911909', '665302351742275584', '19.23']
['15108702', '665302351742275584', '0.0']->['295812405', '665302351742275584', '19.5']
['62971061', '665302351742275584', '2.7']->['57241837', '665302351742275584', '19.77']
['15108702', '665302351742275584', '0.0']->['338656729', '665302351742275584', '19.77']
['15108702', '665302351742275584', '0.0']->['108012935', '665302351742275584', '21.9']
['22749632', '665302351742275584', '1.95']->['377743342', '665302351742275584', '23.52']
['15108702', '665302351742275584', '0.0']->['258897214', '665302351742275584', '24.13']
['2358292310', '665302351742275584', '18.18']->['2475811531', '665302351742275584', '24.3']
['15108702', '665302351742275584', '0.0']->['27201165', '665302351742275584', '24.42']
['377743342', '665302351742275584', '23.52']->['262307756', '665302351742275584', '24.6']
['156123647', '665302351742275584', '1.68']->['860329938', '665302351742275584', '25.0']
['15108702', '665302351742275584', '0.0']->['23807875', '665302351742275584', '26.82']
['15108702', '665302351742275584', '0.0']->['109553437', '665302351742275584', '27.77']
['21127912', '665302351742275584', '2.78']->['3051282433', '665302351742275584', '27.9']
['175178891', '665302351742275584', '5.67']->['123425184', '665302351742275584', '28.47']
['15108702', '665302351742275584', '0.0']->['2955508228', '665302351742275584', '29.27']
['15108702', '665302351742275584', '0.0']->['285999126', '665302351742275584', '30.73']
['1869323222', '665302351742275584', '0.36']->['622681024', '665302351742275584', '30.82']
['15108702', '665302351742275584', '0.0']->['3222999019', '665302351742275584', '31.08']
['1286581891', '665302351742275584', '3.65']->['1117898971', '665302351742275584', '32.42']
['262307756', '665302351742275584', '24.6']->['486910385', '665302351742275584', '52.02']
['15108702', '665302351742275584', '0.0']->['1032908953', '665302351742275584', '59.92']
['15108702', '665302351742275584', '0.0']->['388727852', '665302351742275584', '60.9']
['22749632', '665302351742275584', '1.95']->['39947339', '665302351742275584', '65.15']
['388727852', '665302351742275584', '60.9']->['805579902', '665302351742275584', '91.97']
['15108702', '665302351742275584', '0.0']->['339902561', '665302351742275584', '126.4']
['15108702', '665302351742275584', '0.0']->['71926170', '665302351742275584', '173.58']
['71926170', '665302351742275584', '173.58']->['3853644033', '665302351742275584', '174.03']
['1286581891', '665302351742275584', '3.65']->['1414245180', '665302351742275584', '453.48']
['20695723', '665302351742275584', '0.87']->['198182981', '665302351742275584', '714.45']
['15108702', '665302351742275584', '0.0']->['21634838', '665595137171451904', '1163.42']
['15108702', '665302351742275584', '0.0']->['972156493', '665302351742275584', '5182.93']
