['ROOT', 'ROOT', '0.0']->['5988062', '767668607803359234', '0.0']
['5988062', '767668607803359234', '0.0']->['88054296', '767668607803359234', '2.16']
['5988062', '767668607803359234', '0.0']->['45362687', '767668607803359234', '2.19']
['5988062', '767668607803359234', '0.0']->['167740581', '767668607803359234', '2.2']
['5988062', '767668607803359234', '0.0']->['81976504', '767668607803359234', '2.21']
['5988062', '767668607803359234', '0.0']->['1013467038', '767668607803359234', '2.21']
['52367844', '767668607803359234', '1.53']->['1361527819', '767668607803359234', '2.21']
['5988062', '767668607803359234', '0.0']->['93373601', '767668607803359234', '2.22']
['5988062', '767668607803359234', '0.0']->['87419869', '767668607803359234', '2.22']
['5988062', '767668607803359234', '0.0']->['1025011506', '767668607803359234', '2.22']
['5988062', '767668607803359234', '0.0']->['730726391075995648', '767668607803359234', '2.22']
['5988062', '767668607803359234', '0.0']->['2711032382', '767668607803359234', '2.22']
['5988062', '767668607803359234', '0.0']->['395916774', '767668607803359234', '2.3']
['5988062', '767668607803359234', '0.0']->['1227541338', '767668607803359234', '2.32']
['5988062', '767668607803359234', '0.0']->['42009905', '767668607803359234', '2.37']
['5988062', '767668607803359234', '0.0']->['2500107042', '767668607803359234', '2.39']
['5988062', '767668607803359234', '0.0']->['1034646756', '767668607803359234', '2.42']
['5988062', '767668607803359234', '0.0']->['347379791', '767668607803359234', '2.43']
['5988062', '767668607803359234', '0.0']->['97204962', '767668607803359234', '2.47']
['5988062', '767668607803359234', '0.0']->['4612043249', '767668607803359234', '2.53']
['5988062', '767668607803359234', '0.0']->['227047574', '767668607803359234', '2.57']
['5988062', '767668607803359234', '0.0']->['1250727368', '767668607803359234', '2.6']
['5988062', '767668607803359234', '0.0']->['1667720682', '767668607803359234', '2.68']
['5988062', '767668607803359234', '0.0']->['708156792', '767668607803359234', '2.75']
['5988062', '767668607803359234', '0.0']->['96725833', '767668607803359234', '2.92']
['5988062', '767668607803359234', '0.0']->['53905045', '767668607803359234', '3.1']
['5988062', '767668607803359234', '0.0']->['767578589113962496', '767668607803359234', '3.49']
['5988062', '767668607803359234', '0.0']->['196487441', '767668607803359234', '3.69']
['5988062', '767668607803359234', '0.0']->['3376784956', '767668607803359234', '3.79']
['5988062', '767668607803359234', '0.0']->['3050398433', '767668607803359234', '3.83']
['5988062', '767668607803359234', '0.0']->['60439638', '767668607803359234', '3.86']
['5988062', '767668607803359234', '0.0']->['15827727', '767668607803359234', '3.87']
['5988062', '767668607803359234', '0.0']->['2627954535', '767668607803359234', '3.88']
['5988062', '767668607803359234', '0.0']->['1482016572', '767668607803359234', '3.88']
['5988062', '767668607803359234', '0.0']->['37689666', '767668607803359234', '3.88']
['5988062', '767668607803359234', '0.0']->['303350661', '767668607803359234', '3.88']
['5988062', '767668607803359234', '0.0']->['68057172', '767668607803359234', '3.88']
['5988062', '767668607803359234', '0.0']->['866854704', '767668607803359234', '3.88']
['5988062', '767668607803359234', '0.0']->['379043983', '767668607803359234', '3.88']
['5988062', '767668607803359234', '0.0']->['3011740201', '767668607803359234', '3.93']
['5988062', '767668607803359234', '0.0']->['757248692562690048', '767668607803359234', '3.98']
['5988062', '767668607803359234', '0.0']->['433874851', '767668607803359234', '3.98']
['5988062', '767668607803359234', '0.0']->['40021988', '767668607803359234', '4.1']
['5988062', '767668607803359234', '0.0']->['85580937', '767668607803359234', '4.25']
['5988062', '767668607803359234', '0.0']->['545047443', '767668607803359234', '4.28']
['5988062', '767668607803359234', '0.0']->['1400419808', '767668607803359234', '4.39']
['5988062', '767668607803359234', '0.0']->['756825003228794880', '767668607803359234', '4.5']
['5988062', '767668607803359234', '0.0']->['221723739', '767668607803359234', '4.52']
['5988062', '767668607803359234', '0.0']->['29646791', '767668607803359234', '4.53']
['5988062', '767668607803359234', '0.0']->['227074202', '767668607803359234', '4.55']
['5988062', '767668607803359234', '0.0']->['264257235', '767668607803359234', '4.57']
['5988062', '767668607803359234', '0.0']->['95513799', '767668607803359234', '4.68']
['5988062', '767668607803359234', '0.0']->['2909918785', '767668607803359234', '4.74']
['5988062', '767668607803359234', '0.0']->['135182721', '767668607803359234', '4.8']
['5988062', '767668607803359234', '0.0']->['237073565', '767668607803359234', '4.82']
['5988062', '767668607803359234', '0.0']->['2816734476', '767668607803359234', '4.87']
['5988062', '767668607803359234', '0.0']->['132094874', '767668607803359234', '4.94']
['5988062', '767668607803359234', '0.0']->['48298949', '767668607803359234', '5.02']
['5988062', '767668607803359234', '0.0']->['22479984', '767668607803359234', '5.03']
['5988062', '767668607803359234', '0.0']->['358252017', '767668607803359234', '5.08']
['5988062', '767668607803359234', '0.0']->['3342963249', '767668607803359234', '5.13']
['5988062', '767668607803359234', '0.0']->['4877601425', '767668607803359234', '5.47']
['5988062', '767668607803359234', '0.0']->['2562399807', '767668607803359234', '5.63']
['5988062', '767668607803359234', '0.0']->['2974785586', '767668607803359234', '5.72']
['5988062', '767668607803359234', '0.0']->['15763553', '767668607803359234', '5.76']
['5988062', '767668607803359234', '0.0']->['69557419', '767668607803359234', '5.78']
['5988062', '767668607803359234', '0.0']->['105810761', '767668607803359234', '5.79']
['5988062', '767668607803359234', '0.0']->['2373338774', '767668607803359234', '5.79']
['93373601', '767668607803359234', '2.22']->['265337174', '767668607803359234', '5.8']
['5988062', '767668607803359234', '0.0']->['2913896017', '767668607803359234', '5.8']
['5988062', '767668607803359234', '0.0']->['3263125933', '767668607803359234', '5.8']
['5988062', '767668607803359234', '0.0']->['582056143', '767668607803359234', '5.8']
['5988062', '767668607803359234', '0.0']->['98196027', '767668607803359234', '5.8']
['5988062', '767668607803359234', '0.0']->['1336479210', '767668607803359234', '5.85']
['5988062', '767668607803359234', '0.0']->['200015741', '767668607803359234', '5.9']
['5988062', '767668607803359234', '0.0']->['105471101', '767668607803359234', '5.9']
['5988062', '767668607803359234', '0.0']->['762826035578675200', '767668607803359234', '5.95']
['5988062', '767668607803359234', '0.0']->['178537092', '767668607803359234', '6.03']
['5988062', '767668607803359234', '0.0']->['701494568', '767668607803359234', '6.1']
['5988062', '767668607803359234', '0.0']->['616447247', '767668607803359234', '6.23']
['5988062', '767668607803359234', '0.0']->['1728109724', '767668607803359234', '6.33']
['5988062', '767668607803359234', '0.0']->['2654142449', '767668607803359234', '6.38']
['5988062', '767668607803359234', '0.0']->['16977059', '767668607803359234', '6.41']
['5988062', '767668607803359234', '0.0']->['569496009', '767668607803359234', '6.43']
['5988062', '767668607803359234', '0.0']->['759812858', '767670241681891328', '6.48']
['5988062', '767668607803359234', '0.0']->['25218595', '767668607803359234', '6.5']
['5988062', '767668607803359234', '0.0']->['1477013300', '767668607803359234', '6.61']
['5988062', '767668607803359234', '0.0']->['213687024', '767668607803359234', '6.72']
['5988062', '767668607803359234', '0.0']->['2520839886', '767668607803359234', '6.8']
['5988062', '767668607803359234', '0.0']->['27821691', '767668607803359234', '6.8']
['5988062', '767668607803359234', '0.0']->['101660573', '767668607803359234', '7.83']
['5988062', '767668607803359234', '0.0']->['4765363748', '767668607803359234', '8.34']
['5988062', '767668607803359234', '0.0']->['22084332', '767668607803359234', '8.59']
['5988062', '767668607803359234', '0.0']->['753586817732055041', '767668607803359234', '8.72']
['5988062', '767668607803359234', '0.0']->['41143924', '767668607803359234', '8.79']
['5988062', '767668607803359234', '0.0']->['39761499', '767668607803359234', '8.82']
['5988062', '767668607803359234', '0.0']->['4279524095', '767668607803359234', '8.83']
['5988062', '767668607803359234', '0.0']->['14780467', '767668607803359234', '8.84']
['5988062', '767668607803359234', '0.0']->['437697174', '767668607803359234', '8.85']
['5988062', '767668607803359234', '0.0']->['185445419', '767668607803359234', '8.85']
['5988062', '767668607803359234', '0.0']->['299059578', '767668607803359234', '8.85']
['5988062', '767668607803359234', '0.0']->['1350408792', '767668607803359234', '8.85']
['5988062', '767668607803359234', '0.0']->['495121007', '767670835679297536', '8.85']
['5988062', '767668607803359234', '0.0']->['42254228', '767668607803359234', '9.02']
['5988062', '767668607803359234', '0.0']->['144904477', '767668607803359234', '9.38']
['5988062', '767668607803359234', '0.0']->['2242336472', '767668607803359234', '9.57']
['5988062', '767668607803359234', '0.0']->['152951325', '767668607803359234', '9.87']
['5988062', '767668607803359234', '0.0']->['3618321977', '767668607803359234', '10.02']
['5988062', '767668607803359234', '0.0']->['40865500', '767668607803359234', '10.17']
['5988062', '767668607803359234', '0.0']->['759418568790376450', '767668607803359234', '10.4']
['5988062', '767668607803359234', '0.0']->['571769895', '767668607803359234', '10.47']
['5988062', '767668607803359234', '0.0']->['939740990', '767668607803359234', '10.53']
['5988062', '767668607803359234', '0.0']->['149521284', '767668607803359234', '10.55']
['5988062', '767668607803359234', '0.0']->['277065171', '767668607803359234', '10.58']
['5988062', '767668607803359234', '0.0']->['67188730', '767668607803359234', '10.68']
['5988062', '767668607803359234', '0.0']->['395606769', '767668607803359234', '10.7']
['5988062', '767668607803359234', '0.0']->['208165525', '767668607803359234', '10.83']
['5988062', '767668607803359234', '0.0']->['712014312315953156', '767668607803359234', '11.86']
['5988062', '767668607803359234', '0.0']->['2388847669', '767668607803359234', '12.37']
['5988062', '767668607803359234', '0.0']->['2219882557', '767668607803359234', '12.63']
['5988062', '767668607803359234', '0.0']->['282937804', '767668607803359234', '12.76']
['5988062', '767668607803359234', '0.0']->['73851525', '767668607803359234', '12.82']
['5988062', '767668607803359234', '0.0']->['30699342', '767668607803359234', '12.85']
['5988062', '767668607803359234', '0.0']->['110681875', '767668607803359234', '12.87']
['5988062', '767668607803359234', '0.0']->['24908381', '767668607803359234', '12.88']
['5988062', '767668607803359234', '0.0']->['1056210944', '767668607803359234', '12.88']
['5988062', '767668607803359234', '0.0']->['1926078685', '767668607803359234', '12.88']
['5988062', '767668607803359234', '0.0']->['2641570355', '767668607803359234', '12.88']
['5988062', '767668607803359234', '0.0']->['2338302172', '767668607803359234', '12.88']
['571769895', '767668607803359234', '10.47']->['306059284', '767668607803359234', '12.88']
['5988062', '767668607803359234', '0.0']->['20340363', '767668607803359234', '13.01']
['5988062', '767668607803359234', '0.0']->['1080043682', '767668607803359234', '13.13']
['5988062', '767668607803359234', '0.0']->['156942592', '767668607803359234', '13.3']
['5988062', '767668607803359234', '0.0']->['272474937', '767671961614974976', '13.32']
['5988062', '767668607803359234', '0.0']->['24345333', '767668607803359234', '13.4']
['5988062', '767668607803359234', '0.0']->['177325686', '767668607803359234', '13.42']
['5988062', '767668607803359234', '0.0']->['274450849', '767668607803359234', '13.75']
['2338302172', '767668607803359234', '12.88']->['14503090', '767668607803359234', '13.92']
['5988062', '767668607803359234', '0.0']->['4376994886', '767668607803359234', '14.08']
['5988062', '767668607803359234', '0.0']->['34652412', '767668607803359234', '14.2']
['5988062', '767668607803359234', '0.0']->['536398292', '767668607803359234', '14.3']
['5988062', '767668607803359234', '0.0']->['227519710', '767668607803359234', '14.5']
['5988062', '767668607803359234', '0.0']->['104699666', '767668607803359234', '14.68']
['5988062', '767668607803359234', '0.0']->['159595609', '767668607803359234', '14.9']
['5988062', '767668607803359234', '0.0']->['712632403', '767668607803359234', '14.95']
['5988062', '767668607803359234', '0.0']->['587518071', '767668607803359234', '15.08']
['5988062', '767668607803359234', '0.0']->['257604941', '767668607803359234', '15.22']
['5988062', '767668607803359234', '0.0']->['761454024428294144', '767668607803359234', '15.35']
['5988062', '767668607803359234', '0.0']->['724855316765106176', '767668607803359234', '16.03']
['5988062', '767668607803359234', '0.0']->['48003710', '767668607803359234', '16.38']
['5988062', '767668607803359234', '0.0']->['4878062261', '767668607803359234', '16.55']
['5988062', '767668607803359234', '0.0']->['133619039', '767668607803359234', '16.63']
['5988062', '767668607803359234', '0.0']->['426431631', '767668607803359234', '16.67']
['5988062', '767668607803359234', '0.0']->['187772096', '767668607803359234', '16.7']
['5988062', '767668607803359234', '0.0']->['315640299', '767668607803359234', '16.71']
['5988062', '767668607803359234', '0.0']->['1101201674', '767668607803359234', '16.71']
['5988062', '767668607803359234', '0.0']->['746314575654584320', '767668607803359234', '16.71']
['5988062', '767668607803359234', '0.0']->['20737576', '767668607803359234', '16.72']
['5988062', '767668607803359234', '0.0']->['2165091847', '767668607803359234', '16.72']
['5988062', '767668607803359234', '0.0']->['4185420125', '767668607803359234', '16.72']
['5988062', '767668607803359234', '0.0']->['158258187', '767668607803359234', '16.73']
['5988062', '767668607803359234', '0.0']->['157356733', '767668607803359234', '17.01']
['5988062', '767668607803359234', '0.0']->['3399989589', '767668607803359234', '17.28']
['5988062', '767668607803359234', '0.0']->['754791686887399424', '767668607803359234', '17.33']
['5988062', '767668607803359234', '0.0']->['1008634230', '767668607803359234', '17.38']
['5988062', '767668607803359234', '0.0']->['3015260608', '767668607803359234', '17.38']
['712632403', '767668607803359234', '14.95']->['3346892305', '767668607803359234', '17.52']
['5988062', '767668607803359234', '0.0']->['2591760650', '767668607803359234', '17.75']
['237073565', '767668607803359234', '4.82']->['758342401895391233', '767668607803359234', '18.09']
['5988062', '767668607803359234', '0.0']->['4835332281', '767668607803359234', '18.43']
['5988062', '767668607803359234', '0.0']->['318069529', '767668607803359234', '18.5']
['5988062', '767668607803359234', '0.0']->['380425734', '767668607803359234', '19.15']
['2338302172', '767668607803359234', '12.88']->['712013870097952769', '767668607803359234', '19.25']
['5988062', '767668607803359234', '0.0']->['1074749064', '767668607803359234', '19.4']
['41143924', '767668607803359234', '8.79']->['67284733', '767668607803359234', '19.52']
['5988062', '767668607803359234', '0.0']->['2407264268', '767668607803359234', '19.63']
['5988062', '767668607803359234', '0.0']->['1315163208', '767673889681993728', '20.98']
['3346892305', '767668607803359234', '17.52']->['191019354', '767668607803359234', '21.03']
['5988062', '767668607803359234', '0.0']->['2644627595', '767668607803359234', '21.73']
['5988062', '767668607803359234', '0.0']->['125408014', '767668607803359234', '22.08']
['5988062', '767668607803359234', '0.0']->['487611438', '767668607803359234', '22.26']
['5988062', '767668607803359234', '0.0']->['1041764443', '767668607803359234', '22.35']
['5988062', '767668607803359234', '0.0']->['157834451', '767668607803359234', '22.39']
['5988062', '767668607803359234', '0.0']->['3088196721', '767668607803359234', '22.41']
['5988062', '767668607803359234', '0.0']->['1367944046', '767668607803359234', '22.42']
['5988062', '767668607803359234', '0.0']->['29762379', '767668607803359234', '22.43']
['5988062', '767668607803359234', '0.0']->['482153103', '767668607803359234', '22.43']
['2641570355', '767668607803359234', '12.88']->['2342356482', '767668607803359234', '22.43']
['5988062', '767668607803359234', '0.0']->['154139031', '767668607803359234', '22.43']
['5988062', '767668607803359234', '0.0']->['3365553357', '767668607803359234', '22.52']
['149521284', '767668607803359234', '10.55']->['38266386', '767668607803359234', '22.62']
['5988062', '767668607803359234', '0.0']->['36312839', '767668607803359234', '22.7']
['5988062', '767668607803359234', '0.0']->['1571191616', '767668607803359234', '22.78']
['5988062', '767668607803359234', '0.0']->['633093596', '767668607803359234', '22.8']
['5988062', '767668607803359234', '0.0']->['256180339', '767668607803359234', '23.13']
['5988062', '767668607803359234', '0.0']->['872004403', '767668607803359234', '23.45']
['5988062', '767668607803359234', '0.0']->['726151345011589120', '767668607803359234', '24.18']
['5988062', '767668607803359234', '0.0']->['214119542', '767668607803359234', '24.46']
['5988062', '767668607803359234', '0.0']->['2668793496', '767668607803359234', '24.6']
['5988062', '767668607803359234', '0.0']->['578475422', '767668607803359234', '24.73']
['5988062', '767668607803359234', '0.0']->['470110839', '767668607803359234', '24.89']
['5988062', '767668607803359234', '0.0']->['3092616960', '767668607803359234', '25.05']
['5988062', '767668607803359234', '0.0']->['494913849', '767668607803359234', '25.23']
['5988062', '767668607803359234', '0.0']->['811010779', '767668607803359234', '25.35']
['5988062', '767668607803359234', '0.0']->['240581834', '767668607803359234', '25.35']
['1080043682', '767668607803359234', '13.13']->['205236243', '767668607803359234', '25.43']
['5988062', '767668607803359234', '0.0']->['120016771', '767668607803359234', '26.38']
['5988062', '767668607803359234', '0.0']->['714558710996189185', '767668607803359234', '26.86']
['5988062', '767668607803359234', '0.0']->['27492535', '767668607803359234', '27.1']
['5988062', '767668607803359234', '0.0']->['314598538', '767668607803359234', '27.21']
['5988062', '767668607803359234', '0.0']->['24684967', '767668607803359234', '27.27']
['5988062', '767668607803359234', '0.0']->['2915134602', '767668607803359234', '27.3']
['5988062', '767668607803359234', '0.0']->['3402454533', '767668607803359234', '27.32']
['5988062', '767668607803359234', '0.0']->['358892063', '767668607803359234', '27.33']
['5988062', '767668607803359234', '0.0']->['272875289', '767668607803359234', '27.33']
['5988062', '767668607803359234', '0.0']->['33534204', '767668607803359234', '27.33']
['5988062', '767668607803359234', '0.0']->['83576688', '767668607803359234', '27.33']
['5988062', '767668607803359234', '0.0']->['46407205', '767668607803359234', '27.33']
['5988062', '767668607803359234', '0.0']->['4886682706', '767668607803359234', '27.33']
['5988062', '767668607803359234', '0.0']->['146065130', '767668607803359234', '27.33']
['5988062', '767668607803359234', '0.0']->['3235552841', '767675498231193600', '27.38']
['5988062', '767668607803359234', '0.0']->['76718235', '767668607803359234', '27.75']
['24345333', '767668607803359234', '13.4']->['1020581700', '767668607803359234', '28.17']
['5988062', '767668607803359234', '0.0']->['526386951', '767668607803359234', '28.17']
['5988062', '767668607803359234', '0.0']->['1854293432', '767668607803359234', '28.28']
['5988062', '767668607803359234', '0.0']->['207407028', '767668607803359234', '28.37']
['5988062', '767668607803359234', '0.0']->['472605236', '767668607803359234', '28.43']
['5988062', '767668607803359234', '0.0']->['93949528', '767668607803359234', '28.58']
['5988062', '767668607803359234', '0.0']->['2429615682', '767668607803359234', '28.66']
['5988062', '767668607803359234', '0.0']->['168061502', '767668607803359234', '28.73']
['5988062', '767668607803359234', '0.0']->['4342799412', '767668607803359234', '29.52']
['5988062', '767668607803359234', '0.0']->['818402972', '767668607803359234', '29.53']
['5988062', '767668607803359234', '0.0']->['44081334', '767668607803359234', '30.28']
['5988062', '767668607803359234', '0.0']->['118045583', '767668607803359234', '30.42']
['5988062', '767668607803359234', '0.0']->['217100313', '767668607803359234', '30.75']
['5988062', '767668607803359234', '0.0']->['341089607', '767668607803359234', '30.92']
['5988062', '767668607803359234', '0.0']->['1413815600', '767668607803359234', '31.0']
['5988062', '767668607803359234', '0.0']->['335189017', '767668607803359234', '31.04']
['5988062', '767668607803359234', '0.0']->['569712976', '767668607803359234', '31.08']
['217100313', '767668607803359234', '30.75']->['192547344', '767668607803359234', '31.34']
['5988062', '767668607803359234', '0.0']->['385195795', '767668607803359234', '31.6']
['5988062', '767668607803359234', '0.0']->['2203164902', '767668607803359234', '31.68']
['5988062', '767668607803359234', '0.0']->['496822987', '767668607803359234', '31.72']
['5988062', '767668607803359234', '0.0']->['2953692054', '767668607803359234', '33.11']
['5988062', '767668607803359234', '0.0']->['736794090746957825', '767668607803359234', '33.8']
['5988062', '767668607803359234', '0.0']->['737368184941088773', '767668607803359234', '34.15']
['5988062', '767668607803359234', '0.0']->['19214864', '767668607803359234', '34.33']
['5988062', '767668607803359234', '0.0']->['85763615', '767668607803359234', '34.41']
['5988062', '767668607803359234', '0.0']->['413088593', '767668607803359234', '34.46']
['5988062', '767668607803359234', '0.0']->['307063858', '767668607803359234', '34.48']
['5988062', '767668607803359234', '0.0']->['2598192200', '767668607803359234', '34.49']
['5988062', '767668607803359234', '0.0']->['1340184288', '767668607803359234', '34.49']
['5988062', '767668607803359234', '0.0']->['2905723305', '767668607803359234', '34.5']
['5988062', '767668607803359234', '0.0']->['979106844', '767668607803359234', '34.5']
['5988062', '767668607803359234', '0.0']->['4205818665', '767668607803359234', '34.6']
['5988062', '767668607803359234', '0.0']->['341374912', '767668607803359234', '35.12']
['5988062', '767668607803359234', '0.0']->['171799099', '767668607803359234', '35.52']
['237073565', '767668607803359234', '4.82']->['1165497415', '767668607803359234', '35.55']
['5988062', '767668607803359234', '0.0']->['2506507306', '767668607803359234', '35.82']
['5988062', '767668607803359234', '0.0']->['35517835', '767668607803359234', '36.24']
['712632403', '767668607803359234', '14.95']->['748430504525864961', '767668607803359234', '36.45']
['5988062', '767668607803359234', '0.0']->['2465256905', '767668607803359234', '36.67']
['5988062', '767668607803359234', '0.0']->['2365992296', '767668607803359234', '37.08']
['5988062', '767668607803359234', '0.0']->['766737239774748672', '767668607803359234', '37.15']
['5988062', '767668607803359234', '0.0']->['294073266', '767668607803359234', '37.26']
['5988062', '767668607803359234', '0.0']->['21630551', '767668607803359234', '37.37']
['5988062', '767668607803359234', '0.0']->['1385147382', '767668607803359234', '37.55']
['5988062', '767668607803359234', '0.0']->['713758488594399232', '767668607803359234', '37.73']
['5988062', '767668607803359234', '0.0']->['42940143', '767668607803359234', '38.27']
['5988062', '767668607803359234', '0.0']->['59511593', '767668607803359234', '38.39']
['93949528', '767668607803359234', '28.58']->['3071275561', '767668607803359234', '38.52']
['5988062', '767668607803359234', '0.0']->['16055097', '767668607803359234', '40.11']
['5988062', '767668607803359234', '0.0']->['1663069568', '767668607803359234', '40.9']
['5988062', '767668607803359234', '0.0']->['141835229', '767678906568761344', '40.92']
['5988062', '767668607803359234', '0.0']->['16034528', '767668607803359234', '41.3']
['5988062', '767668607803359234', '0.0']->['148344254', '767668607803359234', '41.5']
['5988062', '767668607803359234', '0.0']->['4220103935', '767668607803359234', '41.6']
['5988062', '767668607803359234', '0.0']->['28989261', '767668607803359234', '41.65']
['5988062', '767668607803359234', '0.0']->['177937444', '767668607803359234', '41.68']
['5988062', '767668607803359234', '0.0']->['18600155', '767668607803359234', '41.69']
['5988062', '767668607803359234', '0.0']->['303388767', '767668607803359234', '41.69']
['5988062', '767668607803359234', '0.0']->['253475770', '767668607803359234', '41.7']
['5988062', '767668607803359234', '0.0']->['398967510', '767668607803359234', '41.7']
['5988062', '767668607803359234', '0.0']->['488570442', '767668607803359234', '41.98']
['5988062', '767668607803359234', '0.0']->['26165035', '767668607803359234', '42.27']
['5988062', '767668607803359234', '0.0']->['395791785', '767668607803359234', '42.82']
['217100313', '767668607803359234', '30.75']->['2305123080', '767668607803359234', '43.09']
['5988062', '767668607803359234', '0.0']->['3219244816', '767668607803359234', '43.37']
['5988062', '767668607803359234', '0.0']->['4919109671', '767668607803359234', '43.73']
['5988062', '767668607803359234', '0.0']->['119036795', '767668607803359234', '44.19']
['5988062', '767668607803359234', '0.0']->['752761409033924608', '767668607803359234', '44.42']
['5988062', '767668607803359234', '0.0']->['108601659', '767668607803359234', '44.65']
['5988062', '767668607803359234', '0.0']->['47175311', '767668607803359234', '45.98']
['5988062', '767668607803359234', '0.0']->['301501689', '767668607803359234', '46.46']
['5988062', '767668607803359234', '0.0']->['597572532', '767668607803359234', '46.7']
['5988062', '767668607803359234', '0.0']->['33162236', '767668607803359234', '46.81']
['217100313', '767668607803359234', '30.75']->['3095911098', '767668607803359234', '46.93']
['85763615', '767668607803359234', '34.41']->['89933078', '767668607803359234', '47.27']
['712632403', '767668607803359234', '14.95']->['3183809521', '767668607803359234', '47.43']
['5988062', '767668607803359234', '0.0']->['101621104', '767668607803359234', '47.6']
['5988062', '767668607803359234', '0.0']->['342084474', '767668607803359234', '47.77']
['5988062', '767668607803359234', '0.0']->['408447390', '767668607803359234', '48.77']
['5988062', '767668607803359234', '0.0']->['1598418324', '767668607803359234', '48.9']
['5988062', '767668607803359234', '0.0']->['1402247089', '767668607803359234', '50.77']
['5988062', '767668607803359234', '0.0']->['702320239778729984', '767668607803359234', '51.71']
['5988062', '767668607803359234', '0.0']->['321473192', '767668607803359234', '52.18']
['5988062', '767668607803359234', '0.0']->['499631048', '767668607803359234', '52.42']
['3183809521', '767668607803359234', '47.43']->['167296423', '767668607803359234', '52.53']
['3183809521', '767668607803359234', '47.43']->['226304128', '767668607803359234', '52.59']
['167296423', '767668607803359234', '52.53']->['1623149635', '767668607803359234', '52.62']
['5988062', '767668607803359234', '0.0']->['2875487498', '767668607803359234', '52.64']
['5988062', '767668607803359234', '0.0']->['505638293', '767668607803359234', '52.64']
['5988062', '767668607803359234', '0.0']->['237316221', '767668607803359234', '52.65']
