['ROOT', 'ROOT', '0.0']->['47739450', '501934077612941312', '0.0']
['47739450', '501934077612941312', '0.0']->['49770741', '501934077612941312', '4.83']
['379962842', '501934077612941312', '0.7']->['759190508', '501934077612941312', '4.83']
['47739450', '501934077612941312', '0.0']->['45916809', '501935318011236353', '4.92']
['47739450', '501934077612941312', '0.0']->['453325152', '501935372029677570', '5.13']
['47739450', '501934077612941312', '0.0']->['17561562', '501934077612941312', '5.78']
['47739450', '501934077612941312', '0.0']->['541279160', '501934077612941312', '6.25']
['47739450', '501934077612941312', '0.0']->['2715948486', '501934077612941312', '6.48']
['381399271', '501934077612941312', '4.08']->['862502400', '501934077612941312', '6.6']
['47739450', '501934077612941312', '0.0']->['438589393', '501934077612941312', '6.66']
['47739450', '501934077612941312', '0.0']->['15538790', '501934077612941312', '6.69']
['47739450', '501934077612941312', '0.0']->['391857221', '501934077612941312', '6.72']
['379962842', '501934077612941312', '0.7']->['2570001', '501934077612941312', '7.96']
['47739450', '501934077612941312', '0.0']->['36673331', '501934077612941312', '8.58']
['381399271', '501934077612941312', '4.08']->['22698629', '501934077612941312', '8.89']
['47739450', '501934077612941312', '0.0']->['2149902227', '501934077612941312', '9.04']
['47739450', '501934077612941312', '0.0']->['113448878', '501934077612941312', '9.2']
['47739450', '501934077612941312', '0.0']->['506033683', '501934077612941312', '10.06']
['47739450', '501934077612941312', '0.0']->['539490309', '501934077612941312', '10.49']
['47739450', '501934077612941312', '0.0']->['124556404', '501936761585819650', '10.67']
['47739450', '501934077612941312', '0.0']->['16841670', '501934077612941312', '10.7']
['486085347', '501934077612941312', '1.25']->['11616202', '501934077612941312', '10.81']
['47739450', '501934077612941312', '0.0']->['190060414', '501934077612941312', '10.86']
['47739450', '501934077612941312', '0.0']->['278865320', '501934077612941312', '10.89']
['379962842', '501934077612941312', '0.7']->['55381358', '501934077612941312', '10.9']
['47739450', '501934077612941312', '0.0']->['29258026', '501934077612941312', '10.91']
['379962842', '501934077612941312', '0.7']->['22065251', '501934077612941312', '10.91']
['47739450', '501934077612941312', '0.0']->['66209943', '501934077612941312', '10.91']
['47739450', '501934077612941312', '0.0']->['345117441', '501934077612941312', '10.92']
['47739450', '501934077612941312', '0.0']->['19912421', '501936887020658689', '11.17']
['539490309', '501934077612941312', '10.49']->['531479573', '501934077612941312', '13.1']
['124556404', '501936761585819650', '10.67']->['760597862', '501934077612941312', '0.7']
['47739450', '501934077612941312', '0.0']->['26384444', '501934077612941312', '14.19']
['47739450', '501934077612941312', '0.0']->['862626912', '501934077612941312', '14.74']
['47739450', '501934077612941312', '0.0']->['16377693', '501934077612941312', '15.01']
['47739450', '501934077612941312', '0.0']->['2658004757', '501934077612941312', '15.15']
['47739450', '501934077612941312', '0.0']->['23251075', '501934077612941312', '15.22']
['47739450', '501934077612941312', '0.0']->['25386925', '501934077612941312', '15.25']
['47739450', '501934077612941312', '0.0']->['27830822', '501934077612941312', '15.27']
['539490309', '501934077612941312', '10.49']->['141763079', '501934077612941312', '15.27']
['379962842', '501934077612941312', '0.7']->['870976868', '501934077612941312', '15.28']
['47739450', '501934077612941312', '0.0']->['21172539', '501934077612941312', '15.28']
['539490309', '501934077612941312', '10.49']->['23166558', '501934077612941312', '15.28']
['47739450', '501934077612941312', '0.0']->['41534270', '501934077612941312', '15.28']
['379962842', '501934077612941312', '0.7']->['872481570', '501934077612941312', '15.62']
['47739450', '501934077612941312', '0.0']->['45445747', '501934077612941312', '15.78']
['47739450', '501934077612941312', '0.0']->['18618463', '501934077612941312', '15.87']
['47739450', '501934077612941312', '0.0']->['1462652863', '501934077612941312', '15.95']
['379962842', '501934077612941312', '0.7']->['20847672', '501934077612941312', '17.27']
['47739450', '501934077612941312', '0.0']->['491461409', '501934077612941312', '17.94']
['47739450', '501934077612941312', '0.0']->['166268505', '501934077612941312', '18.27']
['47739450', '501934077612941312', '0.0']->['99124557', '501934077612941312', '18.43']
['47739450', '501934077612941312', '0.0']->['322800499', '501934077612941312', '18.52']
['47739450', '501934077612941312', '0.0']->['2464700790', '501934077612941312', '18.56']
['47739450', '501934077612941312', '0.0']->['19084896', '501934077612941312', '18.58']
['19084896', '501934077612941312', '18.58']->['91208519', '501934077612941312', '18.6']
['760597862', '501934077612941312', '0.7']->['124556404', '501936761585819650', '10.67']
['47739450', '501934077612941312', '0.0']->['617769115', '501934077612941312', '19.95']
['47739450', '501934077612941312', '0.0']->['824171096', '501934077612941312', '20.63']
['47739450', '501934077612941312', '0.0']->['740085540', '501934077612941312', '20.96']
['47739450', '501934077612941312', '0.0']->['26351999', '501934077612941312', '21.13']
['47739450', '501934077612941312', '0.0']->['84155211', '501934077612941312', '21.22']
['379962842', '501934077612941312', '0.7']->['270973744', '501934077612941312', '21.26']
['47739450', '501934077612941312', '0.0']->['282751621', '501934077612941312', '21.28']
['47739450', '501934077612941312', '0.0']->['287999131', '501934077612941312', '21.29']
['47739450', '501934077612941312', '0.0']->['212798735', '501934077612941312', '21.3']
['47739450', '501934077612941312', '0.0']->['1345747201', '501934077612941312', '22.38']
['379962842', '501934077612941312', '0.7']->['20291821', '501934077612941312', '22.91']
['47739450', '501934077612941312', '0.0']->['141154921', '501934077612941312', '23.18']
['379962842', '501934077612941312', '0.7']->['284955639', '501934077612941312', '23.32']
['47739450', '501934077612941312', '0.0']->['276411368', '501934077612941312', '23.38']
['47739450', '501934077612941312', '0.0']->['468473602', '501934077612941312', '23.45']
['47739450', '501934077612941312', '0.0']->['2653500964', '501940458130780161', '25.35']
['47739450', '501934077612941312', '0.0']->['21360968', '501934077612941312', '28.44']
['45916809', '501935318011236353', '4.92']->['276479847', '501941861074743296', '30.92']
['47739450', '501934077612941312', '0.0']->['588640557', '501934077612941312', '30.94']
['276479847', '501941861074743296', '30.92']->['45916809', '501935318011236353', '4.92']
['47739450', '501934077612941312', '0.0']->['218669938', '501934077612941312', '32.19']
['379962842', '501934077612941312', '0.7']->['967784389', '501934077612941312', '32.81']
['47739450', '501934077612941312', '0.0']->['18244206', '501934077612941312', '33.12']
['47739450', '501934077612941312', '0.0']->['45192612', '501934077612941312', '33.28']
['47739450', '501934077612941312', '0.0']->['301199121', '501934077612941312', '33.36']
['47739450', '501934077612941312', '0.0']->['188343111', '501934077612941312', '33.39']
['45445747', '501934077612941312', '15.78']->['60680268', '501934077612941312', '33.41']
['47739450', '501934077612941312', '0.0']->['538401157', '501934077612941312', '33.42']
['47739450', '501934077612941312', '0.0']->['164747494', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['281310593', '501934077612941312', '33.43']
['379962842', '501934077612941312', '0.7']->['304161911', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['1902634064', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['1345401492', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['14249498', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['259283033', '501934077612941312', '33.43']
['284955639', '501934077612941312', '23.32']->['560294989', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['21684265', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['16490787', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['19613406', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['16276235', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['420748163', '501934077612941312', '33.43']
['60680268', '501934077612941312', '33.41']->['114888369', '501934077612941312', '33.43']
['60680268', '501934077612941312', '33.41']->['855307050', '501934077612941312', '33.43']
['47739450', '501934077612941312', '0.0']->['229981371', '501934077612941312', '34.57']
['379962842', '501934077612941312', '0.7']->['2170943246', '501934077612941312', '35.31']
['60680268', '501934077612941312', '33.41']->['2515175492', '501934077612941312', '36.05']
['47739450', '501934077612941312', '0.0']->['258621582', '501943676030181376', '38.13']
['379962842', '501934077612941312', '0.7']->['469801511', '501934077612941312', '38.38']
['47739450', '501934077612941312', '0.0']->['2170943246', '501934077612941312', '35.31']
['47739450', '501934077612941312', '0.0']->['199462863', '501934077612941312', '40.12']
['47739450', '501934077612941312', '0.0']->['50750586', '501934077612941312', '40.41']
['16377693', '501934077612941312', '15.01']->['700125218', '501934077612941312', '40.55']
['47739450', '501934077612941312', '0.0']->['1597610311', '501934077612941312', '40.7']
['47739450', '501934077612941312', '0.0']->['21345227', '501934077612941312', '40.78']
['16377693', '501934077612941312', '15.01']->['2480142354', '501934077612941312', '40.87']
['47739450', '501934077612941312', '0.0']->['2741557706', '501934077612941312', '42.58']
['45445747', '501934077612941312', '15.78']->['101148547', '501934077612941312', '44.28']
['47739450', '501934077612941312', '0.0']->['20220628', '501934077612941312', '48.44']
['379962842', '501934077612941312', '0.7']->['7358142', '501934077612941312', '50.52']
['47739450', '501934077612941312', '0.0']->['3582641', '501934077612941312', '51.56']
['47739450', '501934077612941312', '0.0']->['191662607', '501934077612941312', '52.08']
['47739450', '501934077612941312', '0.0']->['788416957', '501934077612941312', '52.34']
['47739450', '501934077612941312', '0.0']->['249376437', '501934077612941312', '52.47']
['47739450', '501934077612941312', '0.0']->['628038157', '501934077612941312', '52.54']
['47739450', '501934077612941312', '0.0']->['1143366122', '501934077612941312', '52.57']
['47739450', '501934077612941312', '0.0']->['148588247', '501934077612941312', '52.58']
['379962842', '501934077612941312', '0.7']->['2704678840', '501934077612941312', '52.6']
['2170943246', '501934077612941312', '35.31']->['868017104', '501949675763957760', '61.98']
['47739450', '501934077612941312', '0.0']->['25988523', '501949994031931392', '63.25']
['47739450', '501934077612941312', '0.0']->['242070180', '501950579967811584', '65.57']
['868017104', '501949675763957760', '61.98']->['2170943246', '501934077612941312', '35.31']
['47739450', '501934077612941312', '0.0']->['43059212', '501951448482344960', '69.02']
['47739450', '501934077612941312', '0.0']->['66037316', '501934077612941312', '76.42']
['47739450', '501934077612941312', '0.0']->['2205695888', '501953910668406784', '78.8']
['47739450', '501934077612941312', '0.0']->['20654278', '501934077612941312', '88.33']
['539490309', '501934077612941312', '10.49']->['16693309', '501934077612941312', '94.28']
['47739450', '501934077612941312', '0.0']->['1909462112', '501934077612941312', '97.26']
['47739450', '501934077612941312', '0.0']->['33820084', '501934077612941312', '98.74']
['47739450', '501934077612941312', '0.0']->['339404890', '501934077612941312', '99.49']
['47739450', '501934077612941312', '0.0']->['1074309715', '501934077612941312', '99.86']
['47739450', '501934077612941312', '0.0']->['292732274', '501934077612941312', '100.05']
['47739450', '501934077612941312', '0.0']->['558360059', '501934077612941312', '100.14']
['47739450', '501934077612941312', '0.0']->['100638300', '501934077612941312', '100.19']
['16693309', '501934077612941312', '94.28']->['83674617', '501934077612941312', '100.21']
['47739450', '501934077612941312', '0.0']->['216962147', '501934077612941312', '100.22']
['47739450', '501934077612941312', '0.0']->['25511878', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['49834861', '501934077612941312', '100.23']
['379962842', '501934077612941312', '0.7']->['79595933', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['1418775942', '501934077612941312', '100.23']
['379962842', '501934077612941312', '0.7']->['955939104', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['44213548', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['1301311892', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['52190807', '501934077612941312', '100.23']
['379962842', '501934077612941312', '0.7']->['1570109222', '501934077612941312', '100.23']
['11616202', '501934077612941312', '10.81']->['2577216392', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['50480074', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['58966831', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['17021302', '501934077612941312', '100.23']
['16377693', '501934077612941312', '15.01']->['260561149', '501934077612941312', '100.23']
['60680268', '501934077612941312', '33.41']->['18037556', '501934077612941312', '100.23']
['47739450', '501934077612941312', '0.0']->['2287590997', '501960388561231872', '104.55']
['47739450', '501934077612941312', '0.0']->['85015148', '501960777906290688', '106.1']
['47739450', '501934077612941312', '0.0']->['2555543388', '501961909751398401', '110.58']
['47739450', '501934077612941312', '0.0']->['558215877', '501964864110084096', '122.33']
['273208287', '501934077612941312', '0.7']->['312848382', '501965687993024512', '125.6']
['124556404', '501936761585819650', '10.67']->['312848382', '501965687993024512', '125.6']
['47739450', '501934077612941312', '0.0']->['312848382', '501965687993024512', '125.6']
['273208287', '501934077612941312', '0.7']->['1578260917', '501966954455134209', '130.63']
['47739450', '501934077612941312', '0.0']->['1578260917', '501966954455134209', '130.63']
['19912421', '501936887020658689', '11.17']->['48738447', '501967114467430400', '131.27']
['45916809', '501935318011236353', '4.92']->['168360261', '501967373264379904', '132.3']
['48738447', '501967114467430400', '131.27']->['312848382', '501965687993024512', '125.6']
['19912421', '501936887020658689', '11.17']->['15759387', '501967531096432640', '132.93']
['47739450', '501934077612941312', '0.0']->['725034092', '501934077612941312', '134.34']
['43059212', '501951448482344960', '69.02']->['86573486', '501970130721452033', '143.25']
['47739450', '501934077612941312', '0.0']->['68270085', '501934077612941312', '151.4']
['47739450', '501934077612941312', '0.0']->['515178151', '501934077612941312', '159.92']
['273208287', '501934077612941312', '0.7']->['15155120', '501974792807776256', '161.78']
['60680268', '501934077612941312', '33.41']->['742906177', '501934077612941312', '164.19']
['47739450', '501934077612941312', '0.0']->['2463865914', '501976008539766784', '166.62']
['47739450', '501934077612941312', '0.0']->['487636923', '501934077612941312', '167.38']
['47739450', '501934077612941312', '0.0']->['40334543', '501934077612941312', '168.18']
['47739450', '501934077612941312', '0.0']->['104850722', '501934077612941312', '168.32']
['47739450', '501934077612941312', '0.0']->['144033709', '501934077612941312', '168.38']
['47739450', '501934077612941312', '0.0']->['48141381', '501934077612941312', '168.42']
['47739450', '501934077612941312', '0.0']->['306888787', '501934077612941312', '168.43']
['47739450', '501934077612941312', '0.0']->['22049571', '501934077612941312', '168.44']
['47739450', '501934077612941312', '0.0']->['35822388', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['48281694', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['821403404', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['32772630', '501934077612941312', '168.45']
['486085347', '501934077612941312', '1.25']->['2322996398', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['512697380', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['562207562', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['2273636460', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['69557688', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['596450900', '501934077612941312', '168.45']
['379962842', '501934077612941312', '0.7']->['55186341', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['15817399', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['934785902', '501934077612941312', '168.45']
['47739450', '501934077612941312', '0.0']->['48310803', '501934077612941312', '168.45']
['17561562', '501934077612941312', '5.78']->['796833618', '501934077612941312', '171.43']
['379962842', '501934077612941312', '0.7']->['2249852268', '501934077612941312', '175.28']
['16377693', '501934077612941312', '15.01']->['33359392', '501934077612941312', '179.12']
['47739450', '501934077612941312', '0.0']->['2717560521', '502006336478248960', '287.13']
['47739450', '501934077612941312', '0.0']->['532547274', '501934077612941312', '313.12']
['47739450', '501934077612941312', '0.0']->['77703940', '502017231924916224', '330.42']
['47739450', '501934077612941312', '0.0']->['47516384', '501934077612941312', '380.12']
['47739450', '501934077612941312', '0.0']->['539160364', '502037960918048768', '412.78']
['47739450', '501934077612941312', '0.0']->['330660302', '501934077612941312', '413.62']
['47739450', '501934077612941312', '0.0']->['21178239', '501934077612941312', '430.37']
['15759387', '501967531096432640', '132.93']->['19912421', '501936887020658689', '11.17']
['21178239', '501934077612941312', '430.37']->['20850297', '501934077612941312', '438.74']
['21178239', '501934077612941312', '430.37']->['1854836239', '501934077612941312', '442.93']
['47739450', '501934077612941312', '0.0']->['467792402', '501934077612941312', '445.02']
['18244206', '501934077612941312', '33.12']->['14600417', '501934077612941312', '446.59']
['47739450', '501934077612941312', '0.0']->['581092355', '501934077612941312', '446.99']
['47739450', '501934077612941312', '0.0']->['997810836', '501934077612941312', '447.05']
['47739450', '501934077612941312', '0.0']->['243055867', '501934077612941312', '447.08']
['47739450', '501934077612941312', '0.0']->['15994962', '501934077612941312', '447.1']
['381399271', '501934077612941312', '4.08']->['26592680', '501934077612941312', '447.11']
['47739450', '501934077612941312', '0.0']->['51210644', '501934077612941312', '447.11']
['47739450', '501934077612941312', '0.0']->['275290209', '501934077612941312', '447.12']
['60680268', '501934077612941312', '33.41']->['29206543', '501934077612941312', '460.13']
['18618463', '501934077612941312', '15.87']->['611449084', '501934077612941312', '466.64']
['47739450', '501934077612941312', '0.0']->['871850688', '501934077612941312', '473.15']
['47739450', '501934077612941312', '0.0']->['682333', '501934077612941312', '483.95']
['47739450', '501934077612941312', '0.0']->['21231908', '501934077612941312', '489.35']
['47739450', '501934077612941312', '0.0']->['120544074', '501934077612941312', '492.05']
['47739450', '501934077612941312', '0.0']->['408224915', '501934077612941312', '493.4']
['524990010', '501934077612941312', '3.32']->['433150658', '501934077612941312', '494.07']
['60680268', '501934077612941312', '33.41']->['187269844', '501934077612941312', '494.75']
['47739450', '501934077612941312', '0.0']->['49576954', '501934077612941312', '494.83']
['47739450', '501934077612941312', '0.0']->['374859821', '501934077612941312', '497.97']
['47739450', '501934077612941312', '0.0']->['295713474', '501934077612941312', '516.3']
['47739450', '501934077612941312', '0.0']->['303920002', '501934077612941312', '516.7']
['47739450', '501934077612941312', '0.0']->['156845454', '501934077612941312', '528.12']
['47739450', '501934077612941312', '0.0']->['49247581', '501934077612941312', '530.42']
['47739450', '501934077612941312', '0.0']->['564553280', '501934077612941312', '546.77']
['47739450', '501934077612941312', '0.0']->['2369506560', '501934077612941312', '549.92']
['47739450', '501934077612941312', '0.0']->['418867782', '501934077612941312', '553.8']
['47739450', '501934077612941312', '0.0']->['314536920', '501934077612941312', '559.07']
['47739450', '501934077612941312', '0.0']->['2274078254', '501934077612941312', '562.82']
['47739450', '501934077612941312', '0.0']->['317159023', '501934077612941312', '566.42']
['45916809', '501935318011236353', '4.92']->['31239996', '502076802160799745', '567.13']
['47739450', '501934077612941312', '0.0']->['2724531984', '501934077612941312', '570.4']
['47739450', '501934077612941312', '0.0']->['15779316', '501934077612941312', '571.77']
['47739450', '501934077612941312', '0.0']->['933035684', '501934077612941312', '572.07']
['47739450', '501934077612941312', '0.0']->['1551743478', '502078275263692802', '572.98']
['379962842', '501934077612941312', '0.7']->['558124219', '501934077612941312', '574.77']
['47739450', '501934077612941312', '0.0']->['522800798', '501934077612941312', '577.18']
['47739450', '501934077612941312', '0.0']->['15730096', '501934077612941312', '577.97']
['47739450', '501934077612941312', '0.0']->['225970425', '502080144714919936', '580.42']
['47739450', '501934077612941312', '0.0']->['172746513', '501934077612941312', '587.22']
['47739450', '501934077612941312', '0.0']->['67925990', '501934077612941312', '588.82']
['19912421', '501936887020658689', '11.17']->['1346954671', '502087681933717504', '610.37']
['47739450', '501934077612941312', '0.0']->['908064396', '501934077612941312', '616.5']
['47739450', '501934077612941312', '0.0']->['19757184', '501934077612941312', '621.72']
['47739450', '501934077612941312', '0.0']->['18155177', '501934077612941312', '630.07']
['47739450', '501934077612941312', '0.0']->['56806243', '501934077612941312', '630.8']
['47739450', '501934077612941312', '0.0']->['601189357', '501934077612941312', '643.12']
['47739450', '501934077612941312', '0.0']->['189239045', '501934077612941312', '650.98']
['47739450', '501934077612941312', '0.0']->['26410248', '501934077612941312', '659.2']
['868017104', '501949675763957760', '61.98']->['304820025', '502099986100662272', '659.25']
['47739450', '501934077612941312', '0.0']->['69670513', '501934077612941312', '671.93']
['47739450', '501934077612941312', '0.0']->['33170847', '501934077612941312', '680.4']
['47739450', '501934077612941312', '0.0']->['16411611', '501934077612941312', '686.32']
['47739450', '501934077612941312', '0.0']->['8707402', '501934077612941312', '687.78']
['273208287', '501934077612941312', '0.7']->['602746837', '502107319753138176', '688.4']
['47739450', '501934077612941312', '0.0']->['158950134', '501934077612941312', '689.45']
['47739450', '501934077612941312', '0.0']->['125449017', '501934077612941312', '692.25']
['47739450', '501934077612941312', '0.0']->['312428361', '501934077612941312', '692.92']
['47739450', '501934077612941312', '0.0']->['2253954343', '501934077612941312', '693.73']
['47739450', '501934077612941312', '0.0']->['801506124', '501934077612941312', '694.55']
['47739450', '501934077612941312', '0.0']->['1126313186', '501934077612941312', '699.47']
['47739450', '501934077612941312', '0.0']->['52096510', '501934077612941312', '704.65']
['47739450', '501934077612941312', '0.0']->['526610167', '501934077612941312', '707.38']
['47739450', '501934077612941312', '0.0']->['19490590', '501934077612941312', '709.43']
['47739450', '501934077612941312', '0.0']->['21333396', '501934077612941312', '712.72']
['47739450', '501934077612941312', '0.0']->['298139855', '501934077612941312', '756.9']
['47739450', '501934077612941312', '0.0']->['876908442', '502126341895245824', '763.98']
['47739450', '501934077612941312', '0.0']->['34040742', '501934077612941312', '780.25']
['47739450', '501934077612941312', '0.0']->['26652733', '501934077612941312', '783.13']
['379962842', '501934077612941312', '0.7']->['861712795', '501934077612941312', '784.42']
['47739450', '501934077612941312', '0.0']->['1038954511', '501934077612941312', '789.63']
['60680268', '501934077612941312', '33.41']->['81128158', '501934077612941312', '823.65']
['47739450', '501934077612941312', '0.0']->['908230004', '501934077612941312', '828.62']
['47739450', '501934077612941312', '0.0']->['31492271', '501934077612941312', '834.57']
['47739450', '501934077612941312', '0.0']->['2300551194', '501934077612941312', '840.68']
['47739450', '501934077612941312', '0.0']->['392681212', '501934077612941312', '842.83']
['47739450', '501934077612941312', '0.0']->['726756098', '501934077612941312', '848.22']
['2170943246', '501934077612941312', '35.31']->['15416823', '502149563231137793', '856.27']
['868017104', '501949675763957760', '61.98']->['15416823', '502149563231137793', '856.27']
['539490309', '501934077612941312', '10.49']->['42715005', '501934077612941312', '859.23']
['47739450', '501934077612941312', '0.0']->['218733638', '501934077612941312', '872.98']
['47739450', '501934077612941312', '0.0']->['2535668358', '501934077612941312', '878.47']
['47739450', '501934077612941312', '0.0']->['889980282', '501934077612941312', '879.95']
['15416823', '502149563231137793', '856.27']->['41357742', '502155867173965824', '881.32']
['47739450', '501934077612941312', '0.0']->['373970722', '501934077612941312', '884.77']
['17561562', '501934077612941312', '5.78']->['405504945', '501934077612941312', '888.42']
['47739450', '501934077612941312', '0.0']->['63964199', '501934077612941312', '888.87']
['379962842', '501934077612941312', '0.7']->['15875423', '501934077612941312', '890.63']
['379962842', '501934077612941312', '0.7']->['2596661128', '501934077612941312', '892.3']
['41357742', '502155867173965824', '881.32']->['15416823', '502149563231137793', '856.27']
['15416823', '502149563231137793', '856.27']->['2170943246', '501934077612941312', '35.31']
['379962842', '501934077612941312', '0.7']->['24581337', '501934077612941312', '899.73']
['15416823', '502149563231137793', '856.27']->['868017104', '501949675763957760', '61.98']
['47739450', '501934077612941312', '0.0']->['38017472', '501934077612941312', '907.47']
['312848382', '501965687993024512', '125.6']->['48738447', '501967114467430400', '131.27']
['47739450', '501934077612941312', '0.0']->['505214831', '501934077612941312', '966.53']
['2170943246', '501934077612941312', '35.31']->['41357742', '502155867173965824', '881.32']
['47739450', '501934077612941312', '0.0']->['912175656', '501934077612941312', '1003.23']
['41357742', '502155867173965824', '881.32']->['2170943246', '501934077612941312', '35.31']
['47739450', '501934077612941312', '0.0']->['37093688', '501934077612941312', '1023.13']
['37093688', '501934077612941312', '1023.13']->['1858028990', '501934077612941312', '1023.85']
['278865320', '501934077612941312', '10.89']->['264807634', '501934077612941312', '1080.22']
['47739450', '501934077612941312', '0.0']->['824108455', '501934077612941312', '1113.52']
['47739450', '501934077612941312', '0.0']->['22614415', '501934077612941312', '1219.7']
['47739450', '501934077612941312', '0.0']->['1293538381', '501934077612941312', '1220.2']
['47739450', '501934077612941312', '0.0']->['84111298', '501934077612941312', '1287.7']
['19912421', '501936887020658689', '11.17']->['61905775', '502298061826060288', '1446.33']
['47739450', '501934077612941312', '0.0']->['1116115872', '501934077612941312', '1472.33']
['47739450', '501934077612941312', '0.0']->['37040459', '501934077612941312', '1534.42']
['47739450', '501934077612941312', '0.0']->['92846845', '501934077612941312', '1932.5']
['47739450', '501934077612941312', '0.0']->['212992600', '501934077612941312', '2116.0']
['47739450', '501934077612941312', '0.0']->['19930725', '501934077612941312', '2117.57']
['379962842', '501934077612941312', '0.7']->['457754229', '501934077612941312', '2121.07']
['47739450', '501934077612941312', '0.0']->['28579347', '501934077612941312', '2131.52']
['868017104', '501949675763957760', '61.98']->['50647633', '502487117981700096', '2197.58']
['50647633', '502487117981700096', '2197.58']->['2170943246', '501934077612941312', '35.31']
['47739450', '501934077612941312', '0.0']->['465037324', '501934077612941312', '2278.97']
['273208287', '501934077612941312', '0.7']->['615570587', '501934077612941312', '2754.42']
['47739450', '501934077612941312', '0.0']->['205037761', '501934077612941312', '2755.02']
['47739450', '501934077612941312', '0.0']->['19395615', '501934077612941312', '2764.0']
['47739450', '501934077612941312', '0.0']->['1059363331', '501934077612941312', '2773.17']
['47739450', '501934077612941312', '0.0']->['104231792', '501934077612941312', '2776.13']
['379962842', '501934077612941312', '0.7']->['525979046', '501934077612941312', '2884.02']
['47739450', '501934077612941312', '0.0']->['236929495', '501934077612941312', '3102.8']
['47739450', '501934077612941312', '0.0']->['2438996330', '501934077612941312', '4232.55']
['47739450', '501934077612941312', '0.0']->['2736196271', '503196288356458497', '5015.57']
['45916809', '501935318011236353', '4.92']->['2445221834', '503232428102533120', '5159.18']
