['ROOT', 'ROOT', '0.0']->['5695632', '513779458340569088', '0.0']
['5695632', '513779458340569088', '0.0']->['2290713228', '513779458340569088', '30.83']
['5695632', '513779458340569088', '0.0']->['182451057', '513779458340569088', '31.23']
['5695632', '513779458340569088', '0.0']->['20849149', '513787358333112320', '31.38']
['5695632', '513779458340569088', '0.0']->['256162081', '513779458340569088', '35.5']
['5695632', '513779458340569088', '0.0']->['115512407', '513788551537119232', '36.13']
['48224970', '513781400458100736', '7.72']->['304165485', '513788605375188992', '36.33']
['5695632', '513779458340569088', '0.0']->['55347522', '513788866806169600', '37.38']
['5695632', '513779458340569088', '0.0']->['398502393', '513779458340569088', '37.4']
['5695632', '513779458340569088', '0.0']->['317404958', '513779458340569088', '37.77']
['5695632', '513779458340569088', '0.0']->['22946288', '513788981201604608', '37.83']
['5695632', '513779458340569088', '0.0']->['172008477', '513789362472247296', '39.35']
['19426408', '513779458340569088', '4.12']->['1143463424', '513779458340569088', '39.82']
['5695632', '513779458340569088', '0.0']->['78070664', '513779458340569088', '40.47']
['5695632', '513779458340569088', '0.0']->['887383286', '513790167937978370', '42.55']
['5695632', '513779458340569088', '0.0']->['29108618', '513779458340569088', '43.08']
['5695632', '513779458340569088', '0.0']->['455138589', '513779458340569088', '44.68']
['15807157', '513779910372900865', '1.78']->['309660022', '513791064118157313', '46.12']
['304165485', '513788605375188992', '36.33']->['48224970', '513781400458100736', '7.72']
['5695632', '513779458340569088', '0.0']->['2208064024', '513791857504292864', '49.27']
['5695632', '513779458340569088', '0.0']->['38857462', '513779458340569088', '55.87']
['5695632', '513779458340569088', '0.0']->['462477311', '513793936297848834', '57.52']
['5695632', '513779458340569088', '0.0']->['517226168', '513779458340569088', '57.53']
['5695632', '513779458340569088', '0.0']->['61424570', '513793961027059713', '57.62']
['462477311', '513793936297848834', '57.52']->['39379706', '513794466004869120', '59.63']
['39379706', '513794466004869120', '59.63']->['462477311', '513793936297848834', '57.52']
['5695632', '513779458340569088', '0.0']->['19727603', '513779458340569088', '62.1']
['5695632', '513779458340569088', '0.0']->['829365588', '513795461820346368', '63.58']
['5695632', '513779458340569088', '0.0']->['514682793', '513796105776431104', '66.15']
['5695632', '513779458340569088', '0.0']->['62998823', '513779458340569088', '67.85']
['274335123', '513781211047927808', '6.95']->['187309249', '513797464898686976', '71.55']
['5695632', '513779458340569088', '0.0']->['141356206', '513797755433922560', '72.7']
['5695632', '513779458340569088', '0.0']->['470116106', '513779458340569088', '75.33']
['5695632', '513779458340569088', '0.0']->['43529052', '513779458340569088', '78.77']
['5695632', '513779458340569088', '0.0']->['150011188', '513799649577021440', '80.23']
['5695632', '513779458340569088', '0.0']->['312452255', '513779458340569088', '84.37']
['5695632', '513779458340569088', '0.0']->['818372792', '513779458340569088', '84.8']
['5695632', '513779458340569088', '0.0']->['59411978', '513779458340569088', '90.08']
['5695632', '513779458340569088', '0.0']->['1017799676', '513779458340569088', '94.7']
['5695632', '513779458340569088', '0.0']->['1265630058', '513779458340569088', '97.23']
['5695632', '513779458340569088', '0.0']->['2338013387', '513804355125125120', '98.92']
['5695632', '513779458340569088', '0.0']->['2724096120', '513779458340569088', '99.63']
['5695632', '513779458340569088', '0.0']->['1976421180', '513779458340569088', '100.05']
['5695632', '513779458340569088', '0.0']->['2233981309', '513779458340569088', '107.73']
['508173053', '513784612745924609', '20.47']->['760341948', '513807093393276928', '109.8']
['5695632', '513779458340569088', '0.0']->['2816733444', '513779458340569088', '115.13']
['5695632', '513779458340569088', '0.0']->['361274744', '513779458340569088', '117.28']
['5695632', '513779458340569088', '0.0']->['26356440', '513779458340569088', '119.55']
['5695632', '513779458340569088', '0.0']->['954305226', '513779458340569088', '119.73']
['5695632', '513779458340569088', '0.0']->['16955615', '513779458340569088', '123.75']
['743161021', '513782618085937152', '12.55']->['31326051', '513812329595944961', '130.62']
['5695632', '513779458340569088', '0.0']->['88606481', '513779458340569088', '132.82']
['5695632', '513779458340569088', '0.0']->['35447584', '513779458340569088', '135.97']
['5695632', '513779458340569088', '0.0']->['438739364', '513779458340569088', '141.6']
['5695632', '513779458340569088', '0.0']->['39566090', '513779458340569088', '155.58']
['5695632', '513779458340569088', '0.0']->['157774275', '513779458340569088', '169.57']
['5695632', '513779458340569088', '0.0']->['29380426', '513779458340569088', '173.2']
['5695632', '513779458340569088', '0.0']->['92245314', '513779458340569088', '209.52']
['5695632', '513779458340569088', '0.0']->['805332602', '513779458340569088', '214.08']
['92245314', '513779458340569088', '209.52']->['2816986380', '513779458340569088', '222.25']
['5695632', '513779458340569088', '0.0']->['195901607', '513779458340569088', '232.42']
['5695632', '513779458340569088', '0.0']->['555602090', '513840516597702656', '242.62']
['5695632', '513779458340569088', '0.0']->['70258788', '513845518493954050', '262.5']
['5695632', '513779458340569088', '0.0']->['845591467', '513779458340569088', '284.83']
['5695632', '513779458340569088', '0.0']->['2663603078', '513779458340569088', '294.78']
['5695632', '513779458340569088', '0.0']->['18888191', '513779458340569088', '328.75']
['5695632', '513779458340569088', '0.0']->['17642062', '513866778716676097', '346.97']
['5695632', '513779458340569088', '0.0']->['160402326', '513779458340569088', '398.98']
['5695632', '513779458340569088', '0.0']->['2825495940', '513779458340569088', '448.48']
['5695632', '513779458340569088', '0.0']->['1133108064', '513779458340569088', '525.73']
['5695632', '513779458340569088', '0.0']->['87911607', '513779458340569088', '604.2']
['5695632', '513779458340569088', '0.0']->['258989615', '513779458340569088', '663.25']
['5695632', '513779458340569088', '0.0']->['2778016450', '513779458340569088', '794.9']
['5695632', '513779458340569088', '0.0']->['230381296', '513779458340569088', '899.35']
['5695632', '513779458340569088', '0.0']->['33139684', '513779458340569088', '912.87']
['5695632', '513779458340569088', '0.0']->['58298672', '513779458340569088', '1089.85']
['5695632', '513779458340569088', '0.0']->['2331921595', '514061683879591936', '1121.45']
['2331921595', '514061683879591936', '1121.45']->['120594078', '514067704659980289', '1145.38']
['5695632', '513779458340569088', '0.0']->['58401199', '514074752537726976', '1173.38']
['5695632', '513779458340569088', '0.0']->['18676358', '514411016525209600', '2509.58']
