['ROOT', 'ROOT', '0.0']->['1239313056', '496698590153416704', '0.0']
['1239313056', '496698590153416704', '0.0']->['2582075329', '496698590153416704', '0.71']
['1239313056', '496698590153416704', '0.0']->['368582204', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['1454246994', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['2269618212', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['1082140700', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['1345305715', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['2502205311', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['493567296', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['2434231578', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['2447329481', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['1915808587', '496698590153416704', '0.72']
['1239313056', '496698590153416704', '0.0']->['972025022', '496698783619907584', '0.77']
['1239313056', '496698590153416704', '0.0']->['1039724293', '496698804872437760', '0.85']
['1239313056', '496698590153416704', '0.0']->['2177378783', '496698874741141504', '1.13']
['1239313056', '496698590153416704', '0.0']->['2257868913', '496698877903634432', '1.15']
['1239313056', '496698590153416704', '0.0']->['2733723053', '496698590153416704', '1.22']
['1239313056', '496698590153416704', '0.0']->['278690998', '496698590153416704', '1.3']
['1239313056', '496698590153416704', '0.0']->['1096056049', '496698916981997568', '1.3']
['1239313056', '496698590153416704', '0.0']->['2366420114', '496698590153416704', '1.34']
['1239313056', '496698590153416704', '0.0']->['2513165156', '496698590153416704', '1.36']
['1239313056', '496698590153416704', '0.0']->['2157305058', '496698590153416704', '1.37']
['1239313056', '496698590153416704', '0.0']->['2285117732', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['2336373512', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['563560602', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['2663182843', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['2365984047', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['463688038', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['737539711', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['1440595639', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['1046320915', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['95173201', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['105260348', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['1382733241', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['1498069416', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['2408230714', '496698590153416704', '1.38']
['1239313056', '496698590153416704', '0.0']->['350510425', '496698590153416704', '1.52']
['2502205311', '496698590153416704', '0.72']->['2153536741', '496698590153416704', '1.6']
['1239313056', '496698590153416704', '0.0']->['803402696', '496698590153416704', '1.63']
['1239313056', '496698590153416704', '0.0']->['946481532', '496698590153416704', '1.67']
['1239313056', '496698590153416704', '0.0']->['1832433445', '496699124528709632', '2.13']
['1239313056', '496698590153416704', '0.0']->['1696372832', '496698590153416704', '2.98']
['1239313056', '496698590153416704', '0.0']->['1594912184', '496699481895997440', '3.55']
['1239313056', '496698590153416704', '0.0']->['463962120', '496698590153416704', '3.64']
['1239313056', '496698590153416704', '0.0']->['2365642619', '496699579652644865', '3.93']
['1239313056', '496698590153416704', '0.0']->['1030729819', '496698590153416704', '3.97']
['1239313056', '496698590153416704', '0.0']->['2218274281', '496698590153416704', '4.14']
['1239313056', '496698590153416704', '0.0']->['571903347', '496698590153416704', '4.22']
['1239313056', '496698590153416704', '0.0']->['1444362746', '496698590153416704', '4.25']
['1239313056', '496698590153416704', '0.0']->['2227129820', '496698590153416704', '4.28']
['1239313056', '496698590153416704', '0.0']->['737577931', '496698590153416704', '4.29']
['705346171', '496698590153416704', '0.63']->['91692512', '496698590153416704', '4.29']
['1239313056', '496698590153416704', '0.0']->['1581768420', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['743817703', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['1214017788', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['475083597', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['2458513747', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['197306478', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['283576332', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['1120544983', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['1348786020', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['1372162106', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['1550135388', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['112722742', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['633260826', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['938063046', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['385668947', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['941659166', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['1123171753', '496698590153416704', '4.3']
['493567296', '496698590153416704', '0.72']->['2693121979', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['479125986', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['509075496', '496698590153416704', '4.3']
['1239313056', '496698590153416704', '0.0']->['734968350', '496699704739389440', '4.43']
['1239313056', '496698590153416704', '0.0']->['375644981', '496699835601670146', '4.95']
['1239313056', '496698590153416704', '0.0']->['448112518', '496698590153416704', '5.31']
['1239313056', '496698590153416704', '0.0']->['1374512221', '496699949040828416', '5.4']
['1239313056', '496698590153416704', '0.0']->['2243888692', '496698590153416704', '5.81']
['1239313056', '496698590153416704', '0.0']->['2240121229', '496698590153416704', '6.06']
['2257868913', '496698877903634432', '1.15']->['564359243', '496698590153416704', '6.19']
['1239313056', '496698590153416704', '0.0']->['1084025916', '496698590153416704', '6.25']
['705346171', '496698590153416704', '0.63']->['2706560819', '496698590153416704', '6.29']
['1239313056', '496698590153416704', '0.0']->['2185693446', '496698590153416704', '6.3']
['440912884', '496698590153416704', '0.38']->['2558196255', '496698590153416704', '6.31']
['1239313056', '496698590153416704', '0.0']->['2244416209', '496698590153416704', '6.31']
['1239313056', '496698590153416704', '0.0']->['2602029031', '496698590153416704', '6.31']
['1473451872', '496698590153416704', '0.38']->['1092016542', '496698590153416704', '6.31']
['1239313056', '496698590153416704', '0.0']->['2187582463', '496698590153416704', '6.32']
['1239313056', '496698590153416704', '0.0']->['2430224900', '496698590153416704', '6.32']
['1239313056', '496698590153416704', '0.0']->['405766586', '496698590153416704', '6.32']
['1239313056', '496698590153416704', '0.0']->['2329471111', '496698590153416704', '6.32']
['1239313056', '496698590153416704', '0.0']->['792029306', '496698590153416704', '6.32']
['1239313056', '496698590153416704', '0.0']->['2366211534', '496698590153416704', '6.82']
['1239313056', '496698590153416704', '0.0']->['1194295794', '496698590153416704', '7.23']
['1239313056', '496698590153416704', '0.0']->['468694618', '496698590153416704', '7.44']
['1239313056', '496698590153416704', '0.0']->['261686851', '496698590153416704', '7.55']
['1239313056', '496698590153416704', '0.0']->['1594625778', '496698590153416704', '7.6']
['1239313056', '496698590153416704', '0.0']->['1352330258', '496698590153416704', '7.62']
['1239313056', '496698590153416704', '0.0']->['794084126', '496698590153416704', '7.64']
['1239313056', '496698590153416704', '0.0']->['1141013155', '496698590153416704', '7.64']
['1239313056', '496698590153416704', '0.0']->['1041089636', '496698590153416704', '7.65']
['1239313056', '496698590153416704', '0.0']->['255715152', '496698590153416704', '7.65']
['1239313056', '496698590153416704', '0.0']->['2370240556', '496698590153416704', '7.65']
['1239313056', '496698590153416704', '0.0']->['2270820799', '496698590153416704', '7.65']
['1239313056', '496698590153416704', '0.0']->['1625658991', '496700793324851200', '8.77']
['1239313056', '496698590153416704', '0.0']->['1307907222', '496698590153416704', '9.95']
['1239313056', '496698590153416704', '0.0']->['702419789', '496698590153416704', '11.1']
['1239313056', '496698590153416704', '0.0']->['253270666', '496701381240434688', '11.1']
['1239313056', '496698590153416704', '0.0']->['1165732508', '496698590153416704', '11.68']
['1239313056', '496698590153416704', '0.0']->['2504284254', '496698590153416704', '11.96']
['1239313056', '496698590153416704', '0.0']->['1228374324', '496698590153416704', '12.11']
['440912884', '496698590153416704', '0.38']->['605135631', '496698590153416704', '12.18']
['546982219', '496698590153416704', '0.38']->['1565094865', '496698590153416704', '12.21']
['1239313056', '496698590153416704', '0.0']->['609278345', '496698590153416704', '12.22']
['1239313056', '496698590153416704', '0.0']->['567048925', '496698590153416704', '12.23']
['1239313056', '496698590153416704', '0.0']->['82731348', '496698590153416704', '12.24']
['1239313056', '496698590153416704', '0.0']->['2374422680', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['635565179', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['716877931', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1867853690', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['2368712095', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1520432348', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1043560729', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1035421795', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1148234538', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1303119926', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['459554486', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['486739393', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['835877690', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['2325412727', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['311796662', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1252958941', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['192234817', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1027743979', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['1072446006', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['707761796', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['230964140', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['2614302517', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['2286216066', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['2994392863', '496698590153416704', '12.25']
['1239313056', '496698590153416704', '0.0']->['343506721', '496698590153416704', '12.82']
['1239313056', '496698590153416704', '0.0']->['2411482286', '496698590153416704', '13.38']
['1239313056', '496698590153416704', '0.0']->['1656618211', '496698590153416704', '13.95']
['1239313056', '496698590153416704', '0.0']->['1571402700', '496698590153416704', '14.23']
['1239313056', '496698590153416704', '0.0']->['597059288', '496698590153416704', '14.38']
['1239313056', '496698590153416704', '0.0']->['610248926', '496698590153416704', '14.45']
['1239313056', '496698590153416704', '0.0']->['3171616295', '496698590153416704', '14.47']
['1239313056', '496698590153416704', '0.0']->['112227180', '496698590153416704', '14.48']
['1239313056', '496698590153416704', '0.0']->['552779564', '496698590153416704', '14.5']
['1239313056', '496698590153416704', '0.0']->['2375603498', '496698590153416704', '14.52']
['1239313056', '496698590153416704', '0.0']->['2147849863', '496698590153416704', '16.02']
['1239313056', '496698590153416704', '0.0']->['222555063', '496702665301458944', '16.2']
['1239313056', '496698590153416704', '0.0']->['88296327', '496698590153416704', '16.53']
['1239313056', '496698590153416704', '0.0']->['306388398', '496698590153416704', '17.54']
['1239313056', '496698590153416704', '0.0']->['44261965', '496698590153416704', '18.05']
['1239313056', '496698590153416704', '0.0']->['2389723434', '496698590153416704', '18.3']
['1473451872', '496698590153416704', '0.38']->['222555063', '496702665301458944', '16.2']
['1239313056', '496698590153416704', '0.0']->['1413881448', '496698590153416704', '18.49']
['1239313056', '496698590153416704', '0.0']->['549474127', '496698590153416704', '18.52']
['1239313056', '496698590153416704', '0.0']->['603117487', '496698590153416704', '18.53']
['1239313056', '496698590153416704', '0.0']->['1352732424', '496698590153416704', '18.54']
['1239313056', '496698590153416704', '0.0']->['973068464', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['108637012', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['1013894196', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['923103918', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['1617486956', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['534865989', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['334628368', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['1462374222', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['2445863668', '496698590153416704', '18.55']
['1239313056', '496698590153416704', '0.0']->['2372298776', '496703459257630720', '19.35']
['1239313056', '496698590153416704', '0.0']->['203579340', '496703675138461696', '20.22']
['1239313056', '496698590153416704', '0.0']->['1947784170', '496698590153416704', '22.37']
['1239313056', '496698590153416704', '0.0']->['1606162470', '496698590153416704', '24.27']
['1239313056', '496698590153416704', '0.0']->['2520876389', '496698590153416704', '25.23']
['1239313056', '496698590153416704', '0.0']->['2245633947', '496698590153416704', '25.71']
['1239313056', '496698590153416704', '0.0']->['2433056719', '496698590153416704', '25.94']
['1239313056', '496698590153416704', '0.0']->['1661062244', '496698590153416704', '26.06']
['1239313056', '496698590153416704', '0.0']->['285914401', '496698590153416704', '26.12']
['1239313056', '496698590153416704', '0.0']->['1691918390', '496698590153416704', '26.15']
['1239313056', '496698590153416704', '0.0']->['329022811', '496698590153416704', '26.17']
['1239313056', '496698590153416704', '0.0']->['323853864', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['428671196', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['2585900030', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['197394503', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['2333338424', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['1030774351', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['324983949', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['2178313745', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['1913941693', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['307378452', '496698590153416704', '26.18']
['1239313056', '496698590153416704', '0.0']->['2211777241', '496698590153416704', '32.75']
['1239313056', '496698590153416704', '0.0']->['397602484', '496698590153416704', '34.94']
['1239313056', '496698590153416704', '0.0']->['708620801', '496708317272899584', '38.65']
['1239313056', '496698590153416704', '0.0']->['2544128859', '496698590153416704', '39.32']
['1239313056', '496698590153416704', '0.0']->['425595229', '496698590153416704', '41.51']
['1239313056', '496698590153416704', '0.0']->['1169012670', '496698590153416704', '42.61']
['1239313056', '496698590153416704', '0.0']->['120545043', '496698590153416704', '42.88']
['1239313056', '496698590153416704', '0.0']->['942854888', '496698590153416704', '43.15']
['1239313056', '496698590153416704', '0.0']->['1044927926', '496698590153416704', '43.43']
['1239313056', '496698590153416704', '0.0']->['1710851034', '496698590153416704', '43.56']
['1239313056', '496698590153416704', '0.0']->['969341334', '496698590153416704', '43.63']
['1239313056', '496698590153416704', '0.0']->['378899242', '496698590153416704', '43.67']
['1239313056', '496698590153416704', '0.0']->['500269198', '496698590153416704', '43.68']
['1239313056', '496698590153416704', '0.0']->['625485000', '496698590153416704', '43.69']
['1239313056', '496698590153416704', '0.0']->['2151434327', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['796703184', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['2452639104', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['1548929096', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['1643047075', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['1652462708', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['468734153', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['2490524124', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['1378745659', '496698590153416704', '43.7']
['1239313056', '496698590153416704', '0.0']->['1449357864', '496698590153416704', '57.9']
['1239313056', '496698590153416704', '0.0']->['1389218496', '496698590153416704', '61.45']
['1239313056', '496698590153416704', '0.0']->['606149044', '496698590153416704', '65.0']
['1239313056', '496698590153416704', '0.0']->['1908808634', '496715798657114112', '68.38']
['1239313056', '496698590153416704', '0.0']->['1858636592', '496698590153416704', '68.55']
['1239313056', '496698590153416704', '0.0']->['127584013', '496716180154249217', '69.9']
['1239313056', '496698590153416704', '0.0']->['266087130', '496698590153416704', '70.33']
['1239313056', '496698590153416704', '0.0']->['1381679798', '496698590153416704', '71.21']
['1239313056', '496698590153416704', '0.0']->['2159607823', '496698590153416704', '71.66']
['1239313056', '496698590153416704', '0.0']->['578184100', '496698590153416704', '71.88']
['1239313056', '496698590153416704', '0.0']->['344123447', '496698590153416704', '71.99']
['1239313056', '496698590153416704', '0.0']->['2279627033', '496698590153416704', '72.04']
['1239313056', '496698590153416704', '0.0']->['571239776', '496698590153416704', '72.07']
['1239313056', '496698590153416704', '0.0']->['1611777554', '496698590153416704', '72.09']
['1239313056', '496698590153416704', '0.0']->['274129579', '496698590153416704', '72.09']
['1239313056', '496698590153416704', '0.0']->['1117259929', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['106569290', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['1392807822', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['332450501', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['1645795650', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['762775766', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['356911955', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['2221748550', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['828239522', '496698590153416704', '72.1']
['1645795650', '496698590153416704', '72.1']->['1072420014', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['2548405886', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['484986196', '496698590153416704', '72.1']
['1239313056', '496698590153416704', '0.0']->['2395132082', '496717332635713536', '74.48']
['2395132082', '496717332635713536', '74.48']->['2502914720', '496698590153416704', '77.42']
['1239313056', '496698590153416704', '0.0']->['716586219', '496698590153416704', '80.08']
['1239313056', '496698590153416704', '0.0']->['729271021', '496698590153416704', '81.4']
['1041089636', '496698590153416704', '7.65']->['469515390', '496698590153416704', '82.07']
['1239313056', '496698590153416704', '0.0']->['1332821678', '496698590153416704', '82.57']
['1596356370', '496698590153416704', '0.38']->['805237399', '496698590153416704', '82.65']
['1239313056', '496698590153416704', '0.0']->['741571238', '496698590153416704', '82.69']
['1239313056', '496698590153416704', '0.0']->['374021545', '496698590153416704', '82.73']
['1239313056', '496698590153416704', '0.0']->['816091945', '496698590153416704', '88.81']
['1239313056', '496698590153416704', '0.0']->['1358594300', '496698590153416704', '91.85']
['1239313056', '496698590153416704', '0.0']->['131991786', '496698590153416704', '93.36']
['1239313056', '496698590153416704', '0.0']->['1125618522', '496698590153416704', '94.12']
['1239313056', '496698590153416704', '0.0']->['1136235793', '496698590153416704', '94.5']
['1239313056', '496698590153416704', '0.0']->['1718588558', '496698590153416704', '94.69']
['1596356370', '496698590153416704', '0.38']->['486099056', '496698590153416704', '94.79']
['1239313056', '496698590153416704', '0.0']->['147300799', '496698590153416704', '94.84']
['1239313056', '496698590153416704', '0.0']->['433531102', '496698590153416704', '94.86']
['1239313056', '496698590153416704', '0.0']->['1224372415', '496698590153416704', '94.87']
['1239313056', '496698590153416704', '0.0']->['239093668', '496698590153416704', '94.88']
['1239313056', '496698590153416704', '0.0']->['770258184', '496698590153416704', '94.88']
['1239313056', '496698590153416704', '0.0']->['422277155', '496698590153416704', '94.88']
['1239313056', '496698590153416704', '0.0']->['789144752', '496698590153416704', '94.88']
['1239313056', '496698590153416704', '0.0']->['2382296257', '496698590153416704', '94.88']
['1239313056', '496698590153416704', '0.0']->['2588441181', '496698590153416704', '104.82']
['1239313056', '496698590153416704', '0.0']->['271160314', '496698590153416704', '109.78']
['1239313056', '496698590153416704', '0.0']->['2343860310', '496698590153416704', '112.27']
['1239313056', '496698590153416704', '0.0']->['2599617384', '496698590153416704', '113.51']
['1239313056', '496698590153416704', '0.0']->['433108562', '496698590153416704', '114.13']
['1239313056', '496698590153416704', '0.0']->['1647127848', '496698590153416704', '114.44']
['1239313056', '496698590153416704', '0.0']->['2497024874', '496698590153416704', '114.59']
['1239313056', '496698590153416704', '0.0']->['290677747', '496698590153416704', '114.67']
['1239313056', '496698590153416704', '0.0']->['375220285', '496698590153416704', '114.71']
['1239313056', '496698590153416704', '0.0']->['24733319', '496698590153416704', '114.73']
['1239313056', '496698590153416704', '0.0']->['248397550', '496698590153416704', '114.74']
['1239313056', '496698590153416704', '0.0']->['2543680595', '496698590153416704', '114.75']
['1239313056', '496698590153416704', '0.0']->['1345463354', '496698590153416704', '114.75']
['1239313056', '496698590153416704', '0.0']->['2419260127', '496698590153416704', '114.75']
['1239313056', '496698590153416704', '0.0']->['118189081', '496698590153416704', '118.99']
['1214017788', '496698590153416704', '4.3']->['306910622', '496698590153416704', '121.11']
['486099056', '496698590153416704', '94.79']->['193268644', '496698590153416704', '122.17']
['1239313056', '496698590153416704', '0.0']->['1710347352', '496698590153416704', '122.7']
['1239313056', '496698590153416704', '0.0']->['338574979', '496698590153416704', '122.97']
['1239313056', '496698590153416704', '0.0']->['298684315', '496698590153416704', '123.1']
['1239313056', '496698590153416704', '0.0']->['53887614', '496698590153416704', '123.17']
['1239313056', '496698590153416704', '0.0']->['2191196208', '496698590153416704', '123.23']
['1239313056', '496698590153416704', '0.0']->['2183441739', '496733125456957440', '137.23']
['1239313056', '496698590153416704', '0.0']->['334324941', '496698590153416704', '146.97']
['1239313056', '496698590153416704', '0.0']->['1596587424', '496737303876747264', '153.83']
['1239313056', '496698590153416704', '0.0']->['2382241694', '496738339253665792', '157.95']
['1239313056', '496698590153416704', '0.0']->['1672769286', '496698590153416704', '158.85']
['1239313056', '496698590153416704', '0.0']->['2408038270', '496698590153416704', '164.78']
['1239313056', '496698590153416704', '0.0']->['1270419626', '496698590153416704', '167.75']
['1239313056', '496698590153416704', '0.0']->['2314761433', '496698590153416704', '169.23']
['1239313056', '496698590153416704', '0.0']->['993876169', '496698590153416704', '169.97']
['1239313056', '496698590153416704', '0.0']->['1073884964', '496698590153416704', '170.35']
['1239313056', '496698590153416704', '0.0']->['1543026192', '496698590153416704', '170.53']
['1239313056', '496698590153416704', '0.0']->['445432186', '496698590153416704', '170.61']
['1239313056', '496698590153416704', '0.0']->['959206813', '496698590153416704', '170.62']
['1239313056', '496698590153416704', '0.0']->['1941266971', '496698590153416704', '170.67']
['1239313056', '496698590153416704', '0.0']->['1115337378', '496698590153416704', '170.69']
['1239313056', '496698590153416704', '0.0']->['631912248', '496698590153416704', '170.71']
['1239313056', '496698590153416704', '0.0']->['238810636', '496698590153416704', '170.71']
['1239313056', '496698590153416704', '0.0']->['1618810398', '496698590153416704', '170.71']
['1239313056', '496698590153416704', '0.0']->['465117146', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['2425547287', '496698590153416704', '170.72']
['1565094865', '496698590153416704', '12.21']->['1644626750', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['198090989', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['295746551', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['1454269596', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['61898149', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['410244077', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['546973370', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['1645942974', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['1630779884', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['2287067095', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['2562544329', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['1447451730', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['323922520', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['550523000', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['2369506746', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['1652896938', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['127667926', '496698590153416704', '170.72']
