['ROOT', 'ROOT', '0.0']->['15595632', '503714147138166784', '0.0']
['162304163', '503714147138166784', '13.65']->['146284281', '503714147138166784', '46.52']
['15595632', '503714147138166784', '0.0']->['951033024', '503714147138166784', '46.52']
['15595632', '503714147138166784', '0.0']->['482720895', '503714147138166784', '46.52']
['15595632', '503714147138166784', '0.0']->['99034397', '503714147138166784', '46.52']
['15595632', '503714147138166784', '0.0']->['93834718', '503714147138166784', '46.52']
['99034397', '503714147138166784', '46.52']->['15555497', '503714147138166784', '46.52']
['99034397', '503714147138166784', '46.52']->['172406437', '503714147138166784', '46.52']
['162304163', '503714147138166784', '13.65']->['2679078433', '503714147138166784', '46.52']
['15595632', '503714147138166784', '0.0']->['970123016', '503714147138166784', '48.29']
['162304163', '503714147138166784', '13.65']->['102717635', '503714147138166784', '49.18']
['162304163', '503714147138166784', '13.65']->['144741257', '503714147138166784', '49.62']
['162304163', '503714147138166784', '13.65']->['63099885', '503714147138166784', '50.07']
['15595632', '503714147138166784', '0.0']->['1104917198', '503727294155063297', '52.25']
['15595632', '503714147138166784', '0.0']->['2286451110', '503714147138166784', '53.81']
['1104917198', '503727294155063297', '52.25']->['123184980', '503714147138166784', '13.65']
['162304163', '503714147138166784', '13.65']->['1450826156', '503714147138166784', '55.68']
['15595632', '503714147138166784', '0.0']->['16387674', '503714147138166784', '56.61']
['15595632', '503714147138166784', '0.0']->['1043833818', '503714147138166784', '57.08']
['123184980', '503714147138166784', '13.65']->['2151830718', '503728529067237377', '57.15']
['162304163', '503714147138166784', '13.65']->['371631913', '503714147138166784', '57.32']
['15595632', '503714147138166784', '0.0']->['58410046', '503714147138166784', '57.43']
['162304163', '503714147138166784', '13.65']->['132183147', '503714147138166784', '57.55']
['162304163', '503714147138166784', '13.65']->['124770803', '503714147138166784', '60.42']
['99034397', '503714147138166784', '46.52']->['135400519', '503714147138166784', '63.3']
['162304163', '503714147138166784', '13.65']->['18133706', '503714147138166784', '71.82']
['162304163', '503714147138166784', '13.65']->['83557098', '503714147138166784', '76.08']
['15595632', '503714147138166784', '0.0']->['370702916', '503714147138166784', '78.2']
['15595632', '503714147138166784', '0.0']->['67514751', '503714147138166784', '79.27']
['162304163', '503714147138166784', '13.65']->['118119479', '503714147138166784', '80.33']
['15595632', '503714147138166784', '0.0']->['162047084', '503737088152326144', '91.17']
['162047084', '503737088152326144', '91.17']->['15595632', '503714147138166784', '0.0']
['15595632', '503714147138166784', '0.0']->['361981991', '503738018960654336', '94.87']
['361981991', '503738018960654336', '94.87']->['15595632', '503714147138166784', '0.0']
['15595632', '503714147138166784', '0.0']->['20844327', '503740480492826624', '104.65']
['20844327', '503740480492826624', '104.65']->['15595632', '503714147138166784', '0.0']
['15595632', '503714147138166784', '0.0']->['2481088212', '503740902775353345', '106.32']
['20844327', '503740480492826624', '104.65']->['361981991', '503738018960654336', '94.87']
['15595632', '503714147138166784', '0.0']->['467087280', '503741326454566912', '108.0']
['148658143', '503714147138166784', '38.3']->['324991510', '503714147138166784', '110.35']
['15595632', '503714147138166784', '0.0']->['2675168874', '503744656539398144', '121.23']
['15595632', '503714147138166784', '0.0']->['855106562', '503714147138166784', '125.36']
['162304163', '503714147138166784', '13.65']->['74971336', '503714147138166784', '132.86']
['162304163', '503714147138166784', '13.65']->['1563719972', '503714147138166784', '136.61']
['15595632', '503714147138166784', '0.0']->['221699888', '503714147138166784', '139.43']
['162304163', '503714147138166784', '13.65']->['102910807', '503714147138166784', '139.9']
['15595632', '503714147138166784', '0.0']->['312616238', '503714147138166784', '140.13']
['15595632', '503714147138166784', '0.0']->['74939898', '503714147138166784', '140.25']
['162304163', '503714147138166784', '13.65']->['57721830', '503714147138166784', '140.31']
['123184980', '503714147138166784', '13.65']->['302009776', '503714147138166784', '140.34']
['15595632', '503714147138166784', '0.0']->['193579632', '503714147138166784', '140.35']
['148658143', '503714147138166784', '38.3']->['30458326', '503714147138166784', '140.36']
['162304163', '503714147138166784', '13.65']->['71733912', '503714147138166784', '140.36']
['99034397', '503714147138166784', '46.52']->['562926443', '503714147138166784', '140.36']
['15595632', '503714147138166784', '0.0']->['2312379493', '503714147138166784', '140.37']
['162304163', '503714147138166784', '13.65']->['60210351', '503714147138166784', '140.37']
['15595632', '503714147138166784', '0.0']->['1602756109', '503714147138166784', '140.37']
['15595632', '503714147138166784', '0.0']->['477678240', '503714147138166784', '140.37']
['15595632', '503714147138166784', '0.0']->['2730027182', '503714147138166784', '140.37']
['562926443', '503714147138166784', '140.36']->['15228493', '503714147138166784', '140.37']
['99034397', '503714147138166784', '46.52']->['2237547018', '503714147138166784', '140.37']
['162304163', '503714147138166784', '13.65']->['543524373', '503714147138166784', '140.37']
['162304163', '503714147138166784', '13.65']->['37376086', '503714147138166784', '140.37']
['162304163', '503714147138166784', '13.65']->['2714416000', '503714147138166784', '140.37']
['15595632', '503714147138166784', '0.0']->['1307634702', '503714147138166784', '160.73']
['15595632', '503714147138166784', '0.0']->['2302470343', '503714147138166784', '170.92']
['148658143', '503714147138166784', '38.3']->['282619022', '503714147138166784', '176.01']
['15595632', '503714147138166784', '0.0']->['72438823', '503714147138166784', '178.55']
['162304163', '503714147138166784', '13.65']->['71178886', '503714147138166784', '179.83']
['162304163', '503714147138166784', '13.65']->['354189621', '503714147138166784', '181.1']
['162304163', '503714147138166784', '13.65']->['2258908729', '503714147138166784', '188.97']
['15595632', '503714147138166784', '0.0']->['920908267', '503714147138166784', '192.9']
['15595632', '503714147138166784', '0.0']->['300890794', '503714147138166784', '196.83']
['15595632', '503714147138166784', '0.0']->['46349684', '503714147138166784', '242.57']
['162304163', '503714147138166784', '13.65']->['107382271', '503714147138166784', '265.43']
['162304163', '503714147138166784', '13.65']->['99819883', '503714147138166784', '276.87']
['74939898', '503714147138166784', '140.25']->['278651651', '503714147138166784', '282.58']
['162304163', '503714147138166784', '13.65']->['29529307', '503714147138166784', '285.44']
['162304163', '503714147138166784', '13.65']->['1529716106', '503714147138166784', '286.87']
['15595632', '503714147138166784', '0.0']->['224705198', '503714147138166784', '287.59']
['162304163', '503714147138166784', '13.65']->['356802712', '503714147138166784', '287.94']
['15595632', '503714147138166784', '0.0']->['110005690', '503714147138166784', '288.12']
['15595632', '503714147138166784', '0.0']->['28515803', '503714147138166784', '288.21']
['162304163', '503714147138166784', '13.65']->['2467627771', '503714147138166784', '288.3']
['15595632', '503714147138166784', '0.0']->['550752797', '503788094378606592', '293.85']
['15595632', '503714147138166784', '0.0']->['2167190894', '503788635183779840', '296.0']
['15595632', '503714147138166784', '0.0']->['97300012', '503788856194240512', '296.87']
['15595632', '503714147138166784', '0.0']->['77425319', '503789494223372288', '299.42']
['15595632', '503714147138166784', '0.0']->['280981852', '503714147138166784', '301.23']
['15595632', '503714147138166784', '0.0']->['482969914', '503714147138166784', '307.69']
['15595632', '503714147138166784', '0.0']->['1367315418', '503792343506759680', '310.73']
['119058143', '503718538087915521', '17.45']->['2246898978', '503714147138166784', '310.92']
['15595632', '503714147138166784', '0.0']->['163549137', '503714147138166784', '312.53']
['15595632', '503714147138166784', '0.0']->['27924176', '503792827579768832', '312.65']
['15595632', '503714147138166784', '0.0']->['74433034', '503714147138166784', '313.34']
['162304163', '503714147138166784', '13.65']->['101513208', '503714147138166784', '313.75']
['15595632', '503714147138166784', '0.0']->['2375531316', '503714147138166784', '313.95']
['162304163', '503714147138166784', '13.65']->['59073766', '503714147138166784', '314.05']
['15595632', '503714147138166784', '0.0']->['298938630', '503714147138166784', '314.1']
['2375531316', '503714147138166784', '313.95']->['407491554', '503714147138166784', '314.12']
['15595632', '503714147138166784', '0.0']->['345257059', '503714147138166784', '314.14']
['162304163', '503714147138166784', '13.65']->['327191499', '503714147138166784', '314.14']
['15595632', '503714147138166784', '0.0']->['1165496078', '503714147138166784', '314.15']
['162304163', '503714147138166784', '13.65']->['142581977', '503714147138166784', '314.15']
['162304163', '503714147138166784', '13.65']->['374364001', '503714147138166784', '314.15']
['15595632', '503714147138166784', '0.0']->['1097340697', '503714147138166784', '314.15']
['148658143', '503714147138166784', '38.3']->['1451820792', '503714147138166784', '314.15']
['15595632', '503714147138166784', '0.0']->['68636682', '503714147138166784', '314.15']
['15595632', '503714147138166784', '0.0']->['140308818', '503714147138166784', '314.15']
['15595632', '503714147138166784', '0.0']->['69874367', '503714147138166784', '314.15']
['15595632', '503714147138166784', '0.0']->['1239426846', '503714147138166784', '314.15']
['99034397', '503714147138166784', '46.52']->['102936012', '503714147138166784', '314.15']
['163549137', '503714147138166784', '312.53']->['494934276', '503714147138166784', '314.15']
['1239426846', '503714147138166784', '314.15']->['587686391', '503714147138166784', '314.15']
['162304163', '503714147138166784', '13.65']->['154183589', '503714147138166784', '314.15']
['15595632', '503714147138166784', '0.0']->['493070132', '503793626456285184', '315.83']
['162304163', '503714147138166784', '13.65']->['550377428', '503714147138166784', '319.49']
['494934276', '503714147138166784', '314.15']->['2261772257', '503714147138166784', '322.16']
['15595632', '503714147138166784', '0.0']->['1341163988', '503714147138166784', '323.5']
['1239426846', '503714147138166784', '314.15']->['480619409', '503714147138166784', '324.17']
['162304163', '503714147138166784', '13.65']->['1627804518', '503714147138166784', '324.5']
['1239426846', '503714147138166784', '314.15']->['2433277907', '503714147138166784', '324.67']
['162304163', '503714147138166784', '13.65']->['20842368', '503714147138166784', '324.75']
['15595632', '503714147138166784', '0.0']->['1368782430', '503714147138166784', '324.79']
['74433034', '503714147138166784', '313.34']->['386802349', '503714147138166784', '324.81']
['15595632', '503714147138166784', '0.0']->['1160597929', '503714147138166784', '324.83']
['1160597929', '503714147138166784', '324.83']->['950066552', '503714147138166784', '332.35']
['15595632', '503714147138166784', '0.0']->['574433081', '503798404229914624', '334.82']
['15595632', '503714147138166784', '0.0']->['2249273165', '503714147138166784', '336.11']
['162304163', '503714147138166784', '13.65']->['1057045722', '503714147138166784', '337.99']
['156637745', '503714147138166784', '13.65']->['135449306', '503714147138166784', '338.93']
['356802712', '503714147138166784', '287.94']->['194490196', '503714147138166784', '339.4']
['162304163', '503714147138166784', '13.65']->['1398967304', '503714147138166784', '339.87']
['162304163', '503714147138166784', '13.65']->['14542121', '503714147138166784', '451.82']
['15595632', '503714147138166784', '0.0']->['2344195758', '503828391074615296', '453.97']
['162304163', '503714147138166784', '13.65']->['397256529', '503714147138166784', '507.8']
['15595632', '503714147138166784', '0.0']->['197555319', '503714147138166784', '535.79']
['194490196', '503714147138166784', '339.4']->['2517154169', '503714147138166784', '549.79']
['15595632', '503714147138166784', '0.0']->['75572335', '503714147138166784', '556.79']
['162304163', '503714147138166784', '13.65']->['903901790', '503714147138166784', '560.28']
['903901790', '503714147138166784', '560.28']->['854394559', '503714147138166784', '562.03']
['2302470343', '503714147138166784', '170.92']->['85102815', '503714147138166784', '562.91']
['15595632', '503714147138166784', '0.0']->['2725149778', '503714147138166784', '563.35']
['15595632', '503714147138166784', '0.0']->['1293923341', '503714147138166784', '563.56']
['15595632', '503714147138166784', '0.0']->['108939299', '503714147138166784', '563.67']
['162304163', '503714147138166784', '13.65']->['2346527533', '503714147138166784', '563.73']
['162304163', '503714147138166784', '13.65']->['1667708106', '503714147138166784', '563.76']
['162304163', '503714147138166784', '13.65']->['2344195758', '503828391074615296', '453.97']
['162304163', '503714147138166784', '13.65']->['245035659', '503714147138166784', '563.78']
['951033024', '503714147138166784', '46.52']->['348821192', '503714147138166784', '563.78']
['162304163', '503714147138166784', '13.65']->['2496647126', '503714147138166784', '563.78']
['162304163', '503714147138166784', '13.65']->['1684057640', '503714147138166784', '563.78']
['15595632', '503714147138166784', '0.0']->['1342399172', '503714147138166784', '563.78']
['15595632', '503714147138166784', '0.0']->['94553028', '503714147138166784', '563.78']
['15595632', '503714147138166784', '0.0']->['11462742', '503860414183395329', '581.22']
['15595632', '503714147138166784', '0.0']->['21002587', '503714147138166784', '581.47']
['21002587', '503714147138166784', '581.47']->['459478677', '503714147138166784', '599.15']
['15595632', '503714147138166784', '0.0']->['953223246', '503868984757088256', '615.28']
['2176995205', '503720506936557569', '25.28']->['74984870', '503869814771695617', '618.57']
['74984870', '503869814771695617', '618.57']->['74984870', '503869814771695617', '618.57']
['162304163', '503714147138166784', '13.65']->['1039050660', '503714147138166784', '663.19']
['15595632', '503714147138166784', '0.0']->['21683241', '503714147138166784', '695.21']
['15595632', '503714147138166784', '0.0']->['77736068', '503714147138166784', '711.22']
['21002587', '503714147138166784', '581.47']->['172815514', '503714147138166784', '719.23']
['550377428', '503714147138166784', '319.49']->['41094453', '503714147138166784', '723.23']
['41094453', '503714147138166784', '723.23']->['348636085', '503714147138166784', '725.23']
['228303095', '503714147138166784', '13.65']->['2264718528', '503714147138166784', '726.23']
['148658143', '503714147138166784', '38.3']->['90606511', '503714147138166784', '726.73']
['99034397', '503714147138166784', '46.52']->['376679692', '503714147138166784', '726.98']
['15595632', '503714147138166784', '0.0']->['44992566', '503714147138166784', '727.23']
['162304163', '503714147138166784', '13.65']->['165871889', '503714147138166784', '728.81']
['370702916', '503714147138166784', '78.2']->['1568731766', '503714147138166784', '729.6']
['302009776', '503714147138166784', '140.34']->['135096165', '503714147138166784', '729.99']
['15595632', '503714147138166784', '0.0']->['107812790', '503714147138166784', '730.19']
['15595632', '503714147138166784', '0.0']->['1042170900', '503714147138166784', '730.28']
['162047084', '503737088152326144', '91.17']->['435406096', '503714147138166784', '730.33']
['2346527533', '503714147138166784', '563.73']->['224105222', '503714147138166784', '730.36']
['123184980', '503714147138166784', '13.65']->['69539409', '503714147138166784', '730.37']
['955139328', '503716848190251009', '10.73']->['149196537', '503897950310113281', '730.37']
['15595632', '503714147138166784', '0.0']->['149196537', '503897950310113281', '730.37']
['21002587', '503714147138166784', '581.47']->['1308228086', '503714147138166784', '730.38']
['41094453', '503714147138166784', '723.23']->['59489293', '503714147138166784', '730.38']
['15595632', '503714147138166784', '0.0']->['583872072', '503714147138166784', '730.38']
['41094453', '503714147138166784', '723.23']->['2511293348', '503714147138166784', '730.38']
['15595632', '503714147138166784', '0.0']->['1693472677', '503898003669663745', '730.58']
['15595632', '503714147138166784', '0.0']->['2337958286', '503898476011216897', '732.47']
['15595632', '503714147138166784', '0.0']->['617365985', '503898972910391297', '734.43']
['15595632', '503714147138166784', '0.0']->['81754660', '503900085613129728', '738.87']
['15595632', '503714147138166784', '0.0']->['14427575', '503900483040579584', '740.43']
['15595632', '503714147138166784', '0.0']->['2305228178', '503900821000441856', '741.78']
['162047084', '503737088152326144', '91.17']->['2299689894', '503714147138166784', '747.35']
['2156484199', '503718064257368064', '15.57']->['726506916', '503903059282386945', '750.68']
['162304163', '503714147138166784', '13.65']->['44419511', '503714147138166784', '755.83']
['550377428', '503714147138166784', '319.49']->['370251311', '503714147138166784', '760.08']
['15595632', '503714147138166784', '0.0']->['380988541', '503905879385600000', '761.88']
['21002587', '503714147138166784', '581.47']->['2308059967', '503714147138166784', '762.2']
['15595632', '503714147138166784', '0.0']->['2578308889', '503714147138166784', '763.26']
['785980106', '503718294990233600', '16.48']->['39221796', '503714147138166784', '763.79']
['162304163', '503714147138166784', '13.65']->['28848909', '503714147138166784', '764.05']
['162304163', '503714147138166784', '13.65']->['1893023221', '503714147138166784', '764.18']
['15595632', '503714147138166784', '0.0']->['1592355552', '503714147138166784', '764.25']
['119058143', '503718538087915521', '17.45']->['95896119', '503714147138166784', '764.28']
['69539409', '503714147138166784', '730.37']->['460055827', '503714147138166784', '764.3']
['15595632', '503714147138166784', '0.0']->['104584321', '503714147138166784', '764.31']
['15595632', '503714147138166784', '0.0']->['130588860', '503714147138166784', '764.31']
['41094453', '503714147138166784', '723.23']->['146786244', '503714147138166784', '764.31']
['162304163', '503714147138166784', '13.65']->['247749454', '503714147138166784', '764.32']
['162304163', '503714147138166784', '13.65']->['151295317', '503714147138166784', '764.32']
['21002587', '503714147138166784', '581.47']->['20988856', '503714147138166784', '764.32']
['99034397', '503714147138166784', '46.52']->['113542931', '503714147138166784', '764.32']
['69539409', '503714147138166784', '730.37']->['330878629', '503714147138166784', '764.32']
['162304163', '503714147138166784', '13.65']->['2305228178', '503900821000441856', '741.78']
['21002587', '503714147138166784', '581.47']->['1006677494', '503714147138166784', '764.32']
['15595632', '503714147138166784', '0.0']->['305405542', '503714147138166784', '764.32']
['162304163', '503714147138166784', '13.65']->['119075644', '503714147138166784', '764.32']
['162304163', '503714147138166784', '13.65']->['2747442760', '503714147138166784', '764.32']
['99034397', '503714147138166784', '46.52']->['144773175', '503714147138166784', '764.32']
['15595632', '503714147138166784', '0.0']->['1221233852', '503714147138166784', '764.32']
['162304163', '503714147138166784', '13.65']->['451387907', '503714147138166784', '764.32']
['15595632', '503714147138166784', '0.0']->['760968973', '503714147138166784', '764.32']
['15595632', '503714147138166784', '0.0']->['101292351', '503714147138166784', '764.32']
['15595632', '503714147138166784', '0.0']->['2410746156', '503714147138166784', '764.32']
['162304163', '503714147138166784', '13.65']->['726506916', '503903059282386945', '750.68']
['59489293', '503714147138166784', '730.38']->['126596090', '503714147138166784', '764.32']
['15595632', '503714147138166784', '0.0']->['1343902735', '503714147138166784', '764.32']
['477678240', '503714147138166784', '140.37']->['206230870', '503714147138166784', '764.32']
['15595632', '503714147138166784', '0.0']->['1595824910', '503714147138166784', '764.88']
['15595632', '503714147138166784', '0.0']->['738213709', '503714147138166784', '765.38']
['1893023221', '503714147138166784', '764.18']->['70636079', '503714147138166784', '770.68']
['1221233852', '503714147138166784', '764.32']->['748742906', '503714147138166784', '772.45']
['162304163', '503714147138166784', '13.65']->['1354553737', '503714147138166784', '775.97']
['15595632', '503714147138166784', '0.0']->['2329069178', '503714147138166784', '782.85']
['15595632', '503714147138166784', '0.0']->['1144883556', '503714147138166784', '783.9']
['15595632', '503714147138166784', '0.0']->['622365344', '503912685889941506', '788.93']
['15595632', '503714147138166784', '0.0']->['23326606', '503714147138166784', '791.4']
['15595632', '503714147138166784', '0.0']->['2308321327', '503714147138166784', '800.25']
['162304163', '503714147138166784', '13.65']->['18826290', '503714147138166784', '806.65']
['15595632', '503714147138166784', '0.0']->['1693510681', '503714147138166784', '813.62']
['162304163', '503714147138166784', '13.65']->['77992559', '503714147138166784', '818.5']
['74984870', '503869814771695617', '618.57']->['2176995205', '503720506936557569', '25.28']
['2176995205', '503720506936557569', '25.28']->['2176995205', '503720506936557569', '25.28']
['119058143', '503718538087915521', '17.45']->['234679845', '503714147138166784', '833.0']
['162304163', '503714147138166784', '13.65']->['94507831', '503714147138166784', '833.52']
['15595632', '503714147138166784', '0.0']->['372716743', '503714147138166784', '843.47']
['15595632', '503714147138166784', '0.0']->['125274452', '503714147138166784', '855.42']
['28515803', '503714147138166784', '288.21']->['45147121', '503714147138166784', '871.75']
['15595632', '503714147138166784', '0.0']->['100003814', '503714147138166784', '886.03']
['15595632', '503714147138166784', '0.0']->['147292336', '503937257259421698', '886.57']
['162304163', '503714147138166784', '13.65']->['147292336', '503937257259421698', '886.57']
['162304163', '503714147138166784', '13.65']->['147415021', '503714147138166784', '888.07']
['228303095', '503714147138166784', '13.65']->['560774426', '503714147138166784', '889.35']
['15595632', '503714147138166784', '0.0']->['560774426', '503714147138166784', '889.35']
['15595632', '503714147138166784', '0.0']->['1655868660', '503714147138166784', '890.0']
['15595632', '503714147138166784', '0.0']->['1531465705', '503714147138166784', '891.1']
['15595632', '503714147138166784', '0.0']->['354993695', '503714147138166784', '891.82']
['15595632', '503714147138166784', '0.0']->['90020633', '503714147138166784', '893.78']
['15595632', '503714147138166784', '0.0']->['2748570175', '503940898539831296', '901.03']
['162047084', '503737088152326144', '91.17']->['296382079', '503714147138166784', '904.25']
['162304163', '503714147138166784', '13.65']->['2241718100', '503714147138166784', '904.38']
['162304163', '503714147138166784', '13.65']->['605814950', '503714147138166784', '906.62']
['15595632', '503714147138166784', '0.0']->['262577626', '503714147138166784', '909.03']
['15595632', '503714147138166784', '0.0']->['114861819', '503942988662177792', '909.33']
['15595632', '503714147138166784', '0.0']->['605814950', '503714147138166784', '906.62']
['74939898', '503714147138166784', '140.25']->['21111388', '503714147138166784', '911.2']
['15595632', '503714147138166784', '0.0']->['26461628', '503714147138166784', '928.23']
['15595632', '503714147138166784', '0.0']->['487817098', '503714147138166784', '929.63']
['487817098', '503714147138166784', '929.63']->['132657951', '503714147138166784', '931.15']
['15595632', '503714147138166784', '0.0']->['247631603', '503714147138166784', '938.18']
['15595632', '503714147138166784', '0.0']->['349938383', '503714147138166784', '944.97']
['162304163', '503714147138166784', '13.65']->['44346105', '503714147138166784', '960.68']
['494934276', '503714147138166784', '314.15']->['1057932354', '503714147138166784', '971.52']
['15595632', '503714147138166784', '0.0']->['71706822', '503714147138166784', '984.37']
['15595632', '503714147138166784', '0.0']->['136839839', '503714147138166784', '1035.78']
['477678240', '503714147138166784', '140.37']->['2418740916', '503714147138166784', '1041.22']
['162304163', '503714147138166784', '13.65']->['1321898108', '503714147138166784', '1043.2']
['15595632', '503714147138166784', '0.0']->['559701361', '503714147138166784', '1055.75']
['136839839', '503714147138166784', '1035.78']->['32979992', '503714147138166784', '1064.83']
['15595632', '503714147138166784', '0.0']->['171748422', '503714147138166784', '1078.65']
['32979992', '503714147138166784', '1064.83']->['78069766', '503714147138166784', '1099.7']
['15595632', '503714147138166784', '0.0']->['1072705627', '503714147138166784', '1105.58']
['15595632', '503714147138166784', '0.0']->['366647673', '504001904968736768', '1143.45']
['162304163', '503714147138166784', '13.65']->['60047243', '503714147138166784', '1200.7']
['15595632', '503714147138166784', '0.0']->['32553320', '503714147138166784', '1287.35']
['15595632', '503714147138166784', '0.0']->['56045528', '504038637537734656', '1289.42']
['56045528', '504038637537734656', '1289.42']->['32553320', '503714147138166784', '1287.35']
['15595632', '503714147138166784', '0.0']->['396595520', '503714147138166784', '1389.87']
['15595632', '503714147138166784', '0.0']->['60562518', '504098609688612865', '1527.72']
['165871889', '503714147138166784', '728.81']->['2736505848', '503714147138166784', '1672.77']
['15595632', '503714147138166784', '0.0']->['1585650632', '503714147138166784', '1890.53']
['21002587', '503714147138166784', '581.47']->['625751427', '503714147138166784', '2106.83']
['15595632', '503714147138166784', '0.0']->['1190444628', '503714147138166784', '2115.38']
['41094453', '503714147138166784', '723.23']->['173051315', '503714147138166784', '2121.4']
['15595632', '503714147138166784', '0.0']->['142157838', '504273143842623489', '2221.27']
['162304163', '503714147138166784', '13.65']->['121187850', '503714147138166784', '2286.17']
['15595632', '503714147138166784', '0.0']->['174538521', '504328642692804608', '2441.8']
['15595632', '503714147138166784', '0.0']->['435148006', '503714147138166784', '2486.9']
['1239426846', '503714147138166784', '314.15']->['953911933', '503714147138166784', '2487.4']
['15595632', '503714147138166784', '0.0']->['417283496', '503714147138166784', '2784.22']
['15595632', '503714147138166784', '0.0']->['88437254', '503714147138166784', '3118.58']
['162304163', '503714147138166784', '13.65']->['313364642', '503714147138166784', '3308.3']
['15595632', '503714147138166784', '0.0']->['12912542', '503714147138166784', '3321.0']
['162304163', '503714147138166784', '13.65']->['133208869', '503714147138166784', '3321.45']
['90606511', '503714147138166784', '726.73']->['75752744', '503714147138166784', '3322.0']
['12912542', '503714147138166784', '3321.0']->['1461593689', '503714147138166784', '3322.02']
['15595632', '503714147138166784', '0.0']->['1685727828', '504550381104668672', '3322.9']
['15595632', '503714147138166784', '0.0']->['20301302', '504550402289709056', '3322.98']
['74433034', '503714147138166784', '313.34']->['1595202330', '503714147138166784', '3326.27']
['74939898', '503714147138166784', '140.25']->['512977970', '503714147138166784', '3327.33']
['228303095', '503714147138166784', '13.65']->['19060353', '503714147138166784', '3329.18']
['15595632', '503714147138166784', '0.0']->['2492576089', '504552234277797889', '3330.27']
['15595632', '503714147138166784', '0.0']->['16554252', '503714147138166784', '3332.53']
['162304163', '503714147138166784', '13.65']->['2465158117', '503714147138166784', '3342.33']
['15595632', '503714147138166784', '0.0']->['2533214386', '504561186352795649', '3365.83']
['162304163', '503714147138166784', '13.65']->['367057975', '503714147138166784', '3382.07']
['15595632', '503714147138166784', '0.0']->['166462852', '503714147138166784', '3409.85']
['162304163', '503714147138166784', '13.65']->['389491470', '503714147138166784', '3411.62']
