['ROOT', 'ROOT', '0.0']->['18294521', '501881262240694272', '0.0']
['18294521', '501881262240694272', '0.0']->['229743093', '501881262240694272', '18.87']
['18294521', '501881262240694272', '0.0']->['19286149', '501886041230675968', '18.98']
['18294521', '501881262240694272', '0.0']->['868471236', '501881262240694272', '19.03']
['18294521', '501881262240694272', '0.0']->['776998171', '501881262240694272', '19.12']
['41957116', '501881262240694272', '6.15']->['533582843', '501881262240694272', '19.16']
['229743093', '501881262240694272', '18.87']->['32208576', '501881262240694272', '19.18']
['18294521', '501881262240694272', '0.0']->['23113181', '501881262240694272', '19.19']
['34086411', '501881262240694272', '6.15']->['24740897', '501881262240694272', '19.19']
['18294521', '501881262240694272', '0.0']->['959349781', '501881262240694272', '19.2']
['16163639', '501881262240694272', '6.15']->['1708541539', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['73774016', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['62166399', '501881262240694272', '19.2']
['16163639', '501881262240694272', '6.15']->['16156816', '501881262240694272', '19.2']
['73774016', '501881262240694272', '19.2']->['40385440', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['105593540', '501881262240694272', '19.2']
['16163639', '501881262240694272', '6.15']->['48094853', '501881262240694272', '19.2']
['373601625', '501881262240694272', '8.48']->['314173231', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['1345758930', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['2364696008', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['531611231', '501881262240694272', '19.2']
['16163639', '501881262240694272', '6.15']->['367905405', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['1675930123', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['168751008', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['255354721', '501881262240694272', '19.2']
['959349781', '501881262240694272', '19.2']->['2372196812', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['388105873', '501881262240694272', '19.2']
['73774016', '501881262240694272', '19.2']->['1539344466', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['249475090', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['78749859', '501881262240694272', '19.2']
['73774016', '501881262240694272', '19.2']->['132299087', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['316739994', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['71627462', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['202367059', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['180921842', '501881262240694272', '19.2']
['71627462', '501881262240694272', '19.2']->['492175321', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['2213157290', '501881262240694272', '19.2']
['16163639', '501881262240694272', '6.15']->['26350501', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['18300149', '501881262240694272', '19.2']
['71627462', '501881262240694272', '19.2']->['186428533', '501881262240694272', '19.2']
['18294521', '501881262240694272', '0.0']->['1472490782', '501886444764282881', '20.58']
['255354721', '501881262240694272', '19.2']->['1613721859', '501881262240694272', '22.61']
['18294521', '501881262240694272', '0.0']->['28457247', '501886970281594880', '22.67']
['18294521', '501881262240694272', '0.0']->['51501004', '501887082844139520', '23.12']
['18294521', '501881262240694272', '0.0']->['598925796', '501881262240694272', '23.18']
['18294521', '501881262240694272', '0.0']->['898728732', '501881262240694272', '23.47']
['16163639', '501881262240694272', '6.15']->['17561562', '501881262240694272', '23.61']
['17561562', '501881262240694272', '23.61']->['533755758', '501881262240694272', '23.68']
['18294521', '501881262240694272', '0.0']->['100150564', '501881262240694272', '23.71']
['71627462', '501881262240694272', '19.2']->['153111139', '501881262240694272', '23.73']
['18294521', '501881262240694272', '0.0']->['2733469417', '501881262240694272', '23.74']
['71627462', '501881262240694272', '19.2']->['42291834', '501881262240694272', '23.75']
['18294521', '501881262240694272', '0.0']->['48204443', '501881262240694272', '23.75']
['18294521', '501881262240694272', '0.0']->['21091983', '501881262240694272', '23.75']
['18294521', '501881262240694272', '0.0']->['32138442', '501881262240694272', '23.75']
['18294521', '501881262240694272', '0.0']->['874929986', '501881262240694272', '23.75']
['42284908', '501881262240694272', '6.15']->['1561426878', '501881262240694272', '23.75']
['18294521', '501881262240694272', '0.0']->['296842281', '501881262240694272', '23.75']
['18294521', '501881262240694272', '0.0']->['1377789702', '501881262240694272', '23.75']
['18294521', '501881262240694272', '0.0']->['1695217200', '501887294715211776', '23.97']
['18294521', '501881262240694272', '0.0']->['2364295403', '501887295096913920', '23.97']
['73774016', '501881262240694272', '19.2']->['2374775708', '501881262240694272', '24.08']
['18294521', '501881262240694272', '0.0']->['15238700', '501881262240694272', '24.25']
['18294521', '501881262240694272', '0.0']->['358508829', '501881262240694272', '24.33']
['959349781', '501881262240694272', '19.2']->['1695217200', '501887294715211776', '23.97']
['71627462', '501881262240694272', '19.2']->['242784570', '501881262240694272', '24.42']
['18294521', '501881262240694272', '0.0']->['32516363', '501887530963202049', '24.9']
['18294521', '501881262240694272', '0.0']->['27276907', '501887543907213313', '24.95']
['18294521', '501881262240694272', '0.0']->['2317740848', '501881262240694272', '25.23']
['18294521', '501881262240694272', '0.0']->['967321376', '501881262240694272', '25.64']
['18294521', '501881262240694272', '0.0']->['270566112', '501881262240694272', '25.85']
['71627462', '501881262240694272', '19.2']->['56806243', '501881262240694272', '25.95']
['18294521', '501881262240694272', '0.0']->['1466357677', '501881262240694272', '26.0']
['16163639', '501881262240694272', '6.15']->['345172499', '501881262240694272', '26.02']
['16163639', '501881262240694272', '6.15']->['2661077215', '501881262240694272', '26.04']
['17561562', '501881262240694272', '23.61']->['2327615780', '501881262240694272', '26.04']
['18294521', '501881262240694272', '0.0']->['2744564843', '501881262240694272', '26.05']
['73774016', '501881262240694272', '19.2']->['747748273', '501881262240694272', '26.4']
['18294521', '501881262240694272', '0.0']->['2700048573', '501888333598171136', '28.1']
['18294521', '501881262240694272', '0.0']->['28834962', '501881262240694272', '28.4']
['373601625', '501881262240694272', '8.48']->['1573969848', '501881262240694272', '29.4']
['18294521', '501881262240694272', '0.0']->['2374775708', '501881262240694272', '24.08']
['18294521', '501881262240694272', '0.0']->['141682204', '501881262240694272', '29.9']
['18294521', '501881262240694272', '0.0']->['251240567', '501881262240694272', '30.15']
['18294521', '501881262240694272', '0.0']->['24291092', '501888862516699136', '30.2']
['18294521', '501881262240694272', '0.0']->['37984883', '501881262240694272', '30.27']
['16163639', '501881262240694272', '6.15']->['788055540', '501881262240694272', '30.4']
['18294521', '501881262240694272', '0.0']->['151632715', '501881262240694272', '32.23']
['18294521', '501881262240694272', '0.0']->['25632938', '501881262240694272', '33.14']
['18294521', '501881262240694272', '0.0']->['943588904', '501889608565940224', '33.17']
['18294521', '501881262240694272', '0.0']->['186090418', '501889650324430848', '33.32']
['18294521', '501881262240694272', '0.0']->['212296186', '501881262240694272', '33.59']
['71627462', '501881262240694272', '19.2']->['2316363644', '501881262240694272', '33.82']
['186090418', '501889650324430848', '33.32']->['16146692', '501889795334103040', '33.9']
['17561562', '501881262240694272', '23.61']->['25988523', '501881262240694272', '33.94']
['16163639', '501881262240694272', '6.15']->['18786099', '501881262240694272', '33.99']
['18294521', '501881262240694272', '0.0']->['119113718', '501881262240694272', '34.02']
['18294521', '501881262240694272', '0.0']->['410076442', '501881262240694272', '34.04']
['18294521', '501881262240694272', '0.0']->['264582867', '501881262240694272', '34.04']
['18294521', '501881262240694272', '0.0']->['203015069', '501881262240694272', '34.05']
['18294521', '501881262240694272', '0.0']->['365788014', '501881262240694272', '34.05']
['18294521', '501881262240694272', '0.0']->['991242854', '501881262240694272', '34.88']
['18294521', '501881262240694272', '0.0']->['34604446', '501881262240694272', '35.27']
['18294521', '501881262240694272', '0.0']->['475690797', '501881262240694272', '35.47']
['18294521', '501881262240694272', '0.0']->['706595364', '501881262240694272', '35.57']
['18294521', '501881262240694272', '0.0']->['51511404', '501881262240694272', '35.62']
['71627462', '501881262240694272', '19.2']->['398329602', '501881262240694272', '35.67']
['18294521', '501881262240694272', '0.0']->['2182290959', '501881262240694272', '35.9']
['18294521', '501881262240694272', '0.0']->['522132942', '501881262240694272', '36.21']
['18294521', '501881262240694272', '0.0']->['23277531', '501881262240694272', '36.36']
['71627462', '501881262240694272', '19.2']->['52181083', '501881262240694272', '36.44']
['18294521', '501881262240694272', '0.0']->['2677767866', '501881262240694272', '36.52']
['18294521', '501881262240694272', '0.0']->['205050419', '501890550954737664', '36.9']
['18294521', '501881262240694272', '0.0']->['787484389', '501881262240694272', '37.26']
['18294521', '501881262240694272', '0.0']->['2611903088', '501881262240694272', '37.63']
['18294521', '501881262240694272', '0.0']->['599813808', '501881262240694272', '37.81']
['212296186', '501881262240694272', '33.59']->['1075551408', '501881262240694272', '37.91']
['71627462', '501881262240694272', '19.2']->['56146907', '501881262240694272', '38.0']
['18294521', '501881262240694272', '0.0']->['395700090', '501881262240694272', '38.38']
['18294521', '501881262240694272', '0.0']->['1483797163', '501881262240694272', '38.56']
['18294521', '501881262240694272', '0.0']->['2493652915', '501881262240694272', '38.75']
['18294521', '501881262240694272', '0.0']->['910774957', '501881262240694272', '40.75']
['19286149', '501886041230675968', '18.98']->['25117370', '501881262240694272', '41.75']
['18294521', '501881262240694272', '0.0']->['406443172', '501881262240694272', '42.25']
['18294521', '501881262240694272', '0.0']->['70741170', '501881262240694272', '42.5']
['18294521', '501881262240694272', '0.0']->['2220816894', '501881262240694272', '42.63']
['18294521', '501881262240694272', '0.0']->['50750586', '501881262240694272', '42.69']
['71627462', '501881262240694272', '19.2']->['20533893', '501881262240694272', '42.72']
['25117370', '501881262240694272', '41.75']->['989774624', '501881262240694272', '42.73']
['18294521', '501881262240694272', '0.0']->['69190453', '501881262240694272', '42.74']
['18294521', '501881262240694272', '0.0']->['110866170', '501881262240694272', '42.75']
['18294521', '501881262240694272', '0.0']->['525566708', '501881262240694272', '42.75']
['205050419', '501890550954737664', '36.9']->['1373155854', '501892313451622400', '43.9']
['18294521', '501881262240694272', '0.0']->['2544228222', '501881262240694272', '46.37']
['18294521', '501881262240694272', '0.0']->['1917430519', '501893035060654081', '46.77']
['18294521', '501881262240694272', '0.0']->['17876008', '501893188924489728', '47.38']
['18294521', '501881262240694272', '0.0']->['28786693', '501881262240694272', '48.17']
['71627462', '501881262240694272', '19.2']->['285311534', '501881262240694272', '49.08']
['18294521', '501881262240694272', '0.0']->['477372668', '501881262240694272', '49.53']
['18294521', '501881262240694272', '0.0']->['1226159444', '501881262240694272', '49.76']
['18294521', '501881262240694272', '0.0']->['525893754', '501881262240694272', '49.87']
['18294521', '501881262240694272', '0.0']->['1146809210', '501881262240694272', '49.93']
['73774016', '501881262240694272', '19.2']->['2317292048', '501881262240694272', '49.96']
['18294521', '501881262240694272', '0.0']->['374261392', '501881262240694272', '49.97']
['18294521', '501881262240694272', '0.0']->['503476549', '501881262240694272', '49.98']
['18294521', '501881262240694272', '0.0']->['178232832', '501895167628939265', '55.25']
['18294521', '501881262240694272', '0.0']->['33352256', '501881262240694272', '57.06']
['205050419', '501890550954737664', '36.9']->['74273142', '501895918602317824', '58.23']
['71627462', '501881262240694272', '19.2']->['307910825', '501881262240694272', '60.6']
['18294521', '501881262240694272', '0.0']->['282900362', '501881262240694272', '62.36']
['71627462', '501881262240694272', '19.2']->['584451903', '501881262240694272', '63.25']
['71627462', '501881262240694272', '19.2']->['22422152', '501881262240694272', '63.69']
['18294521', '501881262240694272', '0.0']->['2318296723', '501881262240694272', '63.91']
['16163639', '501881262240694272', '6.15']->['526976464', '501881262240694272', '64.02']
['16163639', '501881262240694272', '6.15']->['568713981', '501881262240694272', '64.08']
['18294521', '501881262240694272', '0.0']->['1673196254', '501881262240694272', '64.11']
['1613721859', '501881262240694272', '22.61']->['1522004665', '501881262240694272', '64.12']
['18294521', '501881262240694272', '0.0']->['123129677', '501881262240694272', '64.13']
['18294521', '501881262240694272', '0.0']->['143994202', '501881262240694272', '64.13']
['71627462', '501881262240694272', '19.2']->['26067145', '501881262240694272', '64.13']
['18294521', '501881262240694272', '0.0']->['61818072', '501881262240694272', '64.13']
['71627462', '501881262240694272', '19.2']->['551509847', '501881262240694272', '64.13']
['18294521', '501881262240694272', '0.0']->['150253401', '501881262240694272', '64.13']
['18294521', '501881262240694272', '0.0']->['611108924', '501881262240694272', '65.99']
['18294521', '501881262240694272', '0.0']->['378355314', '501881262240694272', '66.92']
['18294521', '501881262240694272', '0.0']->['1618546020', '501881262240694272', '67.39']
['71627462', '501881262240694272', '19.2']->['2553814664', '501881262240694272', '67.85']
['18294521', '501881262240694272', '0.0']->['378998844', '501881262240694272', '68.46']
['18294521', '501881262240694272', '0.0']->['300293575', '501881262240694272', '69.07']
['18294521', '501881262240694272', '0.0']->['33073477', '501899720344997888', '73.33']
['18294521', '501881262240694272', '0.0']->['2385179868', '501881262240694272', '77.72']
['18294521', '501881262240694272', '0.0']->['51239076', '501881262240694272', '82.05']
['16163639', '501881262240694272', '6.15']->['16611239', '501881262240694272', '84.22']
['18294521', '501881262240694272', '0.0']->['1366230428', '501881262240694272', '85.3']
['300293575', '501881262240694272', '69.07']->['252410156', '501881262240694272', '85.84']
['18294521', '501881262240694272', '0.0']->['384379531', '501881262240694272', '86.11']
['18294521', '501881262240694272', '0.0']->['863039700', '501881262240694272', '86.25']
['18294521', '501881262240694272', '0.0']->['15356375', '501881262240694272', '86.38']
['73774016', '501881262240694272', '19.2']->['1250536345', '501881262240694272', '91.41']
['16163639', '501881262240694272', '6.15']->['1539727614', '501881262240694272', '93.92']
['71627462', '501881262240694272', '19.2']->['2293593289', '501881262240694272', '95.18']
['18294521', '501881262240694272', '0.0']->['20009204', '501881262240694272', '95.81']
['41957116', '501881262240694272', '6.15']->['32423076', '501881262240694272', '96.12']
['18294521', '501881262240694272', '0.0']->['28180607', '501881262240694272', '96.28']
['18294521', '501881262240694272', '0.0']->['537407702', '501881262240694272', '96.35']
['16163639', '501881262240694272', '6.15']->['70130849', '501881262240694272', '96.39']
['18294521', '501881262240694272', '0.0']->['259956008', '501881262240694272', '96.41']
['18294521', '501881262240694272', '0.0']->['710202376', '501881262240694272', '96.42']
['18294521', '501881262240694272', '0.0']->['105604742', '501881262240694272', '96.43']
['71627462', '501881262240694272', '19.2']->['512822645', '501881262240694272', '96.43']
['18294521', '501881262240694272', '0.0']->['339407677', '501881262240694272', '98.25']
['18294521', '501881262240694272', '0.0']->['2680669691', '501906214947926016', '99.15']
['18294521', '501881262240694272', '0.0']->['1931585845', '501881262240694272', '99.61']
['18294521', '501881262240694272', '0.0']->['2727832333', '501881262240694272', '100.07']
['18294521', '501881262240694272', '0.0']->['27506559', '501881262240694272', '101.17']
['18294521', '501881262240694272', '0.0']->['1979568403', '501881262240694272', '101.73']
['18294521', '501881262240694272', '0.0']->['55976150', '501881262240694272', '102.01']
['18294521', '501881262240694272', '0.0']->['748030279', '501881262240694272', '102.14']
['18294521', '501881262240694272', '0.0']->['876671365', '501881262240694272', '102.21']
['18294521', '501881262240694272', '0.0']->['150704990', '501881262240694272', '102.25']
['41957116', '501881262240694272', '6.15']->['373993528', '501881262240694272', '102.28']
['18294521', '501881262240694272', '0.0']->['724970185', '501907071328325632', '102.55']
['16146692', '501889795334103040', '33.9']->['1265386076', '501908600881557504', '108.63']
['18294521', '501881262240694272', '0.0']->['2340470118', '501881262240694272', '113.83']
['18294521', '501881262240694272', '0.0']->['18662181', '501911163698180096', '118.82']
['18294521', '501881262240694272', '0.0']->['432067015', '501881262240694272', '119.6']
['18294521', '501881262240694272', '0.0']->['2361898304', '501881262240694272', '122.48']
['18294521', '501881262240694272', '0.0']->['2518150002', '501881262240694272', '123.92']
['18294521', '501881262240694272', '0.0']->['2365227628', '501881262240694272', '124.65']
['18294521', '501881262240694272', '0.0']->['25612177', '501881262240694272', '125.01']
['18294521', '501881262240694272', '0.0']->['366403007', '501881262240694272', '125.19']
['18294521', '501881262240694272', '0.0']->['904863313', '501881262240694272', '125.28']
['1692021860', '501881262240694272', '6.15']->['1967199073', '501881262240694272', '125.32']
['18294521', '501881262240694272', '0.0']->['879086671', '501881262240694272', '125.34']
['18294521', '501881262240694272', '0.0']->['1465338450', '501881262240694272', '125.36']
['18294521', '501881262240694272', '0.0']->['26496978', '501881262240694272', '125.36']
['18294521', '501881262240694272', '0.0']->['150370956', '501881262240694272', '125.36']
['18294521', '501881262240694272', '0.0']->['704306828', '501881262240694272', '125.37']
['18294521', '501881262240694272', '0.0']->['812079846', '501881262240694272', '125.37']
['18294521', '501881262240694272', '0.0']->['1265386076', '501908600881557504', '108.63']
['16163639', '501881262240694272', '6.15']->['944862457', '501881262240694272', '125.37']
['41957116', '501881262240694272', '6.15']->['17101183', '501881262240694272', '125.37']
['18294521', '501881262240694272', '0.0']->['254249891', '501881262240694272', '125.37']
['18294521', '501881262240694272', '0.0']->['52948121', '501881262240694272', '125.37']
['18294521', '501881262240694272', '0.0']->['874888380', '501881262240694272', '125.37']
['18294521', '501881262240694272', '0.0']->['546488925', '501881262240694272', '126.07']
['18294521', '501881262240694272', '0.0']->['20998770', '501881262240694272', '126.42']
['18294521', '501881262240694272', '0.0']->['946261009', '501881262240694272', '126.59']
['18294521', '501881262240694272', '0.0']->['2332997862', '501881262240694272', '126.77']
['18294521', '501881262240694272', '0.0']->['1957111057', '501914186952105984', '130.82']
['18294521', '501881262240694272', '0.0']->['191662607', '501881262240694272', '134.81']
['1957111057', '501914186952105984', '130.82']->['1711473260', '501915898173980673', '137.62']
['18294521', '501881262240694272', '0.0']->['15710392', '501881262240694272', '138.83']
['18294521', '501881262240694272', '0.0']->['28483876', '501881262240694272', '140.84']
['18294521', '501881262240694272', '0.0']->['41964104', '501881262240694272', '141.84']
['18294521', '501881262240694272', '0.0']->['1711473260', '501915898173980673', '137.62']
['18294521', '501881262240694272', '0.0']->['444319455', '501881262240694272', '142.6']
['71627462', '501881262240694272', '19.2']->['272431268', '501881262240694272', '142.72']
['18294521', '501881262240694272', '0.0']->['22060684', '501881262240694272', '142.79']
['18294521', '501881262240694272', '0.0']->['104556243', '501881262240694272', '142.82']
['73774016', '501881262240694272', '19.2']->['2432437890', '501881262240694272', '142.83']
['191662607', '501881262240694272', '134.81']->['20916358', '501881262240694272', '142.84']
['16163639', '501881262240694272', '6.15']->['524901955', '501881262240694272', '142.85']
['18294521', '501881262240694272', '0.0']->['521966673', '501881262240694272', '142.85']
['18294521', '501881262240694272', '0.0']->['582438876', '501881262240694272', '142.85']
['18294521', '501881262240694272', '0.0']->['156413551', '501881262240694272', '142.85']
['18294521', '501881262240694272', '0.0']->['277489977', '501881262240694272', '142.85']
['18294521', '501881262240694272', '0.0']->['16447133', '501881262240694272', '142.85']
['18294521', '501881262240694272', '0.0']->['2205473642', '501881262240694272', '142.85']
['18294521', '501881262240694272', '0.0']->['1021168321', '501881262240694272', '142.85']
['18294521', '501881262240694272', '0.0']->['140233495', '501881262240694272', '142.85']
['16611239', '501881262240694272', '84.22']->['320434655', '501881262240694272', '142.85']
['104556243', '501881262240694272', '142.82']->['515056338', '501881262240694272', '143.57']
['18294521', '501881262240694272', '0.0']->['23860719', '501881262240694272', '144.43']
['141682204', '501881262240694272', '29.9']->['476193112', '501881262240694272', '144.85']
['18294521', '501881262240694272', '0.0']->['373970722', '501881262240694272', '145.07']
['18294521', '501881262240694272', '0.0']->['1012605522', '501881262240694272', '145.18']
['18294521', '501881262240694272', '0.0']->['16377693', '501881262240694272', '145.23']
['73774016', '501881262240694272', '19.2']->['631446173', '501881262240694272', '145.28']
['18294521', '501881262240694272', '0.0']->['61329674', '501881262240694272', '145.81']
['41957116', '501881262240694272', '6.15']->['896021785', '501881262240694272', '146.07']
['73774016', '501881262240694272', '19.2']->['162218140', '501881262240694272', '146.33']
['71627462', '501881262240694272', '19.2']->['221173706', '501881262240694272', '149.17']
['18294521', '501881262240694272', '0.0']->['2184788698', '501881262240694272', '150.58']
['18294521', '501881262240694272', '0.0']->['882947018', '501881262240694272', '151.29']
['24040708', '501881262240694272', '6.15']->['168908163', '501881262240694272', '151.65']
['18294521', '501881262240694272', '0.0']->['1129661486', '501881262240694272', '151.82']
['18294521', '501881262240694272', '0.0']->['22818100', '501881262240694272', '151.91']
['18294521', '501881262240694272', '0.0']->['98116167', '501881262240694272', '151.96']
['18294521', '501881262240694272', '0.0']->['238015192', '501881262240694272', '151.98']
['140233495', '501881262240694272', '142.85']->['215187427', '501881262240694272', '151.99']
['358508829', '501881262240694272', '24.33']->['2436387373', '501881262240694272', '152.0']
['18294521', '501881262240694272', '0.0']->['267867481', '501881262240694272', '152.2']
['71627462', '501881262240694272', '19.2']->['28634061', '501881262240694272', '153.63']
['18294521', '501881262240694272', '0.0']->['149251898', '501881262240694272', '155.05']
['18294521', '501881262240694272', '0.0']->['1729590830', '501923025579556864', '165.95']
['18294521', '501881262240694272', '0.0']->['1693894483', '501924157366345728', '170.45']
['18294521', '501881262240694272', '0.0']->['290485086', '501881262240694272', '175.22']
['18294521', '501881262240694272', '0.0']->['2297286916', '501881262240694272', '185.31']
['23860719', '501881262240694272', '144.43']->['47394212', '501881262240694272', '190.36']
['18294521', '501881262240694272', '0.0']->['247456877', '501929232771981312', '190.62']
['18294521', '501881262240694272', '0.0']->['1561539391', '501881262240694272', '192.88']
['71627462', '501881262240694272', '19.2']->['325245884', '501881262240694272', '194.14']
['18294521', '501881262240694272', '0.0']->['466854379', '501881262240694272', '194.77']
['18294521', '501881262240694272', '0.0']->['28918980', '501881262240694272', '195.08']
['959349781', '501881262240694272', '19.2']->['33815054', '501881262240694272', '195.24']
['18294521', '501881262240694272', '0.0']->['93093380', '501881262240694272', '195.32']
['16163639', '501881262240694272', '6.15']->['36377711', '501881262240694272', '195.36']
['18294521', '501881262240694272', '0.0']->['2178922148', '501881262240694272', '195.38']
['1692021860', '501881262240694272', '6.15']->['322887463', '501881262240694272', '195.39']
['18294521', '501881262240694272', '0.0']->['714658207', '501881262240694272', '195.4']
['73774016', '501881262240694272', '19.2']->['987778555', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['2353937130', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['2352356424', '501881262240694272', '195.4']
['71627462', '501881262240694272', '19.2']->['60061504', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['15467680', '501881262240694272', '195.4']
['71627462', '501881262240694272', '19.2']->['14399823', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['35216399', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['209833543', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['1138178221', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['120544074', '501881262240694272', '195.4']
['73774016', '501881262240694272', '19.2']->['40614984', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['18018468', '501881262240694272', '195.4']
['73774016', '501881262240694272', '19.2']->['1090318284', '501881262240694272', '195.4']
['16163639', '501881262240694272', '6.15']->['2257763838', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['531622497', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['294342805', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['18632313', '501881262240694272', '195.4']
['18294521', '501881262240694272', '0.0']->['2678294318', '501933072984838144', '205.87']
['18294521', '501881262240694272', '0.0']->['398404674', '501934979010818048', '213.45']
['18294521', '501881262240694272', '0.0']->['26121933', '501935626032136192', '216.02']
['205050419', '501890550954737664', '36.9']->['253707564', '501936909250097153', '221.12']
['18294521', '501881262240694272', '0.0']->['2292921309', '501881262240694272', '224.58']
['215187427', '501881262240694272', '151.99']->['1708898564', '501881262240694272', '239.18']
['18294521', '501881262240694272', '0.0']->['2240187467', '501943150412574721', '245.92']
['202246533', '501881262240694272', '6.15']->['39668435', '501881262240694272', '246.47']
['18294521', '501881262240694272', '0.0']->['852447655', '501881262240694272', '250.12']
['18294521', '501881262240694272', '0.0']->['119261928', '501881262240694272', '251.94']
['18294521', '501881262240694272', '0.0']->['18175161', '501881262240694272', '253.31']
['18294521', '501881262240694272', '0.0']->['2415768917', '501881262240694272', '253.54']
['1366230428', '501881262240694272', '85.3']->['145298146', '501881262240694272', '253.65']
['18294521', '501881262240694272', '0.0']->['591161523', '501881262240694272', '253.71']
['18294521', '501881262240694272', '0.0']->['21121713', '501881262240694272', '253.74']
['18294521', '501881262240694272', '0.0']->['2562154980', '501881262240694272', '253.75']
