['ROOT', 'ROOT', '0.0']->['972651', '490136764619948032', '0.0']
['19822081', '490136764619948032', '1.93']->['1169096179', '490136764619948032', '6.22']
['972651', '490136764619948032', '0.0']->['300090633', '490136764619948032', '6.83']
['972651', '490136764619948032', '0.0']->['1067684294', '490136764619948032', '6.93']
['972651', '490136764619948032', '0.0']->['1307256745', '490136764619948032', '7.87']
['972651', '490136764619948032', '0.0']->['96092737', '490136764619948032', '8.1']
['972651', '490136764619948032', '0.0']->['23875783', '490136764619948032', '8.28']
['972651', '490136764619948032', '0.0']->['889285226', '490136764619948032', '8.32']
['972651', '490136764619948032', '0.0']->['55008372', '490136764619948032', '8.48']
['972651', '490136764619948032', '0.0']->['428225985', '490136764619948032', '8.7']
['972651', '490136764619948032', '0.0']->['2466676800', '490136764619948032', '8.73']
['972651', '490136764619948032', '0.0']->['110661885', '490136764619948032', '8.95']
['972651', '490136764619948032', '0.0']->['54747537', '490136764619948032', '9.87']
['972651', '490136764619948032', '0.0']->['1614663043', '490136764619948032', '10.15']
['972651', '490136764619948032', '0.0']->['35810743', '490136764619948032', '10.3']
['972651', '490136764619948032', '0.0']->['928665294', '490136764619948032', '10.72']
['972651', '490136764619948032', '0.0']->['2398442190', '490136764619948032', '10.8']
['972651', '490136764619948032', '0.0']->['412997247', '490136764619948032', '10.8']
['972651', '490136764619948032', '0.0']->['264871325', '490136764619948032', '10.85']
['972651', '490136764619948032', '0.0']->['148234981', '490136764619948032', '10.98']
['972651', '490136764619948032', '0.0']->['18271367', '490136764619948032', '11.28']
['972651', '490136764619948032', '0.0']->['16072218', '490139698212261888', '11.67']
['972651', '490136764619948032', '0.0']->['11821372', '490136764619948032', '12.18']
['972651', '490136764619948032', '0.0']->['150662208', '490136764619948032', '12.58']
['49196301', '490136764619948032', '3.95']->['226184401', '490136764619948032', '13.67']
['972651', '490136764619948032', '0.0']->['86032567', '490140235842740224', '13.8']
['972651', '490136764619948032', '0.0']->['1486873830', '490136764619948032', '15.08']
['972651', '490136764619948032', '0.0']->['237132351', '490136764619948032', '15.35']
['972651', '490136764619948032', '0.0']->['132784477', '490136764619948032', '15.38']
['972651', '490136764619948032', '0.0']->['90570852', '490136764619948032', '16.3']
['972651', '490136764619948032', '0.0']->['292398011', '490136764619948032', '16.67']
['972651', '490136764619948032', '0.0']->['2654970026', '490136764619948032', '17.43']
['972651', '490136764619948032', '0.0']->['37978055', '490136764619948032', '17.47']
['972651', '490136764619948032', '0.0']->['19387269', '490141310800900096', '18.07']
['972651', '490136764619948032', '0.0']->['1533993308', '490136764619948032', '18.75']
['972651', '490136764619948032', '0.0']->['59459005', '490141866306703361', '20.27']
['972651', '490136764619948032', '0.0']->['921088200', '490136764619948032', '21.18']
['972651', '490136764619948032', '0.0']->['1714939561', '490136764619948032', '21.93']
['972651', '490136764619948032', '0.0']->['335683388', '490136764619948032', '22.37']
['972651', '490136764619948032', '0.0']->['48120941', '490136764619948032', '23.27']
['972651', '490136764619948032', '0.0']->['219460104', '490136764619948032', '23.88']
['972651', '490136764619948032', '0.0']->['384483993', '490136764619948032', '24.03']
['972651', '490136764619948032', '0.0']->['2655592939', '490136764619948032', '24.83']
['972651', '490136764619948032', '0.0']->['253067990', '490136764619948032', '26.03']
['972651', '490136764619948032', '0.0']->['48242679', '490136764619948032', '28.9']
['972651', '490136764619948032', '0.0']->['24876971', '490136764619948032', '29.98']
['972651', '490136764619948032', '0.0']->['22795450', '490136764619948032', '31.92']
['972651', '490136764619948032', '0.0']->['18908858', '490136764619948032', '32.48']
['972651', '490136764619948032', '0.0']->['1892165300', '490136764619948032', '34.98']
['972651', '490136764619948032', '0.0']->['16542417', '490136764619948032', '35.6']
['972651', '490136764619948032', '0.0']->['2484076026', '490136764619948032', '36.37']
['972651', '490136764619948032', '0.0']->['7310842', '490136764619948032', '36.93']
['972651', '490136764619948032', '0.0']->['40977575', '490136764619948032', '37.25']
['972651', '490136764619948032', '0.0']->['64661207', '490136764619948032', '42.05']
['972651', '490136764619948032', '0.0']->['273465530', '490136764619948032', '43.53']
['972651', '490136764619948032', '0.0']->['1331458627', '490136764619948032', '45.82']
['972651', '490136764619948032', '0.0']->['33478304', '490136764619948032', '45.92']
['972651', '490136764619948032', '0.0']->['38686821', '490136764619948032', '47.3']
['972651', '490136764619948032', '0.0']->['31460348', '490136764619948032', '48.58']
['972651', '490136764619948032', '0.0']->['214617039', '490136764619948032', '60.32']
['972651', '490136764619948032', '0.0']->['68977221', '490136764619948032', '62.95']
['972651', '490136764619948032', '0.0']->['500678833', '490136764619948032', '63.5']
['972651', '490136764619948032', '0.0']->['237005737', '490153985945645057', '68.43']
['972651', '490136764619948032', '0.0']->['982692882', '490136764619948032', '96.92']
['972651', '490136764619948032', '0.0']->['1677612696', '490136764619948032', '104.43']
['972651', '490136764619948032', '0.0']->['498128132', '490170492821594114', '134.03']
['972651', '490136764619948032', '0.0']->['886286347', '490136764619948032', '168.0']
['972651', '490136764619948032', '0.0']->['635419330', '490136764619948032', '171.2']
['972651', '490136764619948032', '0.0']->['49243648', '490136764619948032', '191.15']
['972651', '490136764619948032', '0.0']->['1399034000', '490136764619948032', '794.15']
['49243648', '490136764619948032', '191.15']->['325956548', '490136764619948032', '8877.45']
['972651', '490136764619948032', '0.0']->['2423874685', '490136764619948032', '14435.97']
['972651', '490136764619948032', '0.0']->['2418931158', '490136764619948032', '14435.97']
['972651', '490136764619948032', '0.0']->['2418742327', '490136764619948032', '14792.02']
