['ROOT', 'ROOT', '0.0']->['1379288282', '560163341524807680', '0.0']
['1379288282', '560163341524807680', '0.0']->['377815859', '560163341524807680', '60.08']
['954124423', '560163341524807680', '37.67']->['465148464', '560163341524807680', '60.08']
['1379288282', '560163341524807680', '0.0']->['1498728260', '560163341524807680', '60.08']
['1379288282', '560163341524807680', '0.0']->['70001232', '560180104903393281', '66.62']
['1379288282', '560163341524807680', '0.0']->['2195714795', '560180209907818496', '67.03']
['1379288282', '560163341524807680', '0.0']->['2833078354', '560181798764703744', '73.35']
['1379288282', '560163341524807680', '0.0']->['2453875235', '560163341524807680', '80.58']
['2833078354', '560181798764703744', '73.35']->['733249254', '560184115736371200', '82.55']
['1379288282', '560163341524807680', '0.0']->['131664598', '560163341524807680', '98.51']
['1379288282', '560163341524807680', '0.0']->['2955207385', '560163341524807680', '101.07']
['1379288282', '560163341524807680', '0.0']->['1140256868', '560163341524807680', '121.82']
['1379288282', '560163341524807680', '0.0']->['2939646244', '560163341524807680', '128.07']
['12912542', '560163341524807680', '10.63']->['403883485', '560163341524807680', '145.24']
['1379288282', '560163341524807680', '0.0']->['2969548234', '560163341524807680', '153.83']
['1379288282', '560163341524807680', '0.0']->['213794112', '560202683689467904', '156.33']
['1379288282', '560163341524807680', '0.0']->['2172753872', '560163341524807680', '158.12']
['1379288282', '560163341524807680', '0.0']->['177584156', '560163341524807680', '160.27']
['1711473260', '560163341524807680', '37.67']->['2943769042', '560203935399821312', '161.3']
['1379288282', '560163341524807680', '0.0']->['2264897173', '560163341524807680', '161.34']
['1379288282', '560163341524807680', '0.0']->['1681390633', '560163341524807680', '161.88']
['177584156', '560163341524807680', '160.27']->['26579810', '560163341524807680', '162.15']
['19816911', '560163341524807680', '10.63']->['1712530849', '560163341524807680', '162.28']
['1379288282', '560163341524807680', '0.0']->['68820341', '560163341524807680', '162.35']
['12912542', '560163341524807680', '10.63']->['55031113', '560163341524807680', '162.38']
['1379288282', '560163341524807680', '0.0']->['2762785196', '560163341524807680', '162.4']
['1379288282', '560163341524807680', '0.0']->['116949923', '560163341524807680', '162.41']
['12912542', '560163341524807680', '10.63']->['302533496', '560163341524807680', '162.42']
['1379288282', '560163341524807680', '0.0']->['900187770', '560163341524807680', '162.65']
['1379288282', '560163341524807680', '0.0']->['937897969', '560163341524807680', '163.85']
['1379288282', '560163341524807680', '0.0']->['1642334412', '560163341524807680', '163.97']
['1379288282', '560163341524807680', '0.0']->['300455020', '560205112711581696', '165.98']
['1379288282', '560163341524807680', '0.0']->['211250194', '560205435962413056', '167.27']
['211250194', '560205435962413056', '167.27']->['937897969', '560163341524807680', '163.85']
['1379288282', '560163341524807680', '0.0']->['891114542', '560163341524807680', '168.63']
['1379288282', '560163341524807680', '0.0']->['2302645522', '560206781293809664', '172.62']
['1379288282', '560163341524807680', '0.0']->['2298593424', '560163341524807680', '175.98']
['88494677', '560170646156902400', '29.03']->['44135458', '560163341524807680', '176.27']
['1379288282', '560163341524807680', '0.0']->['17272445', '560163341524807680', '177.32']
['1379288282', '560163341524807680', '0.0']->['1400503214', '560163341524807680', '178.68']
['937897969', '560163341524807680', '163.85']->['190208584', '560209432026415104', '183.15']
['1379288282', '560163341524807680', '0.0']->['2979606803', '560163341524807680', '183.35']
['1379288282', '560163341524807680', '0.0']->['2165073324', '560163341524807680', '193.2']
['88494677', '560170646156902400', '29.03']->['88273050', '560163341524807680', '196.6']
['1379288282', '560163341524807680', '0.0']->['2479184154', '560213004340310016', '197.35']
['954124423', '560163341524807680', '37.67']->['998475457', '560163341524807680', '199.33']
['1379288282', '560163341524807680', '0.0']->['270134005', '560163341524807680', '199.38']
['1379288282', '560163341524807680', '0.0']->['221480978', '560163341524807680', '199.83']
['177584156', '560163341524807680', '160.27']->['2600300989', '560163341524807680', '233.42']
['1379288282', '560163341524807680', '0.0']->['18467286', '560223655976640512', '239.67']
['1379288282', '560163341524807680', '0.0']->['625122575', '560163341524807680', '241.97']
['1711473260', '560163341524807680', '37.67']->['840476371', '560224805925191682', '244.23']
['1379288282', '560163341524807680', '0.0']->['62147616', '560163341524807680', '279.75']
['1379288282', '560163341524807680', '0.0']->['831864182', '560163341524807680', '291.13']
['954124423', '560163341524807680', '37.67']->['2826883734', '560163341524807680', '291.73']
['1379288282', '560163341524807680', '0.0']->['208083510', '560163341524807680', '303.17']
['1379288282', '560163341524807680', '0.0']->['2827694780', '560163341524807680', '303.45']
['1379288282', '560163341524807680', '0.0']->['2949339839', '560163341524807680', '303.63']
['1379288282', '560163341524807680', '0.0']->['531893966', '560163341524807680', '303.97']
['88494677', '560170646156902400', '29.03']->['160300478', '560163341524807680', '304.83']
['1379288282', '560163341524807680', '0.0']->['2875605423', '560163341524807680', '305.23']
['208083510', '560163341524807680', '303.17']->['506738138', '560163341524807680', '305.27']
['1379288282', '560163341524807680', '0.0']->['2883812893', '560163341524807680', '305.42']
['1379288282', '560163341524807680', '0.0']->['160300478', '560163341524807680', '304.83']
['1379288282', '560163341524807680', '0.0']->['2211134250', '560163341524807680', '306.37']
['1379288282', '560163341524807680', '0.0']->['1696302200', '560163341524807680', '307.33']
['2949339839', '560163341524807680', '303.63']->['2949339839', '560163341524807680', '303.63']
['1379288282', '560163341524807680', '0.0']->['2253903666', '560163341524807680', '309.32']
['1379288282', '560163341524807680', '0.0']->['82779640', '560241445400244224', '310.37']
['1379288282', '560163341524807680', '0.0']->['532363503', '560163341524807680', '310.63']
['208083510', '560163341524807680', '303.17']->['503765697', '560163341524807680', '312.87']
['1379288282', '560163341524807680', '0.0']->['2596843205', '560163341524807680', '312.98']
['1379288282', '560163341524807680', '0.0']->['711191023', '560242131538042880', '313.08']
['1379288282', '560163341524807680', '0.0']->['1534312224', '560242201943216128', '313.37']
['1379288282', '560163341524807680', '0.0']->['1337933976', '560163341524807680', '314.6']
['1379288282', '560163341524807680', '0.0']->['1786566690', '560163341524807680', '315.48']
['208083510', '560163341524807680', '303.17']->['81015100', '560163341524807680', '316.77']
['1379288282', '560163341524807680', '0.0']->['416772537', '560163341524807680', '317.67']
['1379288282', '560163341524807680', '0.0']->['465231197', '560163341524807680', '318.42']
['1379288282', '560163341524807680', '0.0']->['825074245', '560244151871348736', '321.12']
['1379288282', '560163341524807680', '0.0']->['1697561382', '560163341524807680', '322.27']
['1379288282', '560163341524807680', '0.0']->['320937816', '560244677782564864', '323.2']
['954124423', '560163341524807680', '37.67']->['2952837655', '560163341524807680', '323.37']
['1379288282', '560163341524807680', '0.0']->['2952837655', '560163341524807680', '323.37']
['1379288282', '560163341524807680', '0.0']->['512327871', '560163341524807680', '325.6']
['1379288282', '560163341524807680', '0.0']->['2877355677', '560163341524807680', '326.67']
['1379288282', '560163341524807680', '0.0']->['38273350', '560246470071177216', '330.32']
['1379288282', '560163341524807680', '0.0']->['262374300', '560247171614650368', '333.12']
['1379288282', '560163341524807680', '0.0']->['878439888', '560163341524807680', '335.52']
['1379288282', '560163341524807680', '0.0']->['469086244', '560163341524807680', '335.73']
['1379288282', '560163341524807680', '0.0']->['99839854', '560163341524807680', '337.07']
['889024146', '560163341524807680', '10.63']->['37094526', '560163341524807680', '337.73']
['208083510', '560163341524807680', '303.17']->['2177658393', '560163341524807680', '338.42']
['1379288282', '560163341524807680', '0.0']->['2562154980', '560163341524807680', '338.62']
['1379288282', '560163341524807680', '0.0']->['172529685', '560163341524807680', '340.22']
['208083510', '560163341524807680', '303.17']->['494085955', '560163341524807680', '352.83']
['1379288282', '560163341524807680', '0.0']->['106911942', '560253905112559617', '359.87']
['1379288282', '560163341524807680', '0.0']->['993081421', '560163341524807680', '377.43']
['1379288282', '560163341524807680', '0.0']->['2288690060', '560163341524807680', '402.23']
['1379288282', '560163341524807680', '0.0']->['140191125', '560163341524807680', '444.73']
['1379288282', '560163341524807680', '0.0']->['828151412', '560280320281280513', '464.83']
['1379288282', '560163341524807680', '0.0']->['7179562', '560163341524807680', '464.88']
['1379288282', '560163341524807680', '0.0']->['197838315', '560163341524807680', '468.53']
['1379288282', '560163341524807680', '0.0']->['248886049', '560163341524807680', '469.87']
['1379288282', '560163341524807680', '0.0']->['2161787000', '560163341524807680', '486.6']
['954124423', '560163341524807680', '37.67']->['42656372', '560163341524807680', '529.9']
['1379288282', '560163341524807680', '0.0']->['48141381', '560163341524807680', '534.47']
['954124423', '560163341524807680', '37.67']->['760134366', '560163341524807680', '618.68']
['954124423', '560163341524807680', '37.67']->['31330849', '560163341524807680', '668.02']
['1379288282', '560163341524807680', '0.0']->['29609843', '560163341524807680', '1186.43']
['1379288282', '560163341524807680', '0.0']->['102191524', '560504430819553280', '1355.37']
['1379288282', '560163341524807680', '0.0']->['519157129', '560163341524807680', '1406.53']
['1379288282', '560163341524807680', '0.0']->['618172850', '560163341524807680', '1626.63']
['1379288282', '560163341524807680', '0.0']->['2410379587', '560163341524807680', '1628.98']
['1379288282', '560163341524807680', '0.0']->['1348990304', '560573431754653696', '1629.55']
['1379288282', '560163341524807680', '0.0']->['43157410', '560163341524807680', '1631.17']
['1379288282', '560163341524807680', '0.0']->['24086385', '560163341524807680', '1631.22']
['1379288282', '560163341524807680', '0.0']->['2310889942', '560163341524807680', '1633.77']
['1379288282', '560163341524807680', '0.0']->['505294099', '560163341524807680', '1634.52']
['1711473260', '560163341524807680', '37.67']->['97722125', '560575340561833985', '1637.13']
['1379288282', '560163341524807680', '0.0']->['2830255505', '560163341524807680', '1639.07']
['1379288282', '560163341524807680', '0.0']->['2420168546', '560163341524807680', '1640.27']
['1379288282', '560163341524807680', '0.0']->['103588513', '560163341524807680', '1646.13']
['1379288282', '560163341524807680', '0.0']->['1123318256', '560577735391969281', '1646.65']
['1379288282', '560163341524807680', '0.0']->['2425624067', '560580840531689472', '1659.0']
['1379288282', '560163341524807680', '0.0']->['496047483', '560163341524807680', '2340.22']
['1379288282', '560163341524807680', '0.0']->['1317386574', '560163341524807680', '2525.52']
['1379288282', '560163341524807680', '0.0']->['79053827', '560163341524807680', '4397.63']
['1379288282', '560163341524807680', '0.0']->['1372786812', '560163341524807680', '6019.02']
['1379288282', '560163341524807680', '0.0']->['1378341937', '560163341524807680', '6021.05']
['1379288282', '560163341524807680', '0.0']->['2232664458', '560163341524807680', '6033.2']
['1379288282', '560163341524807680', '0.0']->['1255621518', '560163341524807680', '6034.43']
['1379288282', '560163341524807680', '0.0']->['549600704', '560163341524807680', '6040.52']
['116949923', '560163341524807680', '162.41']->['270132503', '560163341524807680', '6047.07']
['1379288282', '560163341524807680', '0.0']->['26340571', '561687040148774912', '6054.63']
['1379288282', '560163341524807680', '0.0']->['245200769', '561688345130962944', '6059.82']
['2348119694', '560168252014608384', '19.52']->['2787045658', '560163341524807680', '7792.65']
['1379288282', '560163341524807680', '0.0']->['2806676274', '560163341524807680', '7851.38']
['1379288282', '560163341524807680', '0.0']->['1569701208', '562152626390040576', '7904.72']
['1379288282', '560163341524807680', '0.0']->['779093905', '560163341524807680', '10379.4']
['1379288282', '560163341524807680', '0.0']->['257643702', '560163341524807680', '10382.62']
['1379288282', '560163341524807680', '0.0']->['1436692442', '560163341524807680', '10390.7']
['1379288282', '560163341524807680', '0.0']->['915314664', '560163341524807680', '10394.65']
['915137490', '560163341524807680', '37.66']->['2681502646', '560163341524807680', '12198.88']
