['ROOT', 'ROOT', '0.0']->['115557718', '529857740059860992', '0.0']
['115557718', '529857740059860992', '0.0']->['38070591', '529857740059860992', '11.83']
['115557718', '529857740059860992', '0.0']->['104235384', '529857740059860992', '13.85']
['115557718', '529857740059860992', '0.0']->['1886667756', '529857740059860992', '15.14']
['16289988', '529857740059860992', '8.88']->['22579899', '529857740059860992', '15.79']
['1886667756', '529857740059860992', '15.14']->['453325152', '529857740059860992', '16.11']
['115557718', '529857740059860992', '0.0']->['16595106', '529857740059860992', '16.27']
['220138198', '529857740059860992', '2.41']->['601750460', '529857740059860992', '16.35']
['115557718', '529857740059860992', '0.0']->['72760570', '529857740059860992', '16.43']
['115557718', '529857740059860992', '0.0']->['20193976', '529857740059860992', '18.27']
['115557718', '529857740059860992', '0.0']->['36719252', '529862457549139968', '18.73']
['115557718', '529857740059860992', '0.0']->['1730483839', '529857740059860992', '19.2']
['36719252', '529862457549139968', '18.73']->['583456963', '529857740059860992', '9.13']
['115557718', '529857740059860992', '0.0']->['555028043', '529857740059860992', '19.66']
['115557718', '529857740059860992', '0.0']->['167586528', '529857740059860992', '19.89']
['115557718', '529857740059860992', '0.0']->['180540689', '529857740059860992', '20.12']
['115557718', '529857740059860992', '0.0']->['457674873', '529857740059860992', '20.16']
['115557718', '529857740059860992', '0.0']->['552635764', '529857740059860992', '20.43']
['115557718', '529857740059860992', '0.0']->['54222429', '529857740059860992', '22.58']
['115557718', '529857740059860992', '0.0']->['24655516', '529857740059860992', '23.66']
['115557718', '529857740059860992', '0.0']->['935642286', '529857740059860992', '24.2']
['190060414', '529857740059860992', '0.25']->['45518891', '529857740059860992', '24.46']
['115557718', '529857740059860992', '0.0']->['179971439', '529857740059860992', '24.73']
['115557718', '529857740059860992', '0.0']->['561310591', '529857740059860992', '25.27']
['561310591', '529857740059860992', '25.27']->['109768884', '529857740059860992', '25.82']
['115557718', '529857740059860992', '0.0']->['2853932587', '529857740059860992', '26.88']
['115557718', '529857740059860992', '0.0']->['27230842', '529857740059860992', '27.14']
['115557718', '529857740059860992', '0.0']->['255359266', '529857740059860992', '27.4']
['115557718', '529857740059860992', '0.0']->['102826612', '529857740059860992', '27.93']
['115557718', '529857740059860992', '0.0']->['151168855', '529857740059860992', '28.18']
['115557718', '529857740059860992', '0.0']->['31527677', '529857740059860992', '29.62']
['115557718', '529857740059860992', '0.0']->['776851699', '529857740059860992', '30.33']
['177427486', '529857740059860992', '8.37']->['17878363', '529857740059860992', '30.69']
['115557718', '529857740059860992', '0.0']->['272431268', '529857740059860992', '30.87']
['102826612', '529857740059860992', '27.93']->['82640050', '529857740059860992', '31.05']
['115557718', '529857740059860992', '0.0']->['787163934', '529857740059860992', '31.21']
['115557718', '529857740059860992', '0.0']->['73213516', '529857740059860992', '31.37']
['115557718', '529857740059860992', '0.0']->['41951359', '529857740059860992', '31.68']
['115557718', '529857740059860992', '0.0']->['21332039', '529857740059860992', '32.54']
['115557718', '529857740059860992', '0.0']->['35406022', '529857740059860992', '32.97']
['115557718', '529857740059860992', '0.0']->['62689256', '529857740059860992', '33.4']
['115557718', '529857740059860992', '0.0']->['314383110', '529857740059860992', '34.45']
['115557718', '529857740059860992', '0.0']->['18098616', '529857740059860992', '35.21']
['115557718', '529857740059860992', '0.0']->['338455160', '529857740059860992', '35.59']
['115557718', '529857740059860992', '0.0']->['270566112', '529857740059860992', '35.97']
['34387630', '529857740059860992', '2.68']->['2567361932', '529857740059860992', '36.83']
['115557718', '529857740059860992', '0.0']->['1005557846', '529857740059860992', '37.25']
['102826612', '529857740059860992', '27.93']->['444406632', '529857740059860992', '37.68']
['114859350', '529857740059860992', '5.4']->['52948369', '529857740059860992', '38.76']
['115557718', '529857740059860992', '0.0']->['1398680502', '529857740059860992', '39.3']
['115557718', '529857740059860992', '0.0']->['20753303', '529857740059860992', '39.56']
['115557718', '529857740059860992', '0.0']->['30018385', '529857740059860992', '39.83']
['115557718', '529857740059860992', '0.0']->['826420723', '529857740059860992', '40.33']
['115557718', '529857740059860992', '0.0']->['2636503611', '529857740059860992', '40.83']
['272431268', '529857740059860992', '30.87']->['48691994', '529857740059860992', '43.76']
['115557718', '529857740059860992', '0.0']->['543686662', '529857740059860992', '45.22']
['115557718', '529857740059860992', '0.0']->['514841268', '529857740059860992', '45.95']
['115557718', '529857740059860992', '0.0']->['1327827008', '529857740059860992', '46.32']
['1730483839', '529857740059860992', '19.2']->['2252691804', '529857740059860992', '46.68']
['115557718', '529857740059860992', '0.0']->['30161590', '529857740059860992', '47.37']
['115557718', '529857740059860992', '0.0']->['2462198834', '529857740059860992', '50.38']
['179971439', '529857740059860992', '24.73']->['2586268207', '529857740059860992', '54.9']
['115557718', '529857740059860992', '0.0']->['707977364', '529857740059860992', '56.72']
['115557718', '529857740059860992', '0.0']->['76097864', '529857740059860992', '58.53']
['115557718', '529857740059860992', '0.0']->['2796282507', '529872848760745984', '60.03']
['34387630', '529857740059860992', '2.68']->['33815054', '529857740059860992', '60.1']
['115557718', '529857740059860992', '0.0']->['874606098', '529857740059860992', '63.9']
['115557718', '529857740059860992', '0.0']->['503659213', '529857740059860992', '64.08']
['583456963', '529857740059860992', '9.13']->['285441571', '529857740059860992', '64.53']
['428415988', '529857740059860992', '10.03']->['21009217', '529857740059860992', '64.62']
['115557718', '529857740059860992', '0.0']->['526711239', '529857740059860992', '64.77']
['115557718', '529857740059860992', '0.0']->['701784218', '529857740059860992', '64.8']
['115557718', '529857740059860992', '0.0']->['761380526', '529857740059860992', '64.87']
['935642286', '529857740059860992', '24.2']->['197434794', '529857740059860992', '65.0']
['28473012', '529857740059860992', '8.0']->['2596413645', '529857740059860992', '65.4']
['115557718', '529857740059860992', '0.0']->['15687944', '529857740059860992', '66.25']
['115557718', '529857740059860992', '0.0']->['16753998', '529857740059860992', '66.4']
['115557718', '529857740059860992', '0.0']->['2305871250', '529857740059860992', '66.73']
['115557718', '529857740059860992', '0.0']->['228134082', '529857740059860992', '68.93']
['874606098', '529857740059860992', '63.9']->['27297412', '529857740059860992', '71.63']
['115557718', '529857740059860992', '0.0']->['26536174', '529857740059860992', '72.57']
['2796282507', '529872848760745984', '60.03']->['105083260', '529857740059860992', '5.92']
['115557718', '529857740059860992', '0.0']->['2683032895', '529857740059860992', '78.37']
['2305871250', '529857740059860992', '66.73']->['432774332', '529857740059860992', '80.88']
['583456963', '529857740059860992', '9.13']->['46493692', '529857740059860992', '82.05']
['115557718', '529857740059860992', '0.0']->['114133182', '529857740059860992', '85.03']
['115557718', '529857740059860992', '0.0']->['54785289', '529857740059860992', '85.27']
['2702235565', '529857740059860992', '0.4']->['30107644', '529857740059860992', '112.17']
['115557718', '529857740059860992', '0.0']->['216962147', '529857740059860992', '121.9']
['115557718', '529857740059860992', '0.0']->['388413509', '529857740059860992', '123.15']
['115557718', '529857740059860992', '0.0']->['42430829', '529857740059860992', '153.43']
['115557718', '529857740059860992', '0.0']->['305440110', '529897046137118720', '156.18']
['514841268', '529857740059860992', '45.95']->['613818976', '529857740059860992', '166.55']
['115557718', '529857740059860992', '0.0']->['24154387', '529857740059860992', '180.22']
['115557718', '529857740059860992', '0.0']->['255587543', '529857740059860992', '276.15']
['115557718', '529857740059860992', '0.0']->['48059073', '529857740059860992', '313.25']
['115557718', '529857740059860992', '0.0']->['25418722', '529857740059860992', '339.45']
['177427486', '529857740059860992', '8.37']->['292089148', '529857740059860992', '342.65']
['115557718', '529857740059860992', '0.0']->['14663080', '529857740059860992', '361.6']
['115557718', '529857740059860992', '0.0']->['18202352', '529857740059860992', '388.18']
['115557718', '529857740059860992', '0.0']->['215699444', '529857740059860992', '388.48']
['115557718', '529857740059860992', '0.0']->['124514941', '529857740059860992', '400.7']
['115557718', '529857740059860992', '0.0']->['24818493', '529857740059860992', '402.93']
['115557718', '529857740059860992', '0.0']->['237727159', '529857740059860992', '429.57']
['115557718', '529857740059860992', '0.0']->['17279641', '529857740059860992', '445.17']
['115557718', '529857740059860992', '0.0']->['2252774732', '529857740059860992', '460.77']
['115557718', '529857740059860992', '0.0']->['123717086', '529857740059860992', '464.48']
['115557718', '529857740059860992', '0.0']->['232377241', '529857740059860992', '466.22']
['20193976', '529857740059860992', '18.27']->['1087100857', '529857740059860992', '484.48']
['115557718', '529857740059860992', '0.0']->['287299520', '529857740059860992', '484.52']
['115557718', '529857740059860992', '0.0']->['2249167496', '529857740059860992', '486.27']
['115557718', '529857740059860992', '0.0']->['14853113', '529857740059860992', '495.81']
['115557718', '529857740059860992', '0.0']->['326595965', '529857740059860992', '505.35']
['115557718', '529857740059860992', '0.0']->['270535444', '529857740059860992', '506.05']
['2462198834', '529857740059860992', '50.38']->['701552173', '529857740059860992', '510.58']
['115557718', '529857740059860992', '0.0']->['168541205', '529857740059860992', '512.35']
['115557718', '529857740059860992', '0.0']->['25689113', '529857740059860992', '513.75']
['115557718', '529857740059860992', '0.0']->['149286219', '529857740059860992', '517.42']
['115557718', '529857740059860992', '0.0']->['294390552', '529857740059860992', '521.1']
['270535444', '529857740059860992', '506.05']->['399488050', '529857740059860992', '524.58']
['115557718', '529857740059860992', '0.0']->['726261146286608384', '529857740059860992', '537.01']
['115557718', '529857740059860992', '0.0']->['82468659', '529857740059860992', '549.43']
['115557718', '529857740059860992', '0.0']->['447756477', '529857740059860992', '554.66']
['115557718', '529857740059860992', '0.0']->['367441143', '529857740059860992', '559.88']
['115557718', '529857740059860992', '0.0']->['121475967', '529857740059860992', '616.15']
['115557718', '529857740059860992', '0.0']->['989777460', '529857740059860992', '616.9']
['115557718', '529857740059860992', '0.0']->['291501951', '529857740059860992', '627.57']
['115557718', '529857740059860992', '0.0']->['219031682', '529857740059860992', '637.2']
['54785289', '529857740059860992', '85.27']->['406769236', '529857740059860992', '654.73']
['127131669', '529857740059860992', '3.96']->['1976378634', '529857740059860992', '682.28']
['115557718', '529857740059860992', '0.0']->['957496195', '529857740059860992', '737.63']
['115557718', '529857740059860992', '0.0']->['325295134', '529857740059860992', '748.72']
['18418541', '529857740059860992', '0.98']->['217395449', '529857740059860992', '778.07']
['115557718', '529857740059860992', '0.0']->['28688066', '529857740059860992', '841.85']
['1398680502', '529857740059860992', '39.3']->['43743961', '529857740059860992', '1141.12']
['115557718', '529857740059860992', '0.0']->['59973384', '529857740059860992', '1213.28']
['115557718', '529857740059860992', '0.0']->['11740792', '529857740059860992', '1251.95']
['115557718', '529857740059860992', '0.0']->['1155742220', '529857740059860992', '1252.2']
['115557718', '529857740059860992', '0.0']->['169216584', '529857740059860992', '1253.62']
['115557718', '529857740059860992', '0.0']->['2722443885', '529857740059860992', '1256.08']
['115557718', '529857740059860992', '0.0']->['402396142', '530175643133026304', '1263.23']
['115557718', '529857740059860992', '0.0']->['134250956', '529857740059860992', '1264.65']
['115557718', '529857740059860992', '0.0']->['426026335', '529857740059860992', '1305.22']
['115557718', '529857740059860992', '0.0']->['33343991', '529857740059860992', '1325.03']
['115557718', '529857740059860992', '0.0']->['41501934', '529857740059860992', '1347.7']
['115557718', '529857740059860992', '0.0']->['92226335', '529857740059860992', '1403.07']
['115557718', '529857740059860992', '0.0']->['48675152', '529857740059860992', '1446.78']
['115557718', '529857740059860992', '0.0']->['23257839', '529857740059860992', '1463.12']
['583456963', '529857740059860992', '9.13']->['62074831', '529857740059860992', '1478.53']
['325295134', '529857740059860992', '748.72']->['382627799', '529857740059860992', '1543.67']
['115557718', '529857740059860992', '0.0']->['194934206', '529857740059860992', '2786.9']
['115557718', '529857740059860992', '0.0']->['42793672', '529857740059860992', '5109.82']
['115557718', '529857740059860992', '0.0']->['426092698', '529857740059860992', '7236.8']
