['ROOT', 'ROOT', '0.0']->['6482142', '500319675797209088', '0.0']
['227827584', '500319675797209088', '158.28']->['219550381', '500319675797209088', '159.1']
['6482142', '500319675797209088', '0.0']->['54584795', '500319675797209088', '162.02']
['219550381', '500319675797209088', '159.1']->['9426522', '500319675797209088', '164.7']
['6482142', '500319675797209088', '0.0']->['219391643', '500319675797209088', '171.57']
['219550381', '500319675797209088', '159.1']->['59617810', '500319675797209088', '178.37']
['6482142', '500319675797209088', '0.0']->['1409734794', '500319675797209088', '181.03']
['219550381', '500319675797209088', '159.1']->['20478516', '500319675797209088', '183.57']
['20478516', '500319675797209088', '183.57']->['17221979', '500319675797209088', '187.45']
['296410955', '500319675797209088', '67.52']->['2594358519', '500319675797209088', '201.52']
['47975126', '500319675797209088', '66.95']->['2452074301', '500319675797209088', '207.68']
['6482142', '500319675797209088', '0.0']->['21330040', '500374225757429760', '216.77']
['37990581', '500319675797209088', '111.17']->['31281448', '500319675797209088', '229.68']
['852269288', '500319675797209088', '42.72']->['273722067', '500319675797209088', '312.93']
['6482142', '500319675797209088', '0.0']->['583884300', '500319675797209088', '331.13']
['6482142', '500319675797209088', '0.0']->['247900463', '500319675797209088', '462.08']
['37990581', '500319675797209088', '111.17']->['1122974516', '500319675797209088', '486.43']
['6482142', '500319675797209088', '0.0']->['40964049', '500319675797209088', '527.73']
['47975126', '500319675797209088', '66.95']->['35631127', '500319675797209088', '585.05']
['6482142', '500319675797209088', '0.0']->['18222320', '500319675797209088', '687.07']
['296410955', '500319675797209088', '67.52']->['19622174', '500319675797209088', '777.22']
['19622174', '500319675797209088', '777.22']->['153290908', '500319675797209088', '778.85']
['19622174', '500319675797209088', '777.22']->['815052462', '500319675797209088', '920.62']
['47975126', '500319675797209088', '66.95']->['44678243', '500319675797209088', '951.92']
['6482142', '500319675797209088', '0.0']->['69658823', '500319675797209088', '959.88']
['153290908', '500319675797209088', '778.85']->['131520915', '500319675797209088', '1003.95']
['296672121', '500319675797209088', '74.23']->['31637577', '500319675797209088', '1006.92']
['6482142', '500319675797209088', '0.0']->['975407076', '500574128609312769', '1011.12']
['576597176', '500319675797209088', '111.67']->['2507019214', '500319675797209088', '1271.5']
['47975126', '500319675797209088', '66.95']->['579205479', '500319675797209088', '1344.55']
['576597176', '500319675797209088', '111.67']->['33529594', '500319675797209088', '1388.88']
['37990581', '500319675797209088', '111.17']->['291041644', '500319675797209088', '1567.12']
['6482142', '500319675797209088', '0.0']->['217178177', '500714300046974976', '1568.1']
['6482142', '500319675797209088', '0.0']->['291041644', '500319675797209088', '1567.12']
['217178177', '500714300046974976', '1568.1']->['291041644', '500319675797209088', '1567.12']
['943538226', '500319675797209088', '111.63']->['2421272898', '500319675797209088', '1575.37']
['6482142', '500319675797209088', '0.0']->['44413866', '500319675797209088', '2584.03']
['770759270', '500319675797209088', '71.4']->['2333885778', '500319675797209088', '3153.73']
['2421272898', '500319675797209088', '1575.37']->['173447586', '500319675797209088', '6186.45']
['770759270', '500319675797209088', '71.4']->['18066812', '500319675797209088', '6989.25']
