['ROOT', 'ROOT', '0.0']->['775716812', '407253554039386112', '0.0']
['289402993', '407253554039386112', '8.73']->['571922313', '407253554039386112', '9.36']
['775716812', '407253554039386112', '0.0']->['2199495226', '407253554039386112', '9.42']
['775716812', '407253554039386112', '0.0']->['231571655', '407253554039386112', '9.48']
['775716812', '407253554039386112', '0.0']->['742295162', '407253554039386112', '9.57']
['775716812', '407253554039386112', '0.0']->['398396829', '407256086853345280', '10.07']
['775716812', '407253554039386112', '0.0']->['593024404', '407253554039386112', '10.16']
['260824158', '407253554039386112', '7.5']->['1568674260', '407253554039386112', '10.45']
['775716812', '407253554039386112', '0.0']->['1353063576', '407253554039386112', '10.6']
['775716812', '407253554039386112', '0.0']->['289512763', '407253554039386112', '10.68']
['775716812', '407253554039386112', '0.0']->['612340859', '407253554039386112', '10.75']
['554756716', '407253554039386112', '8.35']->['450788207', '407253554039386112', '11.72']
['2199495226', '407253554039386112', '9.42']->['394911676', '407253554039386112', '12.21']
['775716812', '407253554039386112', '0.0']->['29044960', '407253554039386112', '12.46']
['775716812', '407253554039386112', '0.0']->['226693946', '407253554039386112', '12.58']
['775716812', '407253554039386112', '0.0']->['169172151', '407253554039386112', '12.64']
['2199495226', '407253554039386112', '9.42']->['620395003', '407253554039386112', '12.67']
['775716812', '407253554039386112', '0.0']->['334897384', '407253554039386112', '12.68']
['620395003', '407253554039386112', '12.67']->['1583926202', '407253554039386112', '12.69']
['775716812', '407253554039386112', '0.0']->['481440615', '407253554039386112', '12.7']
['365552970', '407253554039386112', '4.35']->['701064373', '407253554039386112', '13.12']
['481440615', '407253554039386112', '12.7']->['369310196', '407253554039386112', '13.32']
['775716812', '407253554039386112', '0.0']->['1581613496', '407253554039386112', '13.53']
['264661662', '407253554039386112', '9.24']->['521519795', '407253554039386112', '14.55']
['264988688', '407253554039386112', '4.35']->['503247037', '407253554039386112', '15.06']
['775716812', '407253554039386112', '0.0']->['1303504056', '407253554039386112', '15.31']
['742295162', '407253554039386112', '9.57']->['567240512', '407253554039386112', '15.44']
['27214908', '407253554039386112', '4.35']->['357495321', '407253554039386112', '15.57']
['775716812', '407253554039386112', '0.0']->['718044883', '407253554039386112', '16.13']
['718044883', '407253554039386112', '16.13']->['917732023', '407253554039386112', '16.42']
['775716812', '407253554039386112', '0.0']->['562297883', '407253554039386112', '16.7']
['775716812', '407253554039386112', '0.0']->['1205219923', '407257844866879488', '17.05']
['718044883', '407253554039386112', '16.13']->['1205219923', '407257844866879488', '17.05']
['775716812', '407253554039386112', '0.0']->['1519754664', '407253554039386112', '19.36']
['567240512', '407253554039386112', '15.44']->['404275171', '407253554039386112', '19.81']
['775716812', '407253554039386112', '0.0']->['980069612', '407253554039386112', '20.03']
['775716812', '407253554039386112', '0.0']->['835956152', '407253554039386112', '20.14']
['775716812', '407253554039386112', '0.0']->['511149755', '407253554039386112', '20.19']
['775716812', '407253554039386112', '0.0']->['384497801', '407253554039386112', '20.22']
['980069612', '407253554039386112', '20.03']->['258345849', '407253554039386112', '20.24']
['27214908', '407253554039386112', '4.35']->['89944795', '407253554039386112', '20.24']
['775716812', '407253554039386112', '0.0']->['1279410769', '407253554039386112', '20.25']
['579279668', '407253554039386112', '4.35']->['515970969', '407253554039386112', '20.25']
['226693946', '407253554039386112', '12.58']->['1000326727', '407253554039386112', '21.53']
['503247037', '407253554039386112', '15.06']->['858765451', '407253554039386112', '22.18']
['775716812', '407253554039386112', '0.0']->['134548318', '407253554039386112', '22.5']
['511149755', '407253554039386112', '20.19']->['483266109', '407253554039386112', '22.66']
['775716812', '407253554039386112', '0.0']->['282192186', '407253554039386112', '22.74']
['384497801', '407253554039386112', '20.22']->['245022198', '407253554039386112', '22.78']
['775716812', '407253554039386112', '0.0']->['73882494', '407253554039386112', '22.8']
['775716812', '407253554039386112', '0.0']->['2203209261', '407253554039386112', '22.82']
['999360979', '407253554039386112', '4.35']->['441262509', '407253554039386112', '26.24']
['775716812', '407253554039386112', '0.0']->['187497735', '407253554039386112', '27.95']
['775716812', '407253554039386112', '0.0']->['23694940', '407253554039386112', '28.81']
['775716812', '407253554039386112', '0.0']->['1133849990', '407253554039386112', '29.24']
['775716812', '407253554039386112', '0.0']->['1421258102', '407253554039386112', '29.45']
['157678501', '407253554039386112', '4.35']->['233299868', '407253554039386112', '29.56']
['187497735', '407253554039386112', '27.95']->['415624323', '407253554039386112', '29.61']
['775716812', '407253554039386112', '0.0']->['317043555', '407253554039386112', '29.64']
['441262509', '407253554039386112', '26.24']->['457500714', '407253554039386112', '29.65']
['441262509', '407253554039386112', '26.24']->['140547131', '407253554039386112', '29.66']
['490367690', '407253554039386112', '4.74']->['360618415', '407253554039386112', '29.67']
['775716812', '407253554039386112', '0.0']->['281200755', '407253554039386112', '30.09']
['775716812', '407253554039386112', '0.0']->['1464046652', '407253554039386112', '30.52']
['497625165', '407253554039386112', '4.35']->['1591415748', '407253554039386112', '35.34']
['775716812', '407253554039386112', '0.0']->['849785064', '407253554039386112', '37.75']
['775716812', '407253554039386112', '0.0']->['553595858', '407253554039386112', '38.96']
['258345849', '407253554039386112', '20.24']->['610666563', '407253554039386112', '39.56']
['457500714', '407253554039386112', '29.65']->['475238914', '407253554039386112', '39.87']
['775716812', '407253554039386112', '0.0']->['768338780', '407253554039386112', '40.02']
['701064373', '407253554039386112', '13.12']->['1621562162', '407253554039386112', '40.09']
['775716812', '407253554039386112', '0.0']->['277675355', '407253554039386112', '40.13']
['549437274', '407253554039386112', '4.35']->['457725932', '407253554039386112', '40.15']
['579279668', '407253554039386112', '4.35']->['1011626407', '407253554039386112', '40.16']
['89944795', '407253554039386112', '20.24']->['292024196', '407253554039386112', '40.17']
['775716812', '407253554039386112', '0.0']->['1667201372', '407253554039386112', '42.38']
['775716812', '407253554039386112', '0.0']->['484776949', '407264482805956608', '43.42']
['775716812', '407253554039386112', '0.0']->['142846715', '407253554039386112', '43.48']
['775716812', '407253554039386112', '0.0']->['113933652', '407253554039386112', '44.03']
['775716812', '407253554039386112', '0.0']->['446587291', '407253554039386112', '44.31']
['775716812', '407253554039386112', '0.0']->['1387201796', '407253554039386112', '44.45']
['775716812', '407253554039386112', '0.0']->['117580372', '407253554039386112', '44.58']
['775716812', '407253554039386112', '0.0']->['372408602', '407253554039386112', '47.1']
['117580372', '407253554039386112', '44.58']->['1548584544', '407253554039386112', '48.36']
['620395003', '407253554039386112', '12.67']->['184799820', '407253554039386112', '48.99']
['775716812', '407253554039386112', '0.0']->['1188564403', '407253554039386112', '49.3']
['117580372', '407253554039386112', '44.58']->['546565643', '407253554039386112', '49.46']
['775716812', '407253554039386112', '0.0']->['1948553252', '407253554039386112', '49.54']
['775716812', '407253554039386112', '0.0']->['364067871', '407253554039386112', '49.58']
['775716812', '407253554039386112', '0.0']->['489620732', '407253554039386112', '49.6']
['775716812', '407253554039386112', '0.0']->['245799218', '407253554039386112', '49.61']
['292024196', '407253554039386112', '40.17']->['268718548', '407253554039386112', '49.61']
['579279668', '407253554039386112', '4.35']->['1145074410', '407253554039386112', '49.61']
['117580372', '407253554039386112', '44.58']->['962550672', '407253554039386112', '49.62']
['117580372', '407253554039386112', '44.58']->['1199103685', '407253554039386112', '49.62']
['1145074410', '407253554039386112', '49.61']->['554324851', '407253554039386112', '49.62']
['775716812', '407253554039386112', '0.0']->['1352588305', '407266362482892800', '50.9']
['775716812', '407253554039386112', '0.0']->['801292153', '407253554039386112', '52.03']
['117580372', '407253554039386112', '44.58']->['820594740', '407253554039386112', '53.24']
['184799820', '407253554039386112', '48.99']->['439319948', '407253554039386112', '53.85']
['113933652', '407253554039386112', '44.03']->['192275033', '407253554039386112', '54.15']
['260824158', '407253554039386112', '7.5']->['546329164', '407253554039386112', '54.3']
['117580372', '407253554039386112', '44.58']->['505220580', '407253554039386112', '54.37']
['117580372', '407253554039386112', '44.58']->['1467557948', '407253554039386112', '54.45']
['775716812', '407253554039386112', '0.0']->['572575593', '407253554039386112', '54.78']
['117580372', '407253554039386112', '44.58']->['424466776', '407253554039386112', '55.0']
['775716812', '407253554039386112', '0.0']->['26905677', '407253554039386112', '55.22']
['579279668', '407253554039386112', '4.35']->['546653684', '407253554039386112', '55.32']
['999360979', '407253554039386112', '4.35']->['705679704', '407253554039386112', '56.8']
['705679704', '407253554039386112', '56.8']->['900591181', '407253554039386112', '57.27']
['775716812', '407253554039386112', '0.0']->['611035553', '407253554039386112', '57.45']
['546653684', '407253554039386112', '55.32']->['205305815', '407253554039386112', '57.58']
['775716812', '407253554039386112', '0.0']->['1553864498', '407253554039386112', '60.27']
['424466776', '407253554039386112', '55.0']->['104933903', '407253554039386112', '61.63']
['117580372', '407253554039386112', '44.58']->['2175146150', '407253554039386112', '61.7']
['775716812', '407253554039386112', '0.0']->['634192577', '407253554039386112', '61.93']
['775716812', '407253554039386112', '0.0']->['414928168', '407253554039386112', '63.03']
['775716812', '407253554039386112', '0.0']->['297245244', '407253554039386112', '63.63']
['775716812', '407253554039386112', '0.0']->['173961514', '407253554039386112', '63.63']
['775716812', '407253554039386112', '0.0']->['614550575', '407253554039386112', '65.38']
['775716812', '407253554039386112', '0.0']->['161031518', '407253554039386112', '65.4']
['775716812', '407253554039386112', '0.0']->['752153635', '407253554039386112', '65.65']
['775716812', '407253554039386112', '0.0']->['384008477', '407253554039386112', '66.2']
['775716812', '407253554039386112', '0.0']->['262273379', '407270508573773824', '67.37']
['701064373', '407253554039386112', '13.12']->['367312749', '407253554039386112', '68.03']
['775716812', '407253554039386112', '0.0']->['1972546488', '407253554039386112', '68.12']
['634192577', '407253554039386112', '61.93']->['612816041', '407253554039386112', '68.38']
['775716812', '407253554039386112', '0.0']->['536830860', '407253554039386112', '69.95']
['245799218', '407253554039386112', '49.61']->['1254512468', '407253554039386112', '71.07']
['775716812', '407253554039386112', '0.0']->['590172083', '407253554039386112', '71.73']
['775716812', '407253554039386112', '0.0']->['464115440', '407253554039386112', '71.9']
['775716812', '407253554039386112', '0.0']->['540281307', '407253554039386112', '72.07']
['367312749', '407253554039386112', '68.03']->['178074513', '407253554039386112', '72.12']
['775716812', '407253554039386112', '0.0']->['269043086', '407253554039386112', '72.17']
['705679704', '407253554039386112', '56.8']->['426055112', '407253554039386112', '72.92']
['775716812', '407253554039386112', '0.0']->['288344655', '407253554039386112', '73.42']
['546653684', '407253554039386112', '55.32']->['210041932', '407253554039386112', '74.65']
['775716812', '407253554039386112', '0.0']->['183998515', '407272460065996800', '75.12']
['464115440', '407253554039386112', '71.9']->['344291568', '407253554039386112', '75.82']
['634192577', '407253554039386112', '61.93']->['465095405', '407253554039386112', '77.13']
['701064373', '407253554039386112', '13.12']->['233690356', '407253554039386112', '77.83']
['775716812', '407253554039386112', '0.0']->['414307711', '407273218190614528', '78.13']
['117580372', '407253554039386112', '44.58']->['228541083', '407253554039386112', '78.15']
['775716812', '407253554039386112', '0.0']->['552988107', '407253554039386112', '79.52']
['228541083', '407253554039386112', '78.15']->['565775546', '407253554039386112', '82.32']
['775716812', '407253554039386112', '0.0']->['271544184', '407253554039386112', '83.08']
['1553864498', '407253554039386112', '60.27']->['1732652106', '407253554039386112', '83.1']
['233690356', '407253554039386112', '77.83']->['1012913838', '407253554039386112', '83.8']
['775716812', '407253554039386112', '0.0']->['705337838', '407253554039386112', '83.8']
['614550575', '407253554039386112', '65.38']->['951789529', '407253554039386112', '85.08']
['775716812', '407253554039386112', '0.0']->['1941371802', '407275321915088896', '86.5']
['515970969', '407253554039386112', '20.25']->['106211528', '407253554039386112', '87.3']
['245799218', '407253554039386112', '49.61']->['631612704', '407253554039386112', '97.47']
['775716812', '407253554039386112', '0.0']->['405006542', '407253554039386112', '99.68']
['546653684', '407253554039386112', '55.32']->['335531024', '407253554039386112', '106.52']
['775716812', '407253554039386112', '0.0']->['1101992767', '407253554039386112', '106.85']
['775716812', '407253554039386112', '0.0']->['390516222', '407253554039386112', '107.43']
['775716812', '407253554039386112', '0.0']->['855612404', '407253554039386112', '109.23']
['611035553', '407253554039386112', '57.45']->['514167568', '407253554039386112', '109.48']
['390516222', '407253554039386112', '107.43']->['1163398310', '407253554039386112', '112.53']
['775716812', '407253554039386112', '0.0']->['1350480734', '407253554039386112', '115.4']
['1163398310', '407253554039386112', '112.53']->['291920996', '407253554039386112', '115.68']
['1350480734', '407253554039386112', '115.4']->['1503186002', '407253554039386112', '117.75']
['1350480734', '407253554039386112', '115.4']->['201940844', '407253554039386112', '118.87']
['201940844', '407253554039386112', '118.87']->['367517627', '407253554039386112', '124.77']
['117580372', '407253554039386112', '44.58']->['1277069384', '407253554039386112', '126.67']
['1350480734', '407253554039386112', '115.4']->['618707827', '407253554039386112', '132.77']
['775716812', '407253554039386112', '0.0']->['276396788', '407253554039386112', '136.72']
['276396788', '407253554039386112', '136.72']->['20663939', '407253554039386112', '137.45']
['367517627', '407253554039386112', '124.77']->['513865896', '407253554039386112', '138.15']
['775716812', '407253554039386112', '0.0']->['350028677', '407253554039386112', '138.52']
['350028677', '407253554039386112', '138.52']->['322197343', '407253554039386112', '139.1']
['775716812', '407253554039386112', '0.0']->['1468784310', '407253554039386112', '141.05']
['513865896', '407253554039386112', '138.15']->['1646574794', '407253554039386112', '142.42']
['579279668', '407253554039386112', '4.35']->['89006510', '407253554039386112', '143.0']
['775716812', '407253554039386112', '0.0']->['2201421097', '407253554039386112', '147.5']
['1277069384', '407253554039386112', '126.67']->['94036585', '407253554039386112', '150.37']
['775716812', '407253554039386112', '0.0']->['711133101', '407253554039386112', '153.03']
['271544184', '407253554039386112', '83.08']->['352706330', '407253554039386112', '155.88']
['775716812', '407253554039386112', '0.0']->['45641097', '407295322696982529', '165.97']
['89006510', '407253554039386112', '143.0']->['211250583', '407253554039386112', '166.42']
['1591415748', '407253554039386112', '35.34']->['464992814', '407253554039386112', '169.42']
['276396788', '407253554039386112', '136.72']->['380052874', '407253554039386112', '196.67']
['775716812', '407253554039386112', '0.0']->['190022553', '407305896130514944', '207.98']
['775716812', '407253554039386112', '0.0']->['311026252', '407253554039386112', '208.68']
['352706330', '407253554039386112', '155.88']->['510800122', '407253554039386112', '212.98']
['104933903', '407253554039386112', '61.63']->['437507697', '407253554039386112', '218.5']
['775716812', '407253554039386112', '0.0']->['210906290', '407253554039386112', '224.33']
['475238914', '407253554039386112', '39.87']->['396129637', '407253554039386112', '242.4']
['951789529', '407253554039386112', '85.08']->['41450677', '407253554039386112', '247.07']
['775716812', '407253554039386112', '0.0']->['1105073522', '407253554039386112', '248.75']
['775716812', '407253554039386112', '0.0']->['1592618666', '407253554039386112', '255.03']
['775716812', '407253554039386112', '0.0']->['75290498', '407253554039386112', '265.9']
['775716812', '407253554039386112', '0.0']->['465153349', '407253554039386112', '269.95']
['117580372', '407253554039386112', '44.58']->['605873287', '407253554039386112', '450.53']
['612816041', '407253554039386112', '68.38']->['354410940', '407253554039386112', '631.65']
['117580372', '407253554039386112', '44.58']->['1710679182', '407253554039386112', '1305.2']
['117580372', '407253554039386112', '44.58']->['230439609', '407253554039386112', '1485.05']
['801292153', '407253554039386112', '52.03']->['340415677', '407253554039386112', '2867.33']
