['ROOT', 'ROOT', '0.0']->['2883841', '507354546041925632', '0.0']
['2883841', '507354546041925632', '0.0']->['354772683', '507354546041925632', '44.0']
['2883841', '507354546041925632', '0.0']->['32552575', '507354546041925632', '44.03']
['2883841', '507354546041925632', '0.0']->['329685919', '507354546041925632', '44.72']
['2883841', '507354546041925632', '0.0']->['132329462', '507354546041925632', '44.98']
['2883841', '507354546041925632', '0.0']->['455477715', '507354546041925632', '45.33']
['2883841', '507354546041925632', '0.0']->['27392792', '507354546041925632', '49.63']
['2883841', '507354546041925632', '0.0']->['570637233', '507354546041925632', '50.13']
['2883841', '507354546041925632', '0.0']->['293257618', '507354546041925632', '50.53']
['2883841', '507354546041925632', '0.0']->['388481436', '507354546041925632', '52.63']
['2883841', '507354546041925632', '0.0']->['43025255', '507354546041925632', '57.38']
['2883841', '507354546041925632', '0.0']->['20820139', '507354546041925632', '61.65']
['2883841', '507354546041925632', '0.0']->['322688395', '507354546041925632', '62.27']
['2883841', '507354546041925632', '0.0']->['2328148980', '507354546041925632', '67.93']
['2883841', '507354546041925632', '0.0']->['41981647', '507354546041925632', '71.38']
['2883841', '507354546041925632', '0.0']->['713489383', '507354546041925632', '72.53']
['2883841', '507354546041925632', '0.0']->['627758355', '507354546041925632', '74.2']
['2883841', '507354546041925632', '0.0']->['30437065', '507354546041925632', '78.65']
['2883841', '507354546041925632', '0.0']->['820779079', '507354546041925632', '84.47']
['2883841', '507354546041925632', '0.0']->['703384064', '507354546041925632', '84.48']
['2883841', '507354546041925632', '0.0']->['1064980178', '507354546041925632', '87.78']
['2883841', '507354546041925632', '0.0']->['172746513', '507354546041925632', '89.18']
['2883841', '507354546041925632', '0.0']->['27450751', '507354546041925632', '92.6']
['2883841', '507354546041925632', '0.0']->['1455710156', '507354546041925632', '93.2']
['2883841', '507354546041925632', '0.0']->['28593219', '507354546041925632', '96.23']
['2883841', '507354546041925632', '0.0']->['365572245', '507354546041925632', '96.47']
['2883841', '507354546041925632', '0.0']->['369600337', '507354546041925632', '103.42']
['2883841', '507354546041925632', '0.0']->['404525502', '507354546041925632', '106.62']
['2883841', '507354546041925632', '0.0']->['2450891154', '507354546041925632', '106.72']
['2883841', '507354546041925632', '0.0']->['2506194098', '507354546041925632', '106.82']
['2883841', '507354546041925632', '0.0']->['24491162', '507354546041925632', '108.74']
['2883841', '507354546041925632', '0.0']->['111851710', '507354546041925632', '110.67']
['2883841', '507354546041925632', '0.0']->['1920687452', '507354546041925632', '111.65']
['2883841', '507354546041925632', '0.0']->['797212874', '507354546041925632', '113.32']
['2883841', '507354546041925632', '0.0']->['152525231', '507383245088907264', '114.05']
['2883841', '507354546041925632', '0.0']->['2211637472', '507354546041925632', '121.88']
['2883841', '507354546041925632', '0.0']->['36101447', '507354546041925632', '123.55']
['2883841', '507354546041925632', '0.0']->['574020783', '507354546041925632', '124.05']
['2883841', '507354546041925632', '0.0']->['13964572', '507354546041925632', '129.88']
['2883841', '507354546041925632', '0.0']->['2627614579', '507387647715995648', '131.53']
['2883841', '507354546041925632', '0.0']->['44482163', '507354546041925632', '131.62']
['2883841', '507354546041925632', '0.0']->['748056409', '507354546041925632', '131.78']
['2883841', '507354546041925632', '0.0']->['25744900', '507354546041925632', '133.8']
['2883841', '507354546041925632', '0.0']->['2258056584', '507354546041925632', '145.82']
['2883841', '507354546041925632', '0.0']->['924170354', '507354546041925632', '147.25']
['2883841', '507354546041925632', '0.0']->['805840650', '507354546041925632', '157.28']
['2883841', '507354546041925632', '0.0']->['17665654', '507354546041925632', '160.28']
['2883841', '507354546041925632', '0.0']->['26183714', '507354546041925632', '161.97']
['2883841', '507354546041925632', '0.0']->['252311470', '507354546041925632', '171.45']
['2883841', '507354546041925632', '0.0']->['54733921', '507354546041925632', '176.98']
['2883841', '507354546041925632', '0.0']->['1645591326', '507354546041925632', '177.82']
['2883841', '507354546041925632', '0.0']->['41269725', '507354546041925632', '180.25']
['2883841', '507354546041925632', '0.0']->['429352657', '507354546041925632', '180.47']
['2883841', '507354546041925632', '0.0']->['18275658', '507354546041925632', '180.9']
['2883841', '507354546041925632', '0.0']->['1033109635', '507354546041925632', '181.43']
['2883841', '507354546041925632', '0.0']->['296059355', '507400465676763136', '182.47']
['2883841', '507354546041925632', '0.0']->['628531751', '507354546041925632', '192.77']
['2883841', '507354546041925632', '0.0']->['28439842', '507354546041925632', '196.22']
['2883841', '507354546041925632', '0.0']->['1842850238', '507354546041925632', '200.7']
['2883841', '507354546041925632', '0.0']->['95135860', '507354546041925632', '207.07']
['2883841', '507354546041925632', '0.0']->['1631043193', '507354546041925632', '208.8']
['2883841', '507354546041925632', '0.0']->['324731213', '507354546041925632', '208.88']
['324731213', '507354546041925632', '208.88']->['2345392292', '507354546041925632', '209.48']
['2883841', '507354546041925632', '0.0']->['169829097', '507354546041925632', '212.7']
['2883841', '507354546041925632', '0.0']->['32293802', '507354546041925632', '213.62']
['2883841', '507354546041925632', '0.0']->['2183520866', '507354546041925632', '221.02']
['2883841', '507354546041925632', '0.0']->['472669288', '507354546041925632', '227.32']
['2883841', '507354546041925632', '0.0']->['333730274', '507354546041925632', '271.67']
['2883841', '507354546041925632', '0.0']->['2716372393', '507354546041925632', '276.65']
['2883841', '507354546041925632', '0.0']->['571482007', '507354546041925632', '278.33']
['2883841', '507354546041925632', '0.0']->['1273149660', '507354546041925632', '282.4']
['2883841', '507354546041925632', '0.0']->['20183758', '507354546041925632', '299.67']
['2883841', '507354546041925632', '0.0']->['245933338', '507354546041925632', '419.03']
['2883841', '507354546041925632', '0.0']->['26194850', '507354546041925632', '435.85']
['2883841', '507354546041925632', '0.0']->['618859633', '507354546041925632', '566.13']
['2883841', '507354546041925632', '0.0']->['92034246', '507354546041925632', '608.02']
['54733921', '507354546041925632', '176.98']->['864885564', '507354546041925632', '636.75']
['2883841', '507354546041925632', '0.0']->['298629743', '507354546041925632', '665.43']
['2883841', '507354546041925632', '0.0']->['14584941', '507354546041925632', '711.17']
['2883841', '507354546041925632', '0.0']->['391085925', '507354546041925632', '839.38']
['2883841', '507354546041925632', '0.0']->['19474957', '507354546041925632', '1050.2']
['19474957', '507354546041925632', '1050.2']->['2657773086', '507354546041925632', '1134.23']
['2883841', '507354546041925632', '0.0']->['909130195', '507354546041925632', '29238.12']
