['ROOT', 'ROOT', '0.0']->['208083510', '543436472842334209', '0.0']
['208083510', '543436472842334209', '0.0']->['2322854090', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['595217360', '543436472842334209', '14.93']
['75830770', '543436472842334209', '14.93']->['120132856', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['48723457', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['452951939', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['2543427014', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['158064102', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['1906054946', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['2290511454', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['355810774', '543436472842334209', '14.93']
['1906054946', '543436472842334209', '14.93']->['2298463846', '543436472842334209', '15.72']
['208083510', '543436472842334209', '0.0']->['33270656', '543436472842334209', '16.11']
['208083510', '543436472842334209', '0.0']->['2829294694', '543436472842334209', '16.3']
['208083510', '543436472842334209', '0.0']->['29609843', '543436472842334209', '16.4']
['208083510', '543436472842334209', '0.0']->['1617874800', '543436472842334209', '16.5']
['208083510', '543436472842334209', '0.0']->['2440620382', '543440956071358464', '17.82']
['208083510', '543436472842334209', '0.0']->['2272016009', '543441102666469376', '18.4']
['208083510', '543436472842334209', '0.0']->['2305853304', '543441206168932352', '18.8']
['2796694542', '543437066403852289', '2.35']->['2305853304', '543441206168932352', '18.8']
['2903123943', '543437040478867456', '2.25']->['2305853304', '543441206168932352', '18.8']
['208083510', '543436472842334209', '0.0']->['281709557', '543441680037187585', '20.68']
['208083510', '543436472842334209', '0.0']->['745473229', '543442021684629504', '22.05']
['208083510', '543436472842334209', '0.0']->['601551966', '543442321250209792', '23.23']
['208083510', '543436472842334209', '0.0']->['502177131', '543442467253923840', '23.82']
['208083510', '543436472842334209', '0.0']->['76376399', '543442578301923328', '24.25']
['208083510', '543436472842334209', '0.0']->['245984245', '543436472842334209', '24.7']
['208083510', '543436472842334209', '0.0']->['874929986', '543436472842334209', '24.98']
['208083510', '543436472842334209', '0.0']->['259824803', '543436472842334209', '25.11']
['208083510', '543436472842334209', '0.0']->['2716052092', '543436472842334209', '25.18']
['208083510', '543436472842334209', '0.0']->['1477605516', '543436472842334209', '25.25']
['208083510', '543436472842334209', '0.0']->['2339262414', '543443371688472577', '27.42']
['208083510', '543436472842334209', '0.0']->['2241057752', '543444045087789057', '30.08']
['2241057752', '543444045087789057', '30.08']->['2298463846', '543436472842334209', '15.72']
['208083510', '543436472842334209', '0.0']->['587978301', '543444688347607040', '32.65']
['2298463846', '543436472842334209', '15.72']->['2241057752', '543444045087789057', '30.08']
['208083510', '543436472842334209', '0.0']->['534681678', '543445618748694528', '36.33']
['208083510', '543436472842334209', '0.0']->['2855890513', '543445986056863744', '37.8']
['208083510', '543436472842334209', '0.0']->['107070337', '543446295310917632', '39.03']
['208083510', '543436472842334209', '0.0']->['67514751', '543446901518245888', '41.43']
['208083510', '543436472842334209', '0.0']->['264241703', '543447347779612672', '43.22']
['208083510', '543436472842334209', '0.0']->['2686109520', '543447930904924162', '45.53']
['208083510', '543436472842334209', '0.0']->['2317766706', '543450658943549440', '56.37']
['208083510', '543436472842334209', '0.0']->['110014754', '543455145661849600', '74.2']
['208083510', '543436472842334209', '0.0']->['1621733996', '543455277333610496', '74.72']
['208083510', '543436472842334209', '0.0']->['2737803995', '543455874237620224', '77.08']
['110014754', '543455145661849600', '74.2']->['110014754', '543455145661849600', '74.2']
['208083510', '543436472842334209', '0.0']->['321477858', '543461811211997184', '100.68']
['208083510', '543436472842334209', '0.0']->['40614984', '543462371377688577', '102.92']
['208083510', '543436472842334209', '0.0']->['204339253', '543436472842334209', '110.38']
['208083510', '543436472842334209', '0.0']->['2419281834', '543436472842334209', '124.56']
['2903123943', '543437040478867456', '2.25']->['88015928', '543468272734449664', '126.37']
['2796694542', '543437066403852289', '2.35']->['88015928', '543468272734449664', '126.37']
['208083510', '543436472842334209', '0.0']->['2823913560', '543436472842334209', '131.66']
['88015928', '543468272734449664', '126.37']->['2796694542', '543437066403852289', '2.35']
['2525842422', '543437564120932352', '4.33']->['88015928', '543468272734449664', '126.37']
['208083510', '543436472842334209', '0.0']->['476296425', '543436472842334209', '135.2']
['208083510', '543436472842334209', '0.0']->['2784656501', '543436472842334209', '138.69']
['208083510', '543436472842334209', '0.0']->['457712573', '543436472842334209', '138.72']
['208083510', '543436472842334209', '0.0']->['400398660', '543436472842334209', '138.74']
['208083510', '543436472842334209', '0.0']->['17846983', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['1577576084', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['27671624', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['20567058', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['50948136', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['1378552322', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['45284956', '543436472842334209', '138.75']
['1577576084', '543436472842334209', '138.75']->['2520951685', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['405271742', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['300773836', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['24434613', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['24128953', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['44002861', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['66033904', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['582158237', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['531759464', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['570452604', '543436472842334209', '138.75']
['208083510', '543436472842334209', '0.0']->['1964909868', '543475193411543040', '153.87']
['208083510', '543436472842334209', '0.0']->['268281388', '543476294579945472', '158.23']
['208083510', '543436472842334209', '0.0']->['88015928', '543468272734449664', '126.37']
['208083510', '543436472842334209', '0.0']->['2835341775', '543477653450158080', '163.63']
['208083510', '543436472842334209', '0.0']->['165262097', '543478139255812096', '165.57']
['208083510', '543436472842334209', '0.0']->['117440808', '543478468558987266', '166.87']
['88015928', '543468272734449664', '126.37']->['88015928', '543468272734449664', '126.37']
['208083510', '543436472842334209', '0.0']->['2845736983', '543481646583136256', '179.5']
['268281388', '543476294579945472', '158.23']->['562372370', '543483748294328320', '187.85']
['208083510', '543436472842334209', '0.0']->['229219271', '543489944342511618', '212.47']
['229219271', '543489944342511618', '212.47']->['595217360', '543436472842334209', '14.93']
['208083510', '543436472842334209', '0.0']->['16058649', '543436472842334209', '217.72']
['595217360', '543436472842334209', '14.93']->['229219271', '543489944342511618', '212.47']
['208083510', '543436472842334209', '0.0']->['475690797', '543499049639620608', '248.65']
['208083510', '543436472842334209', '0.0']->['562372370', '543483748294328320', '187.85']
['208083510', '543436472842334209', '0.0']->['95329289', '543436472842334209', '276.96']
['208083510', '543436472842334209', '0.0']->['109192303', '543507852694806528', '283.63']
['562372370', '543483748294328320', '187.85']->['268281388', '543476294579945472', '158.23']
['208083510', '543436472842334209', '0.0']->['2514475647', '543436472842334209', '294.23']
['208083510', '543436472842334209', '0.0']->['737294036', '543436472842334209', '295.47']
['208083510', '543436472842334209', '0.0']->['1472277060', '543436472842334209', '296.08']
['208083510', '543436472842334209', '0.0']->['2558334847', '543436472842334209', '296.39']
['208083510', '543436472842334209', '0.0']->['2864105789', '543436472842334209', '296.55']
['208083510', '543436472842334209', '0.0']->['2869058510', '543436472842334209', '296.66']
['208083510', '543436472842334209', '0.0']->['508732274', '543436472842334209', '296.69']
['1472277060', '543436472842334209', '296.08']->['48417340', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['812215344', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['66475242', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['2608484690', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['107562348', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['334370532', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['2272203114', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['23114490', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['453537985', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['272900217', '543436472842334209', '296.7']
['109192303', '543507852694806528', '283.63']->['813442106', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['28687311', '543436472842334209', '296.7']
['208083510', '543436472842334209', '0.0']->['389138781', '543436472842334209', '300.85']
['208083510', '543436472842334209', '0.0']->['1972224714', '543436472842334209', '305.0']
['208083510', '543436472842334209', '0.0']->['2834512322', '543436472842334209', '402.08']
['27671624', '543436472842334209', '138.75']->['29246575', '543436472842334209', '450.63']
['208083510', '543436472842334209', '0.0']->['364538685', '543554285875634177', '468.15']
['208083510', '543436472842334209', '0.0']->['50645061', '543436472842334209', '474.9']
['208083510', '543436472842334209', '0.0']->['942826278', '543436472842334209', '487.03']
['208083510', '543436472842334209', '0.0']->['138320520', '543436472842334209', '493.1']
['208083510', '543436472842334209', '0.0']->['20707402', '543436472842334209', '496.13']
['208083510', '543436472842334209', '0.0']->['2825224526', '543436472842334209', '497.65']
['208083510', '543436472842334209', '0.0']->['2183184162', '543436472842334209', '498.41']
['208083510', '543436472842334209', '0.0']->['719756991', '543436472842334209', '498.79']
['208083510', '543436472842334209', '0.0']->['21091983', '543436472842334209', '498.98']
['208083510', '543436472842334209', '0.0']->['2369242651', '543436472842334209', '499.07']
['208083510', '543436472842334209', '0.0']->['194619305', '543436472842334209', '499.12']
['21091983', '543436472842334209', '498.98']->['717243036', '543436472842334209', '499.14']
['208083510', '543436472842334209', '0.0']->['33611715', '543436472842334209', '499.15']
['208083510', '543436472842334209', '0.0']->['433851538', '543436472842334209', '499.16']
['208083510', '543436472842334209', '0.0']->['433556073', '543436472842334209', '499.17']
['208083510', '543436472842334209', '0.0']->['836810767', '543562111687720960', '499.23']
['208083510', '543436472842334209', '0.0']->['431410785', '543562640216576000', '501.33']
['208083510', '543436472842334209', '0.0']->['23963048', '543562903903694848', '502.38']
['88015928', '543468272734449664', '126.37']->['27901877', '543563155289292800', '503.38']
['88015928', '543468272734449664', '126.37']->['1669405957', '543563844644528129', '506.13']
['23963048', '543562903903694848', '502.38']->['279167748', '543564805865734144', '509.95']
['208083510', '543436472842334209', '0.0']->['469086244', '543565581534756864', '513.03']
['208083510', '543436472842334209', '0.0']->['1235200052', '543567389913522176', '520.22']
['208083510', '543436472842334209', '0.0']->['446506697', '543569264091738112', '527.67']
['208083510', '543436472842334209', '0.0']->['2270616696', '543570404250361856', '532.2']
['27901877', '543563155289292800', '503.38']->['88015928', '543468272734449664', '126.37']
['1669405957', '543563844644528129', '506.13']->['88015928', '543468272734449664', '126.37']
['208083510', '543436472842334209', '0.0']->['2899901390', '543576761158471680', '557.45']
['2796694542', '543437066403852289', '2.35']->['2899901390', '543576761158471680', '557.45']
['208083510', '543436472842334209', '0.0']->['19888921', '543436472842334209', '584.32']
['208083510', '543436472842334209', '0.0']->['279167748', '543564805865734144', '509.95']
['208083510', '543436472842334209', '0.0']->['1392951560', '543597314766823424', '639.13']
['208083510', '543436472842334209', '0.0']->['390347069', '543599339747024896', '647.17']
['208083510', '543436472842334209', '0.0']->['27901877', '543563155289292800', '503.38']
['208083510', '543436472842334209', '0.0']->['148291255', '543600700421591041', '652.58']
['208083510', '543436472842334209', '0.0']->['2896919240', '543603008874246144', '661.75']
['2525842422', '543437564120932352', '4.33']->['2896919240', '543603008874246144', '661.75']
['208083510', '543436472842334209', '0.0']->['86986583', '543436472842334209', '664.14']
['208083510', '543436472842334209', '0.0']->['807604742', '543604036629303296', '665.83']
['208083510', '543436472842334209', '0.0']->['159170403', '543436472842334209', '668.14']
['208083510', '543436472842334209', '0.0']->['1935690853', '543436472842334209', '668.8']
['208083510', '543436472842334209', '0.0']->['2680669691', '543436472842334209', '669.3']
['208083510', '543436472842334209', '0.0']->['2308959078', '543436472842334209', '669.38']
['208083510', '543436472842334209', '0.0']->['178888741', '543436472842334209', '669.43']
['208083510', '543436472842334209', '0.0']->['53669907', '543436472842334209', '669.45']
['208083510', '543436472842334209', '0.0']->['2316261613', '543436472842334209', '669.46']
['208083510', '543436472842334209', '0.0']->['95354681', '543436472842334209', '669.46']
['208083510', '543436472842334209', '0.0']->['16696943', '543436472842334209', '669.46']
['148291255', '543600700421591041', '652.58']->['572260847', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['115722328', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['525952776', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['2880122418', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['155430362', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['53504193', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['331983140', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['487191523', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['28740137', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['88494677', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['1525963008', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['65075709', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['1126313186', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['1129661486', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['552419539', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['885746474', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['70752394', '543436472842334209', '669.47']
['208083510', '543436472842334209', '0.0']->['283178993', '543606822397947906', '676.9']
['208083510', '543436472842334209', '0.0']->['1375649226', '543607223843160065', '678.5']
['208083510', '543436472842334209', '0.0']->['2229203052', '543610240227635200', '690.48']
['208083510', '543436472842334209', '0.0']->['490682253', '543611973192413184', '697.37']
['208083510', '543436472842334209', '0.0']->['1926639110', '543646605744697344', '834.98']
['208083510', '543436472842334209', '0.0']->['1594928270', '543646725018116097', '835.47']
['1926639110', '543646605744697344', '834.98']->['32365573', '543652843031232512', '859.78']
['32365573', '543652843031232512', '859.78']->['1926639110', '543646605744697344', '834.98']
['208083510', '543436472842334209', '0.0']->['1475114502', '543676367783866368', '953.25']
['208083510', '543436472842334209', '0.0']->['381308128', '543436472842334209', '967.63']
['208083510', '543436472842334209', '0.0']->['171325678', '543680848759771136', '971.07']
['208083510', '543436472842334209', '0.0']->['2323783152', '543681064087334912', '971.92']
['208083510', '543436472842334209', '0.0']->['969554258', '543691637856415744', '1013.93']
['208083510', '543436472842334209', '0.0']->['61958779', '543436472842334209', '1116.72']
['208083510', '543436472842334209', '0.0']->['2859269159', '543436472842334209', '1191.26']
['208083510', '543436472842334209', '0.0']->['61814348', '543740249076412416', '1207.1']
['208083510', '543436472842334209', '0.0']->['138713188', '543744172780699648', '1222.68']
['208083510', '543436472842334209', '0.0']->['314655658', '543436472842334209', '1228.53']
['208083510', '543436472842334209', '0.0']->['1359226843', '543745914775420928', '1229.62']
['208083510', '543436472842334209', '0.0']->['38635888', '543753463914455040', '1259.6']
['208083510', '543436472842334209', '0.0']->['1297053758', '543436472842334209', '1261.14']
['208083510', '543436472842334209', '0.0']->['577509954', '543436472842334209', '1263.47']
['208083510', '543436472842334209', '0.0']->['41351483', '543436472842334209', '1264.64']
['208083510', '543436472842334209', '0.0']->['2449650492', '543436472842334209', '1265.22']
['208083510', '543436472842334209', '0.0']->['2562154980', '543436472842334209', '1265.51']
['208083510', '543436472842334209', '0.0']->['289470512', '543436472842334209', '1265.65']
['208083510', '543436472842334209', '0.0']->['2683032895', '543436472842334209', '1265.73']
['208083510', '543436472842334209', '0.0']->['23268382', '543436472842334209', '1265.76']
['208083510', '543436472842334209', '0.0']->['172852209', '543436472842334209', '1265.78']
['208083510', '543436472842334209', '0.0']->['292132704', '543436472842334209', '1265.79']
['208083510', '543436472842334209', '0.0']->['2494833214', '543436472842334209', '1265.8']
['1472277060', '543436472842334209', '296.08']->['21051642', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['591981595', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['120818659', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['68833725', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['1152555908', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['888019332', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['1494835716', '543436472842334209', '1265.8']
['1494835716', '543436472842334209', '1265.8']->['216542945', '543436472842334209', '1265.8']
['1494835716', '543436472842334209', '1265.8']->['2323783152', '543681064087334912', '971.92']
['208083510', '543436472842334209', '0.0']->['16722647', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['246179810', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['1979568403', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['34089686', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['601189357', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['1576513538', '543436472842334209', '1265.8']
['1359226843', '543745914775420928', '1229.62']->['65739829', '543436472842334209', '1265.8']
['172852209', '543436472842334209', '1265.78']->['1686653708', '543436472842334209', '1265.8']
['208083510', '543436472842334209', '0.0']->['2414809730', '543762109558173696', '1293.97']
['208083510', '543436472842334209', '0.0']->['963298842', '543436472842334209', '1320.17']
['1359226843', '543745914775420928', '1229.62']->['463732269', '543436472842334209', '1347.36']
['208083510', '543436472842334209', '0.0']->['59511805', '543436472842334209', '1360.96']
['208083510', '543436472842334209', '0.0']->['766077674', '543436472842334209', '1367.75']
['208083510', '543436472842334209', '0.0']->['115717064', '543436472842334209', '1374.55']
['208083510', '543436472842334209', '0.0']->['1023829232', '543783203090096128', '1377.78']
['208083510', '543436472842334209', '0.0']->['1722891991', '543436472842334209', '1378.25']
['59511805', '543436472842334209', '1360.96']->['2396062370', '543436472842334209', '1381.95']
['208083510', '543436472842334209', '0.0']->['39917365', '543789265843679232', '1401.87']
['208083510', '543436472842334209', '0.0']->['1908694843', '543792946773245953', '1416.5']
['1908694843', '543792946773245953', '1416.5']->['314010085', '543793093825536000', '1417.08']
['314010085', '543793093825536000', '1417.08']->['1908694843', '543792946773245953', '1416.5']
['208083510', '543436472842334209', '0.0']->['583122991', '543436472842334209', '1421.17']
['208083510', '543436472842334209', '0.0']->['15540315', '543795771955359744', '1427.72']
['208083510', '543436472842334209', '0.0']->['1578462980', '543436472842334209', '1440.78']
['208083510', '543436472842334209', '0.0']->['1226512668', '543436472842334209', '1450.58']
['208083510', '543436472842334209', '0.0']->['916888770', '543436472842334209', '1455.48']
['208083510', '543436472842334209', '0.0']->['526632149', '543436472842334209', '1457.93']
['208083510', '543436472842334209', '0.0']->['36494299', '543436472842334209', '1459.16']
['208083510', '543436472842334209', '0.0']->['2664269426', '543436472842334209', '1459.77']
['208083510', '543436472842334209', '0.0']->['245236984', '543436472842334209', '1460.08']
['208083510', '543436472842334209', '0.0']->['153537164', '543436472842334209', '1460.23']
['208083510', '543436472842334209', '0.0']->['314010085', '543793093825536000', '1417.08']
['14469996', '543436472842334209', '14.93']->['893046055', '543436472842334209', '1460.35']
['208083510', '543436472842334209', '0.0']->['242495902', '543436472842334209', '1460.36']
['208083510', '543436472842334209', '0.0']->['1653610244', '543436472842334209', '1460.37']
['208083510', '543436472842334209', '0.0']->['442996741', '543436472842334209', '1460.38']
['208083510', '543436472842334209', '0.0']->['486876725', '543436472842334209', '1460.38']
['208083510', '543436472842334209', '0.0']->['932558718', '543436472842334209', '1460.38']
['208083510', '543436472842334209', '0.0']->['525653834', '543436472842334209', '1460.38']
['208083510', '543436472842334209', '0.0']->['414791877', '543436472842334209', '1460.38']
['208083510', '543436472842334209', '0.0']->['22270993', '543436472842334209', '1460.38']
['208083510', '543436472842334209', '0.0']->['53177584', '543436472842334209', '1460.38']
['208083510', '543436472842334209', '0.0']->['2853443310', '543436472842334209', '1460.38']
['583122991', '543436472842334209', '1421.17']->['920066719', '543436472842334209', '1460.38']
['208083510', '543436472842334209', '0.0']->['109379965', '543436472842334209', '1651.21']
['208083510', '543436472842334209', '0.0']->['1830392958', '543436472842334209', '1746.62']
['208083510', '543436472842334209', '0.0']->['417501491', '543877215042433025', '1751.35']
['208083510', '543436472842334209', '0.0']->['525848454', '543877647542259713', '1753.07']
['208083510', '543436472842334209', '0.0']->['1148372244', '543436472842334209', '1794.33']
['208083510', '543436472842334209', '0.0']->['1016153754', '543436472842334209', '1818.18']
['1359226843', '543745914775420928', '1229.62']->['42565769', '543436472842334209', '1830.11']
['208083510', '543436472842334209', '0.0']->['559623797', '543436472842334209', '1836.07']
['208083510', '543436472842334209', '0.0']->['25685342', '543436472842334209', '1839.05']
['208083510', '543436472842334209', '0.0']->['382997671', '543436472842334209', '1840.54']
['208083510', '543436472842334209', '0.0']->['531506617', '543436472842334209', '1841.29']
['14469996', '543436472842334209', '14.93']->['282411225', '543436472842334209', '1841.66']
['208083510', '543436472842334209', '0.0']->['49273182', '543436472842334209', '1841.94']
['208083510', '543436472842334209', '0.0']->['415266010', '543436472842334209', '1841.99']
['208083510', '543436472842334209', '0.0']->['2462213766', '543436472842334209', '1842.01']
['208083510', '543436472842334209', '0.0']->['107274360', '543436472842334209', '1842.03']
['490682253', '543611973192413184', '697.37']->['88015928', '543468272734449664', '126.37']
['208083510', '543436472842334209', '0.0']->['500328286', '543951625359224833', '2047.03']
['208083510', '543436472842334209', '0.0']->['546339409', '543436472842334209', '2062.79']
['1926639110', '543646605744697344', '834.98']->['67514751', '543446901518245888', '41.43']
['208083510', '543436472842334209', '0.0']->['160970211', '543436472842334209', '2173.17']
['208083510', '543436472842334209', '0.0']->['40231993', '543987655860842496', '2190.2']
['457712573', '543436472842334209', '138.72']->['2384319454', '543436472842334209', '2228.36']
['208083510', '543436472842334209', '0.0']->['1496756359', '543999945557438465', '2239.03']
['208083510', '543436472842334209', '0.0']->['369029151', '543436472842334209', '2255.96']
['208083510', '543436472842334209', '0.0']->['1556729060', '544004931163029504', '2258.85']
['208083510', '543436472842334209', '0.0']->['449430615', '543436472842334209', '2269.75']
['208083510', '543436472842334209', '0.0']->['23272075', '543436472842334209', '2276.65']
['208083510', '543436472842334209', '0.0']->['524901955', '543436472842334209', '2280.1']
['208083510', '543436472842334209', '0.0']->['765103513', '543436472842334209', '2281.83']
['208083510', '543436472842334209', '0.0']->['234078455', '543436472842334209', '2282.69']
['208083510', '543436472842334209', '0.0']->['771791833', '543436472842334209', '2283.12']
['208083510', '543436472842334209', '0.0']->['150657363', '543436472842334209', '2283.33']
['208083510', '543436472842334209', '0.0']->['829735580', '543436472842334209', '2283.44']
['208083510', '543436472842334209', '0.0']->['20755776', '543436472842334209', '2283.5']
['14469996', '543436472842334209', '14.93']->['18602254', '543436472842334209', '2283.52']
['208083510', '543436472842334209', '0.0']->['2714881369', '543436472842334209', '2283.54']
['208083510', '543436472842334209', '0.0']->['94260950', '543436472842334209', '2283.54']
['208083510', '543436472842334209', '0.0']->['18740607', '543436472842334209', '2283.55']
['208083510', '543436472842334209', '0.0']->['20010422', '543436472842334209', '2283.55']
['208083510', '543436472842334209', '0.0']->['2822619188', '543436472842334209', '2283.55']
['208083510', '543436472842334209', '0.0']->['729544459', '543436472842334209', '2283.55']
['208083510', '543436472842334209', '0.0']->['418924155', '544027910516908033', '2350.17']
['829735580', '543436472842334209', '2283.44']->['418924155', '544027910516908033', '2350.17']
['208083510', '543436472842334209', '0.0']->['1342928490', '544040524131618816', '2400.28']
['208083510', '543436472842334209', '0.0']->['2494211736', '544149910321242112', '2834.95']
['208083510', '543436472842334209', '0.0']->['146408874', '544152956904689664', '2847.05']
['208083510', '543436472842334209', '0.0']->['2676050774', '544161676795600897', '2881.7']
['208083510', '543436472842334209', '0.0']->['260617280', '544166493274251265', '2900.83']
