['ROOT', 'ROOT', '0.0']->['807095', '543443188934250496', '0.0']
['807095', '543443188934250496', '0.0']->['55988683', '543443920685121536', '2.92']
['807095', '543443188934250496', '0.0']->['22656070', '543443188934250496', '2.93']
['807095', '543443188934250496', '0.0']->['86302457', '543443924824518656', '2.93']
['807095', '543443188934250496', '0.0']->['77269440', '543443188934250496', '2.97']
['807095', '543443188934250496', '0.0']->['408145668', '543443188934250496', '3.02']
['807095', '543443188934250496', '0.0']->['2795517045', '543443188934250496', '3.12']
['807095', '543443188934250496', '0.0']->['1300620559', '543443188934250496', '3.22']
['807095', '543443188934250496', '0.0']->['9982322', '543443188934250496', '3.25']
['807095', '543443188934250496', '0.0']->['717301271', '543444004655083520', '3.25']
['807095', '543443188934250496', '0.0']->['182411773', '543443188934250496', '3.28']
['807095', '543443188934250496', '0.0']->['122793368', '543444016172638209', '3.28']
['807095', '543443188934250496', '0.0']->['131661601', '543443188934250496', '3.35']
['807095', '543443188934250496', '0.0']->['1875796440', '543443188934250496', '3.52']
['807095', '543443188934250496', '0.0']->['16923619', '543444075694010368', '3.53']
['807095', '543443188934250496', '0.0']->['459813907', '543443188934250496', '3.6']
['807095', '543443188934250496', '0.0']->['2180693083', '543443188934250496', '3.64']
['807095', '543443188934250496', '0.0']->['473321950', '543443188934250496', '3.68']
['807095', '543443188934250496', '0.0']->['1104498614', '543443188934250496', '4.13']
['807095', '543443188934250496', '0.0']->['20906164', '543444241125765120', '4.18']
['807095', '543443188934250496', '0.0']->['350086963', '543444275619725314', '4.32']
['807095', '543443188934250496', '0.0']->['2877621873', '543444281248464896', '4.35']
['807095', '543443188934250496', '0.0']->['836946152', '543443188934250496', '4.36']
['807095', '543443188934250496', '0.0']->['90034304', '543443188934250496', '4.47']
['807095', '543443188934250496', '0.0']->['533837528', '543443188934250496', '4.53']
['807095', '543443188934250496', '0.0']->['348675200', '543443188934250496', '4.58']
['807095', '543443188934250496', '0.0']->['125344265', '543444424710455296', '4.92']
['807095', '543443188934250496', '0.0']->['2855109985', '543444513231237120', '5.27']
['807095', '543443188934250496', '0.0']->['865832618', '543443188934250496', '5.33']
['122793368', '543444016172638209', '3.28']->['42143327', '543444581333729281', '5.53']
['807095', '543443188934250496', '0.0']->['35040078', '543443188934250496', '5.71']
['807095', '543443188934250496', '0.0']->['340095916', '543443188934250496', '5.9']
['807095', '543443188934250496', '0.0']->['766185793', '543443188934250496', '5.99']
['807095', '543443188934250496', '0.0']->['18489766', '543443188934250496', '6.04']
['807095', '543443188934250496', '0.0']->['187122482', '543443188934250496', '6.06']
['807095', '543443188934250496', '0.0']->['570948512', '543443188934250496', '6.07']
['807095', '543443188934250496', '0.0']->['776492149', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['285874511', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['43581352', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['948708523', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['24085599', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['2463065714', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['576801455', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['91365776', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['426568854', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['24950389', '543443188934250496', '6.08']
['807095', '543443188934250496', '0.0']->['84438648', '543444809047080961', '6.43']
['807095', '543443188934250496', '0.0']->['571874816', '543443188934250496', '6.53']
['807095', '543443188934250496', '0.0']->['919295168', '543443188934250496', '6.76']
['807095', '543443188934250496', '0.0']->['2902510243', '543443188934250496', '6.87']
['807095', '543443188934250496', '0.0']->['2902524385', '543443188934250496', '6.93']
['807095', '543443188934250496', '0.0']->['441543351', '543443188934250496', '6.96']
['807095', '543443188934250496', '0.0']->['2887549428', '543443188934250496', '6.97']
['807095', '543443188934250496', '0.0']->['451892539', '543443188934250496', '6.98']
['807095', '543443188934250496', '0.0']->['1530865422', '543443188934250496', '7.05']
['807095', '543443188934250496', '0.0']->['735392274', '543443188934250496', '7.12']
['807095', '543443188934250496', '0.0']->['275576581', '543445004824633344', '7.22']
['807095', '543443188934250496', '0.0']->['17419020', '543443188934250496', '7.38']
['807095', '543443188934250496', '0.0']->['190300124', '543445073417887745', '7.48']
['807095', '543443188934250496', '0.0']->['472028656', '543445096302403584', '7.58']
['807095', '543443188934250496', '0.0']->['124343229', '543443188934250496', '7.63']
['807095', '543443188934250496', '0.0']->['28013938', '543443188934250496', '7.7']
['807095', '543443188934250496', '0.0']->['2813491122', '543445131962380289', '7.72']
['807095', '543443188934250496', '0.0']->['302930233', '543445135279661058', '7.73']
['807095', '543443188934250496', '0.0']->['826514431', '543443188934250496', '7.77']
['807095', '543443188934250496', '0.0']->['944502486', '543443188934250496', '8.15']
['807095', '543443188934250496', '0.0']->['1963664604', '543443188934250496', '8.23']
['807095', '543443188934250496', '0.0']->['38729469', '543443188934250496', '9.4']
['807095', '543443188934250496', '0.0']->['634127261', '543445686344515585', '9.93']
['807095', '543443188934250496', '0.0']->['2834748828', '543443188934250496', '9.98']
['807095', '543443188934250496', '0.0']->['37048835', '543445710491111424', '10.02']
['634127261', '543445686344515585', '9.93']->['37048835', '543445710491111424', '10.02']
['807095', '543443188934250496', '0.0']->['327740312', '543443188934250496', '10.28']
['807095', '543443188934250496', '0.0']->['2242479332', '543443188934250496', '10.49']
['807095', '543443188934250496', '0.0']->['1961105160', '543443188934250496', '10.53']
['807095', '543443188934250496', '0.0']->['96592441', '543443188934250496', '10.55']
['807095', '543443188934250496', '0.0']->['224017331', '543443188934250496', '10.56']
['807095', '543443188934250496', '0.0']->['2243941621', '543443188934250496', '10.56']
['807095', '543443188934250496', '0.0']->['336702884', '543443188934250496', '10.57']
['807095', '543443188934250496', '0.0']->['400383945', '543445898748260355', '10.77']
['807095', '543443188934250496', '0.0']->['31113444', '543443188934250496', '11.07']
['807095', '543443188934250496', '0.0']->['318669483', '543443188934250496', '11.32']
['807095', '543443188934250496', '0.0']->['196220287', '543443188934250496', '11.44']
['807095', '543443188934250496', '0.0']->['23026561', '543443188934250496', '11.5']
['807095', '543443188934250496', '0.0']->['112236246', '543443188934250496', '11.57']
['807095', '543443188934250496', '0.0']->['2494233703', '543443188934250496', '11.9']
['807095', '543443188934250496', '0.0']->['84479660', '543443188934250496', '12.4']
['807095', '543443188934250496', '0.0']->['24407186', '543443188934250496', '12.6']
['807095', '543443188934250496', '0.0']->['810449076', '543443188934250496', '12.65']
['807095', '543443188934250496', '0.0']->['1864357657', '543443188934250496', '12.78']
['807095', '543443188934250496', '0.0']->['776892571', '543443188934250496', '12.9']
['807095', '543443188934250496', '0.0']->['15754877', '543443188934250496', '12.9']
['807095', '543443188934250496', '0.0']->['237568742', '543443188934250496', '13.36']
['807095', '543443188934250496', '0.0']->['27352073', '543443188934250496', '13.59']
['807095', '543443188934250496', '0.0']->['2729526347', '543443188934250496', '13.7']
['807095', '543443188934250496', '0.0']->['47607663', '543443188934250496', '13.82']
['807095', '543443188934250496', '0.0']->['82180545', '543443188934250496', '14.53']
['807095', '543443188934250496', '0.0']->['150734923', '543446963728154625', '15.0']
['807095', '543443188934250496', '0.0']->['20370726', '543443188934250496', '15.25']
['807095', '543443188934250496', '0.0']->['393716923', '543443188934250496', '15.5']
['807095', '543443188934250496', '0.0']->['1102639778', '543443188934250496', '15.8']
['807095', '543443188934250496', '0.0']->['255084878', '543443188934250496', '16.1']
['807095', '543443188934250496', '0.0']->['2287100221', '543443188934250496', '16.37']
['807095', '543443188934250496', '0.0']->['123445121', '543447415874129921', '16.8']
['807095', '543443188934250496', '0.0']->['15060810', '543443188934250496', '17.43']
['807095', '543443188934250496', '0.0']->['289420193', '543443188934250496', '17.97']
['807095', '543443188934250496', '0.0']->['262673898', '543443188934250496', '18.23']
['807095', '543443188934250496', '0.0']->['30536997', '543447821131591680', '18.4']
['807095', '543443188934250496', '0.0']->['24250562', '543443188934250496', '18.5']
['807095', '543443188934250496', '0.0']->['493561210', '543443188934250496', '18.68']
['807095', '543443188934250496', '0.0']->['34699811', '543443188934250496', '18.76']
['807095', '543443188934250496', '0.0']->['2273840250', '543443188934250496', '18.85']
['807095', '543443188934250496', '0.0']->['40442353', '543443188934250496', '19.94']
['807095', '543443188934250496', '0.0']->['452520682', '543443188934250496', '20.49']
['807095', '543443188934250496', '0.0']->['37980141', '543443188934250496', '20.76']
['807095', '543443188934250496', '0.0']->['818209446', '543443188934250496', '21.03']
['807095', '543443188934250496', '0.0']->['95198861', '543448663058821120', '21.75']
['807095', '543443188934250496', '0.0']->['2505388638', '543448747578245120', '22.08']
['807095', '543443188934250496', '0.0']->['183296802', '543443188934250496', '22.82']
['807095', '543443188934250496', '0.0']->['119660612', '543443188934250496', '23.72']
['807095', '543443188934250496', '0.0']->['14542343', '543443188934250496', '24.17']
['807095', '543443188934250496', '0.0']->['148864242', '543443188934250496', '24.39']
['807095', '543443188934250496', '0.0']->['592912657', '543443188934250496', '24.62']
['807095', '543443188934250496', '0.0']->['999354379', '543443188934250496', '25.02']
['807095', '543443188934250496', '0.0']->['239508233', '543443188934250496', '25.65']
['807095', '543443188934250496', '0.0']->['272707147', '543443188934250496', '26.28']
['807095', '543443188934250496', '0.0']->['532224257', '543449922562170880', '26.77']
['592912657', '543443188934250496', '24.62']->['2379259568', '543443188934250496', '27.18']
['807095', '543443188934250496', '0.0']->['310606134', '543443188934250496', '27.63']
['807095', '543443188934250496', '0.0']->['2497324477', '543443188934250496', '28.08']
['807095', '543443188934250496', '0.0']->['991620979', '543443188934250496', '28.73']
['807095', '543443188934250496', '0.0']->['2794735890', '543443188934250496', '29.37']
['807095', '543443188934250496', '0.0']->['23005993', '543450597534744576', '29.43']
['807095', '543443188934250496', '0.0']->['313037820', '543443188934250496', '30.15']
['807095', '543443188934250496', '0.0']->['1482507368', '543450884676784128', '30.58']
['807095', '543443188934250496', '0.0']->['1006252237', '543443188934250496', '30.93']
['807095', '543443188934250496', '0.0']->['242816606', '543443188934250496', '31.13']
['807095', '543443188934250496', '0.0']->['587674234', '543443188934250496', '32.37']
['807095', '543443188934250496', '0.0']->['2677897747', '543443188934250496', '32.98']
['807095', '543443188934250496', '0.0']->['2560102957', '543443188934250496', '33.6']
['807095', '543443188934250496', '0.0']->['587029844', '543443188934250496', '33.99']
['807095', '543443188934250496', '0.0']->['1146024474', '543443188934250496', '34.38']
['807095', '543443188934250496', '0.0']->['204884237', '543443188934250496', '34.6']
['807095', '543443188934250496', '0.0']->['58555996', '543443188934250496', '36.61']
['807095', '543443188934250496', '0.0']->['614801949', '543443188934250496', '37.61']
['807095', '543443188934250496', '0.0']->['45286065', '543443188934250496', '38.11']
['313037820', '543443188934250496', '30.15']->['997599536', '543443188934250496', '38.37']
['807095', '543443188934250496', '0.0']->['29839622', '543443188934250496', '38.49']
['807095', '543443188934250496', '0.0']->['398960034', '543443188934250496', '38.55']
['807095', '543443188934250496', '0.0']->['92540412', '543443188934250496', '38.62']
['807095', '543443188934250496', '0.0']->['277290225', '543443188934250496', '41.2']
['807095', '543443188934250496', '0.0']->['1060860798', '543443188934250496', '42.49']
['807095', '543443188934250496', '0.0']->['1883891322', '543443188934250496', '43.78']
['807095', '543443188934250496', '0.0']->['2797939397', '543443188934250496', '45.25']
['807095', '543443188934250496', '0.0']->['120093004', '543443188934250496', '45.98']
['807095', '543443188934250496', '0.0']->['146144261', '543443188934250496', '46.72']
['807095', '543443188934250496', '0.0']->['2736629380', '543443188934250496', '49.27']
['807095', '543443188934250496', '0.0']->['1164996756', '543455859653623810', '50.35']
['807095', '543443188934250496', '0.0']->['409376907', '543443188934250496', '50.54']
['807095', '543443188934250496', '0.0']->['1595479902', '543443188934250496', '51.82']
['807095', '543443188934250496', '0.0']->['495885833', '543456236713553922', '51.85']
['807095', '543443188934250496', '0.0']->['33970033', '543443188934250496', '53.46']
['807095', '543443188934250496', '0.0']->['569442137', '543456726989565952', '53.8']
['807095', '543443188934250496', '0.0']->['236657680', '543443188934250496', '54.28']
['807095', '543443188934250496', '0.0']->['2181855485', '543443188934250496', '55.1']
['807095', '543443188934250496', '0.0']->['299426038', '543443188934250496', '57.15']
['807095', '543443188934250496', '0.0']->['1022475962', '543458075634839552', '59.15']
['807095', '543443188934250496', '0.0']->['2927292570', '543443188934250496', '59.2']
['807095', '543443188934250496', '0.0']->['1358461406', '543443188934250496', '59.42']
['807095', '543443188934250496', '0.0']->['145703465', '543443188934250496', '59.65']
['807095', '543443188934250496', '0.0']->['52638293', '543443188934250496', '59.95']
['807095', '543443188934250496', '0.0']->['2751500219', '543443188934250496', '60.62']
['807095', '543443188934250496', '0.0']->['2376538045', '543443188934250496', '61.27']
['807095', '543443188934250496', '0.0']->['33048053', '543443188934250496', '64.5']
['807095', '543443188934250496', '0.0']->['213382429', '543443188934250496', '64.67']
['807095', '543443188934250496', '0.0']->['435208267', '543443188934250496', '65.7']
['807095', '543443188934250496', '0.0']->['191891079', '543443188934250496', '70.35']
['807095', '543443188934250496', '0.0']->['363665148', '543443188934250496', '71.52']
['776892571', '543443188934250496', '12.9']->['2204019632', '543443188934250496', '73.48']
['807095', '543443188934250496', '0.0']->['121514587', '543443188934250496', '76.57']
['807095', '543443188934250496', '0.0']->['243731054', '543443188934250496', '77.45']
['807095', '543443188934250496', '0.0']->['16374701', '543463292002263041', '79.88']
['807095', '543443188934250496', '0.0']->['1157743440', '543443188934250496', '80.92']
['807095', '543443188934250496', '0.0']->['2833717900', '543464050613821440', '82.9']
['807095', '543443188934250496', '0.0']->['584134043', '543464447055257600', '84.47']
['807095', '543443188934250496', '0.0']->['1870257638', '543443188934250496', '85.52']
['807095', '543443188934250496', '0.0']->['2762742607', '543443188934250496', '88.78']
['807095', '543443188934250496', '0.0']->['1149717776', '543443188934250496', '89.43']
['584134043', '543464447055257600', '84.47']->['1353517716', '543466042782388225', '90.82']
['807095', '543443188934250496', '0.0']->['1353517716', '543466042782388225', '90.82']
['807095', '543443188934250496', '0.0']->['159549180', '543443188934250496', '93.38']
['1149717776', '543443188934250496', '89.43']->['606493210', '543443188934250496', '94.72']
['807095', '543443188934250496', '0.0']->['520740992', '543443188934250496', '96.23']
['807095', '543443188934250496', '0.0']->['262041062', '543468046489104384', '98.78']
['807095', '543443188934250496', '0.0']->['305704226', '543443188934250496', '101.58']
['807095', '543443188934250496', '0.0']->['32763514', '543443188934250496', '101.93']
['262041062', '543468046489104384', '98.78']->['59194531', '543468910214152192', '102.22']
['807095', '543443188934250496', '0.0']->['1692174140', '543443188934250496', '104.12']
['807095', '543443188934250496', '0.0']->['2402509152', '543443188934250496', '104.27']
['807095', '543443188934250496', '0.0']->['426273220', '543443188934250496', '109.18']
['807095', '543443188934250496', '0.0']->['367946237', '543443188934250496', '111.63']
['807095', '543443188934250496', '0.0']->['764106954', '543443188934250496', '112.72']
['807095', '543443188934250496', '0.0']->['234107416', '543443188934250496', '125.07']
['9982322', '543443188934250496', '3.25']->['381613347', '543443188934250496', '126.2']
['807095', '543443188934250496', '0.0']->['495800459', '543443188934250496', '131.65']
['807095', '543443188934250496', '0.0']->['951947233', '543477025814900736', '134.45']
['1149717776', '543443188934250496', '89.43']->['472572627', '543443188934250496', '136.23']
['807095', '543443188934250496', '0.0']->['1129233811', '543443188934250496', '136.3']
['807095', '543443188934250496', '0.0']->['2880033001', '543443188934250496', '140.15']
['807095', '543443188934250496', '0.0']->['1668553081', '543443188934250496', '140.85']
['807095', '543443188934250496', '0.0']->['2906491959', '543443188934250496', '142.78']
['807095', '543443188934250496', '0.0']->['514241377', '543443188934250496', '155.3']
['495885833', '543456236713553922', '51.85']->['521646074', '543484248032681984', '163.15']
['262041062', '543468046489104384', '98.78']->['32937031', '543484775357743104', '165.25']
['807095', '543443188934250496', '0.0']->['2449911853', '543443188934250496', '176.75']
['807095', '543443188934250496', '0.0']->['16072089', '543488051356237825', '178.27']
['32937031', '543484775357743104', '165.25']->['2310813366', '543488052216070145', '178.27']
['807095', '543443188934250496', '0.0']->['258015760', '543443188934250496', '185.35']
['807095', '543443188934250496', '0.0']->['23203120', '543443188934250496', '190.27']
['807095', '543443188934250496', '0.0']->['108775767', '543443188934250496', '191.17']
['807095', '543443188934250496', '0.0']->['16704182', '543443188934250496', '191.92']
['807095', '543443188934250496', '0.0']->['1957575763', '543491517772341249', '192.05']
['807095', '543443188934250496', '0.0']->['1852522796', '543443188934250496', '201.1']
['807095', '543443188934250496', '0.0']->['448549768', '543495479011840000', '207.78']
['807095', '543443188934250496', '0.0']->['41228046', '543443188934250496', '215.78']
['807095', '543443188934250496', '0.0']->['2907750746', '543443188934250496', '215.98']
['16297707', '543443188934250496', '1.39']->['323388904', '543443188934250496', '248.75']
['807095', '543443188934250496', '0.0']->['2927005423', '543443188934250496', '258.12']
['807095', '543443188934250496', '0.0']->['287382916', '543443188934250496', '274.37']
['807095', '543443188934250496', '0.0']->['2285904150', '543443188934250496', '288.22']
['807095', '543443188934250496', '0.0']->['30763796', '543443188934250496', '301.22']
['807095', '543443188934250496', '0.0']->['479197043', '543443188934250496', '340.13']
['807095', '543443188934250496', '0.0']->['2535811812', '543529585992671232', '343.32']
['807095', '543443188934250496', '0.0']->['29468782', '543443188934250496', '344.97']
['807095', '543443188934250496', '0.0']->['276644089', '543443188934250496', '349.93']
['807095', '543443188934250496', '0.0']->['367856587', '543443188934250496', '396.95']
['807095', '543443188934250496', '0.0']->['105102974', '543543932874129408', '400.32']
['363665148', '543443188934250496', '71.52']->['1724602014', '543443188934250496', '404.3']
['807095', '543443188934250496', '0.0']->['390452095', '543443188934250496', '414.22']
['807095', '543443188934250496', '0.0']->['1028987262', '543443188934250496', '429.78']
['807095', '543443188934250496', '0.0']->['42220573', '543443188934250496', '434.77']
['807095', '543443188934250496', '0.0']->['118221776', '543443188934250496', '435.33']
['807095', '543443188934250496', '0.0']->['148776729', '543443188934250496', '447.38']
['807095', '543443188934250496', '0.0']->['50770976', '543443188934250496', '447.72']
['807095', '543443188934250496', '0.0']->['2892895804', '543443188934250496', '461.42']
['807095', '543443188934250496', '0.0']->['2911113703', '543563734770130944', '479.0']
['807095', '543443188934250496', '0.0']->['33339508', '543443188934250496', '512.83']
['807095', '543443188934250496', '0.0']->['2515413732', '543443188934250496', '547.28']
['807095', '543443188934250496', '0.0']->['1345627628', '543443188934250496', '595.3']
['807095', '543443188934250496', '0.0']->['1534465525', '543443188934250496', '628.4']
['807095', '543443188934250496', '0.0']->['2524668681', '543443188934250496', '674.88']
['807095', '543443188934250496', '0.0']->['21198104', '543443188934250496', '703.92']
['807095', '543443188934250496', '0.0']->['556092697', '543443188934250496', '704.38']
['807095', '543443188934250496', '0.0']->['2846926335', '543443188934250496', '735.27']
['807095', '543443188934250496', '0.0']->['60837978', '543443188934250496', '864.25']
['807095', '543443188934250496', '0.0']->['440162752', '543443188934250496', '954.33']
['807095', '543443188934250496', '0.0']->['1725781934', '543443188934250496', '1350.8']
['807095', '543443188934250496', '0.0']->['1643704652', '543443188934250496', '1898.48']
['807095', '543443188934250496', '0.0']->['335075371', '543443188934250496', '2142.85']
['807095', '543443188934250496', '0.0']->['17115086', '543443188934250496', '2146.68']
['17115086', '543443188934250496', '2146.68']->['46009009', '543443188934250496', '2150.3']
['807095', '543443188934250496', '0.0']->['930371580', '543443188934250496', '2159.1']
['930371580', '543443188934250496', '2159.1']->['406788555', '543443188934250496', '2164.55']
['46009009', '543443188934250496', '2150.3']->['12442612', '543443188934250496', '2171.15']
['807095', '543443188934250496', '0.0']->['20120408', '543443188934250496', '2204.5']
['807095', '543443188934250496', '0.0']->['421228498', '543443188934250496', '2585.97']
['807095', '543443188934250496', '0.0']->['2202499723', '544341231724421120', '3568.5']
['807095', '543443188934250496', '0.0']->['2537539590', '543443188934250496', '7064.53']
['807095', '543443188934250496', '0.0']->['104712514', '543443188934250496', '210409.74']
['807095', '543443188934250496', '0.0']->['261965714', '543443188934250496', '420372.1']
