['ROOT', 'ROOT', '0.0']->['5402612', '692405195796529152', '0.0']
['5402612', '692405195796529152', '0.0']->['40086362', '692405195796529152', '2.37']
['5402612', '692405195796529152', '0.0']->['769286250', '692405195796529152', '2.38']
['5402612', '692405195796529152', '0.0']->['19480670', '692405195796529152', '2.45']
['5402612', '692405195796529152', '0.0']->['4791255802', '692405195796529152', '2.85']
['5402612', '692405195796529152', '0.0']->['834672494', '692405195796529152', '3.05']
['5402612', '692405195796529152', '0.0']->['1702865540', '692405195796529152', '3.15']
['5402612', '692405195796529152', '0.0']->['1263236965', '692405195796529152', '3.2']
['5402612', '692405195796529152', '0.0']->['40107659', '692405195796529152', '3.23']
['5402612', '692405195796529152', '0.0']->['203325246', '692405195796529152', '3.24']
['5402612', '692405195796529152', '0.0']->['1314253554', '692405195796529152', '3.24']
['5402612', '692405195796529152', '0.0']->['490447073', '692405195796529152', '3.25']
['5402612', '692405195796529152', '0.0']->['33979523', '692405195796529152', '3.25']
['5402612', '692405195796529152', '0.0']->['941208391', '692405195796529152', '3.25']
['5402612', '692405195796529152', '0.0']->['163749775', '692405195796529152', '3.25']
['501776290', '692405195796529152', '0.72']->['334346252', '692405195796529152', '3.37']
['5402612', '692405195796529152', '0.0']->['2286403693', '692405195796529152', '3.48']
['5402612', '692405195796529152', '0.0']->['2318753680', '692405195796529152', '3.52']
['5402612', '692405195796529152', '0.0']->['197149116', '692405195796529152', '3.55']
['5402612', '692405195796529152', '0.0']->['19853151', '692406118715367428', '3.67']
['5402612', '692405195796529152', '0.0']->['133039201', '692405195796529152', '3.71']
['5402612', '692405195796529152', '0.0']->['80091913', '692405195796529152', '3.79']
['5402612', '692405195796529152', '0.0']->['3624067633', '692405195796529152', '3.83']
['5402612', '692405195796529152', '0.0']->['2877085834', '692405195796529152', '3.85']
['5402612', '692405195796529152', '0.0']->['157091092', '692405195796529152', '3.86']
['5402612', '692405195796529152', '0.0']->['111711390', '692405195796529152', '3.87']
['5402612', '692405195796529152', '0.0']->['40059341', '692406216115535876', '4.05']
['5402612', '692405195796529152', '0.0']->['317582440', '692405195796529152', '4.29']
['5402612', '692405195796529152', '0.0']->['2378651294', '692405195796529152', '4.5']
['5402612', '692405195796529152', '0.0']->['128269081', '692405195796529152', '4.61']
['5402612', '692405195796529152', '0.0']->['1169070812', '692405195796529152', '4.66']
['5402612', '692405195796529152', '0.0']->['15082486', '692405195796529152', '4.69']
['5402612', '692405195796529152', '0.0']->['48149973', '692405195796529152', '4.7']
['5402612', '692405195796529152', '0.0']->['1691665824', '692405195796529152', '4.71']
['5402612', '692405195796529152', '0.0']->['78893858', '692405195796529152', '4.71']
['5402612', '692405195796529152', '0.0']->['2249103743', '692405195796529152', '4.72']
['5402612', '692405195796529152', '0.0']->['45650861', '692405195796529152', '4.72']
['5402612', '692405195796529152', '0.0']->['2731584976', '692405195796529152', '4.72']
['5402612', '692405195796529152', '0.0']->['244242595', '692406405706416128', '4.82']
['5402612', '692405195796529152', '0.0']->['367686906', '692406413512019968', '4.83']
['5402612', '692405195796529152', '0.0']->['2565597143', '692406494793502721', '5.17']
['5402612', '692405195796529152', '0.0']->['208106589', '692405195796529152', '5.22']
['5402612', '692405195796529152', '0.0']->['4643361922', '692405195796529152', '5.48']
['5402612', '692405195796529152', '0.0']->['4778481314', '692406592059351040', '5.55']
['5402612', '692405195796529152', '0.0']->['145435093', '692405195796529152', '5.61']
['5402612', '692405195796529152', '0.0']->['2539016140', '692405195796529152', '5.67']
['5402612', '692405195796529152', '0.0']->['3260134182', '692405195796529152', '5.7']
['5402612', '692405195796529152', '0.0']->['956311722', '692405195796529152', '5.72']
['5402612', '692405195796529152', '0.0']->['344621760', '692405195796529152', '5.73']
['5402612', '692405195796529152', '0.0']->['3787360522', '692405195796529152', '5.73']
['5402612', '692405195796529152', '0.0']->['192887847', '692405195796529152', '5.73']
['5402612', '692405195796529152', '0.0']->['2279529542', '692405195796529152', '5.73']
['5402612', '692405195796529152', '0.0']->['513051520', '692405195796529152', '5.73']
['5402612', '692405195796529152', '0.0']->['26477224', '692405195796529152', '5.94']
['5402612', '692405195796529152', '0.0']->['48832422', '692406697625833473', '5.97']
['5402612', '692405195796529152', '0.0']->['703978656', '692405195796529152', '6.05']
['5402612', '692405195796529152', '0.0']->['166001916', '692405195796529152', '6.1']
['5402612', '692405195796529152', '0.0']->['2809901188', '692405195796529152', '6.12']
['5402612', '692405195796529152', '0.0']->['351506523', '692405195796529152', '6.14']
['5402612', '692405195796529152', '0.0']->['312243314', '692405195796529152', '6.15']
['5402612', '692405195796529152', '0.0']->['42472956', '692405195796529152', '6.22']
['5402612', '692405195796529152', '0.0']->['385427190', '692405195796529152', '6.55']
['5402612', '692405195796529152', '0.0']->['71102073', '692406847580553216', '6.57']
['612473', '692405195796529152', '0.35']->['67037010', '692405195796529152', '6.72']
['5402612', '692405195796529152', '0.0']->['4765155084', '692405195796529152', '6.8']
['5402612', '692405195796529152', '0.0']->['176338867', '692405195796529152', '6.84']
['5402612', '692405195796529152', '0.0']->['2463065714', '692405195796529152', '6.86']
['5402612', '692405195796529152', '0.0']->['3318516014', '692405195796529152', '6.87']
['5402612', '692405195796529152', '0.0']->['295092929', '692405195796529152', '6.88']
['5402612', '692405195796529152', '0.0']->['782143255', '692405195796529152', '7.16']
['2300204892', '692405195796529152', '2.14']->['279176310', '692405195796529152', '7.3']
['5402612', '692405195796529152', '0.0']->['576412296', '692405195796529152', '7.36']
['5402612', '692405195796529152', '0.0']->['939038672', '692405195796529152', '7.43']
['5402612', '692405195796529152', '0.0']->['140083851', '692405195796529152', '7.45']
['5402612', '692405195796529152', '0.0']->['803167380', '692405195796529152', '7.58']
['5402612', '692405195796529152', '0.0']->['339850355', '692407119950286849', '7.65']
['5402612', '692405195796529152', '0.0']->['1498054537', '692405195796529152', '7.78']
['5402612', '692405195796529152', '0.0']->['3012439683', '692405195796529152', '7.87']
['5402612', '692405195796529152', '0.0']->['46864046', '692405195796529152', '7.97']
['5402612', '692405195796529152', '0.0']->['367169388', '692407228263964672', '8.08']
['5402612', '692405195796529152', '0.0']->['2438298665', '692405195796529152', '8.78']
['40086362', '692405195796529152', '2.37']->['38475427', '692405195796529152', '9.18']
['5402612', '692405195796529152', '0.0']->['406672625', '692405195796529152', '9.38']
['3242368895', '692405443700887552', '0.98']->['41390237', '692407558422790144', '9.38']
['5402612', '692405195796529152', '0.0']->['1885193996', '692405195796529152', '9.48']
['5402612', '692405195796529152', '0.0']->['116296866', '692405195796529152', '9.53']
['5402612', '692405195796529152', '0.0']->['4685384353', '692405195796529152', '9.56']
['5402612', '692405195796529152', '0.0']->['201923760', '692405195796529152', '9.58']
['5402612', '692405195796529152', '0.0']->['410587279', '692405195796529152', '9.63']
['5402612', '692405195796529152', '0.0']->['500592324', '692405195796529152', '9.67']
['5402612', '692405195796529152', '0.0']->['71257224', '692405195796529152', '9.79']
['5402612', '692405195796529152', '0.0']->['170290773', '692405195796529152', '9.92']
['5402612', '692405195796529152', '0.0']->['464995398', '692405195796529152', '10.03']
['5402612', '692405195796529152', '0.0']->['2204798617', '692405195796529152', '10.2']
['5402612', '692405195796529152', '0.0']->['2247742140', '692407767236231168', '10.22']
['5402612', '692405195796529152', '0.0']->['240290468', '692405195796529152', '10.28']
['612473', '692405195796529152', '0.35']->['1252436623', '692405195796529152', '10.37']
['5402612', '692405195796529152', '0.0']->['1244381407', '692405195796529152', '10.45']
['5402612', '692405195796529152', '0.0']->['1197801258', '692407879417139200', '10.67']
['5402612', '692405195796529152', '0.0']->['74211503', '692405195796529152', '10.71']
['5402612', '692405195796529152', '0.0']->['218578483', '692405195796529152', '10.84']
['279176310', '692405195796529152', '7.3']->['2530943671', '692405195796529152', '10.9']
['5402612', '692405195796529152', '0.0']->['1686453493', '692405195796529152', '10.97']
['5402612', '692405195796529152', '0.0']->['129157217', '692405195796529152', '11.71']
['5402612', '692405195796529152', '0.0']->['385579419', '692408188767969280', '11.9']
['5402612', '692405195796529152', '0.0']->['2739806658', '692405195796529152', '12.08']
['5402612', '692405195796529152', '0.0']->['64810946', '692405195796529152', '12.26']
['5402612', '692405195796529152', '0.0']->['3787424723', '692405195796529152', '12.36']
['5402612', '692405195796529152', '0.0']->['2279192051', '692405195796529152', '12.4']
['5402612', '692405195796529152', '0.0']->['2994540382', '692405195796529152', '12.43']
['5402612', '692405195796529152', '0.0']->['3407554186', '692405195796529152', '12.45']
['5402612', '692405195796529152', '0.0']->['256233659', '692408414153134080', '12.78']
['5402612', '692405195796529152', '0.0']->['349861320', '692408493857456128', '13.1']
['612473', '692405195796529152', '0.35']->['234093544', '692405195796529152', '13.39']
['5402612', '692405195796529152', '0.0']->['4839486977', '692408635171946496', '13.67']
['5402612', '692405195796529152', '0.0']->['241116080', '692405195796529152', '13.86']
['2242044623', '692405195796529152', '0.35']->['14074504', '692405195796529152', '14.1']
['5402612', '692405195796529152', '0.0']->['2805955493', '692405195796529152', '14.22']
['5402612', '692405195796529152', '0.0']->['956336772', '692405195796529152', '14.27']
['5402612', '692405195796529152', '0.0']->['44096130', '692405195796529152', '14.33']
['5402612', '692405195796529152', '0.0']->['2777989441', '692405195796529152', '14.42']
['5402612', '692405195796529152', '0.0']->['499166904', '692405195796529152', '14.8']
['5402612', '692405195796529152', '0.0']->['2710369005', '692405195796529152', '15.3']
['5402612', '692405195796529152', '0.0']->['3072289845', '692409057513177088', '15.35']
['5402612', '692405195796529152', '0.0']->['320822509', '692405195796529152', '15.55']
['5402612', '692405195796529152', '0.0']->['3407304592', '692405195796529152', '15.8']
['5402612', '692405195796529152', '0.0']->['3197788454', '692405195796529152', '15.96']
['625949967', '692405195796529152', '0.63']->['103575887', '692405195796529152', '16.04']
['5402612', '692405195796529152', '0.0']->['4804096225', '692405195796529152', '16.12']
['5402612', '692405195796529152', '0.0']->['14577821', '692405195796529152', '16.78']
['612473', '692405195796529152', '0.35']->['24513365', '692405195796529152', '17.12']
['5402612', '692405195796529152', '0.0']->['2554099789', '692405195796529152', '17.45']
['5402612', '692405195796529152', '0.0']->['4849990131', '692405195796529152', '17.72']
['5402612', '692405195796529152', '0.0']->['183266166', '692409729050636288', '18.02']
['5402612', '692405195796529152', '0.0']->['266165838', '692405195796529152', '18.13']
['5402612', '692405195796529152', '0.0']->['3325152053', '692405195796529152', '18.68']
['5402612', '692405195796529152', '0.0']->['451699831', '692405195796529152', '19.22']
['5402612', '692405195796529152', '0.0']->['277964142', '692405195796529152', '19.51']
['5402612', '692405195796529152', '0.0']->['302861044', '692405195796529152', '19.8']
['5402612', '692405195796529152', '0.0']->['1482826123', '692405195796529152', '19.88']
['5402612', '692405195796529152', '0.0']->['608345480', '692410236850814976', '20.03']
['5402612', '692405195796529152', '0.0']->['268391124', '692405195796529152', '20.07']
['5402612', '692405195796529152', '0.0']->['321910185', '692405195796529152', '20.19']
['5402612', '692405195796529152', '0.0']->['3230994784', '692405195796529152', '20.32']
['5402612', '692405195796529152', '0.0']->['3352964110', '692405195796529152', '20.85']
['5402612', '692405195796529152', '0.0']->['2842834522', '692405195796529152', '21.44']
['5402612', '692405195796529152', '0.0']->['171926150', '692405195796529152', '21.74']
['5402612', '692405195796529152', '0.0']->['78657538', '692410737784967169', '22.02']
['5402612', '692405195796529152', '0.0']->['3375465544', '692405195796529152', '22.03']
['612473', '692405195796529152', '0.35']->['203874378', '692405195796529152', '22.1']
['5402612', '692405195796529152', '0.0']->['1266803563', '692405195796529152', '22.27']
['5402612', '692405195796529152', '0.0']->['268350414', '692405195796529152', '22.45']
['5402612', '692405195796529152', '0.0']->['278945147', '692405195796529152', '22.73']
['5402612', '692405195796529152', '0.0']->['210933487', '692405195796529152', '23.77']
['5402612', '692405195796529152', '0.0']->['2263210675', '692405195796529152', '24.3']
['5402612', '692405195796529152', '0.0']->['89647717', '692405195796529152', '24.56']
['5402612', '692405195796529152', '0.0']->['209838492', '692405195796529152', '24.82']
['5402612', '692405195796529152', '0.0']->['4816187505', '692405195796529152', '25.11']
['5402612', '692405195796529152', '0.0']->['417312829', '692405195796529152', '25.25']
['5402612', '692405195796529152', '0.0']->['592720735', '692405195796529152', '25.33']
['5402612', '692405195796529152', '0.0']->['390397083', '692405195796529152', '25.4']
['5402612', '692405195796529152', '0.0']->['927508266', '692411642273988608', '25.62']
['4839486977', '692408635171946496', '13.67']->['2719174957', '692411712704745472', '25.9']
['5402612', '692405195796529152', '0.0']->['603573274', '692405195796529152', '26.98']
['612473', '692405195796529152', '0.35']->['585823562', '692405195796529152', '27.77']
['5402612', '692405195796529152', '0.0']->['260772625', '692405195796529152', '28.17']
['5402612', '692405195796529152', '0.0']->['2485040765', '692405195796529152', '28.57']
['5402612', '692405195796529152', '0.0']->['578429126', '692405195796529152', '28.7']
['5402612', '692405195796529152', '0.0']->['2172327530', '692405195796529152', '28.83']
['5402612', '692405195796529152', '0.0']->['2402818078', '692405195796529152', '28.95']
['349861320', '692408493857456128', '13.1']->['298778588', '692412642116370432', '29.58']
['2719174957', '692411712704745472', '25.9']->['4839486977', '692408635171946496', '13.67']
['5402612', '692405195796529152', '0.0']->['2872731432', '692412844810330112', '30.4']
['5402612', '692405195796529152', '0.0']->['53045353', '692405195796529152', '31.24']
['5402612', '692405195796529152', '0.0']->['341555547', '692405195796529152', '32.39']
['341555547', '692405195796529152', '32.39']->['592954929', '692405195796529152', '32.96']
['5402612', '692405195796529152', '0.0']->['4632557462', '692405195796529152', '33.25']
['5402612', '692405195796529152', '0.0']->['452240889', '692405195796529152', '33.39']
['5402612', '692405195796529152', '0.0']->['248819599', '692405195796529152', '33.53']
['5402612', '692405195796529152', '0.0']->['21090290', '692405195796529152', '33.63']
['5402612', '692405195796529152', '0.0']->['175153531', '692405195796529152', '34.02']
['5402612', '692405195796529152', '0.0']->['228181345', '692405195796529152', '34.42']
['5402612', '692405195796529152', '0.0']->['2726612325', '692405195796529152', '34.45']
['5402612', '692405195796529152', '0.0']->['3130261329', '692405195796529152', '34.48']
['5402612', '692405195796529152', '0.0']->['633813929', '692405195796529152', '34.53']
['5402612', '692405195796529152', '0.0']->['23079833', '692405195796529152', '35.46']
['5402612', '692405195796529152', '0.0']->['20093817', '692405195796529152', '36.38']
['5402612', '692405195796529152', '0.0']->['4462024575', '692414411068280833', '36.62']
['5402612', '692405195796529152', '0.0']->['163903108', '692405195796529152', '37.08']
['5402612', '692405195796529152', '0.0']->['114074988', '692405195796529152', '37.43']
['5402612', '692405195796529152', '0.0']->['4129908561', '692405195796529152', '37.61']
['5402612', '692405195796529152', '0.0']->['226315077', '692405195796529152', '37.78']
['5402612', '692405195796529152', '0.0']->['134795802', '692405195796529152', '39.18']
['5402612', '692405195796529152', '0.0']->['4794366857', '692415058698203136', '39.2']
['612473', '692405195796529152', '0.35']->['2205017353', '692405195796529152', '39.88']
['5402612', '692405195796529152', '0.0']->['880715053', '692405195796529152', '40.23']
['5402612', '692405195796529152', '0.0']->['3197722472', '692405195796529152', '40.41']
['5402612', '692405195796529152', '0.0']->['18932416', '692405195796529152', '40.5']
['5402612', '692405195796529152', '0.0']->['519289866', '692405195796529152', '40.58']
['5402612', '692405195796529152', '0.0']->['202740273', '692415407869792256', '40.58']
['5402612', '692405195796529152', '0.0']->['221769283', '692415976625827841', '42.83']
['5402612', '692405195796529152', '0.0']->['1266681962', '692405195796529152', '42.95']
['5402612', '692405195796529152', '0.0']->['270955821', '692405195796529152', '45.34']
['5402612', '692405195796529152', '0.0']->['2533091000', '692405195796529152', '46.54']
['5402612', '692405195796529152', '0.0']->['44688576', '692405195796529152', '47.14']
['5402612', '692405195796529152', '0.0']->['572895697', '692405195796529152', '47.43']
['5402612', '692405195796529152', '0.0']->['104491582', '692405195796529152', '47.58']
['5402612', '692405195796529152', '0.0']->['213987566', '692405195796529152', '47.73']
['5402612', '692405195796529152', '0.0']->['422099326', '692405195796529152', '48.55']
['5402612', '692405195796529152', '0.0']->['1133515508', '692405195796529152', '49.34']
['5402612', '692405195796529152', '0.0']->['268485355', '692405195796529152', '50.13']
['5402612', '692405195796529152', '0.0']->['2638755893', '692405195796529152', '50.73']
['5402612', '692405195796529152', '0.0']->['40828078', '692405195796529152', '51.68']
['5402612', '692405195796529152', '0.0']->['1076857674', '692405195796529152', '52.84']
['5402612', '692405195796529152', '0.0']->['212855341', '692405195796529152', '54.0']
['5402612', '692405195796529152', '0.0']->['961133690', '692418858750185472', '54.3']
['5402612', '692405195796529152', '0.0']->['2724552021', '692405195796529152', '54.48']
['5402612', '692405195796529152', '0.0']->['32454689', '692419029986873346', '54.97']
['5402612', '692405195796529152', '0.0']->['2754881394', '692405195796529152', '57.01']
['5402612', '692405195796529152', '0.0']->['540869681', '692405195796529152', '58.27']
['5402612', '692405195796529152', '0.0']->['289284801', '692405195796529152', '58.9']
['5402612', '692405195796529152', '0.0']->['1314618708', '692405195796529152', '59.22']
['5402612', '692405195796529152', '0.0']->['3439555847', '692405195796529152', '59.38']
['5402612', '692405195796529152', '0.0']->['3081579080', '692405195796529152', '59.45']
['5402612', '692405195796529152', '0.0']->['40944166', '692405195796529152', '59.53']
['5402612', '692405195796529152', '0.0']->['204270501', '692405195796529152', '60.03']
['40107659', '692405195796529152', '3.23']->['117745034', '692405195796529152', '62.96']
['5402612', '692405195796529152', '0.0']->['4365790397', '692421110512652288', '63.23']
['5402612', '692405195796529152', '0.0']->['386503705', '692405195796529152', '64.42']
['367686906', '692406413512019968', '4.83']->['264345826', '692421429833375744', '64.52']
['5402612', '692405195796529152', '0.0']->['45928460', '692405195796529152', '65.88']
['5402612', '692405195796529152', '0.0']->['341985701', '692422412399439873', '68.42']
['5402612', '692405195796529152', '0.0']->['2395113307', '692423173225193476', '71.43']
['5402612', '692405195796529152', '0.0']->['103570413', '692405195796529152', '72.46']
['386503705', '692405195796529152', '64.42']->['316578266', '692405195796529152', '75.75']
['5402612', '692405195796529152', '0.0']->['3489576554', '692405195796529152', '77.39']
['5402612', '692405195796529152', '0.0']->['3964671268', '692405195796529152', '78.21']
['5402612', '692405195796529152', '0.0']->['180317088', '692405195796529152', '78.62']
['5402612', '692405195796529152', '0.0']->['372349532', '692405195796529152', '78.83']
['5402612', '692405195796529152', '0.0']->['40355373', '692405195796529152', '78.93']
['5402612', '692405195796529152', '0.0']->['3401858543', '692405195796529152', '78.98']
['5402612', '692405195796529152', '0.0']->['468216618', '692405195796529152', '79.01']
['5402612', '692405195796529152', '0.0']->['200208219', '692405195796529152', '79.02']
['5402612', '692405195796529152', '0.0']->['849415987', '692405195796529152', '79.03']
['5402612', '692405195796529152', '0.0']->['4794731294', '692425262118637568', '79.73']
['5402612', '692405195796529152', '0.0']->['15053805', '692405195796529152', '79.78']
['5402612', '692405195796529152', '0.0']->['40096702', '692405195796529152', '80.53']
['264345826', '692421429833375744', '64.52']->['367686906', '692406413512019968', '4.83']
['5402612', '692405195796529152', '0.0']->['1546536500', '692405195796529152', '82.96']
['5402612', '692405195796529152', '0.0']->['19906090', '692426142440148992', '83.23']
['5402612', '692405195796529152', '0.0']->['62318218', '692405195796529152', '85.38']
['5402612', '692405195796529152', '0.0']->['707502001', '692426884915843072', '86.18']
['5402612', '692405195796529152', '0.0']->['443168368', '692429132853043202', '95.12']
['5402612', '692405195796529152', '0.0']->['280004509', '692405195796529152', '96.38']
['5402612', '692405195796529152', '0.0']->['29575120', '692405195796529152', '101.87']
['612473', '692405195796529152', '0.35']->['2360918896', '692405195796529152', '104.62']
['612473', '692405195796529152', '0.35']->['2936571146', '692405195796529152', '105.99']
['5402612', '692405195796529152', '0.0']->['1268356501', '692405195796529152', '106.68']
['14577821', '692405195796529152', '16.78']->['163992822', '692405195796529152', '107.02']
['5402612', '692405195796529152', '0.0']->['284887377', '692405195796529152', '107.37']
['5402612', '692405195796529152', '0.0']->['360128537', '692433069811326976', '110.77']
['5402612', '692405195796529152', '0.0']->['1388257892', '692405195796529152', '111.38']
['5402612', '692405195796529152', '0.0']->['4244756177', '692405195796529152', '113.38']
['5402612', '692405195796529152', '0.0']->['3835421537', '692405195796529152', '114.38']
['5402612', '692405195796529152', '0.0']->['2305462080', '692405195796529152', '114.88']
['5402612', '692405195796529152', '0.0']->['4229787076', '692405195796529152', '115.38']
['5402612', '692405195796529152', '0.0']->['155649245', '692405195796529152', '115.65']
['5402612', '692405195796529152', '0.0']->['3210613432', '692405195796529152', '117.87']
['5402612', '692405195796529152', '0.0']->['116793440', '692405195796529152', '121.75']
['5402612', '692405195796529152', '0.0']->['4836180058', '692405195796529152', '125.63']
['5402612', '692405195796529152', '0.0']->['1615546345', '692405195796529152', '128.16']
['5402612', '692405195796529152', '0.0']->['815089381', '692405195796529152', '129.42']
['5402612', '692405195796529152', '0.0']->['516611443', '692405195796529152', '130.05']
['5402612', '692405195796529152', '0.0']->['42496937', '692405195796529152', '130.68']
['5402612', '692405195796529152', '0.0']->['265450896', '692405195796529152', '130.92']
['5402612', '692405195796529152', '0.0']->['187310239', '692405195796529152', '138.07']
['5402612', '692405195796529152', '0.0']->['1145931205', '692405195796529152', '141.65']
['5402612', '692405195796529152', '0.0']->['313714056', '692405195796529152', '145.23']
['5402612', '692405195796529152', '0.0']->['3085603995', '692405195796529152', '146.43']
['5402612', '692405195796529152', '0.0']->['3585968663', '692405195796529152', '148.43']
['5402612', '692405195796529152', '0.0']->['27323880', '692405195796529152', '148.72']
['40096702', '692405195796529152', '80.53']->['4296792015', '692405195796529152', '150.08']
['5402612', '692405195796529152', '0.0']->['965066856', '692405195796529152', '155.75']
['5402612', '692405195796529152', '0.0']->['4770125691', '692405195796529152', '157.17']
['3375465544', '692405195796529152', '22.03']->['4212031636', '692405195796529152', '158.72']
['5402612', '692405195796529152', '0.0']->['4004239703', '692405195796529152', '166.3']
['5402612', '692405195796529152', '0.0']->['127533044', '692405195796529152', '173.77']
['5402612', '692405195796529152', '0.0']->['528842323', '692405195796529152', '176.35']
['5402612', '692405195796529152', '0.0']->['24391194', '692405195796529152', '178.05']
['5402612', '692405195796529152', '0.0']->['808596350', '692405195796529152', '180.12']
['5402612', '692405195796529152', '0.0']->['2609210268', '692405195796529152', '189.15']
['5402612', '692405195796529152', '0.0']->['102667952', '692405195796529152', '192.47']
['5402612', '692405195796529152', '0.0']->['2816277742', '692405195796529152', '194.88']
['5402612', '692405195796529152', '0.0']->['4854948754', '692405195796529152', '195.63']
['5402612', '692405195796529152', '0.0']->['119534385', '692405195796529152', '196.62']
['5402612', '692405195796529152', '0.0']->['4739704095', '692405195796529152', '202.42']
['5402612', '692405195796529152', '0.0']->['1018256653', '692405195796529152', '204.92']
['15082486', '692405195796529152', '4.69']->['2527575509', '692405195796529152', '206.03']
['5402612', '692405195796529152', '0.0']->['3140528145', '692405195796529152', '210.6']
['5402612', '692405195796529152', '0.0']->['412312263', '692405195796529152', '211.67']
['5402612', '692405195796529152', '0.0']->['20337077', '692405195796529152', '215.75']
['5402612', '692405195796529152', '0.0']->['547415395', '692405195796529152', '219.17']
