['ROOT', 'ROOT', '0.0']->['22411875', '675434959939756032', '0.0']
['807095', '675434959939756032', '74.8']->['3344272572', '675434959939756032', '85.67']
['807095', '675434959939756032', '74.8']->['2964350086', '675434959939756032', '85.95']
['22411875', '675434959939756032', '0.0']->['23858111', '675434959939756032', '86.28']
['807095', '675434959939756032', '74.8']->['19964467', '675434959939756032', '86.44']
['807095', '675434959939756032', '74.8']->['2973900392', '675434959939756032', '86.52']
['262262797', '675434959939756032', '81.28']->['2398559936', '675434959939756032', '86.6']
['807095', '675434959939756032', '74.8']->['2194929191', '675434959939756032', '86.72']
['807095', '675434959939756032', '74.8']->['358672978', '675434959939756032', '86.78']
['807095', '675434959939756032', '74.8']->['3164490259', '675434959939756032', '86.83']
['807095', '675434959939756032', '74.8']->['36162618', '675434959939756032', '86.89']
['22411875', '675434959939756032', '0.0']->['3565240637', '675434959939756032', '86.95']
['22411875', '675434959939756032', '0.0']->['3123175879', '675434959939756032', '87.07']
['807095', '675434959939756032', '74.8']->['4252169794', '675434959939756032', '87.17']
['22411875', '675434959939756032', '0.0']->['2973900392', '675434959939756032', '86.52']
['22411875', '675434959939756032', '0.0']->['116181181', '675434959939756032', '87.73']
['22411875', '675434959939756032', '0.0']->['812352685', '675457054673403906', '87.78']
['807095', '675434959939756032', '74.8']->['826535240', '675434959939756032', '88.0']
['807095', '675434959939756032', '74.8']->['187122482', '675434959939756032', '88.14']
['807095', '675434959939756032', '74.8']->['459333268', '675434959939756032', '88.28']
['807095', '675434959939756032', '74.8']->['4440678441', '675434959939756032', '88.32']
['807095', '675434959939756032', '74.8']->['779644579', '675434959939756032', '88.64']
['807095', '675434959939756032', '74.8']->['125218889', '675434959939756032', '88.97']
['807095', '675434959939756032', '74.8']->['440565290', '675434959939756032', '89.18']
['807095', '675434959939756032', '74.8']->['4532420540', '675434959939756032', '89.4']
['807095', '675434959939756032', '74.8']->['17372750', '675434959939756032', '89.43']
['807095', '675434959939756032', '74.8']->['3654650116', '675434959939756032', '89.58']
['22411875', '675434959939756032', '0.0']->['3226240874', '675457547038408714', '89.75']
['807095', '675434959939756032', '74.8']->['2260142285', '675434959939756032', '89.82']
['22411875', '675434959939756032', '0.0']->['948708523', '675457583000510467', '89.88']
['807095', '675434959939756032', '74.8']->['513769492', '675434959939756032', '89.96']
['22411875', '675434959939756032', '0.0']->['1452307716', '675434959939756032', '90.1']
['4226200334', '675454307043434497', '76.87']->['1721210538', '675457682241794056', '90.28']
['807095', '675434959939756032', '74.8']->['34959651', '675434959939756032', '90.39']
['807095', '675434959939756032', '74.8']->['943217204', '675434959939756032', '90.54']
['807095', '675434959939756032', '74.8']->['2736779506', '675434959939756032', '90.61']
['807095', '675434959939756032', '74.8']->['468339511', '675434959939756032', '90.68']
['807095', '675434959939756032', '74.8']->['167085938', '675434959939756032', '90.87']
['4226200334', '675454307043434497', '76.87']->['4234451116', '675457828878983168', '90.87']
['807095', '675434959939756032', '74.8']->['21224216', '675434959939756032', '91.05']
['22411875', '675434959939756032', '0.0']->['3532804813', '675434959939756032', '91.22']
['22411875', '675434959939756032', '0.0']->['115867277', '675434959939756032', '91.3']
['807095', '675434959939756032', '74.8']->['70355948', '675434959939756032', '91.38']
['807095', '675434959939756032', '74.8']->['346151624', '675434959939756032', '91.55']
['807095', '675434959939756032', '74.8']->['343510530', '675434959939756032', '92.0']
['807095', '675434959939756032', '74.8']->['2966855443', '675434959939756032', '92.25']
['807095', '675434959939756032', '74.8']->['145867095', '675434959939756032', '92.38']
['807095', '675434959939756032', '74.8']->['63472251', '675434959939756032', '92.44']
['807095', '675434959939756032', '74.8']->['446748987', '675434959939756032', '92.5']
['4234451116', '675457828878983168', '90.87']->['4226200334', '675454307043434497', '76.87']
['3853194022', '675455691306508289', '82.37']->['4234451116', '675457828878983168', '90.87']
['807095', '675434959939756032', '74.8']->['556268737', '675434959939756032', '92.8']
['22411875', '675434959939756032', '0.0']->['69177112', '675434959939756032', '92.93']
['4207252558', '675455689943334912', '82.37']->['4234451116', '675457828878983168', '90.87']
['807095', '675434959939756032', '74.8']->['74332086', '675434959939756032', '93.7']
['807095', '675434959939756032', '74.8']->['3775706182', '675434959939756032', '94.08']
['807095', '675434959939756032', '74.8']->['369269817', '675434959939756032', '94.47']
['807095', '675434959939756032', '74.8']->['4410936441', '675434959939756032', '94.47']
['807095', '675434959939756032', '74.8']->['36568444', '675434959939756032', '94.76']
['807095', '675434959939756032', '74.8']->['112603618', '675434959939756032', '94.9']
['807095', '675434959939756032', '74.8']->['1096255872', '675434959939756032', '95.05']
['807095', '675434959939756032', '74.8']->['1695035954', '675434959939756032', '95.53']
['22411875', '675434959939756032', '0.0']->['3124919243', '675459046523146240', '95.7']
['807095', '675434959939756032', '74.8']->['2698953733', '675434959939756032', '95.76']
['807095', '675434959939756032', '74.8']->['303821920', '675434959939756032', '96.0']
['807095', '675434959939756032', '74.8']->['21980118', '675434959939756032', '96.2']
['807095', '675434959939756032', '74.8']->['258002417', '675434959939756032', '96.4']
['22411875', '675434959939756032', '0.0']->['3691097476', '675459266191433728', '96.58']
['807095', '675434959939756032', '74.8']->['3301272475', '675434959939756032', '97.18']
['807095', '675434959939756032', '74.8']->['628491685', '675434959939756032', '97.67']
['807095', '675434959939756032', '74.8']->['2774531289', '675434959939756032', '97.68']
['807095', '675434959939756032', '74.8']->['4120163374', '675434959939756032', '97.93']
['807095', '675434959939756032', '74.8']->['2657030654', '675434959939756032', '98.15']
['807095', '675434959939756032', '74.8']->['31682333', '675434959939756032', '98.63']
['22411875', '675434959939756032', '0.0']->['804059311', '675434959939756032', '99.12']
['22411875', '675434959939756032', '0.0']->['1499300966', '675434959939756032', '99.33']
['807095', '675434959939756032', '74.8']->['134750007', '675434959939756032', '99.44']
['807095', '675434959939756032', '74.8']->['2920831301', '675434959939756032', '99.5']
['22411875', '675434959939756032', '0.0']->['752587806', '675434959939756032', '99.55']
['807095', '675434959939756032', '74.8']->['3383972373', '675434959939756032', '99.78']
['807095', '675434959939756032', '74.8']->['3550971450', '675434959939756032', '100.02']
['807095', '675434959939756032', '74.8']->['19366432', '675434959939756032', '100.38']
['807095', '675434959939756032', '74.8']->['349265466', '675434959939756032', '100.57']
['807095', '675434959939756032', '74.8']->['1468353780', '675434959939756032', '100.66']
['22411875', '675434959939756032', '0.0']->['2884438281', '675434959939756032', '100.7']
['807095', '675434959939756032', '74.8']->['1162137774', '675434959939756032', '100.75']
['22411875', '675434959939756032', '0.0']->['189845399', '675434959939756032', '101.09']
['807095', '675434959939756032', '74.8']->['2944415795', '675434959939756032', '101.43']
['807095', '675434959939756032', '74.8']->['430019208', '675434959939756032', '101.48']
['807095', '675434959939756032', '74.8']->['390086494', '675434959939756032', '101.53']
['22411875', '675434959939756032', '0.0']->['3314365141', '675460604048617474', '101.9']
['22411875', '675434959939756032', '0.0']->['1491556814', '675434959939756032', '102.21']
['807095', '675434959939756032', '74.8']->['821909785', '675434959939756032', '102.55']
['807095', '675434959939756032', '74.8']->['2972345315', '675434959939756032', '102.88']
['807095', '675434959939756032', '74.8']->['949510514', '675434959939756032', '103.05']
['22411875', '675434959939756032', '0.0']->['333640987', '675434959939756032', '103.22']
['807095', '675434959939756032', '74.8']->['2915212590', '675434959939756032', '103.75']
['807095', '675434959939756032', '74.8']->['100180910', '675434959939756032', '103.97']
['807095', '675434959939756032', '74.8']->['4147061', '675434959939756032', '104.32']
['807095', '675434959939756032', '74.8']->['55932870', '675434959939756032', '104.67']
['22411875', '675434959939756032', '0.0']->['24889586', '675434959939756032', '105.19']
['22411875', '675434959939756032', '0.0']->['40012474', '675434959939756032', '105.45']
['807095', '675434959939756032', '74.8']->['20410148', '675434959939756032', '105.72']
['807095', '675434959939756032', '74.8']->['4510849333', '675434959939756032', '105.95']
['22411875', '675434959939756032', '0.0']->['3076311234', '675461768303403008', '106.52']
['24889586', '675434959939756032', '105.19']->['24955570', '675434959939756032', '106.97']
['807095', '675434959939756032', '74.8']->['3146071884', '675434959939756032', '107.98']
['22411875', '675434959939756032', '0.0']->['4247900654', '675462327731286016', '108.75']
['807095', '675434959939756032', '74.8']->['2258046307', '675434959939756032', '109.38']
['807095', '675434959939756032', '74.8']->['520699132', '675434959939756032', '109.43']
['807095', '675434959939756032', '74.8']->['153546773', '675434959939756032', '109.67']
['807095', '675434959939756032', '74.8']->['47865247', '675434959939756032', '110.44']
['22411875', '675434959939756032', '0.0']->['1103964709', '675462849989341184', '110.82']
['807095', '675434959939756032', '74.8']->['33189500', '675434959939756032', '110.83']
['807095', '675434959939756032', '74.8']->['2295892150', '675434959939756032', '111.02']
['22411875', '675434959939756032', '0.0']->['862755894', '675462944423972864', '111.2']
['807095', '675434959939756032', '74.8']->['718650306', '675434959939756032', '111.22']
['22411875', '675434959939756032', '0.0']->['2979985296', '675463015060267008', '111.47']
['22411875', '675434959939756032', '0.0']->['4223354145', '675434959939756032', '111.52']
['807095', '675434959939756032', '74.8']->['900309402', '675434959939756032', '111.82']
['807095', '675434959939756032', '74.8']->['126225446', '675434959939756032', '112.59']
['807095', '675434959939756032', '74.8']->['183534566', '675434959939756032', '112.98']
['807095', '675434959939756032', '74.8']->['294921809', '675434959939756032', '113.17']
['807095', '675434959939756032', '74.8']->['82831515', '675434959939756032', '113.27']
['807095', '675434959939756032', '74.8']->['4169410934', '675434959939756032', '113.37']
['807095', '675434959939756032', '74.8']->['316530308', '675434959939756032', '115.38']
['22411875', '675434959939756032', '0.0']->['4238747237', '675464136751497216', '115.93']
['22411875', '675434959939756032', '0.0']->['350890248', '675434959939756032', '116.3']
['807095', '675434959939756032', '74.8']->['55708711', '675434959939756032', '116.45']
['807095', '675434959939756032', '74.8']->['147883058', '675434959939756032', '117.03']
['22411875', '675434959939756032', '0.0']->['2601353108', '675434959939756032', '117.33']
['807095', '675434959939756032', '74.8']->['4149199933', '675434959939756032', '117.62']
['807095', '675434959939756032', '74.8']->['308158498', '675434959939756032', '117.73']
['4226200334', '675454307043434497', '76.87']->['185762697', '675464597667749888', '117.77']
['22411875', '675434959939756032', '0.0']->['4443150436', '675464700302376964', '118.17']
['185762697', '675464597667749888', '117.77']->['4226200334', '675454307043434497', '76.87']
['807095', '675434959939756032', '74.8']->['52336445', '675434959939756032', '119.13']
['807095', '675434959939756032', '74.8']->['3303899492', '675434959939756032', '120.61']
['807095', '675434959939756032', '74.8']->['2752253473', '675434959939756032', '122.08']
['22411875', '675434959939756032', '0.0']->['3000967975', '675465834425282560', '122.68']
['4443150436', '675464700302376964', '118.17']->['4443150436', '675464700302376964', '118.17']
['4234451116', '675457828878983168', '90.87']->['3853194022', '675455691306508289', '82.37']
['4234451116', '675457828878983168', '90.87']->['4247900654', '675462327731286016', '108.75']
['807095', '675434959939756032', '74.8']->['1002100212', '675434959939756032', '125.24']
['22411875', '675434959939756032', '0.0']->['3359907553', '675466524711194624', '125.42']
['22411875', '675434959939756032', '0.0']->['1270428079', '675434959939756032', '126.82']
['807095', '675434959939756032', '74.8']->['45014744', '675434959939756032', '128.4']
['4226200334', '675454307043434497', '76.87']->['625248592', '675467556363173889', '129.52']
['22411875', '675434959939756032', '0.0']->['4389306316', '675467777180835840', '130.4']
['807095', '675434959939756032', '74.8']->['19730415', '675434959939756032', '130.63']
['4223354145', '675434959939756032', '111.52']->['3937357755', '675434959939756032', '131.74']
['807095', '675434959939756032', '74.8']->['388792102', '675434959939756032', '132.29']
['807095', '675434959939756032', '74.8']->['502190819', '675434959939756032', '132.85']
['807095', '675434959939756032', '74.8']->['3236004570', '675434959939756032', '133.33']
['807095', '675434959939756032', '74.8']->['188222924', '675434959939756032', '134.03']
['807095', '675434959939756032', '74.8']->['4226523612', '675434959939756032', '134.37']
['212044915', '675434959939756032', '2.77']->['278290886', '675434959939756032', '134.72']
['807095', '675434959939756032', '74.8']->['24207885', '675434959939756032', '135.15']
['807095', '675434959939756032', '74.8']->['408140009', '675434959939756032', '137.95']
['22411875', '675434959939756032', '0.0']->['4448850798', '675469682737078272', '137.97']
['2966855443', '675434959939756032', '92.25']->['1111050794', '675434959939756032', '139.35']
['807095', '675434959939756032', '74.8']->['365920942', '675434959939756032', '140.75']
['22411875', '675434959939756032', '0.0']->['3004517593', '675434959939756032', '143.03']
['22411875', '675434959939756032', '0.0']->['39068409', '675471153180319744', '143.82']
['807095', '675434959939756032', '74.8']->['54506130', '675434959939756032', '145.32']
['807095', '675434959939756032', '74.8']->['2530804981', '675434959939756032', '146.32']
['807095', '675434959939756032', '74.8']->['1629132008', '675434959939756032', '147.32']
['807095', '675434959939756032', '74.8']->['3147901760', '675434959939756032', '149.57']
['22411875', '675434959939756032', '0.0']->['2444888694', '675473169004630017', '151.82']
['807095', '675434959939756032', '74.8']->['2918734779', '675434959939756032', '151.83']
['807095', '675434959939756032', '74.8']->['1064322008', '675434959939756032', '152.77']
['807095', '675434959939756032', '74.8']->['4211570637', '675434959939756032', '153.7']
['22411875', '675434959939756032', '0.0']->['1691786624', '675473733897687040', '154.07']
['22411875', '675434959939756032', '0.0']->['4438029808', '675473791405924353', '154.3']
['807095', '675434959939756032', '74.8']->['2639384133', '675434959939756032', '154.43']
['807095', '675434959939756032', '74.8']->['91078689', '675434959939756032', '154.79']
['807095', '675434959939756032', '74.8']->['23200276', '675434959939756032', '155.15']
['807095', '675434959939756032', '74.8']->['372034693', '675434959939756032', '155.95']
['807095', '675434959939756032', '74.8']->['520947476', '675434959939756032', '156.37']
['807095', '675434959939756032', '74.8']->['286277252', '675434959939756032', '157.22']
['22411875', '675434959939756032', '0.0']->['234682302', '675474634427359232', '157.65']
['807095', '675434959939756032', '74.8']->['10724352', '675434959939756032', '157.75']
['22411875', '675434959939756032', '0.0']->['3823979715', '675434959939756032', '158.28']
['807095', '675434959939756032', '74.8']->['143740473', '675434959939756032', '158.92']
['807095', '675434959939756032', '74.8']->['824301000', '675434959939756032', '159.78']
['22411875', '675434959939756032', '0.0']->['4378310121', '675434959939756032', '160.65']
['22411875', '675434959939756032', '0.0']->['2428386525', '675434959939756032', '160.94']
['22411875', '675434959939756032', '0.0']->['414089466', '675434959939756032', '161.09']
['22411875', '675434959939756032', '0.0']->['415236776', '675475512479907840', '161.13']
['807095', '675434959939756032', '74.8']->['3158280571', '675434959939756032', '161.23']
['807095', '675434959939756032', '74.8']->['3230140652', '675434959939756032', '162.99']
['807095', '675434959939756032', '74.8']->['756228000', '675434959939756032', '163.87']
['4234451116', '675457828878983168', '90.87']->['4207252558', '675455689943334912', '82.37']
['22411875', '675434959939756032', '0.0']->['2464654844', '675434959939756032', '164.75']
['22411875', '675434959939756032', '0.0']->['2258499846', '675434959939756032', '166.23']
['22411875', '675434959939756032', '0.0']->['1374367254', '675477378076946432', '168.55']
['807095', '675434959939756032', '74.8']->['2471613668', '675434959939756032', '171.03']
['807095', '675434959939756032', '74.8']->['204202617', '675434959939756032', '173.43']
['807095', '675434959939756032', '74.8']->['241739441', '675434959939756032', '174.63']
['807095', '675434959939756032', '74.8']->['416240467', '675434959939756032', '175.23']
['824301000', '675434959939756032', '159.78']->['14023752', '675434959939756032', '175.83']
['807095', '675434959939756032', '74.8']->['71236520', '675434959939756032', '178.3']
['807095', '675434959939756032', '74.8']->['605005494', '675434959939756032', '180.77']
['807095', '675434959939756032', '74.8']->['22573554', '675434959939756032', '181.62']
['22411875', '675434959939756032', '0.0']->['57696183', '675434959939756032', '185.23']
['807095', '675434959939756032', '74.8']->['998564005', '675434959939756032', '187.97']
['807095', '675434959939756032', '74.8']->['2510418591', '675434959939756032', '188.91']
['807095', '675434959939756032', '74.8']->['17472044', '675434959939756032', '189.85']
['22411875', '675434959939756032', '0.0']->['291239071', '675434959939756032', '191.83']
['22411875', '675434959939756032', '0.0']->['2698038169', '675434959939756032', '193.82']
['807095', '675434959939756032', '74.8']->['2561955511', '675434959939756032', '194.43']
['22411875', '675434959939756032', '0.0']->['19383064', '675434959939756032', '195.03']
['4226200334', '675454307043434497', '76.87']->['4295536992', '675485069541150720', '199.12']
['807095', '675434959939756032', '74.8']->['4518511454', '675434959939756032', '200.13']
['807095', '675434959939756032', '74.8']->['67314385', '675434959939756032', '200.53']
['807095', '675434959939756032', '74.8']->['3255583830', '675434959939756032', '203.62']
['4295536992', '675485069541150720', '199.12']->['2794502402', '675456205612040193', '84.42']
['807095', '675434959939756032', '74.8']->['766247018', '675434959939756032', '205.82']
['807095', '675434959939756032', '74.8']->['776948293', '675434959939756032', '207.23']
['22411875', '675434959939756032', '0.0']->['926688908', '675487954689728512', '210.58']
['807095', '675434959939756032', '74.8']->['420954209', '675434959939756032', '232.05']
['22411875', '675434959939756032', '0.0']->['825046111', '675496757422366720', '245.55']
['807095', '675434959939756032', '74.8']->['948043232', '675434959939756032', '246.7']
['807095', '675434959939756032', '74.8']->['2912923539', '675434959939756032', '247.07']
['807095', '675434959939756032', '74.8']->['4186620796', '675434959939756032', '252.95']
['807095', '675434959939756032', '74.8']->['278648161', '675434959939756032', '254.38']
['807095', '675434959939756032', '74.8']->['2468285136', '675434959939756032', '257.02']
['807095', '675434959939756032', '74.8']->['2604000008', '675434959939756032', '259.27']
['807095', '675434959939756032', '74.8']->['729800359', '675434959939756032', '270.98']
['807095', '675434959939756032', '74.8']->['3234042828', '675434959939756032', '277.8']
['807095', '675434959939756032', '74.8']->['65746108', '675434959939756032', '293.58']
['22411875', '675434959939756032', '0.0']->['2819898206', '675509179965018113', '294.92']
['807095', '675434959939756032', '74.8']->['170603724', '675434959939756032', '295.43']
['22411875', '675434959939756032', '0.0']->['170003119', '675434959939756032', '319.32']
['807095', '675434959939756032', '74.8']->['137921868', '675434959939756032', '323.32']
['807095', '675434959939756032', '74.8']->['4419591754', '675434959939756032', '328.37']
['22411875', '675434959939756032', '0.0']->['1003306212', '675434959939756032', '328.92']
['807095', '675434959939756032', '74.8']->['99303868', '675434959939756032', '335.75']
['99303868', '675434959939756032', '335.75']->['416139145', '675434959939756032', '339.82']
['807095', '675434959939756032', '74.8']->['978671796', '675434959939756032', '340.17']
['807095', '675434959939756032', '74.8']->['3060067961', '675434959939756032', '342.07']
['416139145', '675434959939756032', '339.82']->['73371534', '675434959939756032', '347.8']
['22411875', '675434959939756032', '0.0']->['2296294794', '675434959939756032', '359.62']
['807095', '675434959939756032', '74.8']->['3302725796', '675434959939756032', '360.37']
['3302725796', '675434959939756032', '360.37']->['45854629', '675434959939756032', '365.37']
['22411875', '675434959939756032', '0.0']->['4376364277', '675434959939756032', '404.28']
['807095', '675434959939756032', '74.8']->['1480242206', '675434959939756032', '404.6']
['807095', '675434959939756032', '74.8']->['487541325', '675434959939756032', '407.83']
['22411875', '675434959939756032', '0.0']->['2174513309', '675434959939756032', '426.87']
['807095', '675434959939756032', '74.8']->['60203361', '675434959939756032', '427.6']
['807095', '675434959939756032', '74.8']->['3283844197', '675434959939756032', '484.4']
['22411875', '675434959939756032', '0.0']->['45479490', '675558211311767552', '489.75']
['22411875', '675434959939756032', '0.0']->['249289183', '675434959939756032', '498.15']
['22411875', '675434959939756032', '0.0']->['240850746', '675434959939756032', '518.83']
['807095', '675434959939756032', '74.8']->['2154809680', '675434959939756032', '548.38']
['22411875', '675434959939756032', '0.0']->['270438626', '675434959939756032', '618.23']
['807095', '675434959939756032', '74.8']->['2412800316', '675434959939756032', '618.35']
['807095', '675434959939756032', '74.8']->['4197746698', '675434959939756032', '634.82']
['22411875', '675434959939756032', '0.0']->['1474610976', '675434959939756032', '668.1']
['807095', '675434959939756032', '74.8']->['3260417780', '675434959939756032', '676.17']
['807095', '675434959939756032', '74.8']->['466269577', '675434959939756032', '754.62']
['807095', '675434959939756032', '74.8']->['2152460449', '675434959939756032', '774.78']
['807095', '675434959939756032', '74.8']->['122897182', '675434959939756032', '817.55']
['22411875', '675434959939756032', '0.0']->['570605750', '675434959939756032', '821.57']
['807095', '675434959939756032', '74.8']->['427797096', '675434959939756032', '848.42']
['30483158', '675434959939756032', '2.17']->['4042347077', '675434959939756032', '858.4']
['807095', '675434959939756032', '74.8']->['2161458480', '675434959939756032', '886.42']
['22411875', '675434959939756032', '0.0']->['264442873', '675434959939756032', '893.87']
['807095', '675434959939756032', '74.8']->['54331728', '675434959939756032', '905.02']
['807095', '675434959939756032', '74.8']->['273566839', '675434959939756032', '911.82']
['22411875', '675434959939756032', '0.0']->['2599153032', '675434959939756032', '918.57']
['807095', '675434959939756032', '74.8']->['14212360', '675434959939756032', '933.65']
['122897182', '675434959939756032', '817.55']->['243987068', '675434959939756032', '954.45']
['807095', '675434959939756032', '74.8']->['31966267', '675434959939756032', '999.12']
['807095', '675434959939756032', '74.8']->['237013663', '675434959939756032', '1038.47']
['22411875', '675434959939756032', '0.0']->['2916905810', '675434959939756032', '1085.82']
['807095', '675434959939756032', '74.8']->['42120085', '675434959939756032', '1086.87']
['807095', '675434959939756032', '74.8']->['15110549', '675434959939756032', '1321.42']
['22411875', '675434959939756032', '0.0']->['265002533', '675434959939756032', '1363.38']
['22411875', '675434959939756032', '0.0']->['2958808454', '675434959939756032', '1371.82']
['22411875', '675434959939756032', '0.0']->['225024939', '675434959939756032', '1416.4']
['22411875', '675434959939756032', '0.0']->['206025584', '675434959939756032', '1506.8']
['4234451116', '675457828878983168', '90.87']->['4234451116', '675457828878983168', '90.87']
['807095', '675434959939756032', '74.8']->['4062299795', '675434959939756032', '1649.52']
['807095', '675434959939756032', '74.8']->['381257889', '675434959939756032', '1682.05']
['22411875', '675434959939756032', '0.0']->['1267257895', '675434959939756032', '1750.27']
['807095', '675434959939756032', '74.8']->['560814535', '675434959939756032', '1831.27']
['225024939', '675434959939756032', '1416.4']->['833902609', '675434959939756032', '2148.72']
['807095', '675434959939756032', '74.8']->['2922075231', '675434959939756032', '2404.68']
['22411875', '675434959939756032', '0.0']->['1857776462', '675434959939756032', '2525.57']
['22411875', '675434959939756032', '0.0']->['1192224372', '675434959939756032', '2601.47']
['807095', '675434959939756032', '74.8']->['4149004933', '675434959939756032', '2658.23']
