['ROOT', 'ROOT', '0.0']->['9648652', '728013148788154368', '0.0']
['9648652', '728013148788154368', '0.0']->['1002924200', '728013148788154368', '466.85']
['9648652', '728013148788154368', '0.0']->['1925766068', '728013148788154368', '467.59']
['9648652', '728013148788154368', '0.0']->['3315612656', '728130899879989249', '467.9']
['9648652', '728013148788154368', '0.0']->['226044624', '728013148788154368', '503.92']
['1292263152', '728013148788154368', '322.95']->['2674474946', '728013148788154368', '539.5']
['9648652', '728013148788154368', '0.0']->['1572371065', '728153784300404737', '558.83']
['9648652', '728013148788154368', '0.0']->['445474649', '728013148788154368', '597.35']
['445474649', '728013148788154368', '597.35']->['216813117', '728013148788154368', '626.27']
['9648652', '728013148788154368', '0.0']->['2724460128', '728013148788154368', '640.74']
['9648652', '728013148788154368', '0.0']->['4391255601', '728013148788154368', '647.97']
['9648652', '728013148788154368', '0.0']->['336148061', '728013148788154368', '651.58']
['9648652', '728013148788154368', '0.0']->['552052277', '728013148788154368', '655.2']
['9648652', '728013148788154368', '0.0']->['2719393549', '728184522626326528', '680.97']
['9648652', '728013148788154368', '0.0']->['359963188', '728013148788154368', '740.36']
['9648652', '728013148788154368', '0.0']->['769994820', '728013148788154368', '782.94']
['9648652', '728013148788154368', '0.0']->['31566871', '728211249486401537', '787.18']
['9648652', '728013148788154368', '0.0']->['2897655981', '728013148788154368', '804.23']
['9648652', '728013148788154368', '0.0']->['727765957536559104', '728013148788154368', '814.87']
['9648652', '728013148788154368', '0.0']->['333761258', '728220772267757569', '825.02']
['9648652', '728013148788154368', '0.0']->['425768802', '728013148788154368', '825.52']
['9648652', '728013148788154368', '0.0']->['554783357', '728013148788154368', '831.23']
['9648652', '728013148788154368', '0.0']->['384368286', '728013148788154368', '836.16']
['9648652', '728013148788154368', '0.0']->['1001636126', '728013148788154368', '838.62']
['9648652', '728013148788154368', '0.0']->['929899710', '728013148788154368', '839.85']
['9648652', '728013148788154368', '0.0']->['575593734', '728224772056879104', '840.92']
['425768802', '728013148788154368', '825.52']->['1871544686', '728013148788154368', '841.08']
['9648652', '728013148788154368', '0.0']->['613094591', '728013148788154368', '845.66']
['9648652', '728013148788154368', '0.0']->['603249134', '728226063982137345', '846.05']
['9648652', '728013148788154368', '0.0']->['352561529', '728226358669742080', '847.22']
['613094591', '728013148788154368', '845.66']->['488081476', '728013148788154368', '847.95']
['9648652', '728013148788154368', '0.0']->['3253891256', '728013148788154368', '849.09']
['613094591', '728013148788154368', '845.66']->['91713642', '728013148788154368', '850.23']
['9648652', '728013148788154368', '0.0']->['87824627', '728227709671886848', '852.58']
['9648652', '728013148788154368', '0.0']->['445930781', '728013148788154368', '858.06']
['9648652', '728013148788154368', '0.0']->['462208579', '728230952829394948', '865.47']
['9648652', '728013148788154368', '0.0']->['2881416694', '728013148788154368', '865.88']
['9648652', '728013148788154368', '0.0']->['3454351696', '728232475340767232', '871.52']
['9648652', '728013148788154368', '0.0']->['627790356', '728013148788154368', '873.61']
['9648652', '728013148788154368', '0.0']->['2201234395', '728013148788154368', '877.47']
['9648652', '728013148788154368', '0.0']->['387291709', '728013148788154368', '879.4']
['9648652', '728013148788154368', '0.0']->['2201246819', '728013148788154368', '880.37']
['9648652', '728013148788154368', '0.0']->['1036426758', '728013148788154368', '880.85']
['9648652', '728013148788154368', '0.0']->['1143987440', '728013148788154368', '881.09']
['9648652', '728013148788154368', '0.0']->['513670062', '728013148788154368', '881.33']
['9648652', '728013148788154368', '0.0']->['425338445', '728235140086902785', '882.12']
['9648652', '728013148788154368', '0.0']->['1868745877', '728236479617601537', '887.43']
['9648652', '728013148788154368', '0.0']->['384154391', '728237600327254018', '891.88']
['9648652', '728013148788154368', '0.0']->['2445722287', '728013148788154368', '895.72']
['9648652', '728013148788154368', '0.0']->['566206818', '728013148788154368', '902.91']
['9648652', '728013148788154368', '0.0']->['556575239', '728013148788154368', '906.5']
['9648652', '728013148788154368', '0.0']->['253368664', '728013148788154368', '908.3']
['9648652', '728013148788154368', '0.0']->['3030721325', '728013148788154368', '909.2']
['9648652', '728013148788154368', '0.0']->['223225237', '728013148788154368', '909.65']
['1036426758', '728013148788154368', '880.85']->['381822309', '728013148788154368', '909.88']
['9648652', '728013148788154368', '0.0']->['365753327', '728013148788154368', '909.99']
['253368664', '728013148788154368', '908.3']->['946505750', '728013148788154368', '910.1']
['9648652', '728013148788154368', '0.0']->['290858377', '728242398296481793', '910.95']
['9648652', '728013148788154368', '0.0']->['1876556108', '728013148788154368', '915.45']
['9648652', '728013148788154368', '0.0']->['130207647', '728243936012075010', '917.07']
['9648652', '728013148788154368', '0.0']->['51832983', '728013148788154368', '918.13']
['9648652', '728013148788154368', '0.0']->['1218471728', '728013148788154368', '920.8']
['9648652', '728013148788154368', '0.0']->['3092979363', '728013148788154368', '923.52']
['391489691', '728013148788154368', '144.57']->['250921997', '728013148788154368', '933.45']
['9648652', '728013148788154368', '0.0']->['221405732', '728013148788154368', '938.42']
['9648652', '728013148788154368', '0.0']->['1970361860', '728013148788154368', '943.38']
['9648652', '728013148788154368', '0.0']->['587186131', '728251685785600004', '947.85']
['9648652', '728013148788154368', '0.0']->['231951977', '728013148788154368', '949.64']
['9648652', '728013148788154368', '0.0']->['342392276', '728013148788154368', '952.77']
['9648652', '728013148788154368', '0.0']->['466022135', '728013148788154368', '955.9']
['9648652', '728013148788154368', '0.0']->['456979211', '728254738593099776', '959.98']
['9648652', '728013148788154368', '0.0']->['2652386045', '728255588543561729', '963.37']
['9648652', '728013148788154368', '0.0']->['972823436', '728013148788154368', '983.24']
['9648652', '728013148788154368', '0.0']->['3191593057', '728261992599855105', '988.82']
['3191593057', '728261992599855105', '988.82']->['705731580', '728262075902922752', '989.15']
['9648652', '728013148788154368', '0.0']->['2494539680', '728013148788154368', '996.91']
['9648652', '728013148788154368', '0.0']->['122062931', '728013148788154368', '1003.75']
['9648652', '728013148788154368', '0.0']->['1620300722', '728265904665006080', '1004.35']
['9648652', '728013148788154368', '0.0']->['1141228632', '728013148788154368', '1007.17']
['9648652', '728013148788154368', '0.0']->['320926577', '728266889487585280', '1008.27']
['4391255601', '728013148788154368', '647.97']->['317939094', '728013148788154368', '1008.87']
['9648652', '728013148788154368', '0.0']->['3429900194', '728267237505695744', '1009.65']
['9648652', '728013148788154368', '0.0']->['1176859321', '728013148788154368', '1009.73']
['9648652', '728013148788154368', '0.0']->['2991218764', '728013148788154368', '1010.16']
['9648652', '728013148788154368', '0.0']->['200308483', '728013148788154368', '1010.37']
['2991218764', '728013148788154368', '1010.16']->['2492103606', '728013148788154368', '1010.48']
['9648652', '728013148788154368', '0.0']->['3164738952', '728013148788154368', '1010.53']
['9648652', '728013148788154368', '0.0']->['58397282', '728013148788154368', '1010.56']
['9648652', '728013148788154368', '0.0']->['512718154', '728013148788154368', '1010.58']
['9648652', '728013148788154368', '0.0']->['206936468', '728013148788154368', '1016.93']
['206936468', '728013148788154368', '1016.93']->['479378763', '728013148788154368', '1020.11']
['9648652', '728013148788154368', '0.0']->['1035954798', '728013148788154368', '1023.28']
['2991218764', '728013148788154368', '1010.16']->['2982171209', '728013148788154368', '1029.46']
['9648652', '728013148788154368', '0.0']->['2198329237', '728013148788154368', '1032.55']
['9648652', '728013148788154368', '0.0']->['569028319', '728013148788154368', '1035.63']
['9648652', '728013148788154368', '0.0']->['435522686', '728274284985069570', '1037.65']
['9648652', '728013148788154368', '0.0']->['984938310', '728276117799362560', '1044.93']
['9648652', '728013148788154368', '0.0']->['420150543', '728013148788154368', '1056.62']
['9648652', '728013148788154368', '0.0']->['489584598', '728013148788154368', '1060.43']
['569028319', '728013148788154368', '1035.63']->['1359179468', '728013148788154368', '1071.45']
['9648652', '728013148788154368', '0.0']->['3452922747', '728013148788154368', '1072.88']
['9648652', '728013148788154368', '0.0']->['279001618', '728013148788154368', '1074.67']
['9648652', '728013148788154368', '0.0']->['399043836', '728013148788154368', '1076.33']
['569028319', '728013148788154368', '1035.63']->['2745559368', '728013148788154368', '1078.02']
['9648652', '728013148788154368', '0.0']->['340116145', '728013148788154368', '1092.25']
['9648652', '728013148788154368', '0.0']->['3855196696', '728289075871031296', '1096.43']
['9648652', '728013148788154368', '0.0']->['3000658231', '728013148788154368', '1109.85']
['569028319', '728013148788154368', '1035.63']->['1284893797', '728013148788154368', '1132.82']
['9648652', '728013148788154368', '0.0']->['2377627225', '728298864533512192', '1135.33']
['9648652', '728013148788154368', '0.0']->['802621608', '728299279920533504', '1136.98']
['1002924200', '728013148788154368', '466.85']->['1445590880', '728013148788154368', '1143.05']
['9648652', '728013148788154368', '0.0']->['613825921', '728013148788154368', '1176.93']
['9648652', '728013148788154368', '0.0']->['324883918', '728013148788154368', '1188.18']
['9648652', '728013148788154368', '0.0']->['19322015', '728312558482915328', '1189.73']
['9648652', '728013148788154368', '0.0']->['2647631071', '728013148788154368', '1214.57']
['9648652', '728013148788154368', '0.0']->['401118521', '728013148788154368', '1238.8']
['9648652', '728013148788154368', '0.0']->['538715727', '728326059570139136', '1243.38']
['9648652', '728013148788154368', '0.0']->['486625231', '728013148788154368', '1262.53']
['9648652', '728013148788154368', '0.0']->['2191631779', '728013148788154368', '1266.65']
['9648652', '728013148788154368', '0.0']->['63132430', '728013148788154368', '1267.58']
['35320141', '728013148788154368', '371.58']->['438780139', '728013148788154368', '1280.37']
['9648652', '728013148788154368', '0.0']->['2476340880', '728013148788154368', '1291.1']
['9648652', '728013148788154368', '0.0']->['400078461', '728013148788154368', '1302.1']
['9648652', '728013148788154368', '0.0']->['347525937', '728013148788154368', '1312.25']
['9648652', '728013148788154368', '0.0']->['2569317630', '728013148788154368', '1317.27']
['9648652', '728013148788154368', '0.0']->['2185635698', '728013148788154368', '1325.97']
['9648652', '728013148788154368', '0.0']->['701031057848717312', '728013148788154368', '1339.1']
['9648652', '728013148788154368', '0.0']->['26358652', '728350358276321282', '1339.95']
['9648652', '728013148788154368', '0.0']->['868482499', '728013148788154368', '1346.54']
['9648652', '728013148788154368', '0.0']->['799045046', '728013148788154368', '1353.98']
['9648652', '728013148788154368', '0.0']->['261067859', '728367478879965186', '1407.98']
['9648652', '728013148788154368', '0.0']->['131856829', '728013148788154368', '1424.33']
['9648652', '728013148788154368', '0.0']->['2382972366', '728013148788154368', '1457.57']
['9648652', '728013148788154368', '0.0']->['343909217', '728013148788154368', '1463.05']
['391489691', '728013148788154368', '144.57']->['1891556912', '728013148788154368', '1488.93']
['9648652', '728013148788154368', '0.0']->['938985577', '728013148788154368', '1509.2']
['9648652', '728013148788154368', '0.0']->['2420926259', '728013148788154368', '1510.08']
['9648652', '728013148788154368', '0.0']->['1536371088', '728013148788154368', '1515.67']
['9648652', '728013148788154368', '0.0']->['528885033', '728395805611020288', '1520.53']
['9648652', '728013148788154368', '0.0']->['574141248', '728396198017634305', '1522.1']
['9648652', '728013148788154368', '0.0']->['149345726', '728013148788154368', '1527.12']
['9648652', '728013148788154368', '0.0']->['2984727871', '728013148788154368', '1527.23']
['352561529', '728226358669742080', '847.22']->['149345726', '728013148788154368', '1527.12']
['9648652', '728013148788154368', '0.0']->['2979319419', '728397815802679296', '1528.52']
['9648652', '728013148788154368', '0.0']->['45038223', '728398305747599360', '1530.47']
['9648652', '728013148788154368', '0.0']->['2318399824', '728399052275130369', '1533.43']
['9648652', '728013148788154368', '0.0']->['1317581846', '728399456765272067', '1535.05']
['9648652', '728013148788154368', '0.0']->['223564737', '728013148788154368', '1544.73']
['9648652', '728013148788154368', '0.0']->['281772929', '728405079489978368', '1557.38']
['9648652', '728013148788154368', '0.0']->['984786506', '728405769587179521', '1560.13']
['9648652', '728013148788154368', '0.0']->['265181214', '728013148788154368', '1561.98']
['9648652', '728013148788154368', '0.0']->['782835385', '728013148788154368', '1564.62']
['9648652', '728013148788154368', '0.0']->['703258583572615168', '728409542690783233', '1575.12']
['9648652', '728013148788154368', '0.0']->['718989901681790976', '728412669166952448', '1587.55']
