['ROOT', 'ROOT', '0.0']->['428333', '524930365400821761', '0.0']
['428333', '524930365400821761', '0.0']->['22579966', '524930365400821761', '0.93']
['428333', '524930365400821761', '0.0']->['476232816', '524930365400821761', '0.93']
['428333', '524930365400821761', '0.0']->['18839790', '524930365400821761', '0.93']
['428333', '524930365400821761', '0.0']->['199075675', '524930365400821761', '0.97']
['428333', '524930365400821761', '0.0']->['474256892', '524930365400821761', '1.0']
['428333', '524930365400821761', '0.0']->['25798568', '524930365400821761', '1.01']
['428333', '524930365400821761', '0.0']->['17101183', '524930365400821761', '1.01']
['428333', '524930365400821761', '0.0']->['253737623', '524930365400821761', '1.02']
['428333', '524930365400821761', '0.0']->['153022901', '524930365400821761', '1.02']
['428333', '524930365400821761', '0.0']->['732743912', '524930620074778624', '1.02']
['428333', '524930365400821761', '0.0']->['476562281', '524930622985633792', '1.02']
['428333', '524930365400821761', '0.0']->['2299703350', '524930365400821761', '1.05']
['428333', '524930365400821761', '0.0']->['284677735', '524930365400821761', '1.07']
['428333', '524930365400821761', '0.0']->['52259869', '524930365400821761', '1.08']
['428333', '524930365400821761', '0.0']->['498252261', '524930365400821761', '1.12']
['428333', '524930365400821761', '0.0']->['182688317', '524930365400821761', '1.13']
['428333', '524930365400821761', '0.0']->['121158213', '524930365400821761', '1.14']
['428333', '524930365400821761', '0.0']->['21260955', '524930365400821761', '1.15']
['428333', '524930365400821761', '0.0']->['636742071', '524930365400821761', '1.15']
['428333', '524930365400821761', '0.0']->['34471827', '524930665306148864', '1.2']
['428333', '524930365400821761', '0.0']->['317156300', '524930667134869504', '1.2']
['428333', '524930365400821761', '0.0']->['753574489', '524930365400821761', '1.22']
['428333', '524930365400821761', '0.0']->['27297014', '524930365400821761', '1.25']
['428333', '524930365400821761', '0.0']->['762710347', '524930365400821761', '1.27']
['428333', '524930365400821761', '0.0']->['42910071', '524930365400821761', '1.27']
['428333', '524930365400821761', '0.0']->['19072129', '524930365400821761', '1.28']
['428333', '524930365400821761', '0.0']->['38462328', '524930365400821761', '1.3']
['428333', '524930365400821761', '0.0']->['18953274', '524930365400821761', '1.39']
['428333', '524930365400821761', '0.0']->['465064228', '524930721379807232', '1.42']
['428333', '524930365400821761', '0.0']->['2788641100', '524930725926424577', '1.43']
['428333', '524930365400821761', '0.0']->['480410734', '524930730594693120', '1.45']
['428333', '524930365400821761', '0.0']->['899118540', '524930365400821761', '1.48']
['428333', '524930365400821761', '0.0']->['840576830', '524930365400821761', '1.52']
['428333', '524930365400821761', '0.0']->['1226140092', '524930365400821761', '1.53']
['428333', '524930365400821761', '0.0']->['70631095', '524930749162848256', '1.53']
['428333', '524930365400821761', '0.0']->['407470162', '524930365400821761', '1.55']
['428333', '524930365400821761', '0.0']->['2193571685', '524930365400821761', '1.59']
['428333', '524930365400821761', '0.0']->['61695077', '524930365400821761', '1.63']
['428333', '524930365400821761', '0.0']->['36025916', '524930365400821761', '1.71']
['428333', '524930365400821761', '0.0']->['402238312', '524930365400821761', '1.75']
['428333', '524930365400821761', '0.0']->['134004640', '524930365400821761', '1.76']
['428333', '524930365400821761', '0.0']->['519568508', '524930365400821761', '1.78']
['428333', '524930365400821761', '0.0']->['17134803', '524930365400821761', '1.84']
['428333', '524930365400821761', '0.0']->['276152368', '524930365400821761', '1.87']
['428333', '524930365400821761', '0.0']->['2782671621', '524930365400821761', '1.9']
['428333', '524930365400821761', '0.0']->['83900621', '524930365400821761', '1.9']
['428333', '524930365400821761', '0.0']->['368335643', '524930365400821761', '1.95']
['428333', '524930365400821761', '0.0']->['823896637', '524930365400821761', '2.0']
['428333', '524930365400821761', '0.0']->['58027267', '524930881224724481', '2.05']
['428333', '524930365400821761', '0.0']->['252281503', '524930365400821761', '2.08']
['18839790', '524930365400821761', '0.93']->['41925345', '524930365400821761', '2.13']
['428333', '524930365400821761', '0.0']->['1357681921', '524930365400821761', '2.15']
['428333', '524930365400821761', '0.0']->['1160110369', '524930365400821761', '2.17']
['428333', '524930365400821761', '0.0']->['17323546', '524930365400821761', '2.22']
['428333', '524930365400821761', '0.0']->['74865683', '524930365400821761', '2.27']
['428333', '524930365400821761', '0.0']->['27109131', '524930987571306496', '2.47']
['428333', '524930365400821761', '0.0']->['38178333', '524930365400821761', '2.51']
['428333', '524930365400821761', '0.0']->['148547973', '524931009989447683', '2.57']
['428333', '524930365400821761', '0.0']->['170747866', '524930365400821761', '2.63']
['428333', '524930365400821761', '0.0']->['1236903174', '524930365400821761', '2.69']
['428333', '524930365400821761', '0.0']->['2440892371', '524930365400821761', '2.72']
['428333', '524930365400821761', '0.0']->['64041947', '524930365400821761', '2.73']
['428333', '524930365400821761', '0.0']->['223404071', '524930365400821761', '2.74']
['428333', '524930365400821761', '0.0']->['46602537', '524930365400821761', '2.75']
['428333', '524930365400821761', '0.0']->['22279004', '524930365400821761', '2.75']
['428333', '524930365400821761', '0.0']->['16106522', '524930365400821761', '2.75']
['428333', '524930365400821761', '0.0']->['301151834', '524930365400821761', '2.75']
['428333', '524930365400821761', '0.0']->['50906059', '524930365400821761', '2.82']
['428333', '524930365400821761', '0.0']->['17155644', '524930365400821761', '2.85']
['428333', '524930365400821761', '0.0']->['34037126', '524930365400821761', '2.87']
['428333', '524930365400821761', '0.0']->['89770635', '524930365400821761', '2.88']
['428333', '524930365400821761', '0.0']->['1315579616', '524930365400821761', '2.92']
['428333', '524930365400821761', '0.0']->['390900077', '524930365400821761', '2.95']
['428333', '524930365400821761', '0.0']->['408875717', '524930365400821761', '2.97']
['428333', '524930365400821761', '0.0']->['1337470244', '524930365400821761', '3.07']
['428333', '524930365400821761', '0.0']->['17989259', '524930365400821761', '3.15']
['428333', '524930365400821761', '0.0']->['162068086', '524930365400821761', '3.19']
['428333', '524930365400821761', '0.0']->['126803269', '524930365400821761', '3.23']
['428333', '524930365400821761', '0.0']->['32943419', '524931179884347392', '3.23']
['428333', '524930365400821761', '0.0']->['704754727', '524930365400821761', '3.24']
['428333', '524930365400821761', '0.0']->['189670798', '524930365400821761', '3.25']
['428333', '524930365400821761', '0.0']->['28186807', '524930365400821761', '3.25']
['428333', '524930365400821761', '0.0']->['1409085349', '524931234607415296', '3.45']
['428333', '524930365400821761', '0.0']->['28786871', '524931251460128768', '3.52']
['428333', '524930365400821761', '0.0']->['232961878', '524930365400821761', '3.53']
['428333', '524930365400821761', '0.0']->['89265769', '524930365400821761', '3.67']
['428333', '524930365400821761', '0.0']->['39856156', '524931290404233218', '3.68']
['428333', '524930365400821761', '0.0']->['234534802', '524931305923182593', '3.73']
['428333', '524930365400821761', '0.0']->['194008664', '524930365400821761', '3.75']
['428333', '524930365400821761', '0.0']->['36082406', '524930365400821761', '3.78']
['428333', '524930365400821761', '0.0']->['1668462937', '524930365400821761', '3.8']
['428333', '524930365400821761', '0.0']->['1071816775', '524930365400821761', '3.81']
['428333', '524930365400821761', '0.0']->['850403466', '524930365400821761', '3.81']
['428333', '524930365400821761', '0.0']->['854017730', '524930365400821761', '3.81']
['428333', '524930365400821761', '0.0']->['1544199416', '524930365400821761', '3.82']
['428333', '524930365400821761', '0.0']->['63532099', '524930365400821761', '3.82']
['428333', '524930365400821761', '0.0']->['27160856', '524931361195687937', '3.95']
['428333', '524930365400821761', '0.0']->['57179012', '524930365400821761', '4.14']
['428333', '524930365400821761', '0.0']->['551396262', '524930365400821761', '4.3']
['428333', '524930365400821761', '0.0']->['2342508284', '524930365400821761', '4.39']
['428333', '524930365400821761', '0.0']->['2166934147', '524931473246539776', '4.4']
['428333', '524930365400821761', '0.0']->['1374133771', '524930365400821761', '4.43']
['27109131', '524930987571306496', '2.47']->['604838152', '524931482494971904', '4.43']
['428333', '524930365400821761', '0.0']->['326937860', '524930365400821761', '4.45']
['428333', '524930365400821761', '0.0']->['2214074798', '524930365400821761', '4.46']
['428333', '524930365400821761', '0.0']->['72931069', '524930365400821761', '4.47']
['428333', '524930365400821761', '0.0']->['485821028', '524930365400821761', '4.47']
['428333', '524930365400821761', '0.0']->['887506849', '524931492326428672', '4.48']
['428333', '524930365400821761', '0.0']->['2544656529', '524931515705462784', '4.57']
['428333', '524930365400821761', '0.0']->['278056519', '524930365400821761', '4.63']
['428333', '524930365400821761', '0.0']->['214896953', '524931533011189761', '4.63']
['89265769', '524930365400821761', '3.67']->['945781260', '524930365400821761', '4.7']
['428333', '524930365400821761', '0.0']->['370721654', '524930365400821761', '4.74']
['428333', '524930365400821761', '0.0']->['1917920580', '524930365400821761', '4.76']
['428333', '524930365400821761', '0.0']->['1103552684', '524930365400821761', '4.77']
['428333', '524930365400821761', '0.0']->['124020802', '524930365400821761', '4.78']
['428333', '524930365400821761', '0.0']->['229581444', '524930365400821761', '4.78']
['428333', '524930365400821761', '0.0']->['17641427', '524930365400821761', '4.78']
['428333', '524930365400821761', '0.0']->['2097571', '524930365400821761', '4.78']
['428333', '524930365400821761', '0.0']->['27104750', '524930365400821761', '4.78']
['428333', '524930365400821761', '0.0']->['36151185', '524930365400821761', '4.81']
['428333', '524930365400821761', '0.0']->['191559451', '524930365400821761', '4.83']
['428333', '524930365400821761', '0.0']->['2193055694', '524930365400821761', '5.17']
['428333', '524930365400821761', '0.0']->['391729754', '524930365400821761', '5.33']
['428333', '524930365400821761', '0.0']->['1021025779', '524930365400821761', '5.42']
['428333', '524930365400821761', '0.0']->['198031250', '524930365400821761', '5.46']
['428333', '524930365400821761', '0.0']->['2723735572', '524930365400821761', '5.48']
['428333', '524930365400821761', '0.0']->['983429340', '524930365400821761', '5.49']
['428333', '524930365400821761', '0.0']->['1117886558', '524930365400821761', '5.49']
['428333', '524930365400821761', '0.0']->['2786022081', '524930365400821761', '5.5']
['428333', '524930365400821761', '0.0']->['292124370', '524930365400821761', '5.58']
['428333', '524930365400821761', '0.0']->['57316838', '524930365400821761', '5.63']
['428333', '524930365400821761', '0.0']->['1198623794', '524930365400821761', '5.67']
['428333', '524930365400821761', '0.0']->['1222622869', '524930365400821761', '5.83']
['428333', '524930365400821761', '0.0']->['25156995', '524930365400821761', '5.9']
['428333', '524930365400821761', '0.0']->['25040215', '524930365400821761', '5.94']
['428333', '524930365400821761', '0.0']->['17030149', '524930365400821761', '5.96']
['428333', '524930365400821761', '0.0']->['362733924', '524930365400821761', '5.98']
['428333', '524930365400821761', '0.0']->['53983295', '524930365400821761', '6.02']
['428333', '524930365400821761', '0.0']->['199167743', '524931879414153216', '6.02']
['428333', '524930365400821761', '0.0']->['55484650', '524930365400821761', '6.08']
['428333', '524930365400821761', '0.0']->['129572843', '524930365400821761', '6.12']
['428333', '524930365400821761', '0.0']->['225562872', '524930365400821761', '6.15']
['428333', '524930365400821761', '0.0']->['389847141', '524930365400821761', '6.2']
['428333', '524930365400821761', '0.0']->['313489206', '524930365400821761', '6.25']
['428333', '524930365400821761', '0.0']->['313385516', '524930365400821761', '6.48']
['428333', '524930365400821761', '0.0']->['2314712489', '524932003360038912', '6.52']
['604838152', '524931482494971904', '4.43']->['27109131', '524930987571306496', '2.47']
['428333', '524930365400821761', '0.0']->['16241824', '524930365400821761', '6.6']
['428333', '524930365400821761', '0.0']->['2444857334', '524930365400821761', '6.66']
['428333', '524930365400821761', '0.0']->['2840244887', '524930365400821761', '6.72']
['428333', '524930365400821761', '0.0']->['275661023', '524930365400821761', '6.73']
['428333', '524930365400821761', '0.0']->['270107425', '524932065645826048', '6.75']
['428333', '524930365400821761', '0.0']->['377110166', '524932078240952320', '6.8']
['428333', '524930365400821761', '0.0']->['2458683799', '524930365400821761', '6.83']
['428333', '524930365400821761', '0.0']->['21401086', '524930365400821761', '6.88']
['2097571', '524930365400821761', '4.78']->['94339872', '524930365400821761', '6.91']
['428333', '524930365400821761', '0.0']->['93730742', '524930365400821761', '6.93']
['428333', '524930365400821761', '0.0']->['429344474', '524930365400821761', '7.0']
['428333', '524930365400821761', '0.0']->['231211233', '524930365400821761', '7.03']
['428333', '524930365400821761', '0.0']->['321428477', '524930365400821761', '7.05']
['428333', '524930365400821761', '0.0']->['309821369', '524930365400821761', '7.07']
['428333', '524930365400821761', '0.0']->['2856191245', '524930365400821761', '7.12']
['428333', '524930365400821761', '0.0']->['38780649', '524930365400821761', '7.21']
['428333', '524930365400821761', '0.0']->['2697980835', '524930365400821761', '7.3']
['428333', '524930365400821761', '0.0']->['994169114', '524930365400821761', '7.6']
['428333', '524930365400821761', '0.0']->['805906128', '524930365400821761', '7.75']
['428333', '524930365400821761', '0.0']->['1343577948', '524930365400821761', '7.83']
['2097571', '524930365400821761', '4.78']->['2546800597', '524930365400821761', '7.9']
['428333', '524930365400821761', '0.0']->['2682775267', '524930365400821761', '7.95']
['428333', '524930365400821761', '0.0']->['2262209563', '524930365400821761', '8.0']
['428333', '524930365400821761', '0.0']->['2816230429', '524930365400821761', '8.03']
['428333', '524930365400821761', '0.0']->['126496650', '524930365400821761', '8.05']
['428333', '524930365400821761', '0.0']->['1225907048', '524930365400821761', '8.21']
['428333', '524930365400821761', '0.0']->['2417744781', '524930365400821761', '8.29']
['428333', '524930365400821761', '0.0']->['316867211', '524930365400821761', '8.37']
['428333', '524930365400821761', '0.0']->['2242276596', '524930365400821761', '8.48']
['428333', '524930365400821761', '0.0']->['225204200', '524930365400821761', '8.6']
['428333', '524930365400821761', '0.0']->['25245927', '524930365400821761', '8.75']
['428333', '524930365400821761', '0.0']->['21419098', '524932611660345344', '8.93']
['428333', '524930365400821761', '0.0']->['115291738', '524930365400821761', '8.99']
['428333', '524930365400821761', '0.0']->['1361103090', '524930365400821761', '9.11']
['428333', '524930365400821761', '0.0']->['154498853', '524930365400821761', '9.17']
['428333', '524930365400821761', '0.0']->['1386633577', '524930365400821761', '9.23']
['2097571', '524930365400821761', '4.78']->['328978418', '524930365400821761', '9.48']
['428333', '524930365400821761', '0.0']->['548818724', '524932783119298560', '9.6']
['428333', '524930365400821761', '0.0']->['10252962', '524930365400821761', '9.61']
['428333', '524930365400821761', '0.0']->['316214456', '524930365400821761', '9.67']
['428333', '524930365400821761', '0.0']->['598925796', '524930365400821761', '9.7']
['428333', '524930365400821761', '0.0']->['22096178', '524930365400821761', '9.73']
['428333', '524930365400821761', '0.0']->['466530754', '524930365400821761', '9.8']
['428333', '524930365400821761', '0.0']->['1314091082', '524930365400821761', '9.9']
['428333', '524930365400821761', '0.0']->['298106467', '524930365400821761', '10.07']
['428333', '524930365400821761', '0.0']->['1862071244', '524930365400821761', '10.23']
['428333', '524930365400821761', '0.0']->['1170750078', '524930365400821761', '10.43']
['428333', '524930365400821761', '0.0']->['274217373', '524930365400821761', '10.52']
['428333', '524930365400821761', '0.0']->['2678945448', '524933032646410240', '10.6']
['428333', '524930365400821761', '0.0']->['28205689', '524930365400821761', '10.62']
['428333', '524930365400821761', '0.0']->['44510823', '524930365400821761', '10.68']
['428333', '524930365400821761', '0.0']->['2353930086', '524930365400821761', '10.73']
['428333', '524930365400821761', '0.0']->['526103179', '524930365400821761', '11.1']
['428333', '524930365400821761', '0.0']->['24168009', '524933180395360256', '11.18']
['2097571', '524930365400821761', '4.78']->['58036576', '524930365400821761', '11.28']
['428333', '524930365400821761', '0.0']->['525395428', '524930365400821761', '11.36']
['428333', '524930365400821761', '0.0']->['525384808', '524930365400821761', '11.41']
['428333', '524930365400821761', '0.0']->['526535805', '524930365400821761', '11.43']
['428333', '524930365400821761', '0.0']->['620104264', '524930365400821761', '11.44']
['428333', '524930365400821761', '0.0']->['620106275', '524930365400821761', '11.44']
['428333', '524930365400821761', '0.0']->['2376426392', '524930365400821761', '11.45']
['428333', '524930365400821761', '0.0']->['503945249', '524930365400821761', '11.45']
['428333', '524930365400821761', '0.0']->['314106543', '524930365400821761', '11.5']
['428333', '524930365400821761', '0.0']->['163992822', '524930365400821761', '11.57']
['428333', '524930365400821761', '0.0']->['964996286', '524930365400821761', '11.61']
['428333', '524930365400821761', '0.0']->['252737365', '524930365400821761', '11.63']
['408875717', '524930365400821761', '2.97']->['1216986234', '524930365400821761', '11.65']
['428333', '524930365400821761', '0.0']->['2548986440', '524933298804785152', '11.65']
['428333', '524930365400821761', '0.0']->['2677864955', '524930365400821761', '11.7']
['428333', '524930365400821761', '0.0']->['135951200', '524930365400821761', '11.76']
['428333', '524930365400821761', '0.0']->['367210647', '524930365400821761', '11.82']
['428333', '524930365400821761', '0.0']->['577056399', '524930365400821761', '11.95']
['2097571', '524930365400821761', '4.78']->['553478837', '524930365400821761', '12.02']
['428333', '524930365400821761', '0.0']->['50100529', '524930365400821761', '12.05']
['428333', '524930365400821761', '0.0']->['59661509', '524930365400821761', '12.07']
['428333', '524930365400821761', '0.0']->['333176788', '524930365400821761', '12.08']
['428333', '524930365400821761', '0.0']->['42965439', '524930365400821761', '12.28']
['428333', '524930365400821761', '0.0']->['460198625', '524930365400821761', '12.4']
['428333', '524930365400821761', '0.0']->['2514675683', '524930365400821761', '12.46']
['428333', '524930365400821761', '0.0']->['242445992', '524930365400821761', '12.52']
['428333', '524930365400821761', '0.0']->['557771518', '524930365400821761', '12.88']
['428333', '524930365400821761', '0.0']->['2620359358', '524930365400821761', '13.05']
['428333', '524930365400821761', '0.0']->['325434012', '524930365400821761', '13.14']
['428333', '524930365400821761', '0.0']->['854201587', '524930365400821761', '13.19']
['428333', '524930365400821761', '0.0']->['394107007', '524930365400821761', '13.23']
['428333', '524930365400821761', '0.0']->['117114775', '524930365400821761', '13.4']
['428333', '524930365400821761', '0.0']->['2676894113', '524930365400821761', '13.48']
['428333', '524930365400821761', '0.0']->['195093453', '524930365400821761', '13.53']
['428333', '524930365400821761', '0.0']->['14354042', '524930365400821761', '13.55']
['428333', '524930365400821761', '0.0']->['447515547', '524930365400821761', '13.57']
['428333', '524930365400821761', '0.0']->['15603558', '524930365400821761', '13.97']
['428333', '524930365400821761', '0.0']->['2783754400', '524930365400821761', '14.17']
['428333', '524930365400821761', '0.0']->['334820887', '524930365400821761', '14.27']
['16106522', '524930365400821761', '2.75']->['125840564', '524930365400821761', '14.37']
['428333', '524930365400821761', '0.0']->['62901574', '524930365400821761', '14.4']
['2514675683', '524930365400821761', '12.46']->['30325959', '524930365400821761', '14.58']
['428333', '524930365400821761', '0.0']->['39919486', '524934052642844673', '14.65']
['428333', '524930365400821761', '0.0']->['333166725', '524930365400821761', '14.68']
['428333', '524930365400821761', '0.0']->['65715342', '524930365400821761', '14.77']
['428333', '524930365400821761', '0.0']->['449345600', '524930365400821761', '14.78']
['368335643', '524930365400821761', '1.95']->['2169510360', '524930365400821761', '15.05']
['428333', '524930365400821761', '0.0']->['35920861', '524930365400821761', '15.18']
['428333', '524930365400821761', '0.0']->['5687592', '524930365400821761', '15.25']
['428333', '524930365400821761', '0.0']->['2599929649', '524930365400821761', '15.28']
['428333', '524930365400821761', '0.0']->['339564562', '524930365400821761', '15.32']
['428333', '524930365400821761', '0.0']->['127093418', '524930365400821761', '15.33']
['428333', '524930365400821761', '0.0']->['299318492', '524930365400821761', '15.4']
['428333', '524930365400821761', '0.0']->['2155186919', '524930365400821761', '15.47']
['428333', '524930365400821761', '0.0']->['635012779', '524930365400821761', '15.57']
['428333', '524930365400821761', '0.0']->['20765706', '524930365400821761', '15.87']
['428333', '524930365400821761', '0.0']->['430400877', '524930365400821761', '16.02']
['428333', '524930365400821761', '0.0']->['49808842', '524930365400821761', '16.09']
['428333', '524930365400821761', '0.0']->['100965930', '524930365400821761', '16.13']
['428333', '524930365400821761', '0.0']->['254136033', '524930365400821761', '16.17']
['428333', '524930365400821761', '0.0']->['325702482', '524930365400821761', '16.23']
['428333', '524930365400821761', '0.0']->['1012547246', '524930365400821761', '16.3']
['428333', '524930365400821761', '0.0']->['227907616', '524930365400821761', '16.68']
['428333', '524930365400821761', '0.0']->['18963357', '524930365400821761', '16.86']
['428333', '524930365400821761', '0.0']->['1303899847', '524930365400821761', '16.96']
['428333', '524930365400821761', '0.0']->['2485718628', '524930365400821761', '17.0']
['428333', '524930365400821761', '0.0']->['41714782', '524934647856521216', '17.02']
['428333', '524930365400821761', '0.0']->['34697179', '524930365400821761', '17.03']
['428333', '524930365400821761', '0.0']->['389209439', '524930365400821761', '17.04']
['428333', '524930365400821761', '0.0']->['25312416', '524930365400821761', '17.04']
['428333', '524930365400821761', '0.0']->['49483070', '524930365400821761', '17.05']
['428333', '524930365400821761', '0.0']->['278836668', '524930365400821761', '17.2']
['428333', '524930365400821761', '0.0']->['2390791592', '524930365400821761', '17.37']
['428333', '524930365400821761', '0.0']->['2413013803', '524930365400821761', '17.53']
['428333', '524930365400821761', '0.0']->['199056422', '524930365400821761', '17.8']
['428333', '524930365400821761', '0.0']->['93944208', '524930365400821761', '17.93']
['428333', '524930365400821761', '0.0']->['36251813', '524930365400821761', '18.0']
['428333', '524930365400821761', '0.0']->['277317752', '524930365400821761', '18.03']
['428333', '524930365400821761', '0.0']->['27580505', '524930365400821761', '18.07']
['428333', '524930365400821761', '0.0']->['2704555998', '524930365400821761', '18.21']
['428333', '524930365400821761', '0.0']->['1582883126', '524930365400821761', '18.35']
['428333', '524930365400821761', '0.0']->['50214291', '524930365400821761', '18.42']
['428333', '524930365400821761', '0.0']->['61659549', '524930365400821761', '18.47']
['428333', '524930365400821761', '0.0']->['352587451', '524930365400821761', '18.52']
['428333', '524930365400821761', '0.0']->['175827858', '524930365400821761', '18.65']
['428333', '524930365400821761', '0.0']->['462161062', '524930365400821761', '18.78']
['428333', '524930365400821761', '0.0']->['338531226', '524930365400821761', '18.88']
['2097571', '524930365400821761', '4.78']->['1045634766', '524930365400821761', '19.13']
['428333', '524930365400821761', '0.0']->['1720268474', '524930365400821761', '19.25']
['428333', '524930365400821761', '0.0']->['424003766', '524930365400821761', '19.31']
['428333', '524930365400821761', '0.0']->['1305813000', '524930365400821761', '19.34']
['428333', '524930365400821761', '0.0']->['552312776', '524930365400821761', '19.37']
['428333', '524930365400821761', '0.0']->['1295170428', '524930365400821761', '19.38']
['428333', '524930365400821761', '0.0']->['1206467731', '524930365400821761', '19.4']
['428333', '524930365400821761', '0.0']->['130584469', '524935388851601408', '19.97']
['428333', '524930365400821761', '0.0']->['454438834', '524930365400821761', '20.0']
['428333', '524930365400821761', '0.0']->['102123471', '524930365400821761', '20.3']
['428333', '524930365400821761', '0.0']->['132403102', '524930365400821761', '20.45']
['428333', '524930365400821761', '0.0']->['2212821653', '524930365400821761', '20.52']
['428333', '524930365400821761', '0.0']->['2581791612', '524930365400821761', '20.56']
['10252962', '524930365400821761', '9.61']->['266112575', '524930365400821761', '20.6']
['428333', '524930365400821761', '0.0']->['187320776', '524930365400821761', '21.8']
['428333', '524930365400821761', '0.0']->['59418279', '524935942411677697', '22.17']
['428333', '524930365400821761', '0.0']->['601055773', '524930365400821761', '22.4']
['428333', '524930365400821761', '0.0']->['19631355', '524930365400821761', '22.7']
['428333', '524930365400821761', '0.0']->['1514420437', '524936112830427136', '22.83']
['428333', '524930365400821761', '0.0']->['335600058', '524930365400821761', '22.85']
['428333', '524930365400821761', '0.0']->['21416429', '524930365400821761', '22.93']
['428333', '524930365400821761', '0.0']->['325866507', '524930365400821761', '22.96']
['428333', '524930365400821761', '0.0']->['131042554', '524930365400821761', '22.98']
['428333', '524930365400821761', '0.0']->['15112648', '524930365400821761', '22.99']
['428333', '524930365400821761', '0.0']->['351941729', '524930365400821761', '23.0']
['428333', '524930365400821761', '0.0']->['47202346', '524930365400821761', '23.0']
['428333', '524930365400821761', '0.0']->['23483116', '524930365400821761', '23.0']
['428333', '524930365400821761', '0.0']->['30697058', '524930365400821761', '23.0']
['428333', '524930365400821761', '0.0']->['2840230955', '524936180224512000', '23.1']
['10252962', '524930365400821761', '9.61']->['344030291', '524930365400821761', '24.79']
['428333', '524930365400821761', '0.0']->['11462742', '524936695687303168', '25.15']
['428333', '524930365400821761', '0.0']->['66493519', '524930365400821761', '25.69']
['428333', '524930365400821761', '0.0']->['18149465', '524930365400821761', '26.14']
['428333', '524930365400821761', '0.0']->['22211967', '524930365400821761', '26.36']
['428333', '524930365400821761', '0.0']->['2269619268', '524930365400821761', '26.47']
['428333', '524930365400821761', '0.0']->['180084439', '524930365400821761', '26.53']
['14601733', '524930365400821761', '0.66']->['15906702', '524930365400821761', '26.56']
['428333', '524930365400821761', '0.0']->['2463065714', '524930365400821761', '26.57']
