['ROOT', 'ROOT', '0.0']->['2883841', '550284252672450560', '0.0']
['2883841', '550284252672450560', '0.0']->['919899314', '550284252672450560', '46.38']
['2883841', '550284252672450560', '0.0']->['2502623479', '550284252672450560', '49.88']
['2883841', '550284252672450560', '0.0']->['352695225', '550284252672450560', '50.8']
['2883841', '550284252672450560', '0.0']->['1275280032', '550284252672450560', '51.37']
['2883841', '550284252672450560', '0.0']->['353848742', '550284252672450560', '52.27']
['2883841', '550284252672450560', '0.0']->['176366454', '550284252672450560', '54.33']
['2883841', '550284252672450560', '0.0']->['31474574', '550284252672450560', '56.38']
['2883841', '550284252672450560', '0.0']->['519819435', '550284252672450560', '57.25']
['2883841', '550284252672450560', '0.0']->['23182575', '550284252672450560', '58.53']
['2883841', '550284252672450560', '0.0']->['105535530', '550284252672450560', '59.48']
['2883841', '550284252672450560', '0.0']->['1327809631', '550284252672450560', '62.3']
['2883841', '550284252672450560', '0.0']->['2942952862', '550300040481505280', '62.73']
['2883841', '550284252672450560', '0.0']->['47794376', '550284252672450560', '63.05']
['2883841', '550284252672450560', '0.0']->['428223163', '550284252672450560', '63.87']
['2883841', '550284252672450560', '0.0']->['46832185', '550284252672450560', '68.67']
['2883841', '550284252672450560', '0.0']->['2343897794', '550284252672450560', '71.05']
['2883841', '550284252672450560', '0.0']->['557212767', '550302162589593601', '71.17']
['2883841', '550284252672450560', '0.0']->['725084622', '550284252672450560', '71.32']
['2883841', '550284252672450560', '0.0']->['448499320', '550284252672450560', '76.62']
['2883841', '550284252672450560', '0.0']->['303520915', '550284252672450560', '79.93']
['27308636', '550284252672450560', '6.88']->['105061931', '550284252672450560', '82.6']
['2883841', '550284252672450560', '0.0']->['245069507', '550284252672450560', '82.82']
['2883841', '550284252672450560', '0.0']->['26147877', '550284252672450560', '84.33']
['2883841', '550284252672450560', '0.0']->['1176428936', '550284252672450560', '85.85']
['2883841', '550284252672450560', '0.0']->['917498868', '550284252672450560', '86.13']
['2883841', '550284252672450560', '0.0']->['19488256', '550284252672450560', '87.43']
['2883841', '550284252672450560', '0.0']->['2334009025', '550284252672450560', '88.35']
['2883841', '550284252672450560', '0.0']->['37053455', '550284252672450560', '89.72']
['2883841', '550284252672450560', '0.0']->['264286495', '550284252672450560', '91.75']
['2883841', '550284252672450560', '0.0']->['62111307', '550284252672450560', '92.63']
['303520915', '550284252672450560', '79.93']->['796737133', '550284252672450560', '95.53']
['2883841', '550284252672450560', '0.0']->['222632449', '550310061495840768', '102.55']
['2883841', '550284252672450560', '0.0']->['2695515400', '550284252672450560', '104.75']
['2883841', '550284252672450560', '0.0']->['711800966', '550284252672450560', '106.42']
['2883841', '550284252672450560', '0.0']->['1250393527', '550284252672450560', '108.38']
['2883841', '550284252672450560', '0.0']->['493586283', '550284252672450560', '109.8']
['2883841', '550284252672450560', '0.0']->['486876529', '550284252672450560', '112.62']
['2883841', '550284252672450560', '0.0']->['144030891', '550284252672450560', '118.85']
['101897996', '550284252672450560', '17.35']->['2731810167', '550284252672450560', '119.2']
['2883841', '550284252672450560', '0.0']->['2759052791', '550315740734427140', '125.12']
['2759052791', '550315740734427140', '125.12']->['260077924', '550317512575832064', '132.17']
['260077924', '550317512575832064', '132.17']->['2759052791', '550315740734427140', '125.12']
['2883841', '550284252672450560', '0.0']->['99962663', '550322851858116608', '153.38']
['2883841', '550284252672450560', '0.0']->['2240576498', '550284252672450560', '153.63']
['2883841', '550284252672450560', '0.0']->['585039336', '550284252672450560', '154.5']
['2883841', '550284252672450560', '0.0']->['104204252', '550284252672450560', '166.15']
['2883841', '550284252672450560', '0.0']->['76454288', '550284252672450560', '169.27']
['2883841', '550284252672450560', '0.0']->['144046706', '550284252672450560', '169.65']
['2883841', '550284252672450560', '0.0']->['493719381', '550284252672450560', '191.27']
['2883841', '550284252672450560', '0.0']->['56602229', '550284252672450560', '213.18']
['2883841', '550284252672450560', '0.0']->['1064207258', '550284252672450560', '219.22']
['2883841', '550284252672450560', '0.0']->['469863199', '550284252672450560', '227.32']
['2883841', '550284252672450560', '0.0']->['2182241587', '550284252672450560', '231.62']
['2883841', '550284252672450560', '0.0']->['489900710', '550284252672450560', '235.17']
['2883841', '550284252672450560', '0.0']->['221134346', '550284252672450560', '247.98']
['2883841', '550284252672450560', '0.0']->['245932074', '550346910309961731', '248.98']
['2883841', '550284252672450560', '0.0']->['1016468076', '550284252672450560', '250.05']
['2883841', '550284252672450560', '0.0']->['786031081', '550284252672450560', '255.3']
['2883841', '550284252672450560', '0.0']->['322148385', '550284252672450560', '278.43']
['2883841', '550284252672450560', '0.0']->['2183520866', '550284252672450560', '309.07']
['2883841', '550284252672450560', '0.0']->['285455839', '550284252672450560', '329.92']
['2883841', '550284252672450560', '0.0']->['452483127', '550284252672450560', '336.53']
['2883841', '550284252672450560', '0.0']->['325492834', '550284252672450560', '340.17']
['2883841', '550284252672450560', '0.0']->['36907217', '550284252672450560', '346.1']
['2883841', '550284252672450560', '0.0']->['345708481', '550284252672450560', '363.52']
['2883841', '550284252672450560', '0.0']->['2181332625', '550284252672450560', '460.62']
['2883841', '550284252672450560', '0.0']->['2889847257', '550284252672450560', '464.92']
['2883841', '550284252672450560', '0.0']->['160670586', '550284252672450560', '545.7']
['2883841', '550284252672450560', '0.0']->['956641753', '550284252672450560', '627.93']
['2883841', '550284252672450560', '0.0']->['186561272', '550284252672450560', '722.33']
['2883841', '550284252672450560', '0.0']->['305555907', '550284252672450560', '1135.9']
['2883841', '550284252672450560', '0.0']->['311775394', '550284252672450560', '1532.18']
['2883841', '550284252672450560', '0.0']->['903241903', '550284252672450560', '2163.42']
['2883841', '550284252672450560', '0.0']->['215924152', '550284252672450560', '3112.43']
['2883841', '550284252672450560', '0.0']->['37713818', '551116836624793600', '3308.38']
['557212767', '550302162589593601', '71.17']->['37713818', '551116836624793600', '3308.38']
['222632449', '550310061495840768', '102.55']->['37713818', '551116836624793600', '3308.38']
['2759052791', '550315740734427140', '125.12']->['37713818', '551116836624793600', '3308.38']
