['ROOT', 'ROOT', '0.0']->['168541923', '560187970389819392', '0.0']
['15710392', '560187970389819392', '13.53']->['525874754', '560187970389819392', '20.16']
['1849304827', '560187970389819392', '13.53']->['1097975461', '560187970389819392', '20.25']
['168541923', '560187970389819392', '0.0']->['1283834881', '560187970389819392', '20.29']
['410313167', '560187970389819392', '13.53']->['1653612535', '560187970389819392', '20.33']
['475851491', '560187970389819392', '19.63']->['2972164353', '560187970389819392', '23.18']
['168541923', '560187970389819392', '0.0']->['440790132', '560193870856998912', '23.45']
['168541923', '560187970389819392', '0.0']->['255515762', '560187970389819392', '24.6']
['168541923', '560187970389819392', '0.0']->['429801709', '560187970389819392', '25.31']
['429801709', '560187970389819392', '25.31']->['218460252', '560187970389819392', '25.66']
['168541923', '560187970389819392', '0.0']->['143911206', '560187970389819392', '26.02']
['168541923', '560187970389819392', '0.0']->['344934379', '560195078140858368', '28.25']
['168541923', '560187970389819392', '0.0']->['792786013', '560196177535434753', '32.62']
['168541923', '560187970389819392', '0.0']->['291996706', '560196632973565952', '34.42']
['168541923', '560187970389819392', '0.0']->['1531791140', '560201486031147008', '53.7']
['168541923', '560187970389819392', '0.0']->['21794030', '560201621737844736', '54.25']
['168541923', '560187970389819392', '0.0']->['790398000', '560201809604509696', '55.0']
['168541923', '560187970389819392', '0.0']->['1930980487', '560202237386194944', '56.7']
['168541923', '560187970389819392', '0.0']->['14830390', '560202612210163712', '58.18']
['168541923', '560187970389819392', '0.0']->['33529092', '560187970389819392', '61.46']
['168541923', '560187970389819392', '0.0']->['531620458', '560205707312513024', '70.48']
['137390049', '560190768087056384', '11.12']->['2997416048', '560205962720473088', '71.5']
['168541923', '560187970389819392', '0.0']->['278159768', '560206264504811520', '72.7']
['168541923', '560187970389819392', '0.0']->['2952837655', '560206294939103233', '72.82']
['168541923', '560187970389819392', '0.0']->['2997416048', '560205962720473088', '71.5']
['168541923', '560187970389819392', '0.0']->['755378317', '560187970389819392', '79.18']
['168541923', '560187970389819392', '0.0']->['53664305', '560207943598358529', '79.37']
['168541923', '560187970389819392', '0.0']->['1615667894', '560208312617418753', '80.83']
['168541923', '560187970389819392', '0.0']->['36869496', '560187970389819392', '88.04']
['168541923', '560187970389819392', '0.0']->['384729055', '560210739441729536', '90.48']
['168541923', '560187970389819392', '0.0']->['1220386050', '560187970389819392', '92.47']
['168541923', '560187970389819392', '0.0']->['2869644949', '560187970389819392', '94.68']
['168541923', '560187970389819392', '0.0']->['423368954', '560187970389819392', '95.79']
['168541923', '560187970389819392', '0.0']->['1564167697', '560212164091199489', '96.13']
['168541923', '560187970389819392', '0.0']->['431652900', '560187970389819392', '96.35']
['168541923', '560187970389819392', '0.0']->['69670513', '560187970389819392', '96.62']
['1950891102', '560187970389819392', '18.93']->['2712144110', '560187970389819392', '96.83']
['423368954', '560187970389819392', '95.79']->['294130276', '560187970389819392', '96.87']
['168541923', '560187970389819392', '0.0']->['44002861', '560187970389819392', '96.88']
['33529092', '560187970389819392', '61.46']->['717243036', '560187970389819392', '96.89']
['168541923', '560187970389819392', '0.0']->['17756112', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['107562348', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['29120250', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['2323783152', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['21537009', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['533670216', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['139586042', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['116700365', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['264265349', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['37984883', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['1016153754', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['115722328', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['59141515', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['988105718', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['465158270', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['2829978162', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['118483149', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['146408874', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['291729326', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['1569566802', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['951865711', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['2819021406', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['60994106', '560187970389819392', '96.9']
['792786013', '560196177535434753', '32.62']->['1514878441', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['531526536', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['289470512', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['52190807', '560187970389819392', '96.9']
['33529092', '560187970389819392', '61.46']->['2251072385', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['180891245', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['885696506', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['2778005963', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['14709531', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['828068220', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['1213293126', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['1446627703', '560187970389819392', '96.9']
['828068220', '560187970389819392', '96.9']->['2526243361', '560187970389819392', '96.9']
['900187770', '560187970389819392', '13.53']->['362194716', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['121631899', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['2286794948', '560187970389819392', '96.9']
['107562348', '560187970389819392', '96.9']->['91934486', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['792660210', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['17784021', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['547341666', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['1554443466', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['2727968544', '560187970389819392', '97.87']
['168541923', '560187970389819392', '0.0']->['2910286688', '560187970389819392', '98.83']
['168541923', '560187970389819392', '0.0']->['192445888', '560213749210943488', '102.43']
['168541923', '560187970389819392', '0.0']->['7179562', '560187970389819392', '118.16']
['168541923', '560187970389819392', '0.0']->['2707571696', '560187970389819392', '127.82']
['168541923', '560187970389819392', '0.0']->['2751022021', '560220336638021632', '128.62']
['168541923', '560187970389819392', '0.0']->['14780908', '560220864143060992', '130.72']
['168541923', '560187970389819392', '0.0']->['28355039', '560187970389819392', '132.65']
['168541923', '560187970389819392', '0.0']->['1367267953', '560187970389819392', '135.07']
['168541923', '560187970389819392', '0.0']->['204339253', '560187970389819392', '136.28']
['168541923', '560187970389819392', '0.0']->['488887567', '560187970389819392', '136.88']
['168541923', '560187970389819392', '0.0']->['2321655144', '560187970389819392', '137.18']
['168541923', '560187970389819392', '0.0']->['2232191504', '560187970389819392', '137.48']
['168541923', '560187970389819392', '0.0']->['480036136', '560222888280981505', '138.75']
['168541923', '560187970389819392', '0.0']->['1566816938', '560224420917420032', '144.85']
['168541923', '560187970389819392', '0.0']->['1360451984', '560187970389819392', '156.81']
['168541923', '560187970389819392', '0.0']->['2387036701', '560228260588834816', '160.1']
['115722328', '560187970389819392', '96.9']->['48091128', '560187970389819392', '166.47']
['168541923', '560187970389819392', '0.0']->['138408070', '560187970389819392', '171.3']
['168541923', '560187970389819392', '0.0']->['376510469', '560187970389819392', '173.72']
['168541923', '560187970389819392', '0.0']->['798615570', '560187970389819392', '175.53']
['29120250', '560187970389819392', '96.9']->['2775866878', '560187970389819392', '176.13']
['168541923', '560187970389819392', '0.0']->['181109231', '560235400782807040', '188.47']
['531620458', '560205707312513024', '70.48']->['2526243361', '560187970389819392', '96.9']
['168541923', '560187970389819392', '0.0']->['66931709', '560187970389819392', '202.93']
['168541923', '560187970389819392', '0.0']->['362857078', '560187970389819392', '216.32']
['168541923', '560187970389819392', '0.0']->['526637732', '560187970389819392', '223.02']
['168541923', '560187970389819392', '0.0']->['2966548240', '560244290623127553', '223.8']
['168541923', '560187970389819392', '0.0']->['1449832038', '560187970389819392', '229.72']
['168541923', '560187970389819392', '0.0']->['213998542', '560247843672567808', '237.92']
['168541923', '560187970389819392', '0.0']->['720849914', '560248424809766912', '240.23']
['168541923', '560187970389819392', '0.0']->['586302978', '560249622723969025', '244.98']
['168541923', '560187970389819392', '0.0']->['16476319', '560249689384439808', '245.25']
['168541923', '560187970389819392', '0.0']->['746595684', '560250330525745152', '247.8']
['14830390', '560202612210163712', '58.18']->['586302978', '560249622723969025', '244.98']
['168541923', '560187970389819392', '0.0']->['2956889361', '560250538668077057', '248.63']
['168541923', '560187970389819392', '0.0']->['2726026615', '560251472089448449', '252.33']
['168541923', '560187970389819392', '0.0']->['95737635', '560187970389819392', '257.89']
['168541923', '560187970389819392', '0.0']->['531928115', '560253049361670144', '258.6']
['168541923', '560187970389819392', '0.0']->['2696208111', '560253233122533376', '259.33']
['429801709', '560187970389819392', '25.31']->['42266389', '560254322487738368', '263.67']
['168541923', '560187970389819392', '0.0']->['353160963', '560255623619547136', '268.83']
['168541923', '560187970389819392', '0.0']->['1377482287', '560255855497871361', '269.75']
['168541923', '560187970389819392', '0.0']->['740396101', '560187970389819392', '271.98']
['168541923', '560187970389819392', '0.0']->['1177627327', '560257644456189952', '276.87']
['168541923', '560187970389819392', '0.0']->['2852272811', '560187970389819392', '279.02']
['168541923', '560187970389819392', '0.0']->['706595364', '560187970389819392', '282.54']
['168541923', '560187970389819392', '0.0']->['1935690853', '560259282734948354', '283.37']
['168541923', '560187970389819392', '0.0']->['85990809', '560187970389819392', '284.31']
['1561539391', '560187970389819392', '13.53']->['758020214', '560187970389819392', '285.19']
['1449832038', '560187970389819392', '229.72']->['15933649', '560187970389819392', '285.63']
['21537009', '560187970389819392', '96.9']->['94840180', '560187970389819392', '285.85']
['168541923', '560187970389819392', '0.0']->['20762502', '560259926023368704', '285.93']
['168541923', '560187970389819392', '0.0']->['706729200', '560187970389819392', '285.96']
['168541923', '560187970389819392', '0.0']->['21091983', '560187970389819392', '286.01']
['168541923', '560187970389819392', '0.0']->['1476028855', '560187970389819392', '286.04']
['168541923', '560187970389819392', '0.0']->['891114542', '560187970389819392', '286.05']
['168541923', '560187970389819392', '0.0']->['2792409146', '560187970389819392', '286.06']
['1578095880', '560187970389819392', '13.53']->['399819844', '560187970389819392', '286.06']
['168541923', '560187970389819392', '0.0']->['515967936', '560187970389819392', '286.06']
['792660210', '560187970389819392', '96.9']->['88927539', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['363612076', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['51332709', '560187970389819392', '286.07']
['2792409146', '560187970389819392', '286.06']->['2726026615', '560251472089448449', '252.33']
['792660210', '560187970389819392', '96.9']->['2948547857', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['372875229', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['2448240427', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['530935496', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['1369986619', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['54096689', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['182347444', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['1562204850', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['53704876', '560187970389819392', '286.07']
['792660210', '560187970389819392', '96.9']->['224259586', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['285902442', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['98534609', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['205825760', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['434073916', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['889566793', '560187970389819392', '286.07']
['429801709', '560187970389819392', '25.31']->['177904568', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['898524019', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['714794713', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['603327736', '560187970389819392', '286.07']
['2792409146', '560187970389819392', '286.06']->['2310771122', '560187970389819392', '286.07']
['33529092', '560187970389819392', '61.46']->['59053238', '560187970389819392', '286.07']
['1950891102', '560187970389819392', '18.93']->['580176830', '560187970389819392', '286.07']
['29120250', '560187970389819392', '96.9']->['1017662618', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['21651982', '560187970389819392', '286.07']
['792660210', '560187970389819392', '96.9']->['2380832109', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['524901955', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['1918468500', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['2778428470', '560187970389819392', '286.07']
['107562348', '560187970389819392', '96.9']->['523773033', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['573692319', '560260093888167936', '286.6']
['168541923', '560187970389819392', '0.0']->['18558809', '560187970389819392', '291.93']
['21651982', '560187970389819392', '286.07']->['752014428', '560187970389819392', '292.91']
['168541923', '560187970389819392', '0.0']->['505549131', '560187970389819392', '293.39']
['168541923', '560187970389819392', '0.0']->['928092260', '560187970389819392', '293.64']
['168541923', '560187970389819392', '0.0']->['2300551194', '560187970389819392', '293.76']
['168541923', '560187970389819392', '0.0']->['2742669599', '560187970389819392', '293.82']
['168541923', '560187970389819392', '0.0']->['2927428900', '560187970389819392', '293.88']
['2314360662', '560189940638945280', '7.83']->['2206606894', '560263480939659265', '300.05']
['137390049', '560190768087056384', '11.12']->['2206606894', '560263480939659265', '300.05']
['65695658', '560191926679646209', '15.72']->['2206606894', '560263480939659265', '300.05']
['2206606894', '560263480939659265', '300.05']->['2314360662', '560189940638945280', '7.83']
['168541923', '560187970389819392', '0.0']->['17693390', '560264796134580226', '305.28']
['168541923', '560187970389819392', '0.0']->['19092972', '560265007296806912', '306.12']
['2206606894', '560263480939659265', '300.05']->['1273117202', '560265172829601792', '306.78']
['1273117202', '560265172829601792', '306.78']->['2206606894', '560263480939659265', '300.05']
['1947303967', '560187970389819392', '13.53']->['172435270', '560187970389819392', '312.73']
['168541923', '560187970389819392', '0.0']->['17494767', '560268890756771840', '321.55']
['168541923', '560187970389819392', '0.0']->['301627869', '560187970389819392', '322.16']
['168541923', '560187970389819392', '0.0']->['433851538', '560269056205676544', '322.2']
['168541923', '560187970389819392', '0.0']->['563840329', '560269485090021376', '323.92']
['168541923', '560187970389819392', '0.0']->['34441039', '560269869187604480', '325.43']
['168541923', '560187970389819392', '0.0']->['127039123', '560187970389819392', '326.87']
['706729200', '560187970389819392', '285.96']->['282411225', '560187970389819392', '329.23']
['2792409146', '560187970389819392', '286.06']->['88273050', '560187970389819392', '330.41']
['168541923', '560187970389819392', '0.0']->['344789714', '560271149183934464', '330.52']
['168541923', '560187970389819392', '0.0']->['2453875235', '560187970389819392', '330.99']
['168541923', '560187970389819392', '0.0']->['630493413', '560187970389819392', '331.29']
['168541923', '560187970389819392', '0.0']->['34246019', '560187970389819392', '331.44']
['168541923', '560187970389819392', '0.0']->['1939552088', '560187970389819392', '331.51']
['168541923', '560187970389819392', '0.0']->['376979679', '560187970389819392', '331.55']
['168541923', '560187970389819392', '0.0']->['130689911', '560187970389819392', '331.56']
['1939552088', '560187970389819392', '331.51']->['115587493', '560187970389819392', '331.57']
['505549131', '560187970389819392', '293.39']->['379079693', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['419203687', '560187970389819392', '331.58']
['2792409146', '560187970389819392', '286.06']->['1273117202', '560265172829601792', '306.78']
['115587493', '560187970389819392', '331.57']->['131804330', '560187970389819392', '331.58']
['630493413', '560187970389819392', '331.29']->['214134405', '560187970389819392', '331.58']
['630493413', '560187970389819392', '331.29']->['128546898', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['35196174', '560187970389819392', '331.58']
['630493413', '560187970389819392', '331.29']->['1703464596', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['559720879', '560187970389819392', '331.58']
['146408874', '560187970389819392', '96.9']->['125132334', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['405197017', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['555349849', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['2685275712', '560187970389819392', '331.58']
['2685275712', '560187970389819392', '331.58']->['24038805', '560187970389819392', '331.58']
['630493413', '560187970389819392', '331.29']->['469786238', '560187970389819392', '331.58']
['2792409146', '560187970389819392', '286.06']->['965356795', '560187970389819392', '331.58']
['630493413', '560187970389819392', '331.29']->['22803164', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['2147635317', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['32419805', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['505294099', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['228710844', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['2217134432', '560187970389819392', '331.58']
['168541923', '560187970389819392', '0.0']->['237568446', '560187970389819392', '339.43']
['168541923', '560187970389819392', '0.0']->['86861687', '560187970389819392', '343.36']
['168541923', '560187970389819392', '0.0']->['9235622', '560187970389819392', '345.32']
['168541923', '560187970389819392', '0.0']->['323294768', '560187970389819392', '347.28']
['630493413', '560187970389819392', '331.29']->['387474868', '560187970389819392', '348.15']
['168541923', '560187970389819392', '0.0']->['1397408886', '560276651016085504', '352.38']
['34441039', '560269869187604480', '325.43']->['2147635317', '560187970389819392', '331.58']
['2147635317', '560187970389819392', '331.58']->['34441039', '560269869187604480', '325.43']
['168541923', '560187970389819392', '0.0']->['1530805111', '560277849211301888', '357.15']
['168541923', '560187970389819392', '0.0']->['1462625593', '560277993122443264', '357.72']
['2206606894', '560263480939659265', '300.05']->['2206606894', '560263480939659265', '300.05']
['168541923', '560187970389819392', '0.0']->['916888770', '560187970389819392', '366.07']
['168541923', '560187970389819392', '0.0']->['543640679', '560281527914086400', '371.77']
['168541923', '560187970389819392', '0.0']->['1556339839', '560282368750002177', '375.1']
['2792409146', '560187970389819392', '286.06']->['1427648336', '560187970389819392', '379.52']
['1556339839', '560282368750002177', '375.1']->['799653806', '560283897666486273', '381.18']
['168541923', '560187970389819392', '0.0']->['584904468', '560187970389819392', '383.44']
['2972164353', '560187970389819392', '23.18']->['1137269324', '560187970389819392', '383.72']
['168541923', '560187970389819392', '0.0']->['2543427014', '560187970389819392', '383.86']
['168541923', '560187970389819392', '0.0']->['331467423', '560187970389819392', '383.93']
['168541923', '560187970389819392', '0.0']->['799653806', '560283897666486273', '381.18']
['168541923', '560187970389819392', '0.0']->['581948329', '560187970389819392', '383.99']
['168541923', '560187970389819392', '0.0']->['2604544687', '560187970389819392', '384.0']
['168541923', '560187970389819392', '0.0']->['2876016699', '560187970389819392', '384.0']
['168541923', '560187970389819392', '0.0']->['16471399', '560187970389819392', '384.0']
['168541923', '560187970389819392', '0.0']->['537407702', '560187970389819392', '384.0']
['2792409146', '560187970389819392', '286.06']->['2255010306', '560187970389819392', '396.45']
['168541923', '560187970389819392', '0.0']->['24724203', '560187970389819392', '407.35']
['168541923', '560187970389819392', '0.0']->['69339226', '560290957200228353', '409.23']
['168541923', '560187970389819392', '0.0']->['721092824', '560291368094822400', '410.87']
['168541923', '560187970389819392', '0.0']->['2573305393', '560291726343278593', '412.28']
['168541923', '560187970389819392', '0.0']->['37049304', '560187970389819392', '412.8']
['168541923', '560187970389819392', '0.0']->['94490823', '560292227344134145', '414.28']
['168541923', '560187970389819392', '0.0']->['27789999', '560187970389819392', '415.52']
['168541923', '560187970389819392', '0.0']->['2422725272', '560187970389819392', '416.89']
['168541923', '560187970389819392', '0.0']->['2150971614', '560292913028952064', '417.0']
['168541923', '560187970389819392', '0.0']->['383418826', '560187970389819392', '417.91']
['168541923', '560187970389819392', '0.0']->['126665405', '560293156722180096', '417.97']
['168541923', '560187970389819392', '0.0']->['33874101', '560187970389819392', '418.08']
['168541923', '560187970389819392', '0.0']->['42531027', '560187970389819392', '418.16']
['433851538', '560269056205676544', '322.2']->['1265169745', '560187970389819392', '418.21']
['27789999', '560187970389819392', '415.52']->['408003196', '560187970389819392', '418.23']
['168541923', '560187970389819392', '0.0']->['1346009221', '560187970389819392', '418.24']
['168541923', '560187970389819392', '0.0']->['349445673', '560187970389819392', '418.24']
['792660210', '560187970389819392', '96.9']->['28048130', '560187970389819392', '418.25']
['1259393028', '560187970389819392', '13.53']->['14595523', '560187970389819392', '418.25']
['2573305393', '560291726343278593', '412.28']->['1918468500', '560187970389819392', '286.07']
['168541923', '560187970389819392', '0.0']->['1733933906', '560294030140272640', '421.45']
['126665405', '560293156722180096', '417.97']->['2614240147', '560294745579458560', '424.28']
['168541923', '560187970389819392', '0.0']->['141241320', '560295455926788096', '427.12']
['1918468500', '560187970389819392', '286.07']->['2573305393', '560291726343278593', '412.28']
['168541923', '560187970389819392', '0.0']->['2733607528', '560296654931120128', '431.88']
['168541923', '560187970389819392', '0.0']->['373077255', '560187970389819392', '438.38']
['168541923', '560187970389819392', '0.0']->['302353072', '560298834044022784', '440.53']
['168541923', '560187970389819392', '0.0']->['753465446', '560187970389819392', '448.44']
['168541923', '560187970389819392', '0.0']->['143182513', '560301833525026816', '452.45']
['168541923', '560187970389819392', '0.0']->['226562540', '560187970389819392', '453.47']
['168541923', '560187970389819392', '0.0']->['60403583', '560187970389819392', '455.98']
['168541923', '560187970389819392', '0.0']->['2229386635', '560187970389819392', '457.24']
['168541923', '560187970389819392', '0.0']->['1091354204', '560303146560274432', '457.67']
['168541923', '560187970389819392', '0.0']->['886193449', '560187970389819392', '458.19']
['168541923', '560187970389819392', '0.0']->['72169850', '560187970389819392', '458.42']
['168541923', '560187970389819392', '0.0']->['187381503', '560187970389819392', '458.46']
['168541923', '560187970389819392', '0.0']->['17233536', '560187970389819392', '458.48']
['1449832038', '560187970389819392', '229.72']->['801191888', '560187970389819392', '458.49']
['168541923', '560187970389819392', '0.0']->['73654065', '560187970389819392', '458.5']
['168541923', '560187970389819392', '0.0']->['485960927', '560187970389819392', '458.5']
['168541923', '560187970389819392', '0.0']->['26834837', '560187970389819392', '458.5']
['168541923', '560187970389819392', '0.0']->['564553280', '560187970389819392', '458.5']
['17233536', '560187970389819392', '458.48']->['1195113114', '560187970389819392', '458.5']
['168541923', '560187970389819392', '0.0']->['373120713', '560187970389819392', '458.5']
['630493413', '560187970389819392', '331.29']->['892064864', '560187970389819392', '458.5']
['168541923', '560187970389819392', '0.0']->['2174765248', '560187970389819392', '458.5']
['630493413', '560187970389819392', '331.29']->['779113891', '560187970389819392', '458.5']
['2778005963', '560187970389819392', '96.9']->['226997507', '560187970389819392', '458.5']
['168541923', '560187970389819392', '0.0']->['2917908906', '560187970389819392', '458.5']
['226997507', '560187970389819392', '458.5']->['56133200', '560187970389819392', '459.63']
['168541923', '560187970389819392', '0.0']->['27114485', '560187970389819392', '460.2']
['331467423', '560187970389819392', '383.93']->['317440979', '560187970389819392', '460.77']
['2206606894', '560263480939659265', '300.05']->['2360237005', '560306472957915136', '470.88']
