['ROOT', 'ROOT', '0.0']->['347451363', '500391222075076610', '0.0']
['23136402', '500391222075076610', '155.4']->['156387682', '500391222075076610', '167.25']
['597697511', '500391222075076610', '166.77']->['928353282', '500391222075076610', '167.27']
['347451363', '500391222075076610', '0.0']->['87545372', '500391222075076610', '168.58']
['347451363', '500391222075076610', '0.0']->['628805799', '500391222075076610', '169.37']
['347451363', '500391222075076610', '0.0']->['262368611', '500391222075076610', '172.13']
['28543715', '500391222075076610', '7.2']->['332569188', '500391222075076610', '174.02']
['191752561', '500391222075076610', '150.7']->['48452573', '500391222075076610', '176.67']
['48452573', '500391222075076610', '176.67']->['25137445', '500391222075076610', '178.83']
['25137445', '500391222075076610', '178.83']->['94625689', '500391222075076610', '179.25']
['347451363', '500391222075076610', '0.0']->['57337217', '500391222075076610', '194.47']
['347451363', '500391222075076610', '0.0']->['634898286', '500391222075076610', '194.47']
['347451363', '500391222075076610', '0.0']->['91889350', '500391222075076610', '194.58']
['347451363', '500391222075076610', '0.0']->['204182932', '500391222075076610', '198.73']
['347451363', '500391222075076610', '0.0']->['28622119', '500391222075076610', '201.45']
['347451363', '500391222075076610', '0.0']->['2306547892', '500391222075076610', '413.27']
['347451363', '500391222075076610', '0.0']->['163996185', '500503447544680448', '445.95']
['347451363', '500391222075076610', '0.0']->['875665148', '500391222075076610', '648.53']
['17874169', '500391222075076610', '72.47']->['31637577', '500391222075076610', '649.93']
['31637577', '500391222075076610', '649.93']->['884695994', '500391222075076610', '649.93']
['347451363', '500391222075076610', '0.0']->['17426310', '500391222075076610', '653.82']
['347451363', '500391222075076610', '0.0']->['104077046', '500391222075076610', '668.13']
['347451363', '500391222075076610', '0.0']->['103972238', '500587418584907776', '779.62']
['347451363', '500391222075076610', '0.0']->['710488405', '500391222075076610', '888.58']
['347451363', '500391222075076610', '0.0']->['2587601359', '500391222075076610', '979.05']
['347451363', '500391222075076610', '0.0']->['70525057', '500391222075076610', '1035.97']
['710488405', '500391222075076610', '888.58']->['42537773', '500391222075076610', '1052.62']
['347451363', '500391222075076610', '0.0']->['21965432', '500727265412386816', '1335.32']
['710488405', '500391222075076610', '888.58']->['1330588345', '500391222075076610', '2624.25']
['347451363', '500391222075076610', '0.0']->['25161493', '500391222075076610', '3136.0']
['347451363', '500391222075076610', '0.0']->['2237457307', '500391222075076610', '3248.37']
['347451363', '500391222075076610', '0.0']->['35976816', '500391222075076610', '4274.88']
['347451363', '500391222075076610', '0.0']->['33576813', '500391222075076610', '4359.92']
['347451363', '500391222075076610', '0.0']->['630677649', '500391222075076610', '4803.6']
