['ROOT', 'ROOT', '0.0']->['16374678', '766719302401613825', '0.0']
['16374678', '766719302401613825', '0.0']->['861546908', '766719302401613825', '15.62']
['16374678', '766719302401613825', '0.0']->['503593985', '766719302401613825', '15.95']
['16374678', '766719302401613825', '0.0']->['1481610283', '766719302401613825', '15.98']
['16374678', '766719302401613825', '0.0']->['405302941', '766719302401613825', '16.02']
['16374678', '766719302401613825', '0.0']->['799916016', '766719302401613825', '16.03']
['530883628', '766719302401613825', '7.83']->['310541229', '766719302401613825', '16.2']
['2918050688', '766719302401613825', '2.81']->['3004707203', '766719302401613825', '16.37']
['16374678', '766719302401613825', '0.0']->['464807763', '766719302401613825', '16.58']
['16374678', '766719302401613825', '0.0']->['384490743', '766719302401613825', '17.62']
['1210164685', '766719302401613825', '2.36']->['1118209680', '766719302401613825', '17.7']
['16374678', '766719302401613825', '0.0']->['331171201', '766719302401613825', '17.78']
['16374678', '766719302401613825', '0.0']->['32350663', '766719302401613825', '18.07']
['16374678', '766719302401613825', '0.0']->['276152684', '766719302401613825', '18.3']
['16374678', '766719302401613825', '0.0']->['166309777', '766719302401613825', '18.88']
['16374678', '766719302401613825', '0.0']->['590770626', '766719302401613825', '19.22']
['16374678', '766719302401613825', '0.0']->['250511727', '766719302401613825', '19.32']
['800879466', '766719302401613825', '8.8']->['3260284825', '766719302401613825', '19.35']
['310541229', '766719302401613825', '16.2']->['1403234154', '766719302401613825', '19.5']
['16374678', '766719302401613825', '0.0']->['3141002947', '766719302401613825', '19.57']
['16374678', '766719302401613825', '0.0']->['35894321', '766719302401613825', '19.65']
['16374678', '766719302401613825', '0.0']->['114921357', '766719302401613825', '19.68']
['590770626', '766719302401613825', '19.22']->['444157393', '766719302401613825', '21.4']
['16374678', '766719302401613825', '0.0']->['739266942834376705', '766724892561584128', '22.22']
['16374678', '766719302401613825', '0.0']->['3599995033', '766719302401613825', '22.26']
['16374678', '766719302401613825', '0.0']->['1002924200', '766719302401613825', '22.69']
['16374678', '766719302401613825', '0.0']->['760332855620669440', '766719302401613825', '22.9']
['3141002947', '766719302401613825', '19.57']->['1599765992', '766719302401613825', '23.01']
['2518926235', '766719302401613825', '15.23']->['2553036786', '766719302401613825', '23.06']
['16374678', '766719302401613825', '0.0']->['92919175', '766719302401613825', '23.09']
['179673705', '766719302401613825', '13.59']->['2759897137', '766719302401613825', '23.1']
['16374678', '766719302401613825', '0.0']->['2274407522', '766719302401613825', '23.11']
['444157393', '766719302401613825', '21.4']->['290972544', '766719302401613825', '23.11']
['16374678', '766719302401613825', '0.0']->['792030488', '766719302401613825', '23.11']
['590770626', '766719302401613825', '19.22']->['589421988', '766719302401613825', '23.12']
['232822664', '766719302401613825', '2.81']->['4140137846', '766719302401613825', '23.12']
['16374678', '766719302401613825', '0.0']->['480988676', '766719302401613825', '23.4']
['16374678', '766719302401613825', '0.0']->['251342832', '766719302401613825', '23.54']
['16374678', '766719302401613825', '0.0']->['1656851204', '766719302401613825', '23.68']
['16374678', '766719302401613825', '0.0']->['996759686', '766719302401613825', '24.76']
['2553036786', '766719302401613825', '23.06']->['542178434', '766719302401613825', '25.3']
['788366852', '766719302401613825', '6.87']->['2255656921', '766719302401613825', '25.83']
['2255656921', '766719302401613825', '25.83']->['2723207816', '766719302401613825', '26.23']
['2909494442', '766719302401613825', '10.22']->['613071176', '766719302401613825', '26.38']
['2480865270', '766719302401613825', '8.68']->['481694987', '766719302401613825', '27.14']
['16374678', '766719302401613825', '0.0']->['3864687866', '766726187334799360', '27.35']
['800879466', '766719302401613825', '8.8']->['2938634737', '766719302401613825', '27.52']
['16374678', '766719302401613825', '0.0']->['2903834378', '766719302401613825', '27.71']
['16374678', '766719302401613825', '0.0']->['626306832', '766719302401613825', '27.9']
['16374678', '766719302401613825', '0.0']->['858983184', '766719302401613825', '28.04']
['312942100', '766719302401613825', '3.75']->['103193561', '766719302401613825', '28.18']
['16374678', '766719302401613825', '0.0']->['2196928410', '766719302401613825', '30.0']
['16374678', '766719302401613825', '0.0']->['4831683519', '766719302401613825', '30.91']
['16374678', '766719302401613825', '0.0']->['1250772834', '766719302401613825', '31.36']
['16374678', '766719302401613825', '0.0']->['858850878', '766719302401613825', '31.59']
['858850878', '766719302401613825', '31.59']->['3655596140', '766719302401613825', '31.7']
['16374678', '766719302401613825', '0.0']->['892818918', '766719302401613825', '31.76']
['3118912806', '766719302401613825', '6.1']->['217199802', '766719302401613825', '31.79']
['16374678', '766719302401613825', '0.0']->['581393047', '766719302401613825', '31.82']
['16374678', '766719302401613825', '0.0']->['597243384', '766719302401613825', '32.32']
['892818918', '766719302401613825', '31.76']->['3229233409', '766719302401613825', '32.57']
['16374678', '766719302401613825', '0.0']->['764916510947020800', '766719302401613825', '32.69']
['16374678', '766719302401613825', '0.0']->['588194268', '766719302401613825', '32.82']
['16374678', '766719302401613825', '0.0']->['2869857734', '766719302401613825', '33.12']
['310541229', '766719302401613825', '16.2']->['1285205564', '766719302401613825', '33.27']
['16374678', '766719302401613825', '0.0']->['1666128086', '766719302401613825', '33.42']
['1210164685', '766719302401613825', '2.36']->['1959503118', '766719302401613825', '34.21']
['16374678', '766719302401613825', '0.0']->['465055132', '766719302401613825', '34.6']
['16374678', '766719302401613825', '0.0']->['3014933375', '766719302401613825', '34.8']
['2869857734', '766719302401613825', '33.12']->['1105407470', '766719302401613825', '34.9']
['16374678', '766719302401613825', '0.0']->['3823677552', '766719302401613825', '34.95']
['1662120540', '766719302401613825', '12.84']->['3021053259', '766719302401613825', '34.98']
['2193594721', '766719302401613825', '4.38']->['180661007', '766719302401613825', '35.0']
['310541229', '766719302401613825', '16.2']->['2531955790', '766719302401613825', '35.32']
['16374678', '766719302401613825', '0.0']->['44518625', '766719302401613825', '35.48']
['3823677552', '766719302401613825', '34.95']->['2466502976', '766719302401613825', '35.55']
['726893156', '766719302401613825', '10.57']->['546513050', '766719302401613825', '35.59']
['1662120540', '766719302401613825', '12.84']->['1170678788', '766719302401613825', '35.63']
['892818918', '766719302401613825', '31.76']->['920284472', '766719302401613825', '36.97']
['542178434', '766719302401613825', '25.3']->['369801232', '766719302401613825', '38.08']
['1105407470', '766719302401613825', '34.9']->['565722173', '766719302401613825', '39.18']
['16374678', '766719302401613825', '0.0']->['411679068', '766719302401613825', '39.68']
['16374678', '766719302401613825', '0.0']->['2173058496', '766719302401613825', '40.38']
['16374678', '766719302401613825', '0.0']->['1934813161', '766719302401613825', '40.72']
['16374678', '766719302401613825', '0.0']->['517817016', '766719302401613825', '41.07']
['16374678', '766719302401613825', '0.0']->['1410844562', '766719302401613825', '41.33']
['16374678', '766719302401613825', '0.0']->['1261057382', '766719302401613825', '41.47']
['16374678', '766719302401613825', '0.0']->['1383859285', '766719302401613825', '41.6']
['1664362796', '766719302401613825', '0.96']->['2154050106', '766719302401613825', '41.68']
['16374678', '766719302401613825', '0.0']->['2831139042', '766719302401613825', '42.59']
['2154050106', '766719302401613825', '41.68']->['265824016', '766719302401613825', '43.05']
['232822664', '766719302401613825', '2.81']->['2202374635', '766719302401613825', '43.27']
['588194268', '766719302401613825', '32.82']->['1445122543', '766719302401613825', '43.39']
['16374678', '766719302401613825', '0.0']->['370184243', '766719302401613825', '43.5']
['16374678', '766719302401613825', '0.0']->['2224512606', '766719302401613825', '45.86']
['1031094092', '766719302401613825', '6.38']->['2291964456', '766719302401613825', '47.04']
['613071176', '766719302401613825', '26.38']->['2358635053', '766719302401613825', '47.63']
['1105407470', '766719302401613825', '34.9']->['481708303', '766719302401613825', '47.92']
['16374678', '766719302401613825', '0.0']->['2735955907', '766719302401613825', '48.07']
['2224512606', '766719302401613825', '45.86']->['816709050', '766719302401613825', '48.14']
['16374678', '766719302401613825', '0.0']->['30549367', '766719302401613825', '48.18']
['143087511', '766719302401613825', '15.12']->['470874706', '766719302401613825', '48.2']
['2154050106', '766719302401613825', '41.68']->['1110167238', '766719302401613825', '48.22']
['16374678', '766719302401613825', '0.0']->['2313302569', '766719302401613825', '48.7']
['16374678', '766719302401613825', '0.0']->['1714072530', '766719302401613825', '48.75']
['16374678', '766719302401613825', '0.0']->['1065075480', '766719302401613825', '49.32']
['470874706', '766719302401613825', '48.2']->['404461037', '766719302401613825', '49.6']
['16374678', '766719302401613825', '0.0']->['2837863881', '766719302401613825', '49.74']
['30549367', '766719302401613825', '48.18']->['859181923', '766719302401613825', '49.81']
['1651192598', '766719302401613825', '5.8']->['742073305', '766719302401613825', '49.85']
['16374678', '766719302401613825', '0.0']->['88043979', '766719302401613825', '49.88']
['404461037', '766719302401613825', '49.6']->['956830470', '766719302401613825', '50.07']
['588194268', '766719302401613825', '32.82']->['459693845', '766719302401613825', '50.16']
['16374678', '766719302401613825', '0.0']->['853879974', '766719302401613825', '50.25']
['633936172', '766719302401613825', '15.2']->['3230432844', '766719302401613825', '50.52']
['16374678', '766719302401613825', '0.0']->['55450952', '766719302401613825', '50.8']
['310541229', '766719302401613825', '16.2']->['286517258', '766719302401613825', '51.01']
['2154050106', '766719302401613825', '41.68']->['376598043', '766719302401613825', '51.11']
['481708303', '766719302401613825', '47.92']->['923721228', '766719302401613825', '51.22']
['956830470', '766719302401613825', '50.07']->['164916902', '766719302401613825', '52.56']
['16374678', '766719302401613825', '0.0']->['1567192430', '766719302401613825', '53.23']
['16374678', '766719302401613825', '0.0']->['3115132681', '766732730331652097', '53.35']
['2831139042', '766719302401613825', '42.59']->['956600934', '766719302401613825', '53.56']
['164916902', '766719302401613825', '52.56']->['206407465', '766719302401613825', '53.73']
['742073305', '766719302401613825', '49.85']->['405760623', '766719302401613825', '53.82']
['2224512606', '766719302401613825', '45.86']->['3325382010', '766719302401613825', '53.86']
['246041513', '766719302401613825', '6.01']->['494713996', '766719302401613825', '53.9']
['956830470', '766719302401613825', '50.07']->['447681363', '766719302401613825', '57.03']
['923721228', '766719302401613825', '51.22']->['2849262660', '766719302401613825', '58.6']
['92919175', '766719302401613825', '23.09']->['3020089957', '766719302401613825', '59.38']
['16374678', '766719302401613825', '0.0']->['55460264', '766719302401613825', '59.77']
['16374678', '766719302401613825', '0.0']->['3098245281', '766719302401613825', '59.97']
['1375642850', '766719302401613825', '10.83']->['727755061', '766719302401613825', '60.07']
['16374678', '766719302401613825', '0.0']->['46626666', '766719302401613825', '60.12']
['3020089957', '766719302401613825', '59.38']->['283288854', '766719302401613825', '60.14']
['16374678', '766719302401613825', '0.0']->['1849885596', '766719302401613825', '60.15']
['892818918', '766719302401613825', '31.76']->['714888587393630209', '766719302401613825', '60.16']
['3115132681', '766732730331652097', '53.35']->['741568394', '766719302401613825', '60.17']
['1261057382', '766719302401613825', '41.47']->['731970300699541504', '766719302401613825', '60.17']
['283646684', '766719302401613825', '9.81']->['585750899', '766719302401613825', '60.17']
['16374678', '766719302401613825', '0.0']->['545677001', '766719302401613825', '60.17']
['3098245281', '766719302401613825', '59.97']->['535967130', '766719302401613825', '60.17']
['16374678', '766719302401613825', '0.0']->['2616218286', '766719302401613825', '60.17']
['16374678', '766719302401613825', '0.0']->['2261404164', '766719302401613825', '61.75']
['334853420', '766719302401613825', '0.43']->['2749973673', '766719302401613825', '62.54']
['92919175', '766719302401613825', '23.09']->['2971319636', '766719302401613825', '63.33']
['3118912806', '766719302401613825', '6.1']->['3287284748', '766719302401613825', '64.92']
['16374678', '766719302401613825', '0.0']->['378995054', '766719302401613825', '65.71']
['16374678', '766719302401613825', '0.0']->['2405982992', '766719302401613825', '66.1']
['3823677552', '766719302401613825', '34.95']->['4694514858', '766719302401613825', '66.3']
['82549382', '766719302401613825', '13.1']->['623239244', '766719302401613825', '66.4']
['2723207816', '766719302401613825', '26.23']->['1012467078', '766719302401613825', '66.45']
['2193594721', '766719302401613825', '4.38']->['176903605', '766719302401613825', '66.5']
['16374678', '766719302401613825', '0.0']->['139315546', '766719302401613825', '68.38']
['217199802', '766719302401613825', '31.79']->['940905210', '766719302401613825', '69.05']
['92919175', '766719302401613825', '23.09']->['2448248678', '766719302401613825', '69.07']
['16374678', '766719302401613825', '0.0']->['739901331515703296', '766719302401613825', '69.08']
['3260284825', '766719302401613825', '19.35']->['331866902', '766719302401613825', '69.88']
['16374678', '766719302401613825', '0.0']->['1216557060', '766736965718777856', '70.18']
['16374678', '766719302401613825', '0.0']->['553939268', '766719302401613825', '70.67']
['16374678', '766719302401613825', '0.0']->['65705248', '766719302401613825', '70.73']
['16374678', '766719302401613825', '0.0']->['1268815627', '766719302401613825', '70.8']
['3325382010', '766719302401613825', '53.86']->['722086175867936772', '766719302401613825', '70.98']
['16374678', '766719302401613825', '0.0']->['993756996', '766719302401613825', '71.17']
['2938634737', '766719302401613825', '27.52']->['2227606170', '766719302401613825', '71.38']
['470874706', '766719302401613825', '48.2']->['4137460633', '766719302401613825', '71.6']
['2918050688', '766719302401613825', '2.81']->['272241857', '766719302401613825', '71.67']
['16374678', '766719302401613825', '0.0']->['810325560', '766719302401613825', '72.48']
['16374678', '766719302401613825', '0.0']->['22690782', '766719302401613825', '72.62']
['16374678', '766719302401613825', '0.0']->['1658864322', '766738032120573952', '74.42']
['16374678', '766719302401613825', '0.0']->['40964251', '766739410410844160', '79.9']
['378995054', '766719302401613825', '65.71']->['3361456394', '766719302401613825', '80.4']
['310541229', '766719302401613825', '16.2']->['3951209719', '766719302401613825', '81.7']
['16374678', '766719302401613825', '0.0']->['705783620', '766719302401613825', '82.35']
['16374678', '766719302401613825', '0.0']->['3004198076', '766719302401613825', '82.68']
['2313302569', '766719302401613825', '48.7']->['845283300', '766719302401613825', '82.84']
['528977155', '766719302401613825', '2.7']->['43734146', '766719302401613825', '82.92']
['1403234154', '766719302401613825', '19.5']->['248468963', '766719302401613825', '82.96']
['742073305', '766719302401613825', '49.85']->['175191051', '766719302401613825', '82.98']
['1065075480', '766719302401613825', '49.32']->['2246938794', '766719302401613825', '82.99']
['16374678', '766719302401613825', '0.0']->['1604916192', '766719302401613825', '83.0']
['535967130', '766719302401613825', '60.17']->['2502677978', '766719302401613825', '83.08']
['16374678', '766719302401613825', '0.0']->['2418590053', '766719302401613825', '83.15']
['2987299009', '766719302401613825', '0.85']->['3271308594', '766719302401613825', '84.47']
['16374678', '766719302401613825', '0.0']->['1667185496', '766719302401613825', '85.78']
['16374678', '766719302401613825', '0.0']->['3189102577', '766719302401613825', '89.47']
['16374678', '766719302401613825', '0.0']->['126567031', '766719302401613825', '91.32']
['369801232', '766719302401613825', '38.08']->['364553445', '766719302401613825', '92.24']
['16374678', '766719302401613825', '0.0']->['230087617', '766719302401613825', '92.71']
['705783620', '766719302401613825', '82.35']->['107488023', '766719302401613825', '92.94']
['481694987', '766719302401613825', '27.14']->['940683248', '766719302401613825', '93.05']
['16374678', '766719302401613825', '0.0']->['2455458397', '766719302401613825', '93.11']
['623239244', '766719302401613825', '66.4']->['726938094771937280', '766719302401613825', '93.17']
['16374678', '766719302401613825', '0.0']->['1643339090', '766719302401613825', '95.27']
['3230432844', '766719302401613825', '50.52']->['2945569542', '766719302401613825', '95.58']
['705783620', '766719302401613825', '82.35']->['741093721245143040', '766719302401613825', '95.88']
['16374678', '766719302401613825', '0.0']->['332446810', '766719302401613825', '96.78']
['164916902', '766719302401613825', '52.56']->['1957851475', '766719302401613825', '97.37']
['3271308594', '766719302401613825', '84.47']->['2366520061', '766719302401613825', '97.66']
['2366520061', '766719302401613825', '97.66']->['2248114933', '766719302401613825', '97.95']
['230087617', '766719302401613825', '92.71']->['136408620', '766719302401613825', '98.05']
['1604916192', '766719302401613825', '83.0']->['124344585', '766719302401613825', '98.94']
['1403234154', '766719302401613825', '19.5']->['717130052', '766719302401613825', '99.39']
['265824016', '766719302401613825', '43.05']->['369778409', '766719302401613825', '99.61']
['1355494219', '766719302401613825', '3.23']->['761049374', '766719302401613825', '99.83']
['16374678', '766719302401613825', '0.0']->['316155534', '766719302401613825', '102.89']
['376598043', '766719302401613825', '51.11']->['1942718509', '766719302401613825', '104.42']
['3271308594', '766719302401613825', '84.47']->['2489439620', '766719302401613825', '105.19']
['16374678', '766719302401613825', '0.0']->['189314444', '766719302401613825', '105.57']
['16374678', '766719302401613825', '0.0']->['1915369062', '766719302401613825', '105.76']
['16374678', '766719302401613825', '0.0']->['2238394213', '766719302401613825', '105.95']
['3234775951', '766719302401613825', '0.38']->['2373124194', '766719302401613825', '110.09']
['16374678', '766719302401613825', '0.0']->['3083291118', '766719302401613825', '110.78']
['1957851475', '766719302401613825', '97.37']->['3245705287', '766719302401613825', '111.12']
['2735955907', '766719302401613825', '48.07']->['42930815', '766719302401613825', '111.29']
['892818918', '766719302401613825', '31.76']->['577756210', '766719302401613825', '111.47']
['16374678', '766719302401613825', '0.0']->['550739041', '766719302401613825', '112.0']
['16374678', '766719302401613825', '0.0']->['2573685650', '766719302401613825', '112.53']
['42930815', '766719302401613825', '111.29']->['381317161', '766719302401613825', '112.66']
['3189102577', '766719302401613825', '89.47']->['580129203', '766719302401613825', '112.78']
['16374678', '766719302401613825', '0.0']->['3146476250', '766719302401613825', '114.99']
['16374678', '766719302401613825', '0.0']->['4567658412', '766719302401613825', '116.1']
['550739041', '766719302401613825', '112.0']->['4800655038', '766719302401613825', '116.65']
['16374678', '766719302401613825', '0.0']->['624174190', '766719302401613825', '116.92']
['16374678', '766719302401613825', '0.0']->['1414321531', '766719302401613825', '117.06']
['3951209719', '766719302401613825', '81.7']->['715195032387477504', '766719302401613825', '117.13']
['3098245281', '766719302401613825', '59.97']->['2362085448', '766719302401613825', '117.2']
['825356227', '766719302401613825', '10.07']->['3142707577', '766719302401613825', '117.53']
['800879466', '766719302401613825', '8.8']->['1349796667', '766719302401613825', '117.85']
['3146476250', '766719302401613825', '114.99']->['325219975', '766719302401613825', '118.45']
['2227606170', '766719302401613825', '71.38']->['1258493030', '766719302401613825', '118.52']
['16374678', '766719302401613825', '0.0']->['711573614403784704', '766749382918090752', '119.53']
['16374678', '766719302401613825', '0.0']->['946872812', '766719302401613825', '120.22']
['16374678', '766719302401613825', '0.0']->['561758432', '766719302401613825', '120.74']
['16374678', '766719302401613825', '0.0']->['717062587167281153', '766719302401613825', '121.27']
['16374678', '766719302401613825', '0.0']->['457796859', '766719302401613825', '122.67']
['561758432', '766719302401613825', '120.74']->['2161443198', '766719302401613825', '123.38']
['457796859', '766719302401613825', '122.67']->['382445584', '766719302401613825', '123.73']
['382445584', '766719302401613825', '123.73']->['4507037008', '766719302401613825', '123.91']
['16374678', '766719302401613825', '0.0']->['207297069', '766719302401613825', '124.0']
['577756210', '766719302401613825', '111.47']->['2212907618', '766719302401613825', '124.04']
['16374678', '766719302401613825', '0.0']->['543114347', '766719302401613825', '124.08']
['16374678', '766719302401613825', '0.0']->['505355406', '766719302401613825', '126.26']
['382445584', '766719302401613825', '123.73']->['1255320872', '766719302401613825', '127.35']
['382445584', '766719302401613825', '123.73']->['261407095', '766719302401613825', '127.89']
['457796859', '766719302401613825', '122.67']->['2217553374', '766719302401613825', '128.16']
['16374678', '766719302401613825', '0.0']->['233444698', '766719302401613825', '128.43']
['2723207816', '766719302401613825', '26.23']->['598781540', '766719302401613825', '132.09']
['2217553374', '766719302401613825', '128.16']->['628941708', '766719302401613825', '133.92']
['16374678', '766719302401613825', '0.0']->['1057424137', '766753052090970112', '134.1']
['2217553374', '766719302401613825', '128.16']->['185431371', '766719302401613825', '134.84']
['623239244', '766719302401613825', '66.4']->['1442736576', '766719302401613825', '135.29']
['628941708', '766719302401613825', '133.92']->['2229412165', '766719302401613825', '135.52']
['405302941', '766719302401613825', '16.02']->['287958746', '766719302401613825', '135.64']
['1957851475', '766719302401613825', '97.37']->['731920471717904384', '766719302401613825', '135.69']
['16374678', '766719302401613825', '0.0']->['882511189', '766719302401613825', '135.75']
['2831139042', '766719302401613825', '42.59']->['1206160266', '766719302401613825', '138.13']
['16374678', '766719302401613825', '0.0']->['3038474730', '766719302401613825', '139.29']
['3014933375', '766719302401613825', '34.8']->['2429267467', '766719302401613825', '139.87']
['2759897137', '766719302401613825', '23.1']->['1955687264', '766719302401613825', '140.45']
['124344585', '766719302401613825', '98.94']->['512877988', '766719302401613825', '141.94']
['16374678', '766719302401613825', '0.0']->['2790782259', '766719302401613825', '142.69']
['52321355', '766719302401613825', '15.18']->['349307008', '766719302401613825', '143.43']
['16374678', '766719302401613825', '0.0']->['97813520', '766719302401613825', '144.38']
['16374678', '766719302401613825', '0.0']->['201139509', '766719302401613825', '145.33']
['261407095', '766719302401613825', '127.89']->['906988291', '766719302401613825', '146.41']
['16374678', '766719302401613825', '0.0']->['234250191', '766719302401613825', '146.95']
['265824016', '766719302401613825', '43.05']->['1016699029', '766719302401613825', '147.48']
['2227606170', '766719302401613825', '71.38']->['3291061418', '766719302401613825', '153.21']
['16374678', '766719302401613825', '0.0']->['431386884', '766758330895175680', '155.08']
['16374678', '766719302401613825', '0.0']->['2545718823', '766758536168804352', '155.9']
['742073305', '766719302401613825', '49.85']->['1621225014', '766719302401613825', '156.07']
['16374678', '766719302401613825', '0.0']->['2526792640', '766719302401613825', '157.5']
