['ROOT', 'ROOT', '0.0']->['30313925', '691410231549530112', '0.0']
['30313925', '691410231549530112', '0.0']->['2999612262', '691410231549530112', '140.28']
['30313925', '691410231549530112', '0.0']->['26829448', '691410231549530112', '141.28']
['30313925', '691410231549530112', '0.0']->['113820001', '691410231549530112', '141.78']
['30313925', '691410231549530112', '0.0']->['2203975074', '691410231549530112', '142.03']
['30313925', '691410231549530112', '0.0']->['75926066', '691410231549530112', '142.28']
['30313925', '691410231549530112', '0.0']->['254340945', '691410231549530112', '148.33']
['30313925', '691410231549530112', '0.0']->['4810319593', '691410231549530112', '154.38']
['30313925', '691410231549530112', '0.0']->['612030023', '691410231549530112', '163.21']
['30313925', '691410231549530112', '0.0']->['2363248370', '691410231549530112', '167.62']
['30313925', '691410231549530112', '0.0']->['20715638', '691410231549530112', '169.83']
['30313925', '691410231549530112', '0.0']->['4783744823', '691410231549530112', '172.03']
['30313925', '691410231549530112', '0.0']->['2504624659', '691410231549530112', '172.34']
['30313925', '691410231549530112', '0.0']->['3021829323', '691410231549530112', '172.65']
['30313925', '691410231549530112', '0.0']->['1475168784', '691410231549530112', '173.58']
['30313925', '691410231549530112', '0.0']->['4843091757', '691410231549530112', '174.52']
['30313925', '691410231549530112', '0.0']->['154710260', '691410231549530112', '180.46']
['30313925', '691410231549530112', '0.0']->['60037709', '691410231549530112', '186.4']
['30313925', '691410231549530112', '0.0']->['3675482299', '691463028944957440', '209.8']
['30313925', '691410231549530112', '0.0']->['110970267', '691410231549530112', '211.61']
['30313925', '691410231549530112', '0.0']->['325156655', '691410231549530112', '224.21']
['30313925', '691410231549530112', '0.0']->['2257782784', '691410231549530112', '230.51']
['30313925', '691410231549530112', '0.0']->['3092436048', '691468713233547264', '232.38']
['30313925', '691410231549530112', '0.0']->['48029000', '691410231549530112', '233.67']
['30313925', '691410231549530112', '0.0']->['796792574', '691410231549530112', '235.24']
['30313925', '691410231549530112', '0.0']->['3985008194', '691410231549530112', '236.03']
['30313925', '691410231549530112', '0.0']->['743598793', '691410231549530112', '236.42']
['30313925', '691410231549530112', '0.0']->['183166373', '691410231549530112', '236.62']
['30313925', '691410231549530112', '0.0']->['28849035', '691410231549530112', '236.72']
['30313925', '691410231549530112', '0.0']->['985653326', '691410231549530112', '236.77']
['30313925', '691410231549530112', '0.0']->['782041033', '691410231549530112', '236.82']
['30313925', '691410231549530112', '0.0']->['3877862713', '691410231549530112', '239.53']
['30313925', '691410231549530112', '0.0']->['2594164470', '691410231549530112', '242.25']
['30313925', '691410231549530112', '0.0']->['571813503', '691410231549530112', '247.58']
['30313925', '691410231549530112', '0.0']->['161840982', '691410231549530112', '254.92']
['30313925', '691410231549530112', '0.0']->['2822717646', '691474764825772032', '256.43']
['30313925', '691410231549530112', '0.0']->['2218595229', '691410231549530112', '258.58']
['30313925', '691410231549530112', '0.0']->['3040281984', '691410231549530112', '262.25']
['30313925', '691410231549530112', '0.0']->['303664454', '691410231549530112', '265.57']
['30313925', '691410231549530112', '0.0']->['16687237', '691410231549530112', '270.77']
['3092436048', '691468713233547264', '232.38']->['3246778261', '691410231549530112', '273.38']
['30313925', '691410231549530112', '0.0']->['2191568058', '691410231549530112', '275.33']
['362085693', '691410231549530112', '105.9']->['2203295197', '691410231549530112', '275.98']
['30313925', '691410231549530112', '0.0']->['4676102119', '691410231549530112', '278.78']
['30313925', '691410231549530112', '0.0']->['1039089102', '691410231549530112', '279.23']
['30313925', '691410231549530112', '0.0']->['4793819475', '691480692903915520', '279.98']
['30313925', '691410231549530112', '0.0']->['3351525695', '691410231549530112', '299.88']
['30313925', '691410231549530112', '0.0']->['948097464', '691410231549530112', '307.08']
['30313925', '691410231549530112', '0.0']->['3300300374', '691488024232742912', '309.12']
['30313925', '691410231549530112', '0.0']->['59642573', '691410231549530112', '310.68']
['30313925', '691410231549530112', '0.0']->['68240659', '691410231549530112', '314.28']
['30313925', '691410231549530112', '0.0']->['419184375', '691410231549530112', '316.52']
['30313925', '691410231549530112', '0.0']->['545305090', '691410231549530112', '320.39']
['30313925', '691410231549530112', '0.0']->['909023670', '691410231549530112', '324.27']
['30313925', '691410231549530112', '0.0']->['351359126', '691410231549530112', '336.1']
['30313925', '691410231549530112', '0.0']->['3774100399', '691410231549530112', '353.41']
['30313925', '691410231549530112', '0.0']->['355942559', '691500078704521216', '357.02']
['30313925', '691410231549530112', '0.0']->['1399925048', '691501305173516288', '361.9']
['30313925', '691410231549530112', '0.0']->['187214222', '691410231549530112', '362.06']
['30313925', '691410231549530112', '0.0']->['481457729', '691410231549530112', '366.39']
['30313925', '691410231549530112', '0.0']->['4676603059', '691410231549530112', '370.72']
['30313925', '691410231549530112', '0.0']->['14942482', '691503547125362689', '370.8']
['30313925', '691410231549530112', '0.0']->['980913193', '691410231549530112', '371.18']
['30313925', '691410231549530112', '0.0']->['3308396840', '691410231549530112', '399.8']
['30313925', '691410231549530112', '0.0']->['1316226001', '691410231549530112', '400.62']
['30313925', '691410231549530112', '0.0']->['239510568', '691410231549530112', '417.1']
['30313925', '691410231549530112', '0.0']->['3238370479', '691410231549530112', '500.15']
['30313925', '691410231549530112', '0.0']->['3987891346', '691410231549530112', '626.52']
['30313925', '691410231549530112', '0.0']->['976219603', '691574482444623872', '652.68']
['30313925', '691410231549530112', '0.0']->['350545629', '691410231549530112', '654.93']
['30313925', '691410231549530112', '0.0']->['1672962440', '691576292064362496', '659.87']
['30313925', '691410231549530112', '0.0']->['523871901', '691410231549530112', '666.75']
['30313925', '691410231549530112', '0.0']->['123004883', '691410231549530112', '687.15']
['30313925', '691410231549530112', '0.0']->['2977779832', '691410231549530112', '692.83']
['30313925', '691410231549530112', '0.0']->['2657377630', '691589140371148800', '710.92']
['30313925', '691410231549530112', '0.0']->['392340964', '691593381420503040', '727.77']
['30313925', '691410231549530112', '0.0']->['104576097', '691410231549530112', '798.77']
['104576097', '691410231549530112', '798.77']->['277659827', '691410231549530112', '802.93']
['30313925', '691410231549530112', '0.0']->['1089803173', '691410231549530112', '806.1']
['104576097', '691410231549530112', '798.77']->['31104723', '691410231549530112', '806.47']
['30313925', '691410231549530112', '0.0']->['4263840375', '691613250069368833', '806.73']
['30313925', '691410231549530112', '0.0']->['256300291', '691410231549530112', '815.68']
['30313925', '691410231549530112', '0.0']->['856600147', '691410231549530112', '822.17']
['30313925', '691410231549530112', '0.0']->['65410374', '691410231549530112', '831.52']
['30313925', '691410231549530112', '0.0']->['309190582', '691410231549530112', '834.53']
['30313925', '691410231549530112', '0.0']->['3242304054', '691410231549530112', '868.87']
['30313925', '691410231549530112', '0.0']->['4437832523', '691629002621095936', '869.32']
['30313925', '691410231549530112', '0.0']->['4518279267', '691410231549530112', '902.43']
['30313925', '691410231549530112', '0.0']->['369775787', '691410231549530112', '928.72']
['30313925', '691410231549530112', '0.0']->['3310717095', '691410231549530112', '968.13']
['30313925', '691410231549530112', '0.0']->['4810454659', '691410231549530112', '977.48']
['30313925', '691410231549530112', '0.0']->['399671187', '691410231549530112', '979.12']
['30313925', '691410231549530112', '0.0']->['15328895', '691410231549530112', '983.97']
['15328895', '691410231549530112', '983.97']->['1325665644', '691410231549530112', '988.3']
['30313925', '691410231549530112', '0.0']->['249118156', '691410231549530112', '1007.18']
['30313925', '691410231549530112', '0.0']->['1342861723', '691410231549530112', '1007.87']
['30313925', '691410231549530112', '0.0']->['23135344', '691410231549530112', '1008.35']
['30313925', '691410231549530112', '0.0']->['15292471', '691410231549530112', '1009.7']
['30313925', '691410231549530112', '0.0']->['803826720', '691410231549530112', '1020.15']
['1342861723', '691410231549530112', '1007.87']->['3100710445', '691410231549530112', '1022.3']
['30313925', '691410231549530112', '0.0']->['930502178', '691410231549530112', '1037.03']
['30313925', '691410231549530112', '0.0']->['44783853', '691410231549530112', '1057.53']
['30313925', '691410231549530112', '0.0']->['19034924', '691410231549530112', '1059.13']
['30313925', '691410231549530112', '0.0']->['1577882318', '691410231549530112', '1059.2']
['30313925', '691410231549530112', '0.0']->['867274813', '691410231549530112', '1061.97']
['30313925', '691410231549530112', '0.0']->['52358246', '691410231549530112', '1074.35']
['44783853', '691410231549530112', '1057.53']->['328469335', '691410231549530112', '1076.5']
['30313925', '691410231549530112', '0.0']->['50385253', '691410231549530112', '1082.65']
['30313925', '691410231549530112', '0.0']->['386119635', '691410231549530112', '1092.08']
['30313925', '691410231549530112', '0.0']->['2438670170', '691410231549530112', '1098.13']
['30313925', '691410231549530112', '0.0']->['3423100193', '691410231549530112', '1099.48']
['418859255', '691410231549530112', '34.48']->['217068300', '691410231549530112', '1101.12']
['30313925', '691410231549530112', '0.0']->['4112287878', '691410231549530112', '1108.17']
['30313925', '691410231549530112', '0.0']->['2296750843', '691410231549530112', '1112.17']
['30313925', '691410231549530112', '0.0']->['60708893', '691410231549530112', '1120.33']
['30313925', '691410231549530112', '0.0']->['1352959374', '691410231549530112', '1123.07']
['30313925', '691410231549530112', '0.0']->['69221073', '691695575629041664', '1133.85']
['30313925', '691410231549530112', '0.0']->['389548615', '691410231549530112', '1165.38']
['30313925', '691410231549530112', '0.0']->['770759270', '691410231549530112', '1166.65']
['30313925', '691410231549530112', '0.0']->['1201657058', '691410231549530112', '1166.83']
['30313925', '691410231549530112', '0.0']->['17372783', '691410231549530112', '1169.45']
['30313925', '691410231549530112', '0.0']->['717709857', '691410231549530112', '1169.65']
['30313925', '691410231549530112', '0.0']->['32699745', '691410231549530112', '1193.07']
['44783853', '691410231549530112', '1057.53']->['323400176', '691410231549530112', '1258.82']
['30313925', '691410231549530112', '0.0']->['4082406317', '691758497516670977', '1383.88']
['30313925', '691410231549530112', '0.0']->['2991036844', '691770498020200448', '1431.57']
['30313925', '691410231549530112', '0.0']->['3467387832', '691410231549530112', '1449.4']
['44783853', '691410231549530112', '1057.53']->['2850796001', '691410231549530112', '1508.78']
['319100065', '691410231549530112', '0.53']->['2898076245', '691410231549530112', '1607.5']
['770759270', '691410231549530112', '1166.65']->['2177843993', '691410231549530112', '1645.27']
['30313925', '691410231549530112', '0.0']->['4823473600', '691880036413116416', '1866.83']
['30313925', '691410231549530112', '0.0']->['1078663723', '691410231549530112', '2041.95']
['30313925', '691410231549530112', '0.0']->['2224063891', '692044424629608448', '2520.07']
['30313925', '691410231549530112', '0.0']->['2865992597', '691410231549530112', '2686.9']
['30313925', '691410231549530112', '0.0']->['258119288', '691410231549530112', '2848.7']
['30313925', '691410231549530112', '0.0']->['379869831', '691410231549530112', '3098.65']
['251318959', '691410231549530112', '0.55']->['1679185794', '691410231549530112', '3099.45']
['30313925', '691410231549530112', '0.0']->['1184544560', '691410231549530112', '3102.3']
['30313925', '691410231549530112', '0.0']->['628818151', '691410231549530112', '3110.83']
['30313925', '691410231549530112', '0.0']->['383085116', '691410231549530112', '3112.95']
['30313925', '691410231549530112', '0.0']->['4783269650', '691410231549530112', '3258.97']
['1342861723', '691410231549530112', '1007.87']->['788612149', '691410231549530112', '3992.0']
['30313925', '691410231549530112', '0.0']->['38449898', '691410231549530112', '4023.57']
['30313925', '691410231549530112', '0.0']->['2820177938', '691410231549530112', '4263.62']
['30313925', '691410231549530112', '0.0']->['3039829454', '691410231549530112', '5582.4']
['30313925', '691410231549530112', '0.0']->['169523582', '692871753085747200', '5807.57']
['30313925', '691410231549530112', '0.0']->['25962170', '691410231549530112', '5851.28']
['30313925', '691410231549530112', '0.0']->['1223425620', '691410231549530112', '6623.15']
['30313925', '691410231549530112', '0.0']->['30231097', '691410231549530112', '6888.72']
['30313925', '691410231549530112', '0.0']->['1736601720', '691410231549530112', '6889.92']
['30313925', '691410231549530112', '0.0']->['136029972', '691410231549530112', '7314.73']
['30313925', '691410231549530112', '0.0']->['3590339473', '691410231549530112', '109630.45']
