['ROOT', 'ROOT', '0.0']->['972651', '514148279601606656', '0.0']
['972651', '514148279601606656', '0.0']->['299917764', '514148279601606656', '37.6']
['972651', '514148279601606656', '0.0']->['42080641', '514148279601606656', '40.68']
['972651', '514148279601606656', '0.0']->['536730721', '514148279601606656', '42.7']
['972651', '514148279601606656', '0.0']->['19736246', '514148279601606656', '42.95']
['972651', '514148279601606656', '0.0']->['2270923711', '514148279601606656', '51.42']
['972651', '514148279601606656', '0.0']->['1010951149', '514161539109388288', '52.7']
['972651', '514148279601606656', '0.0']->['14401924', '514148279601606656', '53.68']
['972651', '514148279601606656', '0.0']->['1671148752', '514162300442640385', '55.72']
['972651', '514148279601606656', '0.0']->['1322434548', '514162612431753217', '56.97']
['2462394750', '514148279601606656', '0.87']->['2462394750', '514148279601606656', '0.87']
['26833712', '514148279601606656', '28.98']->['219045147', '514148279601606656', '60.17']
['972651', '514148279601606656', '0.0']->['84155106', '514148279601606656', '62.22']
['2462394750', '514148279601606656', '0.87']->['1703192329', '514164350995554304', '63.87']
['1703192329', '514164350995554304', '63.87']->['24979145', '514164575055667203', '64.77']
['972651', '514148279601606656', '0.0']->['21383991', '514148279601606656', '65.1']
['24979145', '514164575055667203', '64.77']->['1703192329', '514164350995554304', '63.87']
['972651', '514148279601606656', '0.0']->['1701320976', '514148279601606656', '74.18']
['972651', '514148279601606656', '0.0']->['37645157', '514148279601606656', '74.23']
['972651', '514148279601606656', '0.0']->['27565919', '514148279601606656', '74.88']
['972651', '514148279601606656', '0.0']->['45113052', '514148279601606656', '79.55']
['1703192329', '514164350995554304', '63.87']->['2462394750', '514148279601606656', '0.87']
['972651', '514148279601606656', '0.0']->['308327933', '514148279601606656', '81.58']
['24979145', '514164575055667203', '64.77']->['2462394750', '514148279601606656', '0.87']
['2462394750', '514148279601606656', '0.87']->['24979145', '514164575055667203', '64.77']
['972651', '514148279601606656', '0.0']->['14329902', '514148279601606656', '83.97']
['972651', '514148279601606656', '0.0']->['75470341', '514148279601606656', '87.58']
['972651', '514148279601606656', '0.0']->['536635100', '514148279601606656', '89.6']
['972651', '514148279601606656', '0.0']->['222355429', '514148279601606656', '94.27']
['972651', '514148279601606656', '0.0']->['2743178538', '514148279601606656', '94.92']
['972651', '514148279601606656', '0.0']->['31861048', '514148279601606656', '100.08']
['972651', '514148279601606656', '0.0']->['1480493857', '514148279601606656', '102.18']
['972651', '514148279601606656', '0.0']->['1055432497', '514176681276637184', '112.87']
['972651', '514148279601606656', '0.0']->['341643015', '514148279601606656', '114.27']
['972651', '514148279601606656', '0.0']->['38728967', '514179320836026368', '123.35']
['972651', '514148279601606656', '0.0']->['29453', '514148279601606656', '128.97']
['972651', '514148279601606656', '0.0']->['245866609', '514183324844457984', '139.27']
['972651', '514148279601606656', '0.0']->['2365998931', '514183506122264576', '139.98']
['972651', '514148279601606656', '0.0']->['350667968', '514148279601606656', '146.57']
['972651', '514148279601606656', '0.0']->['18955480', '514148279601606656', '154.13']
['972651', '514148279601606656', '0.0']->['140014715', '514188613639495681', '160.28']
['972651', '514148279601606656', '0.0']->['33262800', '514148279601606656', '172.73']
['972651', '514148279601606656', '0.0']->['85356199', '514193755860377601', '180.72']
['972651', '514148279601606656', '0.0']->['264790339', '514148279601606656', '220.03']
['972651', '514148279601606656', '0.0']->['15261875', '514148279601606656', '245.92']
['972651', '514148279601606656', '0.0']->['41544322', '514148279601606656', '263.82']
['972651', '514148279601606656', '0.0']->['2710852520', '514148279601606656', '278.18']
['972651', '514148279601606656', '0.0']->['15062314', '514148279601606656', '282.78']
['972651', '514148279601606656', '0.0']->['95944960', '514148279601606656', '300.92']
['972651', '514148279601606656', '0.0']->['731264863', '514148279601606656', '301.17']
['972651', '514148279601606656', '0.0']->['1505108071', '514148279601606656', '313.83']
['972651', '514148279601606656', '0.0']->['345897341', '514148279601606656', '331.25']
['972651', '514148279601606656', '0.0']->['91260822', '514245201909403648', '385.15']
['972651', '514148279601606656', '0.0']->['73369524', '514148279601606656', '414.65']
['972651', '514148279601606656', '0.0']->['49053573', '514274438691696640', '501.32']
['16590502', '514149482737729537', '4.78']->['253253038', '514278743641427968', '518.42']
['972651', '514148279601606656', '0.0']->['38255054', '514148279601606656', '597.52']
['972651', '514148279601606656', '0.0']->['22215820', '514148279601606656', '663.72']
['972651', '514148279601606656', '0.0']->['259186999', '514148279601606656', '698.55']
['972651', '514148279601606656', '0.0']->['321386839', '514148279601606656', '707.98']
['321386839', '514148279601606656', '707.98']->['458220026', '514148279601606656', '710.42']
['972651', '514148279601606656', '0.0']->['32453109', '514148279601606656', '756.83']
['972651', '514148279601606656', '0.0']->['32838753', '514364892154191872', '860.75']
['972651', '514148279601606656', '0.0']->['9283852', '514148279601606656', '995.62']
['972651', '514148279601606656', '0.0']->['608606511', '514148279601606656', '1077.6']
['972651', '514148279601606656', '0.0']->['49679514', '514148279601606656', '1127.0']
['972651', '514148279601606656', '0.0']->['487597002', '514467427326111744', '1268.18']
['448378604', '514148279601606656', '1.13']->['296911128', '514148279601606656', '1447.58']
['972651', '514148279601606656', '0.0']->['1579616503', '514513872636502016', '1452.75']
['972651', '514148279601606656', '0.0']->['307703208', '514148279601606656', '2272.5']
['972651', '514148279601606656', '0.0']->['584140286', '514944821773889536', '3165.18']
['972651', '514148279601606656', '0.0']->['2802266864', '514148279601606656', '9697.62']
