['ROOT', 'ROOT', '0.0']->['11740172', '504243239084236800', '0.0']
['11740172', '504243239084236800', '0.0']->['1334679674', '504243239084236800', '43.68']
['14090948', '504243239084236800', '5.02']->['74072463', '504243239084236800', '44.2']
['2358971316', '504243239084236800', '12.57']->['68492468', '504243239084236800', '48.13']
['11740172', '504243239084236800', '0.0']->['222966619', '504243239084236800', '51.2']
['14090948', '504243239084236800', '5.02']->['354648791', '504243239084236800', '53.23']
['11740172', '504243239084236800', '0.0']->['370503304', '504243239084236800', '53.35']
['11740172', '504243239084236800', '0.0']->['498599331', '504243239084236800', '53.55']
['14090948', '504243239084236800', '5.02']->['15291931', '504243239084236800', '54.38']
['11740172', '504243239084236800', '0.0']->['72610586', '504243239084236800', '55.57']
['14090948', '504243239084236800', '5.02']->['152694430', '504243239084236800', '61.0']
['11740172', '504243239084236800', '0.0']->['12583982', '504243239084236800', '63.6']
['11740172', '504243239084236800', '0.0']->['25130247', '504243239084236800', '66.2']
['25130247', '504243239084236800', '66.2']->['83187417', '504243239084236800', '66.85']
['11740172', '504243239084236800', '0.0']->['2661682980', '504243239084236800', '67.92']
['11740172', '504243239084236800', '0.0']->['25613108', '504243239084236800', '68.13']
['11740172', '504243239084236800', '0.0']->['525091553', '504243239084236800', '72.6']
['14090948', '504243239084236800', '5.02']->['577232259', '504243239084236800', '73.17']
['11740172', '504243239084236800', '0.0']->['29000211', '504243239084236800', '73.42']
['11740172', '504243239084236800', '0.0']->['2558766204', '504243239084236800', '74.27']
['14090948', '504243239084236800', '5.02']->['21508975', '504243239084236800', '80.03']
['14090948', '504243239084236800', '5.02']->['62084200', '504243239084236800', '80.55']
['14090948', '504243239084236800', '5.02']->['301786169', '504243239084236800', '80.93']
['11740172', '504243239084236800', '0.0']->['259490295', '504243239084236800', '84.95']
['14090948', '504243239084236800', '5.02']->['42977548', '504243239084236800', '91.47']
['14090948', '504243239084236800', '5.02']->['591371388', '504243239084236800', '94.35']
['11740172', '504243239084236800', '0.0']->['108114144', '504243239084236800', '96.68']
['11740172', '504243239084236800', '0.0']->['821304697', '504243239084236800', '102.0']
['11740172', '504243239084236800', '0.0']->['221777899', '504243239084236800', '108.8']
['2358971316', '504243239084236800', '12.57']->['37463117', '504243239084236800', '117.08']
['471955966', '504246371713818625', '12.45']->['230089940', '504243239084236800', '120.78']
['11740172', '504243239084236800', '0.0']->['1279086366', '504243239084236800', '131.6']
['11740172', '504243239084236800', '0.0']->['49230136', '504243239084236800', '138.58']
['11740172', '504243239084236800', '0.0']->['270005847', '504243239084236800', '147.65']
['14090948', '504243239084236800', '5.02']->['523331427', '504243239084236800', '162.25']
['11740172', '504243239084236800', '0.0']->['259018057', '504243239084236800', '162.35']
['11740172', '504243239084236800', '0.0']->['5142931', '504284240994107392', '162.92']
['11740172', '504243239084236800', '0.0']->['4691201', '504243239084236800', '167.82']
['14090948', '504243239084236800', '5.02']->['2326501653', '504243239084236800', '173.17']
['11740172', '504243239084236800', '0.0']->['38638340', '504243239084236800', '197.67']
['11740172', '504243239084236800', '0.0']->['160990315', '504243239084236800', '199.72']
['14090948', '504243239084236800', '5.02']->['2741257542', '504243239084236800', '202.18']
['14090948', '504243239084236800', '5.02']->['2766871159', '504243239084236800', '206.22']
['14090948', '504243239084236800', '5.02']->['16986914', '504243239084236800', '206.67']
['61265988', '504243239084236800', '16.76']->['113647797', '504243239084236800', '208.67']
['11740172', '504243239084236800', '0.0']->['2491899518', '504243239084236800', '231.97']
['14090948', '504243239084236800', '5.02']->['18616847', '504243239084236800', '235.7']
['11740172', '504243239084236800', '0.0']->['246626431', '504243239084236800', '276.03']
['11740172', '504243239084236800', '0.0']->['173282434', '504243239084236800', '281.0']
['11740172', '504243239084236800', '0.0']->['524816493', '504243239084236800', '286.43']
['11740172', '504243239084236800', '0.0']->['16408207', '504243239084236800', '291.53']
['11740172', '504243239084236800', '0.0']->['18320571', '504243239084236800', '308.97']
['11740172', '504243239084236800', '0.0']->['16359176', '504243239084236800', '322.83']
['14090948', '504243239084236800', '5.02']->['222900550', '504243239084236800', '325.25']
['11740172', '504243239084236800', '0.0']->['45433868', '504243239084236800', '339.35']
['14090948', '504243239084236800', '5.02']->['21242484', '504243239084236800', '375.37']
['11740172', '504243239084236800', '0.0']->['54684893', '504243239084236800', '384.63']
['14090948', '504243239084236800', '5.02']->['41065631', '504243239084236800', '398.57']
['14385895', '504243239084236800', '31.05']->['18728609', '504243239084236800', '436.8']
['11740172', '504243239084236800', '0.0']->['477693811', '504243239084236800', '481.3']
['14090948', '504243239084236800', '5.02']->['341546135', '504243239084236800', '485.35']
['14090948', '504243239084236800', '5.02']->['1246900826', '504243239084236800', '551.02']
['11740172', '504243239084236800', '0.0']->['2447879020', '504243239084236800', '605.75']
['244372434', '504243239084236800', '19.38']->['174797395', '504243239084236800', '616.67']
['11740172', '504243239084236800', '0.0']->['55107768', '504243239084236800', '617.57']
['11740172', '504243239084236800', '0.0']->['465748073', '504243239084236800', '626.33']
['11740172', '504243239084236800', '0.0']->['239603381', '504421718954610688', '709.22']
['11740172', '504243239084236800', '0.0']->['261852990', '504243239084236800', '1007.65']
['11740172', '504243239084236800', '0.0']->['329904658', '504243239084236800', '1020.47']
['11740172', '504243239084236800', '0.0']->['186700511', '504243239084236800', '1070.65']
['11740172', '504243239084236800', '0.0']->['102220407', '504243239084236800', '3243.3']
['14090948', '504243239084236800', '5.02']->['2664080240', '504243239084236800', '3707.03']
['19763467', '504243239084236800', '8.98']->['171600241', '504243239084236800', '5225.6']
['11740172', '504243239084236800', '0.0']->['165493017', '504243239084236800', '104070.43']
