['ROOT', 'ROOT', '0.0']->['30313925', '693873151659249669', '0.0']
['30313925', '693873151659249669', '0.0']->['1478625020', '693873151659249669', '6.97']
['30313925', '693873151659249669', '0.0']->['321977005', '693873151659249669', '6.98']
['30313925', '693873151659249669', '0.0']->['2221743822', '693875010021277696', '7.38']
['30313925', '693873151659249669', '0.0']->['7499842', '693873151659249669', '7.47']
['30313925', '693873151659249669', '0.0']->['2955424079', '693873151659249669', '7.53']
['30313925', '693873151659249669', '0.0']->['24102579', '693873151659249669', '7.58']
['30313925', '693873151659249669', '0.0']->['64826285', '693873151659249669', '8.13']
['30313925', '693873151659249669', '0.0']->['3186961866', '693875203193987072', '8.15']
['30313925', '693873151659249669', '0.0']->['61015710', '693873151659249669', '8.4']
['30313925', '693873151659249669', '0.0']->['914699131', '693873151659249669', '8.53']
['30313925', '693873151659249669', '0.0']->['33176258', '693873151659249669', '8.67']
['30313925', '693873151659249669', '0.0']->['365737764', '693873151659249669', '8.78']
['30313925', '693873151659249669', '0.0']->['112971185', '693873151659249669', '8.83']
['30313925', '693873151659249669', '0.0']->['44799008', '693873151659249669', '8.88']
['30313925', '693873151659249669', '0.0']->['3304495830', '693875475001643008', '9.23']
['30313925', '693873151659249669', '0.0']->['594116718', '693875530043691012', '9.45']
['30313925', '693873151659249669', '0.0']->['4864669851', '693875562323038210', '9.58']
['30313925', '693873151659249669', '0.0']->['59642573', '693873151659249669', '9.64']
['30313925', '693873151659249669', '0.0']->['3817655326', '693875666769612801', '10.0']
['30313925', '693873151659249669', '0.0']->['69294789', '693873151659249669', '10.02']
['30313925', '693873151659249669', '0.0']->['307708798', '693873151659249669', '10.21']
['30313925', '693873151659249669', '0.0']->['122250254', '693873151659249669', '10.31']
['30313925', '693873151659249669', '0.0']->['2980496788', '693873151659249669', '10.35']
['30313925', '693873151659249669', '0.0']->['85745315', '693873151659249669', '10.4']
['30313925', '693873151659249669', '0.0']->['3289358047', '693873151659249669', '10.53']
['30313925', '693873151659249669', '0.0']->['14692721', '693873151659249669', '10.65']
['30313925', '693873151659249669', '0.0']->['4728538761', '693875882700750848', '10.85']
['30313925', '693873151659249669', '0.0']->['2893194113', '693875987545735170', '11.27']
['30313925', '693873151659249669', '0.0']->['421312609', '693873151659249669', '11.57']
['30313925', '693873151659249669', '0.0']->['58964788', '693873151659249669', '12.04']
['30313925', '693873151659249669', '0.0']->['584075747', '693876230307737600', '12.23']
['15981337', '693873151659249669', '1.73']->['2213017240', '693873151659249669', '12.27']
['30313925', '693873151659249669', '0.0']->['73458071', '693873151659249669', '12.38']
['30313925', '693873151659249669', '0.0']->['767036004', '693873151659249669', '12.44']
['30313925', '693873151659249669', '0.0']->['51235955', '693873151659249669', '12.47']
['30313925', '693873151659249669', '0.0']->['4728010119', '693873151659249669', '12.5']
['30313925', '693873151659249669', '0.0']->['111505098', '693873151659249669', '12.69']
['30313925', '693873151659249669', '0.0']->['48167580', '693873151659249669', '12.79']
['30313925', '693873151659249669', '0.0']->['3281029088', '693876372142292993', '12.8']
['30313925', '693873151659249669', '0.0']->['1170116994', '693873151659249669', '12.84']
['30313925', '693873151659249669', '0.0']->['2612720029', '693873151659249669', '12.86']
['30313925', '693873151659249669', '0.0']->['2716928090', '693873151659249669', '12.88']
['30313925', '693873151659249669', '0.0']->['14388061', '693873151659249669', '13.2']
['30313925', '693873151659249669', '0.0']->['2770394962', '693876497182908416', '13.3']
['30313925', '693873151659249669', '0.0']->['29534604', '693873151659249669', '13.54']
['30313925', '693873151659249669', '0.0']->['93204226', '693873151659249669', '13.71']
['30313925', '693873151659249669', '0.0']->['256441361', '693873151659249669', '13.88']
['30313925', '693873151659249669', '0.0']->['529676113', '693873151659249669', '14.98']
['30911753', '693873608049967105', '1.82']->['2548847815', '693874778617298944', '6.47']
['30313925', '693873151659249669', '0.0']->['2671142862', '693873151659249669', '15.53']
['30313925', '693873151659249669', '0.0']->['97233881', '693873151659249669', '15.81']
['30313925', '693873151659249669', '0.0']->['156336757', '693873151659249669', '15.95']
['30313925', '693873151659249669', '0.0']->['62590736', '693873151659249669', '16.01']
['30313925', '693873151659249669', '0.0']->['118367085', '693873151659249669', '16.05']
['30313925', '693873151659249669', '0.0']->['2282911196', '693873151659249669', '16.07']
['30313925', '693873151659249669', '0.0']->['1369461836', '693873151659249669', '16.07']
['30313925', '693873151659249669', '0.0']->['3120889436', '693873151659249669', '16.08']
['30313925', '693873151659249669', '0.0']->['2786190433', '693873151659249669', '16.08']
['30313925', '693873151659249669', '0.0']->['32517666', '693873151659249669', '16.17']
['30313925', '693873151659249669', '0.0']->['4818322898', '693873151659249669', '16.25']
['30313925', '693873151659249669', '0.0']->['2443089648', '693873151659249669', '16.27']
['30313925', '693873151659249669', '0.0']->['4342953193', '693873151659249669', '16.43']
['30313925', '693873151659249669', '0.0']->['3039445043', '693873151659249669', '16.77']
['30313925', '693873151659249669', '0.0']->['50683788', '693873151659249669', '17.42']
['30313925', '693873151659249669', '0.0']->['716709528', '693873151659249669', '17.54']
['30313925', '693873151659249669', '0.0']->['2884645189', '693873151659249669', '17.67']
['30313925', '693873151659249669', '0.0']->['3302540037', '693877626457448448', '17.78']
['30313925', '693873151659249669', '0.0']->['176878852', '693873151659249669', '18.38']
['30313925', '693873151659249669', '0.0']->['2567520858', '693877866614935553', '18.73']
['30313925', '693873151659249669', '0.0']->['2573010316', '693873151659249669', '18.74']
['30313925', '693873151659249669', '0.0']->['406415585', '693873151659249669', '19.1']
['30313925', '693873151659249669', '0.0']->['1713914143', '693873151659249669', '19.28']
['30313925', '693873151659249669', '0.0']->['259240479', '693873151659249669', '19.88']
['30313925', '693873151659249669', '0.0']->['331117969', '693878168986341376', '19.93']
['30313925', '693873151659249669', '0.0']->['49075903', '693873151659249669', '20.17']
['30313925', '693873151659249669', '0.0']->['950146442', '693873151659249669', '20.32']
['30313925', '693873151659249669', '0.0']->['16149528', '693873151659249669', '20.47']
['30313925', '693873151659249669', '0.0']->['235157313', '693873151659249669', '20.6']
['30313925', '693873151659249669', '0.0']->['448506572', '693873151659249669', '21.12']
['30313925', '693873151659249669', '0.0']->['67186757', '693873151659249669', '22.36']
['2980496788', '693873151659249669', '10.35']->['343803398', '693873151659249669', '22.98']
['30313925', '693873151659249669', '0.0']->['120508563', '693873151659249669', '23.29']
['30313925', '693873151659249669', '0.0']->['3656198511', '693873151659249669', '23.44']
['30313925', '693873151659249669', '0.0']->['464393445', '693879055637155840', '23.47']
['30313925', '693873151659249669', '0.0']->['4856255488', '693873151659249669', '23.6']
['30313925', '693873151659249669', '0.0']->['1502795773', '693873151659249669', '23.88']
['30313925', '693873151659249669', '0.0']->['352817649', '693873151659249669', '24.68']
['30313925', '693873151659249669', '0.0']->['126030718', '693873151659249669', '25.0']
['30313925', '693873151659249669', '0.0']->['3075619124', '693873151659249669', '25.15']
['30313925', '693873151659249669', '0.0']->['1255621688', '693873151659249669', '25.44']
['30313925', '693873151659249669', '0.0']->['80528373', '693873151659249669', '25.73']
['3428532268', '693873984648118272', '3.32']->['3428532268', '693873984648118272', '3.32']
['30313925', '693873151659249669', '0.0']->['375361002', '693873151659249669', '27.38']
['30313925', '693873151659249669', '0.0']->['3837438327', '693880128695304192', '27.73']
['30313925', '693873151659249669', '0.0']->['165857203', '693873151659249669', '28.21']
['30313925', '693873151659249669', '0.0']->['122896992', '693873151659249669', '28.62']
['30313925', '693873151659249669', '0.0']->['3179207340', '693873151659249669', '28.83']
['30313925', '693873151659249669', '0.0']->['2487365864', '693873151659249669', '28.93']
['30313925', '693873151659249669', '0.0']->['2184297290', '693873151659249669', '29.03']
['30313925', '693873151659249669', '0.0']->['4840585380', '693873151659249669', '29.15']
['30313925', '693873151659249669', '0.0']->['708178219', '693873151659249669', '29.77']
['30313925', '693873151659249669', '0.0']->['302803145', '693880666782617600', '29.87']
['30313925', '693873151659249669', '0.0']->['330398768', '693873151659249669', '30.07']
['30313925', '693873151659249669', '0.0']->['524006805', '693880716376068099', '30.07']
['30313925', '693873151659249669', '0.0']->['633443857', '693873151659249669', '30.38']
['30313925', '693873151659249669', '0.0']->['4586322014', '693873151659249669', '31.07']
['30313925', '693873151659249669', '0.0']->['1232592044', '693873151659249669', '31.63']
['30313925', '693873151659249669', '0.0']->['3391532422', '693873151659249669', '31.9']
['30313925', '693873151659249669', '0.0']->['103646556', '693873151659249669', '32.18']
['30313925', '693873151659249669', '0.0']->['135457471', '693873151659249669', '32.52']
['30313925', '693873151659249669', '0.0']->['3328890631', '693873151659249669', '34.12']
['30313925', '693873151659249669', '0.0']->['474316687', '693881786150076416', '34.32']
['30313925', '693873151659249669', '0.0']->['2409170341', '693873151659249669', '35.39']
['30313925', '693873151659249669', '0.0']->['2474075239', '693882314040868866', '36.42']
['30313925', '693873151659249669', '0.0']->['19135517', '693873151659249669', '36.67']
['30911753', '693873608049967105', '1.82']->['2474075239', '693882314040868866', '36.42']
['30313925', '693873151659249669', '0.0']->['2196058678', '693873151659249669', '37.7']
['30313925', '693873151659249669', '0.0']->['2723660241', '693873151659249669', '38.73']
['30313925', '693873151659249669', '0.0']->['34746558', '693873151659249669', '39.07']
['30313925', '693873151659249669', '0.0']->['513902218', '693883022945427456', '39.23']
['30313925', '693873151659249669', '0.0']->['363430529', '693873151659249669', '41.0']
['30313925', '693873151659249669', '0.0']->['4817560389', '693873151659249669', '41.97']
['30313925', '693873151659249669', '0.0']->['4855002443', '693873151659249669', '42.93']
['30313925', '693873151659249669', '0.0']->['4832986147', '693873151659249669', '42.97']
['30313925', '693873151659249669', '0.0']->['743598793', '693873151659249669', '43.78']
['30313925', '693873151659249669', '0.0']->['2481255624', '693873151659249669', '44.19']
['30313925', '693873151659249669', '0.0']->['1240393050', '693873151659249669', '44.6']
['302803145', '693880666782617600', '29.87']->['302803145', '693880666782617600', '29.87']
['30313925', '693873151659249669', '0.0']->['2218595229', '693873151659249669', '47.93']
['30313925', '693873151659249669', '0.0']->['104832981', '693885586248105984', '49.42']
['30313925', '693873151659249669', '0.0']->['2726612325', '693873151659249669', '49.6']
['30313925', '693873151659249669', '0.0']->['340708155', '693873151659249669', '50.43']
['30313925', '693873151659249669', '0.0']->['140986390', '693873151659249669', '50.85']
['30313925', '693873151659249669', '0.0']->['3305116858', '693873151659249669', '51.06']
['30313925', '693873151659249669', '0.0']->['44519337', '693873151659249669', '51.27']
['1502795773', '693873151659249669', '23.88']->['3432973581', '693873151659249669', '51.77']
['30313925', '693873151659249669', '0.0']->['3378326669', '693873151659249669', '52.28']
['30313925', '693873151659249669', '0.0']->['132048255', '693873151659249669', '52.4']
['30313925', '693873151659249669', '0.0']->['2255446829', '693873151659249669', '53.92']
['30313925', '693873151659249669', '0.0']->['612603686', '693873151659249669', '55.45']
['30313925', '693873151659249669', '0.0']->['3754240817', '693887417682632704', '56.68']
['30313925', '693873151659249669', '0.0']->['320905441', '693887760587952128', '58.05']
['30313925', '693873151659249669', '0.0']->['208377199', '693873151659249669', '59.12']
['30313925', '693873151659249669', '0.0']->['964720886', '693873151659249669', '60.95']
['30313925', '693873151659249669', '0.0']->['114421889', '693873151659249669', '61.87']
['30313925', '693873151659249669', '0.0']->['2793357232', '693873151659249669', '62.33']
['30313925', '693873151659249669', '0.0']->['14047971', '693873151659249669', '62.55']
['30313925', '693873151659249669', '0.0']->['4021199458', '693873151659249669', '62.78']
['30313925', '693873151659249669', '0.0']->['254960858', '693889386253955072', '64.52']
['30313925', '693873151659249669', '0.0']->['4853875959', '693873151659249669', '65.48']
['30313925', '693873151659249669', '0.0']->['3325326081', '693889655050211329', '65.58']
['30313925', '693873151659249669', '0.0']->['3306528518', '693873151659249669', '68.18']
['30313925', '693873151659249669', '0.0']->['33154814', '693873151659249669', '70.58']
['30313925', '693873151659249669', '0.0']->['224181333', '693891428192165888', '72.63']
['30313925', '693873151659249669', '0.0']->['88091011', '693873151659249669', '72.98']
['30313925', '693873151659249669', '0.0']->['1561215384', '693873151659249669', '73.0']
['30313925', '693873151659249669', '0.0']->['20120871', '693891704043089920', '73.72']
['30313925', '693873151659249669', '0.0']->['4475048656', '693873151659249669', '77.62']
['30313925', '693873151659249669', '0.0']->['414936952', '693873151659249669', '79.9']
['30313925', '693873151659249669', '0.0']->['3677650581', '693873151659249669', '82.74']
['30313925', '693873151659249669', '0.0']->['3333641607', '693873151659249669', '84.16']
['30313925', '693873151659249669', '0.0']->['1043117310', '693873151659249669', '85.58']
['30313925', '693873151659249669', '0.0']->['2440152081', '693873151659249669', '86.27']
['30313925', '693873151659249669', '0.0']->['28993948', '693873151659249669', '87.7']
['30313925', '693873151659249669', '0.0']->['26949588', '693873151659249669', '89.13']
['30313925', '693873151659249669', '0.0']->['2323791517', '693873151659249669', '91.7']
['30313925', '693873151659249669', '0.0']->['1252286846', '693873151659249669', '94.27']
['30313925', '693873151659249669', '0.0']->['4867261709', '693873151659249669', '94.55']
['30313925', '693873151659249669', '0.0']->['3169077057', '693873151659249669', '95.32']
['30313925', '693873151659249669', '0.0']->['4684626175', '693873151659249669', '101.15']
['30313925', '693873151659249669', '0.0']->['4005436803', '693873151659249669', '108.38']
['30313925', '693873151659249669', '0.0']->['2976516466', '693900796849733632', '109.85']
['30313925', '693873151659249669', '0.0']->['4675509422', '693873151659249669', '112.0']
['30313925', '693873151659249669', '0.0']->['114895656', '693901446551461888', '112.43']
['30313925', '693873151659249669', '0.0']->['3166533419', '693873151659249669', '113.81']
['30313925', '693873151659249669', '0.0']->['421155850', '693873151659249669', '114.71']
['140986390', '693873151659249669', '50.85']->['191487360', '693873151659249669', '115.16']
['30313925', '693873151659249669', '0.0']->['18122583', '693873151659249669', '115.39']
['30313925', '693873151659249669', '0.0']->['829584120', '693873151659249669', '115.62']
['30313925', '693873151659249669', '0.0']->['4208790952', '693902691915923459', '117.38']
['30313925', '693873151659249669', '0.0']->['127932782', '693903497763356672', '120.58']
['30313925', '693873151659249669', '0.0']->['2198668359', '693873151659249669', '121.19']
['30313925', '693873151659249669', '0.0']->['871921008', '693873151659249669', '122.12']
['14388061', '693873151659249669', '13.2']->['2427901196', '693873151659249669', '123.05']
['30313925', '693873151659249669', '0.0']->['3938524092', '693873151659249669', '123.57']
['30313925', '693873151659249669', '0.0']->['14797668', '693873151659249669', '124.92']
['30313925', '693873151659249669', '0.0']->['55265529', '693873151659249669', '125.59']
['191487360', '693873151659249669', '115.16']->['15693634', '693873151659249669', '126.27']
['30313925', '693873151659249669', '0.0']->['4794518600', '693873151659249669', '127.62']
['191487360', '693873151659249669', '115.16']->['73202890', '693873151659249669', '128.8']
['30313925', '693873151659249669', '0.0']->['3402520873', '693873151659249669', '130.82']
['30313925', '693873151659249669', '0.0']->['80196269', '693873151659249669', '131.82']
['30313925', '693873151659249669', '0.0']->['4811331618', '693873151659249669', '132.83']
['18122583', '693873151659249669', '115.39']->['308167371', '693873151659249669', '137.85']
['30313925', '693873151659249669', '0.0']->['991264201', '693908123388645376', '138.97']
['30313925', '693873151659249669', '0.0']->['256528330', '693873151659249669', '142.87']
['30313925', '693873151659249669', '0.0']->['386203139', '693873151659249669', '149.49']
['30313925', '693873151659249669', '0.0']->['269241068', '693912306024054785', '155.58']
['30313925', '693873151659249669', '0.0']->['56449154', '693873151659249669', '156.12']
['30313925', '693873151659249669', '0.0']->['369038240', '693873151659249669', '163.6']
['30313925', '693873151659249669', '0.0']->['3320670330', '693873151659249669', '172.78']
['30313925', '693873151659249669', '0.0']->['213954382', '693873151659249669', '175.88']
['30313925', '693873151659249669', '0.0']->['15110624', '693917940605980672', '177.98']
['30313925', '693873151659249669', '0.0']->['4331435620', '693921148363542529', '190.72']
['30313925', '693873151659249669', '0.0']->['438674366', '693873151659249669', '216.75']
['30313925', '693873151659249669', '0.0']->['3319758484', '693873151659249669', '223.56']
['30313925', '693873151659249669', '0.0']->['30102535', '693873151659249669', '226.96']
['30313925', '693873151659249669', '0.0']->['2795242319', '693873151659249669', '228.66']
['30313925', '693873151659249669', '0.0']->['58124339', '693873151659249669', '229.52']
['30313925', '693873151659249669', '0.0']->['17993554', '693873151659249669', '230.37']
['30313925', '693873151659249669', '0.0']->['399552611', '693873151659249669', '233.07']
['30313925', '693873151659249669', '0.0']->['2203975074', '693873151659249669', '238.13']
['30313925', '693873151659249669', '0.0']->['4826210026', '693873151659249669', '243.2']
['30313925', '693873151659249669', '0.0']->['188899866', '693873151659249669', '252.6']
['30313925', '693873151659249669', '0.0']->['110970267', '693873151659249669', '257.3']
['30313925', '693873151659249669', '0.0']->['2422779002', '693873151659249669', '262.0']
['30313925', '693873151659249669', '0.0']->['67465573', '693873151659249669', '269.36']
['30313925', '693873151659249669', '0.0']->['325221033', '693873151659249669', '273.04']
['30313925', '693873151659249669', '0.0']->['20715638', '693873151659249669', '274.88']
['30313925', '693873151659249669', '0.0']->['1602383480', '693873151659249669', '276.72']
['269241068', '693912306024054785', '155.58']->['4312859121', '693944700391264256', '284.32']
['30313925', '693873151659249669', '0.0']->['1013793450', '693873151659249669', '284.57']
['30313925', '693873151659249669', '0.0']->['300926946', '693873151659249669', '289.92']
['2991035701', '693874012032782337', '3.42']->['4312859121', '693944700391264256', '284.32']
['30313925', '693873151659249669', '0.0']->['202759939', '693873151659249669', '308.57']
['30313925', '693873151659249669', '0.0']->['264225533', '693873151659249669', '317.89']
['30313925', '693873151659249669', '0.0']->['447520679', '693873151659249669', '322.55']
['30313925', '693873151659249669', '0.0']->['4745431283', '693954813604843525', '324.5']
['30313925', '693873151659249669', '0.0']->['2773730982', '693873151659249669', '327.22']
['4312859121', '693944700391264256', '284.32']->['2991035701', '693874012032782337', '3.42']
['30313925', '693873151659249669', '0.0']->['456795150', '693873151659249669', '334.83']
['26949588', '693873151659249669', '89.13']->['734054114', '693873151659249669', '342.45']
['30313925', '693873151659249669', '0.0']->['1081041259', '693873151659249669', '364.52']
['30313925', '693873151659249669', '0.0']->['4866547745', '693873151659249669', '386.6']
['30313925', '693873151659249669', '0.0']->['111660126', '693873151659249669', '401.63']
['30313925', '693873151659249669', '0.0']->['23882620', '693873151659249669', '403.87']
['30313925', '693873151659249669', '0.0']->['25564023', '693976830005624832', '411.98']
['30313925', '693873151659249669', '0.0']->['921521460', '693873151659249669', '423.35']
['30313925', '693873151659249669', '0.0']->['3720171979', '693873151659249669', '433.09']
['30313925', '693873151659249669', '0.0']->['47010668', '693873151659249669', '442.83']
['30313925', '693873151659249669', '0.0']->['4834058291', '693873151659249669', '468.63']
['30313925', '693873151659249669', '0.0']->['14703894', '693873151659249669', '481.53']
['30313925', '693873151659249669', '0.0']->['22616123', '693873151659249669', '487.98']
['30313925', '693873151659249669', '0.0']->['298997025', '693873151659249669', '491.21']
['30313925', '693873151659249669', '0.0']->['4821211448', '693873151659249669', '494.43']
['30313925', '693873151659249669', '0.0']->['3255406760', '693873151659249669', '507.54']
['30313925', '693873151659249669', '0.0']->['1004010194', '693873151659249669', '514.1']
['30313925', '693873151659249669', '0.0']->['4250685154', '693873151659249669', '517.37']
['30313925', '693873151659249669', '0.0']->['2191156458', '693873151659249669', '519.01']
['30313925', '693873151659249669', '0.0']->['16402402', '693873151659249669', '519.83']
['30313925', '693873151659249669', '0.0']->['1352959374', '693873151659249669', '520.65']
['30313925', '693873151659249669', '0.0']->['2190334998', '693873151659249669', '528.38']
['30313925', '693873151659249669', '0.0']->['2211573742', '693873151659249669', '532.24']
['30313925', '693873151659249669', '0.0']->['113779850', '693873151659249669', '534.17']
['30313925', '693873151659249669', '0.0']->['303552829', '693873151659249669', '536.1']
['30313925', '693873151659249669', '0.0']->['3743652503', '693873151659249669', '537.48']
['30313925', '693873151659249669', '0.0']->['118492640', '693873151659249669', '549.18']
