['ROOT', 'ROOT', '0.0']->['759251', '693160939802214400', '0.0']
['759251', '693160939802214400', '0.0']->['25831828', '693160939802214400', '2.62']
['759251', '693160939802214400', '0.0']->['151729885', '693160939802214400', '2.7']
['759251', '693160939802214400', '0.0']->['1468291416', '693161629794574337', '2.73']
['759251', '693160939802214400', '0.0']->['2403016908', '693160939802214400', '2.83']
['759251', '693160939802214400', '0.0']->['328352049', '693160939802214400', '2.89']
['759251', '693160939802214400', '0.0']->['1330094287', '693160939802214400', '2.92']
['759251', '693160939802214400', '0.0']->['32216657', '693160939802214400', '2.93']
['759251', '693160939802214400', '0.0']->['2296597121', '693160939802214400', '2.94']
['759251', '693160939802214400', '0.0']->['23285617', '693160939802214400', '2.95']
['759251', '693160939802214400', '0.0']->['2195612920', '693160939802214400', '2.98']
['759251', '693160939802214400', '0.0']->['74435529', '693160939802214400', '3.0']
['759251', '693160939802214400', '0.0']->['788128170', '693160939802214400', '3.02']
['759251', '693160939802214400', '0.0']->['1512552883', '693160939802214400', '3.05']
['759251', '693160939802214400', '0.0']->['3085494896', '693160939802214400', '3.08']
['759251', '693160939802214400', '0.0']->['1932235058', '693160939802214400', '3.1']
['759251', '693160939802214400', '0.0']->['43132220', '693160939802214400', '3.18']
['759251', '693160939802214400', '0.0']->['974468702', '693160939802214400', '3.23']
['759251', '693160939802214400', '0.0']->['2528569476', '693160939802214400', '3.25']
['759251', '693160939802214400', '0.0']->['3522144140', '693160939802214400', '3.27']
['759251', '693160939802214400', '0.0']->['1263015546', '693160939802214400', '3.37']
['759251', '693160939802214400', '0.0']->['143983923', '693160939802214400', '3.41']
['759251', '693160939802214400', '0.0']->['166846298', '693160939802214400', '3.45']
['759251', '693160939802214400', '0.0']->['3279022232', '693160939802214400', '3.59']
['759251', '693160939802214400', '0.0']->['2787284944', '693160939802214400', '3.66']
['759251', '693160939802214400', '0.0']->['2883886399', '693160939802214400', '3.73']
['759251', '693160939802214400', '0.0']->['1375526088', '693160939802214400', '3.8']
['759251', '693160939802214400', '0.0']->['26318158', '693160939802214400', '3.83']
['759251', '693160939802214400', '0.0']->['1308615464', '693160939802214400', '3.87']
['759251', '693160939802214400', '0.0']->['507943058', '693161941007798273', '3.97']
['759251', '693160939802214400', '0.0']->['4205423472', '693160939802214400', '4.04']
['759251', '693160939802214400', '0.0']->['710071283', '693160939802214400', '4.13']
['759251', '693160939802214400', '0.0']->['3658348636', '693161982049001472', '4.13']
['759251', '693160939802214400', '0.0']->['152996417', '693160939802214400', '4.22']
['759251', '693160939802214400', '0.0']->['1426967479', '693162017826459648', '4.28']
['759251', '693160939802214400', '0.0']->['469751284', '693160939802214400', '4.42']
['759251', '693160939802214400', '0.0']->['519816712', '693160939802214400', '4.52']
['759251', '693160939802214400', '0.0']->['20467321', '693160939802214400', '4.62']
['759251', '693160939802214400', '0.0']->['154813565', '693160939802214400', '4.63']
['759251', '693160939802214400', '0.0']->['2191128951', '693160939802214400', '4.69']
['759251', '693160939802214400', '0.0']->['15720875', '693162133173858304', '4.73']
['759251', '693160939802214400', '0.0']->['199530238', '693160939802214400', '4.75']
['759251', '693160939802214400', '0.0']->['4800055339', '693162136579624960', '4.75']
['759251', '693160939802214400', '0.0']->['3030473367', '693160939802214400', '4.77']
['759251', '693160939802214400', '0.0']->['599332859', '693160939802214400', '4.78']
['759251', '693160939802214400', '0.0']->['64857767', '693160939802214400', '4.96']
['759251', '693160939802214400', '0.0']->['859643809', '693160939802214400', '5.05']
['759251', '693160939802214400', '0.0']->['3665724193', '693160939802214400', '5.09']
['759251', '693160939802214400', '0.0']->['346656479', '693160939802214400', '5.11']
['759251', '693160939802214400', '0.0']->['164059108', '693160939802214400', '5.13']
['759251', '693160939802214400', '0.0']->['127393561', '693160939802214400', '5.42']
['759251', '693160939802214400', '0.0']->['1197904920', '693160939802214400', '5.57']
['759251', '693160939802214400', '0.0']->['188947371', '693160939802214400', '5.64']
['759251', '693160939802214400', '0.0']->['614038733', '693160939802214400', '5.68']
['64857767', '693160939802214400', '4.96']->['365823905', '693160939802214400', '5.7']
['64857767', '693160939802214400', '4.96']->['113797277', '693160939802214400', '5.71']
['759251', '693160939802214400', '0.0']->['45068404', '693160939802214400', '5.71']
['759251', '693160939802214400', '0.0']->['4739095434', '693160939802214400', '5.71']
['759251', '693160939802214400', '0.0']->['520902950', '693160939802214400', '5.72']
['759251', '693160939802214400', '0.0']->['373074212', '693160939802214400', '5.72']
['64857767', '693160939802214400', '4.96']->['375789445', '693160939802214400', '5.72']
['759251', '693160939802214400', '0.0']->['4218318442', '693160939802214400', '5.72']
['64857767', '693160939802214400', '4.96']->['279531162', '693160939802214400', '5.72']
['64857767', '693160939802214400', '4.96']->['392424156', '693160939802214400', '5.72']
['759251', '693160939802214400', '0.0']->['497305517', '693160939802214400', '5.72']
['759251', '693160939802214400', '0.0']->['3102215210', '693160939802214400', '5.72']
['759251', '693160939802214400', '0.0']->['47614280', '693160939802214400', '5.76']
['759251', '693160939802214400', '0.0']->['113128420', '693160939802214400', '5.78']
['64857767', '693160939802214400', '4.96']->['880571196', '693160939802214400', '5.8']
['64857767', '693160939802214400', '4.96']->['424788356', '693160939802214400', '5.89']
['759251', '693160939802214400', '0.0']->['426280112', '693160939802214400', '5.98']
['759251', '693160939802214400', '0.0']->['2846249741', '693160939802214400', '6.22']
['64857767', '693160939802214400', '4.96']->['504886665', '693160939802214400', '6.22']
['519816712', '693160939802214400', '4.52']->['323956063', '693160939802214400', '6.29']
['759251', '693160939802214400', '0.0']->['600550563', '693160939802214400', '6.33']
['759251', '693160939802214400', '0.0']->['2559643257', '693160939802214400', '6.35']
['759251', '693160939802214400', '0.0']->['431708034', '693160939802214400', '6.37']
['64857767', '693160939802214400', '4.96']->['799904341', '693160939802214400', '6.62']
['759251', '693160939802214400', '0.0']->['290113058', '693162662536941568', '6.83']
['64857767', '693160939802214400', '4.96']->['268580872', '693160939802214400', '6.87']
['759251', '693160939802214400', '0.0']->['45947106', '693160939802214400', '6.91']
['759251', '693160939802214400', '0.0']->['4827565832', '693160939802214400', '6.95']
['759251', '693160939802214400', '0.0']->['1509088039', '693160939802214400', '7.37']
['759251', '693160939802214400', '0.0']->['2448069342', '693160939802214400', '7.58']
['64857767', '693160939802214400', '4.96']->['427142792', '693160939802214400', '7.68']
['64857767', '693160939802214400', '4.96']->['941814270', '693160939802214400', '7.73']
['759251', '693160939802214400', '0.0']->['4149904876', '693162888287109122', '7.73']
['759251', '693160939802214400', '0.0']->['478400942', '693160939802214400', '7.76']
['759251', '693160939802214400', '0.0']->['184531222', '693160939802214400', '7.77']
['759251', '693160939802214400', '0.0']->['1667666156', '693160939802214400', '7.78']
['759251', '693160939802214400', '0.0']->['381220586', '693160939802214400', '7.78']
['64857767', '693160939802214400', '4.96']->['2908695856', '693160939802214400', '7.78']
['759251', '693160939802214400', '0.0']->['2832542957', '693160939802214400', '7.78']
['759251', '693160939802214400', '0.0']->['2337737527', '693160939802214400', '7.78']
['759251', '693160939802214400', '0.0']->['245211236', '693160939802214400', '7.84']
['64857767', '693160939802214400', '4.96']->['358991896', '693160939802214400', '7.9']
['64857767', '693160939802214400', '4.96']->['325725763', '693160939802214400', '8.22']
['759251', '693160939802214400', '0.0']->['2249360790', '693160939802214400', '8.38']
['759251', '693160939802214400', '0.0']->['3827380469', '693160939802214400', '8.45']
['64857767', '693160939802214400', '4.96']->['1373596260', '693160939802214400', '8.53']
['143983923', '693160939802214400', '3.41']->['782744180', '693160939802214400', '8.58']
['759251', '693160939802214400', '0.0']->['49630747', '693160939802214400', '8.91']
['759251', '693160939802214400', '0.0']->['604050969', '693163194664259585', '8.95']
['759251', '693160939802214400', '0.0']->['493676835', '693160939802214400', '9.07']
['759251', '693160939802214400', '0.0']->['717540168', '693160939802214400', '9.15']
['759251', '693160939802214400', '0.0']->['780887834', '693160939802214400', '9.23']
['759251', '693160939802214400', '0.0']->['240697075', '693160939802214400', '9.59']
['759251', '693160939802214400', '0.0']->['2938581528', '693160939802214400', '9.77']
['759251', '693160939802214400', '0.0']->['1677250477', '693160939802214400', '9.86']
['759251', '693160939802214400', '0.0']->['100129915', '693160939802214400', '9.91']
['97575423', '693160939802214400', '0.88']->['1958768006', '693160939802214400', '9.95']
['759251', '693160939802214400', '0.0']->['1628733960', '693160939802214400', '10.13']
['759251', '693160939802214400', '0.0']->['43188251', '693160939802214400', '10.22']
['759251', '693160939802214400', '0.0']->['541267649', '693160939802214400', '10.27']
['759251', '693160939802214400', '0.0']->['27399840', '693160939802214400', '10.29']
['717540168', '693160939802214400', '9.15']->['628745480', '693160939802214400', '10.31']
['759251', '693160939802214400', '0.0']->['776978347', '693160939802214400', '10.32']
['759251', '693160939802214400', '0.0']->['443176121', '693160939802214400', '10.47']
['64857767', '693160939802214400', '4.96']->['794272716', '693160939802214400', '10.54']
['759251', '693160939802214400', '0.0']->['944900072', '693160939802214400', '10.58']
['759251', '693160939802214400', '0.0']->['122918622', '693160939802214400', '10.62']
['759251', '693160939802214400', '0.0']->['3255124441', '693160939802214400', '10.83']
['64857767', '693160939802214400', '4.96']->['4744369537', '693160939802214400', '10.87']
['64857767', '693160939802214400', '4.96']->['221228868', '693160939802214400', '11.09']
['759251', '693160939802214400', '0.0']->['2311035944', '693160939802214400', '11.2']
['759251', '693160939802214400', '0.0']->['517859163', '693160939802214400', '11.26']
['759251', '693160939802214400', '0.0']->['3191215190', '693160939802214400', '11.29']
['759251', '693160939802214400', '0.0']->['207255001', '693160939802214400', '11.3']
['64857767', '693160939802214400', '4.96']->['18598961', '693160939802214400', '11.32']
['759251', '693160939802214400', '0.0']->['561614650', '693163798362923008', '11.35']
['759251', '693160939802214400', '0.0']->['4707140234', '693160939802214400', '11.37']
['64857767', '693160939802214400', '4.96']->['500391320', '693160939802214400', '11.38']
['64857767', '693160939802214400', '4.96']->['1929276152', '693160939802214400', '11.52']
['64857767', '693160939802214400', '4.96']->['2871668210', '693160939802214400', '11.65']
['325725763', '693160939802214400', '8.22']->['522838500', '693160939802214400', '11.97']
['759251', '693160939802214400', '0.0']->['2601070200', '693160939802214400', '12.13']
['759251', '693160939802214400', '0.0']->['184931651', '693160939802214400', '12.2']
['759251', '693160939802214400', '0.0']->['540583173', '693160939802214400', '12.24']
['64857767', '693160939802214400', '4.96']->['22283050', '693160939802214400', '12.26']
['759251', '693160939802214400', '0.0']->['368640972', '693160939802214400', '12.27']
['759251', '693160939802214400', '0.0']->['294471327', '693160939802214400', '12.28']
['759251', '693160939802214400', '0.0']->['148007869', '693160939802214400', '12.7']
['64857767', '693160939802214400', '4.96']->['2478980960', '693160939802214400', '12.91']
['522838500', '693160939802214400', '11.97']->['64640123', '693160939802214400', '13.01']
['64857767', '693160939802214400', '4.96']->['273997959', '693160939802214400', '13.06']
['64857767', '693160939802214400', '4.96']->['2165215856', '693160939802214400', '13.12']
['759251', '693160939802214400', '0.0']->['2744761283', '693160939802214400', '13.12']
['759251', '693160939802214400', '0.0']->['2358436988', '693164245345816576', '13.13']
['759251', '693160939802214400', '0.0']->['29330030', '693160939802214400', '13.35']
['64857767', '693160939802214400', '4.96']->['543729277', '693160939802214400', '13.47']
['64857767', '693160939802214400', '4.96']->['2183648658', '693160939802214400', '13.53']
['759251', '693160939802214400', '0.0']->['879196454', '693160939802214400', '13.58']
['759251', '693160939802214400', '0.0']->['2238967317', '693160939802214400', '13.7']
['1628733960', '693160939802214400', '10.13']->['2861561947', '693160939802214400', '13.76']
['294471327', '693160939802214400', '12.28']->['535927669', '693160939802214400', '13.82']
['64857767', '693160939802214400', '4.96']->['4771506739', '693160939802214400', '13.82']
['64857767', '693160939802214400', '4.96']->['3034109215', '693160939802214400', '13.88']
['759251', '693160939802214400', '0.0']->['2868479584', '693160939802214400', '13.95']
['759251', '693160939802214400', '0.0']->['2393624450', '693160939802214400', '13.98']
['64857767', '693160939802214400', '4.96']->['198314039', '693160939802214400', '14.02']
['64857767', '693160939802214400', '4.96']->['2329681274', '693160939802214400', '14.08']
['759251', '693160939802214400', '0.0']->['261854336', '693160939802214400', '14.15']
['759251', '693160939802214400', '0.0']->['1539924402', '693160939802214400', '14.3']
['29330030', '693160939802214400', '13.35']->['3116691747', '693160939802214400', '14.38']
['64857767', '693160939802214400', '4.96']->['2331058813', '693160939802214400', '14.45']
['759251', '693160939802214400', '0.0']->['1871583439', '693160939802214400', '14.47']
['64857767', '693160939802214400', '4.96']->['1616556398', '693160939802214400', '14.57']
['64857767', '693160939802214400', '4.96']->['1247882406', '693160939802214400', '14.68']
['64857767', '693160939802214400', '4.96']->['2437612226', '693160939802214400', '14.78']
['759251', '693160939802214400', '0.0']->['3434619123', '693160939802214400', '14.79']
['64857767', '693160939802214400', '4.96']->['288435458', '693160939802214400', '14.8']
['759251', '693160939802214400', '0.0']->['1549496353', '693160939802214400', '14.8']
['759251', '693160939802214400', '0.0']->['398042307', '693160939802214400', '14.85']
['759251', '693160939802214400', '0.0']->['259869638', '693160939802214400', '14.88']
['64857767', '693160939802214400', '4.96']->['2307451844', '693160939802214400', '14.97']
['64857767', '693160939802214400', '4.96']->['4416025213', '693160939802214400', '15.34']
['29330030', '693160939802214400', '13.35']->['2181476600', '693160939802214400', '15.53']
['759251', '693160939802214400', '0.0']->['701777366', '693160939802214400', '15.62']
['29330030', '693160939802214400', '13.35']->['2641435481', '693160939802214400', '15.67']
['759251', '693160939802214400', '0.0']->['3039489951', '693160939802214400', '15.69']
['1958768006', '693160939802214400', '9.95']->['412618779', '693160939802214400', '15.72']
['759251', '693160939802214400', '0.0']->['304713150', '693160939802214400', '15.73']
['759251', '693160939802214400', '0.0']->['4861313093', '693160939802214400', '15.75']
['759251', '693160939802214400', '0.0']->['251308994', '693160939802214400', '15.8']
['29330030', '693160939802214400', '13.35']->['353165451', '693160939802214400', '15.8']
['2832542957', '693160939802214400', '7.78']->['2703279282', '693160939802214400', '15.93']
['759251', '693160939802214400', '0.0']->['802714964', '693160939802214400', '16.05']
['29330030', '693160939802214400', '13.35']->['15249766', '693160939802214400', '16.13']
['759251', '693160939802214400', '0.0']->['323508619', '693160939802214400', '16.22']
['29330030', '693160939802214400', '13.35']->['575857487', '693160939802214400', '16.23']
['759251', '693160939802214400', '0.0']->['601090241', '693160939802214400', '16.23']
['759251', '693160939802214400', '0.0']->['1226471166', '693165075742461952', '16.43']
['64857767', '693160939802214400', '4.96']->['881307091', '693160939802214400', '16.48']
['759251', '693160939802214400', '0.0']->['2991837901', '693165102690877440', '16.53']
['29330030', '693160939802214400', '13.35']->['541377588', '693160939802214400', '16.6']
['29330030', '693160939802214400', '13.35']->['622250560', '693160939802214400', '16.66']
['759251', '693160939802214400', '0.0']->['633907542', '693160939802214400', '16.72']
['759251', '693160939802214400', '0.0']->['128663088', '693160939802214400', '16.82']
['759251', '693160939802214400', '0.0']->['913577046', '693160939802214400', '16.96']
['64857767', '693160939802214400', '4.96']->['848367024', '693160939802214400', '17.03']
['29330030', '693160939802214400', '13.35']->['303928771', '693160939802214400', '17.06']
['759251', '693160939802214400', '0.0']->['3194390640', '693160939802214400', '17.1']
['759251', '693160939802214400', '0.0']->['2446293198', '693160939802214400', '17.58']
['759251', '693160939802214400', '0.0']->['1357519957', '693165408338231296', '17.75']
['3154150028', '693160939802214400', '0.98']->['591224993', '693160939802214400', '17.82']
['29330030', '693160939802214400', '13.35']->['78220526', '693160939802214400', '17.95']
['64857767', '693160939802214400', '4.96']->['36250835', '693160939802214400', '18.01']
['759251', '693160939802214400', '0.0']->['333597318', '693160939802214400', '18.04']
['759251', '693160939802214400', '0.0']->['1724197518', '693160939802214400', '18.07']
['362018778', '693160939802214400', '1.52']->['548176019', '693160939802214400', '18.08']
['64857767', '693160939802214400', '4.96']->['1421525816', '693160939802214400', '18.5']
['759251', '693160939802214400', '0.0']->['1214259816', '693160939802214400', '18.52']
['759251', '693160939802214400', '0.0']->['319273806', '693160939802214400', '18.55']
['759251', '693160939802214400', '0.0']->['220827692', '693165714350280704', '18.97']
['759251', '693160939802214400', '0.0']->['543698580', '693160939802214400', '19.15']
['759251', '693160939802214400', '0.0']->['65338266', '693160939802214400', '19.45']
['2641435481', '693160939802214400', '15.67']->['2570497677', '693160939802214400', '19.6']
['759251', '693160939802214400', '0.0']->['96080712', '693160939802214400', '19.68']
['289053088', '693160939802214400', '1.89']->['42119792', '693160939802214400', '19.71']
['759251', '693160939802214400', '0.0']->['977088164', '693160939802214400', '19.73']
['759251', '693160939802214400', '0.0']->['3329001482', '693160939802214400', '19.74']
['759251', '693160939802214400', '0.0']->['49170506', '693160939802214400', '19.75']
['64857767', '693160939802214400', '4.96']->['1594992835', '693160939802214400', '19.75']
['759251', '693160939802214400', '0.0']->['3186364494', '693160939802214400', '19.75']
['759251', '693160939802214400', '0.0']->['566497236', '693160939802214400', '19.75']
['543698580', '693160939802214400', '19.15']->['478816351', '693160939802214400', '19.75']
['64857767', '693160939802214400', '4.96']->['3511306094', '693160939802214400', '19.75']
['780887834', '693160939802214400', '9.23']->['243986494', '693160939802214400', '19.75']
['29330030', '693160939802214400', '13.35']->['339147873', '693160939802214400', '19.85']
['759251', '693160939802214400', '0.0']->['2271207134', '693160939802214400', '19.9']
['29330030', '693160939802214400', '13.35']->['600214570', '693160939802214400', '19.95']
['759251', '693160939802214400', '0.0']->['344842879', '693165966658813953', '19.97']
['64857767', '693160939802214400', '4.96']->['3402974499', '693160939802214400', '20.05']
['759251', '693160939802214400', '0.0']->['4297727135', '693160939802214400', '20.15']
['759251', '693160939802214400', '0.0']->['590422045', '693160939802214400', '20.22']
['759251', '693160939802214400', '0.0']->['49192169', '693166144014798848', '20.67']
['29330030', '693160939802214400', '13.35']->['31326723', '693160939802214400', '20.74']
['634479408', '693160939802214400', '1.51']->['1250650309', '693160939802214400', '21.0']
['759251', '693160939802214400', '0.0']->['1663818763', '693166232195846144', '21.02']
['759251', '693160939802214400', '0.0']->['4742478198', '693160939802214400', '21.14']
['759251', '693160939802214400', '0.0']->['860749513', '693160939802214400', '21.2']
['759251', '693160939802214400', '0.0']->['603850103', '693160939802214400', '21.23']
['64857767', '693160939802214400', '4.96']->['3308481218', '693160939802214400', '21.25']
['64857767', '693160939802214400', '4.96']->['423773728', '693160939802214400', '21.27']
['759251', '693160939802214400', '0.0']->['4739129582', '693160939802214400', '21.28']
['1421525816', '693160939802214400', '18.5']->['715275384', '693160939802214400', '21.4']
['64857767', '693160939802214400', '4.96']->['2179124610', '693160939802214400', '21.48']
['759251', '693160939802214400', '0.0']->['2914787174', '693160939802214400', '21.57']
['389097282', '693160939802214400', '1.65']->['592285742', '693160939802214400', '21.98']
['759251', '693160939802214400', '0.0']->['582340780', '693160939802214400', '22.18']
['759251', '693160939802214400', '0.0']->['2567963233', '693160939802214400', '22.28']
['944900072', '693160939802214400', '10.58']->['467070066', '693160939802214400', '22.33']
['2271207134', '693160939802214400', '19.9']->['1317208122', '693160939802214400', '22.36']
['64857767', '693160939802214400', '4.96']->['760093363', '693160939802214400', '22.38']
['3511306094', '693160939802214400', '19.75']->['2902925956', '693160939802214400', '22.57']
['64857767', '693160939802214400', '4.96']->['865999754', '693160939802214400', '22.75']
['29330030', '693160939802214400', '13.35']->['175917038', '693160939802214400', '22.81']
['759251', '693160939802214400', '0.0']->['272838398', '693160939802214400', '22.87']
['64857767', '693160939802214400', '4.96']->['4845823895', '693160939802214400', '22.95']
['759251', '693160939802214400', '0.0']->['1602156134', '693160939802214400', '23.22']
['759251', '693160939802214400', '0.0']->['1922314573', '693166823651422210', '23.37']
['759251', '693160939802214400', '0.0']->['520036560', '693160939802214400', '23.48']
['65338266', '693160939802214400', '19.45']->['3259175714', '693160939802214400', '23.73']
['64857767', '693160939802214400', '4.96']->['168399462', '693160939802214400', '23.86']
['913577046', '693160939802214400', '16.96']->['2183037858', '693160939802214400', '23.92']
['759251', '693160939802214400', '0.0']->['2552909330', '693160939802214400', '23.95']
['2601070200', '693160939802214400', '12.13']->['1363500614', '693160939802214400', '23.98']
['381220586', '693160939802214400', '7.78']->['277736014', '693160939802214400', '24.05']
['759251', '693160939802214400', '0.0']->['2407862048', '693160939802214400', '24.07']
['759251', '693160939802214400', '0.0']->['2348687727', '693160939802214400', '26.04']
['64857767', '693160939802214400', '4.96']->['229277691', '693160939802214400', '27.03']
['759251', '693160939802214400', '0.0']->['733450957', '693160939802214400', '27.52']
['759251', '693160939802214400', '0.0']->['423702139', '693167906469711872', '27.67']
['64857767', '693160939802214400', '4.96']->['632999294', '693160939802214400', '27.77']
['592285742', '693160939802214400', '21.98']->['553966691', '693160939802214400', '27.89']
['622250560', '693160939802214400', '16.66']->['487034391', '693160939802214400', '27.95']
['277736014', '693160939802214400', '24.05']->['133054578', '693160939802214400', '27.99']
['759251', '693160939802214400', '0.0']->['174483668', '693160939802214400', '28.0']
['3511306094', '693160939802214400', '19.75']->['2190603795', '693160939802214400', '28.01']
['64857767', '693160939802214400', '4.96']->['333134880', '693160939802214400', '28.01']
['759251', '693160939802214400', '0.0']->['448885168', '693160939802214400', '28.01']
['759251', '693160939802214400', '0.0']->['88959837', '693160939802214400', '28.02']
['759251', '693160939802214400', '0.0']->['52516591', '693160939802214400', '28.02']
['64857767', '693160939802214400', '4.96']->['1703692411', '693160939802214400', '28.02']
['759251', '693160939802214400', '0.0']->['1012383475', '693160939802214400', '28.02']
['29330030', '693160939802214400', '13.35']->['138615757', '693160939802214400', '28.02']
['759251', '693160939802214400', '0.0']->['463545446', '693160939802214400', '28.02']
['3329001482', '693160939802214400', '19.74']->['4528628716', '693160939802214400', '28.02']
['759251', '693160939802214400', '0.0']->['26515938', '693168013609013249', '28.1']
['138615757', '693160939802214400', '28.02']->['44669632', '693160939802214400', '28.95']
['759251', '693160939802214400', '0.0']->['1078728547', '693168299035721729', '29.23']
['29330030', '693160939802214400', '13.35']->['40778157', '693160939802214400', '29.42']
['154813565', '693160939802214400', '4.63']->['1899224348', '693160939802214400', '29.65']
['759251', '693160939802214400', '0.0']->['39166328', '693160939802214400', '29.77']
['759251', '693160939802214400', '0.0']->['34498486', '693160939802214400', '29.82']
['759251', '693160939802214400', '0.0']->['260412414', '693160939802214400', '29.85']
['64857767', '693160939802214400', '4.96']->['1253177210', '693160939802214400', '29.87']
['759251', '693160939802214400', '0.0']->['404453317', '693160939802214400', '29.88']
['29330030', '693160939802214400', '13.35']->['64588346', '693160939802214400', '29.88']
['759251', '693160939802214400', '0.0']->['4774784355', '693168497824788480', '30.02']
['64857767', '693160939802214400', '4.96']->['24636750', '693160939802214400', '30.05']
['759251', '693160939802214400', '0.0']->['4068920487', '693168542749831168', '30.2']
['759251', '693160939802214400', '0.0']->['1790752992', '693168604351721472', '30.45']
['243986494', '693160939802214400', '19.75']->['4823398330', '693160939802214400', '30.98']
['759251', '693160939802214400', '0.0']->['278711502', '693160939802214400', '31.28']
['759251', '693160939802214400', '0.0']->['42458013', '693160939802214400', '31.52']
['759251', '693160939802214400', '0.0']->['2748040417', '693160939802214400', '31.77']
['759251', '693160939802214400', '0.0']->['635837017', '693160939802214400', '31.83']
['64857767', '693160939802214400', '4.96']->['2728692861', '693160939802214400', '32.27']
['759251', '693160939802214400', '0.0']->['1362714336', '693160939802214400', '32.38']
['759251', '693160939802214400', '0.0']->['416646369', '693160939802214400', '32.48']
['759251', '693160939802214400', '0.0']->['3409037398', '693160939802214400', '32.55']
['64857767', '693160939802214400', '4.96']->['348968889', '693160939802214400', '32.62']
['759251', '693160939802214400', '0.0']->['234082284', '693169242577874944', '32.98']
['759251', '693160939802214400', '0.0']->['342823897', '693169259531341824', '33.05']
['759251', '693160939802214400', '0.0']->['1335353424', '693160939802214400', '33.51']
['64857767', '693160939802214400', '4.96']->['617763255', '693160939802214400', '33.95']
['4719432187', '693161566980603904', '2.48']->['4837157483', '693169537374617601', '34.15']
['64857767', '693160939802214400', '4.96']->['2346912955', '693160939802214400', '34.18']
['64857767', '693160939802214400', '4.96']->['971322247', '693160939802214400', '34.4']
['541267649', '693160939802214400', '10.27']->['338198248', '693160939802214400', '34.42']
