['ROOT', 'ROOT', '0.0']->['17469289', '535148463609356288', '0.0']
['17469289', '535148463609356288', '0.0']->['367938018', '535149494145654785', '4.1']
['184930401', '535148463609356288', '3.88']->['40778157', '535148463609356288', '4.13']
['17469289', '535148463609356288', '0.0']->['354460301', '535148463609356288', '4.37']
['17469289', '535148463609356288', '0.0']->['43952380', '535148463609356288', '4.4']
['17469289', '535148463609356288', '0.0']->['51758881', '535148463609356288', '4.55']
['17469289', '535148463609356288', '0.0']->['273195959', '535148463609356288', '4.63']
['17469289', '535148463609356288', '0.0']->['1288171292', '535148463609356288', '4.66']
['17469289', '535148463609356288', '0.0']->['32731317', '535148463609356288', '4.68']
['17469289', '535148463609356288', '0.0']->['20719439', '535148463609356288', '4.69']
['17469289', '535148463609356288', '0.0']->['118861799', '535148463609356288', '4.7']
['17469289', '535148463609356288', '0.0']->['1664059166', '535148463609356288', '4.97']
['17469289', '535148463609356288', '0.0']->['1325000900', '535148463609356288', '5.11']
['17469289', '535148463609356288', '0.0']->['2241427331', '535148463609356288', '5.25']
['17469289', '535148463609356288', '0.0']->['1404165114', '535148463609356288', '5.47']
['17469289', '535148463609356288', '0.0']->['17819355', '535148463609356288', '5.7']
['17469289', '535148463609356288', '0.0']->['17660258', '535150270775586816', '7.18']
['17469289', '535148463609356288', '0.0']->['162728456', '535150328963162113', '7.42']
['17469289', '535148463609356288', '0.0']->['39758897', '535148463609356288', '7.46']
['243318995', '535148833047863297', '1.48']->['2359635403', '535150511004327936', '8.15']
['17469289', '535148463609356288', '0.0']->['2488767889', '535148463609356288', '8.34']
['17469289', '535148463609356288', '0.0']->['2163789780', '535148463609356288', '8.78']
['17469289', '535148463609356288', '0.0']->['2360427952', '535148463609356288', '9.0']
['17469289', '535148463609356288', '0.0']->['53154984', '535148463609356288', '9.11']
['17469289', '535148463609356288', '0.0']->['22949027', '535148463609356288', '9.16']
['17469289', '535148463609356288', '0.0']->['390099536', '535148463609356288', '9.19']
['17469289', '535148463609356288', '0.0']->['262996920', '535148463609356288', '9.2']
['17469289', '535148463609356288', '0.0']->['160313138', '535148463609356288', '9.21']
['17469289', '535148463609356288', '0.0']->['173996323', '535148463609356288', '9.21']
['17469289', '535148463609356288', '0.0']->['23099627', '535148463609356288', '9.22']
['17469289', '535148463609356288', '0.0']->['448072114', '535150796762279936', '9.28']
['17469289', '535148463609356288', '0.0']->['432950304', '535148463609356288', '9.53']
['17469289', '535148463609356288', '0.0']->['227419712', '535150896716718082', '9.68']
['17469289', '535148463609356288', '0.0']->['624769168', '535148463609356288', '9.77']
['17469289', '535148463609356288', '0.0']->['143653259', '535148463609356288', '9.88']
['17469289', '535148463609356288', '0.0']->['2287116102', '535148463609356288', '10.0']
['17469289', '535148463609356288', '0.0']->['582022057', '535148463609356288', '10.31']
['17469289', '535148463609356288', '0.0']->['55730421', '535148463609356288', '10.46']
['17469289', '535148463609356288', '0.0']->['39781287', '535148463609356288', '10.62']
['17469289', '535148463609356288', '0.0']->['571040648', '535151288242425857', '11.23']
['17469289', '535148463609356288', '0.0']->['32097871', '535148463609356288', '11.36']
['17469289', '535148463609356288', '0.0']->['2713326029', '535148463609356288', '11.73']
['17469289', '535148463609356288', '0.0']->['15310223', '535148463609356288', '12.1']
['17469289', '535148463609356288', '0.0']->['22553908', '535148463609356288', '15.23']
['17469289', '535148463609356288', '0.0']->['20465919', '535148463609356288', '15.82']
['17469289', '535148463609356288', '0.0']->['26596185', '535148463609356288', '16.42']
['17469289', '535148463609356288', '0.0']->['1317372990', '535148463609356288', '16.73']
['17469289', '535148463609356288', '0.0']->['1355228311', '535148463609356288', '18.67']
['719012439', '535148463609356288', '3.9']->['518948141', '535148463609356288', '19.65']
['17469289', '535148463609356288', '0.0']->['82974357', '535148463609356288', '20.14']
['26596185', '535148463609356288', '16.42']->['27528134', '535148463609356288', '20.39']
['82974357', '535148463609356288', '20.14']->['1419507325', '535148463609356288', '20.51']
['17469289', '535148463609356288', '0.0']->['21376118', '535148463609356288', '20.57']
['21114843', '535148463609356288', '3.9']->['21007736', '535148463609356288', '20.6']
['27528134', '535148463609356288', '20.39']->['295020822', '535148463609356288', '20.62']
['17469289', '535148463609356288', '0.0']->['224027463', '535148463609356288', '20.63']
['409285978', '535148463609356288', '0.77']->['1730021611', '535148463609356288', '20.63']
['17469289', '535148463609356288', '0.0']->['40566142', '535154173571244034', '22.7']
['17469289', '535148463609356288', '0.0']->['207187601', '535148463609356288', '28.58']
['243318995', '535148833047863297', '1.48']->['2770569274', '535156010345058304', '30.0']
['17469289', '535148463609356288', '0.0']->['87581935', '535156577163300864', '32.25']
['27528134', '535148463609356288', '20.39']->['107585671', '535148463609356288', '32.56']
['27528134', '535148463609356288', '20.39']->['145719294', '535148463609356288', '34.55']
['27528134', '535148463609356288', '20.39']->['17566400', '535148463609356288', '35.54']
['21007736', '535148463609356288', '20.6']->['338561978', '535148463609356288', '36.04']
['17469289', '535148463609356288', '0.0']->['611978412', '535148463609356288', '36.28']
['17566400', '535148463609356288', '35.54']->['231912392', '535148463609356288', '36.41']
['17469289', '535148463609356288', '0.0']->['289459466', '535148463609356288', '36.47']
['27528134', '535148463609356288', '20.39']->['69696542', '535148463609356288', '36.5']
['17469289', '535148463609356288', '0.0']->['29988817', '535148463609356288', '36.52']
['17469289', '535148463609356288', '0.0']->['50530635', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['173473415', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['21921150', '535148463609356288', '36.53']
['173473415', '535148463609356288', '36.53']->['1003061466', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['58917511', '535148463609356288', '36.53']
['40778157', '535148463609356288', '4.13']->['150866480', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['120654895', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['45113811', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['26347057', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['25932780', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['396935566', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['294316704', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['1951936646', '535148463609356288', '36.53']
['150866480', '535148463609356288', '36.53']->['125855960', '535148463609356288', '36.53']
['21007736', '535148463609356288', '20.6']->['18829343', '535148463609356288', '36.53']
['82974357', '535148463609356288', '20.14']->['757818733', '535148463609356288', '36.53']
['125855960', '535148463609356288', '36.53']->['36157238', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['1346413388', '535148463609356288', '36.53']
['125855960', '535148463609356288', '36.53']->['194604767', '535148463609356288', '36.53']
['125855960', '535148463609356288', '36.53']->['490933195', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['65025871', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['211033954', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['31250272', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['1154798790', '535148463609356288', '36.53']
['125855960', '535148463609356288', '36.53']->['54544589', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['69389431', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['57235316', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['196310271', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['34717080', '535148463609356288', '36.53']
['1346413388', '535148463609356288', '36.53']->['189467014', '535148463609356288', '36.53']
['82974357', '535148463609356288', '20.14']->['31451132', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['858889212', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['1945294892', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['2793892793', '535148463609356288', '36.53']
['29988817', '535148463609356288', '36.52']->['112174052', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['15574237', '535148463609356288', '36.53']
['54544589', '535148463609356288', '36.53']->['1688892744', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['2464929231', '535148463609356288', '36.53']
['396935566', '535148463609356288', '36.53']->['25733903', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['39950495', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['25234231', '535148463609356288', '36.53']
['25733903', '535148463609356288', '36.53']->['90428264', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['560362455', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['2315944819', '535148463609356288', '36.53']
['17469289', '535148463609356288', '0.0']->['2162541586', '535148463609356288', '36.65']
['17469289', '535148463609356288', '0.0']->['1886845873', '535148463609356288', '37.67']
['17469289', '535148463609356288', '0.0']->['2566829738', '535157954560131072', '37.72']
['29988817', '535148463609356288', '36.52']->['2700467114', '535148463609356288', '39.7']
['17469289', '535148463609356288', '0.0']->['2828727706', '535158478177067009', '39.8']
['17469289', '535148463609356288', '0.0']->['23857263', '535148463609356288', '40.72']
['1945294892', '535148463609356288', '36.53']->['258126363', '535148463609356288', '41.23']
['17469289', '535148463609356288', '0.0']->['321221521', '535148463609356288', '41.48']
['17469289', '535148463609356288', '0.0']->['1931607714', '535158910848872449', '41.52']
['17469289', '535148463609356288', '0.0']->['233964064', '535148463609356288', '41.61']
['1003061466', '535148463609356288', '36.53']->['2785165086', '535148463609356288', '41.67']
['17469289', '535148463609356288', '0.0']->['23556562', '535148463609356288', '41.7']
['17469289', '535148463609356288', '0.0']->['25787194', '535148463609356288', '41.72']
['17469289', '535148463609356288', '0.0']->['7144882', '535148463609356288', '41.73']
['29988817', '535148463609356288', '36.52']->['358504750', '535148463609356288', '41.73']
['17469289', '535148463609356288', '0.0']->['24694446', '535148463609356288', '41.73']
['17469289', '535148463609356288', '0.0']->['13065312', '535159170514059264', '42.55']
['17469289', '535148463609356288', '0.0']->['491066469', '535148463609356288', '42.63']
['17469289', '535148463609356288', '0.0']->['2286409073', '535159334934937600', '43.2']
['17469289', '535148463609356288', '0.0']->['377746411', '535148463609356288', '43.22']
['17469289', '535148463609356288', '0.0']->['74566933', '535148463609356288', '43.51']
['17469289', '535148463609356288', '0.0']->['525036024', '535148463609356288', '43.8']
['1346413388', '535148463609356288', '36.53']->['62490254', '535148463609356288', '44.38']
['17469289', '535148463609356288', '0.0']->['473226781', '535159660551368705', '44.5']
['17469289', '535148463609356288', '0.0']->['40351905', '535148463609356288', '44.67']
['17469289', '535148463609356288', '0.0']->['561171341', '535148463609356288', '44.82']
['17469289', '535148463609356288', '0.0']->['112334400', '535148463609356288', '44.97']
['17469289', '535148463609356288', '0.0']->['78402200', '535148463609356288', '45.88']
['17469289', '535148463609356288', '0.0']->['2322697251', '535160007445454849', '45.88']
['17469289', '535148463609356288', '0.0']->['140483789', '535148463609356288', '46.33']
['17469289', '535148463609356288', '0.0']->['305294287', '535148463609356288', '46.56']
['17469289', '535148463609356288', '0.0']->['366835706', '535148463609356288', '46.78']
['17469289', '535148463609356288', '0.0']->['35688535', '535160516923363328', '47.9']
['17469289', '535148463609356288', '0.0']->['1873861741', '535148463609356288', '48.6']
['29988817', '535148463609356288', '36.52']->['188801436', '535148463609356288', '49.51']
['17469289', '535148463609356288', '0.0']->['15119482', '535148463609356288', '50.42']
['17469289', '535148463609356288', '0.0']->['298548574', '535148463609356288', '57.77']
['29988817', '535148463609356288', '36.52']->['293275219', '535148463609356288', '61.45']
['17469289', '535148463609356288', '0.0']->['215705339', '535148463609356288', '63.29']
['17469289', '535148463609356288', '0.0']->['112047635', '535148463609356288', '64.21']
['29988817', '535148463609356288', '36.52']->['549514884', '535148463609356288', '64.67']
['17469289', '535148463609356288', '0.0']->['19317288', '535148463609356288', '64.9']
['17469289', '535148463609356288', '0.0']->['249501121', '535148463609356288', '65.02']
['17469289', '535148463609356288', '0.0']->['57212819', '535148463609356288', '65.08']
['321221521', '535148463609356288', '41.48']->['354013872', '535148463609356288', '65.1']
['112334400', '535148463609356288', '44.97']->['60340258', '535148463609356288', '65.12']
['17469289', '535148463609356288', '0.0']->['18107432', '535148463609356288', '65.13']
['17469289', '535148463609356288', '0.0']->['18914226', '535148463609356288', '65.13']
['17469289', '535148463609356288', '0.0']->['707531762', '535148463609356288', '65.13']
['17469289', '535148463609356288', '0.0']->['2218829299', '535148463609356288', '65.13']
['17469289', '535148463609356288', '0.0']->['175305481', '535148463609356288', '65.13']
['17469289', '535148463609356288', '0.0']->['2870908440', '535148463609356288', '65.13']
['17469289', '535148463609356288', '0.0']->['494151249', '535165272102289408', '66.8']
['17469289', '535148463609356288', '0.0']->['77058880', '535148463609356288', '67.0']
['17469289', '535148463609356288', '0.0']->['586892461', '535148463609356288', '67.93']
['17469289', '535148463609356288', '0.0']->['354491682', '535148463609356288', '68.4']
['17469289', '535148463609356288', '0.0']->['2240992608', '535148463609356288', '68.87']
['17469289', '535148463609356288', '0.0']->['307580738', '535166420221693953', '71.37']
['17469289', '535148463609356288', '0.0']->['990153204', '535148463609356288', '72.47']
['17469289', '535148463609356288', '0.0']->['942313644', '535148463609356288', '72.55']
['17469289', '535148463609356288', '0.0']->['355713763', '535148463609356288', '75.17']
['17469289', '535148463609356288', '0.0']->['2764284857', '535148463609356288', '76.47']
['17469289', '535148463609356288', '0.0']->['1229742127', '535148463609356288', '77.13']
['17469289', '535148463609356288', '0.0']->['248862054', '535148463609356288', '77.78']
['27528134', '535148463609356288', '20.39']->['37431559', '535148463609356288', '81.17']
['58917511', '535148463609356288', '36.53']->['420440704', '535148463609356288', '82.86']
['17469289', '535148463609356288', '0.0']->['2588963941', '535148463609356288', '83.7']
['17469289', '535148463609356288', '0.0']->['36179526', '535148463609356288', '84.55']
['17469289', '535148463609356288', '0.0']->['207830041', '535148463609356288', '87.6']
['17469289', '535148463609356288', '0.0']->['268179139', '535148463609356288', '89.13']
['17469289', '535148463609356288', '0.0']->['2247825528', '535148463609356288', '89.89']
['17469289', '535148463609356288', '0.0']->['1539623125', '535148463609356288', '90.65']
['17469289', '535148463609356288', '0.0']->['912956738', '535171682634592256', '92.27']
['17469289', '535148463609356288', '0.0']->['28302415', '535148463609356288', '92.65']
['17469289', '535148463609356288', '0.0']->['75101544', '535148463609356288', '97.87']
['17469289', '535148463609356288', '0.0']->['257489716', '535173697355935745', '100.28']
['17469289', '535148463609356288', '0.0']->['74216663', '535148463609356288', '100.47']
['17469289', '535148463609356288', '0.0']->['111248362', '535148463609356288', '101.78']
['17469289', '535148463609356288', '0.0']->['397894943', '535148463609356288', '102.43']
['27528134', '535148463609356288', '20.39']->['1117170756', '535148463609356288', '102.76']
['17469289', '535148463609356288', '0.0']->['23219195', '535148463609356288', '102.92']
['17469289', '535148463609356288', '0.0']->['1265333089', '535174373897170944', '102.97']
['17469289', '535148463609356288', '0.0']->['23624655', '535148463609356288', '103.0']
['17469289', '535148463609356288', '0.0']->['2527251', '535148463609356288', '103.06']
['82974357', '535148463609356288', '20.14']->['1265333089', '535174373897170944', '102.97']
['17469289', '535148463609356288', '0.0']->['861608316', '535148463609356288', '107.77']
['17469289', '535148463609356288', '0.0']->['30831948', '535148463609356288', '108.17']
['17469289', '535148463609356288', '0.0']->['390526307', '535148463609356288', '108.58']
['17469289', '535148463609356288', '0.0']->['375936112', '535148463609356288', '109.62']
['17469289', '535148463609356288', '0.0']->['423057535', '535148463609356288', '109.97']
['17469289', '535148463609356288', '0.0']->['615259371', '535148463609356288', '111.37']
['17469289', '535148463609356288', '0.0']->['364017930', '535148463609356288', '112.97']
['17469289', '535148463609356288', '0.0']->['200722384', '535148463609356288', '113.9']
['29988817', '535148463609356288', '36.52']->['491677477', '535148463609356288', '120.17']
['58917511', '535148463609356288', '36.53']->['181556204', '535148463609356288', '122.37']
['27528134', '535148463609356288', '20.39']->['76147539', '535148463609356288', '125.18']
['17469289', '535148463609356288', '0.0']->['286479170', '535148463609356288', '129.18']
['17469289', '535148463609356288', '0.0']->['135226627', '535148463609356288', '130.8']
['17469289', '535148463609356288', '0.0']->['2509164445', '535148463609356288', '138.62']
['15119482', '535148463609356288', '50.42']->['844115238', '535148463609356288', '141.7']
['17469289', '535148463609356288', '0.0']->['361363598', '535148463609356288', '144.8']
['17469289', '535148463609356288', '0.0']->['1450040460', '535148463609356288', '146.32']
['17469289', '535148463609356288', '0.0']->['384588444', '535148463609356288', '149.75']
['17469289', '535148463609356288', '0.0']->['66883130', '535148463609356288', '150.13']
['17469289', '535148463609356288', '0.0']->['299395492', '535148463609356288', '164.08']
['299395492', '535148463609356288', '164.08']->['166881511', '535148463609356288', '165.45']
['17469289', '535148463609356288', '0.0']->['2904614773', '535148463609356288', '171.25']
['17469289', '535148463609356288', '0.0']->['133090598', '535148463609356288', '171.67']
['17469289', '535148463609356288', '0.0']->['169733970', '535148463609356288', '175.88']
['17469289', '535148463609356288', '0.0']->['541833926', '535148463609356288', '176.45']
['17469289', '535148463609356288', '0.0']->['2242510448', '535148463609356288', '178.95']
['17469289', '535148463609356288', '0.0']->['464958295', '535148463609356288', '179.12']
['17469289', '535148463609356288', '0.0']->['255236525', '535148463609356288', '181.95']
['17469289', '535148463609356288', '0.0']->['2611157111', '535148463609356288', '182.43']
['17469289', '535148463609356288', '0.0']->['2797913416', '535197442489483266', '194.63']
['17469289', '535148463609356288', '0.0']->['594976909', '535148463609356288', '202.18']
['17469289', '535148463609356288', '0.0']->['18496526', '535148463609356288', '203.15']
['17469289', '535148463609356288', '0.0']->['2363380761', '535148463609356288', '214.17']
['17469289', '535148463609356288', '0.0']->['2856081893', '535148463609356288', '220.45']
['17469289', '535148463609356288', '0.0']->['278769748', '535148463609356288', '225.28']
['17469289', '535148463609356288', '0.0']->['327020148', '535148463609356288', '235.67']
['17469289', '535148463609356288', '0.0']->['420086613', '535208420648169472', '238.25']
['17469289', '535148463609356288', '0.0']->['308020184', '535148463609356288', '241.9']
['17469289', '535148463609356288', '0.0']->['1488460969', '535209935353946115', '244.27']
['17469289', '535148463609356288', '0.0']->['476241719', '535148463609356288', '250.62']
['17469289', '535148463609356288', '0.0']->['2436022345', '535148463609356288', '254.07']
['17469289', '535148463609356288', '0.0']->['281064784', '535148463609356288', '291.52']
['1488460969', '535209935353946115', '244.27']->['103178216', '535224536237895680', '302.3']
['17469289', '535148463609356288', '0.0']->['16231382', '535148463609356288', '307.8']
['17469289', '535148463609356288', '0.0']->['2837678635', '535148463609356288', '308.88']
['17469289', '535148463609356288', '0.0']->['221797634', '535148463609356288', '310.23']
['17469289', '535148463609356288', '0.0']->['52799153', '535148463609356288', '311.57']
['17469289', '535148463609356288', '0.0']->['40321644', '535148463609356288', '340.05']
['17469289', '535148463609356288', '0.0']->['26350674', '535148463609356288', '341.65']
['17469289', '535148463609356288', '0.0']->['22560682', '535148463609356288', '373.67']
['409285978', '535148463609356288', '0.77']->['444243775', '535148463609356288', '379.28']
['221797634', '535148463609356288', '310.23']->['202035230', '535148463609356288', '379.6']
['17469289', '535148463609356288', '0.0']->['81378529', '535148463609356288', '402.43']
['173473415', '535148463609356288', '36.53']->['204171565', '535148463609356288', '427.65']
['17469289', '535148463609356288', '0.0']->['1097495264', '535148463609356288', '474.72']
['17469289', '535148463609356288', '0.0']->['1188235916', '535148463609356288', '480.28']
['17469289', '535148463609356288', '0.0']->['150842812', '535270142029357056', '483.52']
['27528134', '535148463609356288', '20.39']->['30053058', '535148463609356288', '533.07']
['17469289', '535148463609356288', '0.0']->['559112325', '535148463609356288', '613.03']
['17469289', '535148463609356288', '0.0']->['72507937', '535148463609356288', '645.03']
['17469289', '535148463609356288', '0.0']->['226541257', '535148463609356288', '791.32']
['17469289', '535148463609356288', '0.0']->['2695107679', '535148463609356288', '826.28']
['17469289', '535148463609356288', '0.0']->['37367815', '535148463609356288', '923.48']
['17469289', '535148463609356288', '0.0']->['136266226', '535148463609356288', '973.7']
['136266226', '535148463609356288', '973.7']->['216472517', '535148463609356288', '978.25']
['17469289', '535148463609356288', '0.0']->['836167590', '535148463609356288', '983.92']
['396935566', '535148463609356288', '36.53']->['238268591', '535148463609356288', '986.4']
['17469289', '535148463609356288', '0.0']->['2531396164', '535148463609356288', '991.42']
['17469289', '535148463609356288', '0.0']->['2580702415', '535148463609356288', '995.87']
['136266226', '535148463609356288', '973.7']->['2509803169', '535148463609356288', '998.58']
['17469289', '535148463609356288', '0.0']->['1242467678', '535148463609356288', '1124.85']
['17469289', '535148463609356288', '0.0']->['2826346050', '535148463609356288', '1177.28']
['17469289', '535148463609356288', '0.0']->['106349625', '535148463609356288', '1500.35']
['17469289', '535148463609356288', '0.0']->['1227265260', '535148463609356288', '1556.98']
['17469289', '535148463609356288', '0.0']->['48236811', '535148463609356288', '1580.13']
['1003061466', '535148463609356288', '36.53']->['232567890', '535148463609356288', '2290.15']
['106349625', '535148463609356288', '1500.35']->['954603324', '535148463609356288', '2290.55']
['29988817', '535148463609356288', '36.52']->['167836090', '535148463609356288', '2295.47']
['69696542', '535148463609356288', '36.5']->['97625510', '535148463609356288', '2303.55']
['97625510', '535148463609356288', '2303.55']->['52514094', '535148463609356288', '2327.33']
['167836090', '535148463609356288', '2295.47']->['155601480', '535148463609356288', '2332.57']
['155601480', '535148463609356288', '2332.57']->['167334988', '535148463609356288', '2337.68']
['58917511', '535148463609356288', '36.53']->['73418742', '535148463609356288', '2342.62']
['707531762', '535148463609356288', '65.13']->['74275221', '535148463609356288', '2343.0']
['1003061466', '535148463609356288', '36.53']->['90015162', '535148463609356288', '2346.83']
['1003061466', '535148463609356288', '36.53']->['118046375', '535148463609356288', '2355.25']
['97625510', '535148463609356288', '2303.55']->['120747144', '535148463609356288', '2390.85']
['17469289', '535148463609356288', '0.0']->['1015969712', '535148463609356288', '2390.98']
['29988817', '535148463609356288', '36.52']->['186794612', '535148463609356288', '2412.75']
['17469289', '535148463609356288', '0.0']->['1619646798', '535148463609356288', '2450.88']
['1003061466', '535148463609356288', '36.53']->['341172121', '535148463609356288', '2839.02']
['17469289', '535148463609356288', '0.0']->['361071717', '535148463609356288', '2913.08']
['17469289', '535148463609356288', '0.0']->['2414855658', '535148463609356288', '6051.35']
['17469289', '535148463609356288', '0.0']->['209111938', '536671941919526912', '6053.77']
['17469289', '535148463609356288', '0.0']->['277252106', '535148463609356288', '6055.1']
['17469289', '535148463609356288', '0.0']->['2659029840', '535148463609356288', '6638.08']
['17469289', '535148463609356288', '0.0']->['1958803777', '535148463609356288', '7546.52']
