['ROOT', 'ROOT', '0.0']->['30313925', '688096910217879554', '0.0']
['30313925', '688096910217879554', '0.0']->['2352014832', '688096910217879554', '7.55']
['30313925', '688096910217879554', '0.0']->['24648512', '688096910217879554', '7.74']
['30313925', '688096910217879554', '0.0']->['544483840', '688096910217879554', '7.84']
['30313925', '688096910217879554', '0.0']->['1115924052', '688096910217879554', '7.89']
['30313925', '688096910217879554', '0.0']->['23619308', '688096910217879554', '7.91']
['30313925', '688096910217879554', '0.0']->['175452918', '688096910217879554', '7.92']
['30313925', '688096910217879554', '0.0']->['4721749998', '688096910217879554', '7.93']
['30313925', '688096910217879554', '0.0']->['4743626064', '688099256138256384', '9.32']
['30313925', '688096910217879554', '0.0']->['560009542', '688096910217879554', '10.07']
['30313925', '688096910217879554', '0.0']->['307616096', '688099456101695489', '10.12']
['2872870185', '688097141928009728', '0.92']->['4690681633', '688099689162387456', '11.03']
['30313925', '688096910217879554', '0.0']->['251757284', '688096910217879554', '12.37']
['30313925', '688096910217879554', '0.0']->['4690681633', '688099689162387456', '11.03']
['30313925', '688096910217879554', '0.0']->['520110332', '688100131472687104', '12.8']
['30313925', '688096910217879554', '0.0']->['49075903', '688100268479627264', '13.33']
['30313925', '688096910217879554', '0.0']->['21890338', '688100279292567552', '13.38']
['30313925', '688096910217879554', '0.0']->['738874188', '688096910217879554', '13.52']
['30313925', '688096910217879554', '0.0']->['20715638', '688096910217879554', '14.09']
['30313925', '688096910217879554', '0.0']->['450721812', '688096910217879554', '14.38']
['175452918', '688096910217879554', '7.92']->['2559484760', '688096910217879554', '14.67']
['30313925', '688096910217879554', '0.0']->['43634422', '688096910217879554', '14.89']
['30313925', '688096910217879554', '0.0']->['32365965', '688096910217879554', '15.12']
['30313925', '688096910217879554', '0.0']->['2967203038', '688096910217879554', '15.3']
['30313925', '688096910217879554', '0.0']->['22886981', '688096910217879554', '15.48']
['30313925', '688096910217879554', '0.0']->['1908540390', '688100976201342976', '16.15']
['30313925', '688096910217879554', '0.0']->['4423500673', '688096910217879554', '16.4']
['30313925', '688096910217879554', '0.0']->['34623523', '688096910217879554', '16.65']
['30313925', '688096910217879554', '0.0']->['523871901', '688096910217879554', '18.66']
['30313925', '688096910217879554', '0.0']->['310493277', '688101775946022913', '19.33']
['30313925', '688096910217879554', '0.0']->['4352047697', '688101786339557377', '19.37']
['30313925', '688096910217879554', '0.0']->['1325671178', '688096910217879554', '19.66']
['30313925', '688096910217879554', '0.0']->['232851192', '688096910217879554', '20.16']
['30313925', '688096910217879554', '0.0']->['531621954', '688096910217879554', '20.42']
['30313925', '688096910217879554', '0.0']->['2893026960', '688096910217879554', '20.54']
['30313925', '688096910217879554', '0.0']->['3196967017', '688096910217879554', '20.6']
['30313925', '688096910217879554', '0.0']->['2497049731', '688096910217879554', '20.67']
['30313925', '688096910217879554', '0.0']->['447419408', '688096910217879554', '22.36']
['30313925', '688096910217879554', '0.0']->['1173824917', '688096910217879554', '23.2']
['30313925', '688096910217879554', '0.0']->['3331597619', '688096910217879554', '24.05']
['30313925', '688096910217879554', '0.0']->['17418411', '688096910217879554', '24.43']
['30313925', '688096910217879554', '0.0']->['193049390', '688096910217879554', '24.8']
['30313925', '688096910217879554', '0.0']->['176852351', '688096910217879554', '27.01']
['30313925', '688096910217879554', '0.0']->['1858836282', '688096910217879554', '28.11']
['30313925', '688096910217879554', '0.0']->['743598793', '688096910217879554', '28.66']
['30313925', '688096910217879554', '0.0']->['43452778', '688096910217879554', '28.94']
['30313925', '688096910217879554', '0.0']->['3845099837', '688096910217879554', '29.08']
['30313925', '688096910217879554', '0.0']->['4763894414', '688096910217879554', '29.15']
['30313925', '688096910217879554', '0.0']->['107578470', '688096910217879554', '29.22']
['30313925', '688096910217879554', '0.0']->['814155217', '688096910217879554', '30.43']
['30313925', '688096910217879554', '0.0']->['2769551', '688096910217879554', '31.34']
['30313925', '688096910217879554', '0.0']->['143681745', '688096910217879554', '32.25']
['30313925', '688096910217879554', '0.0']->['1042413458', '688096910217879554', '32.28']
['49075903', '688100268479627264', '13.33']->['851795317', '688096910217879554', '33.12']
['30313925', '688096910217879554', '0.0']->['331117969', '688105252445290496', '33.15']
['30313925', '688096910217879554', '0.0']->['2949185543', '688096910217879554', '33.53']
['30313925', '688096910217879554', '0.0']->['1601715348', '688096910217879554', '33.95']
['30313925', '688096910217879554', '0.0']->['2786190433', '688096910217879554', '34.64']
['30313925', '688096910217879554', '0.0']->['3453620717', '688105629253120001', '34.65']
['30313925', '688096910217879554', '0.0']->['486009808', '688096910217879554', '35.33']
['30313925', '688096910217879554', '0.0']->['162379135', '688096910217879554', '38.88']
['30313925', '688096910217879554', '0.0']->['182506310', '688096910217879554', '40.66']
['30313925', '688096910217879554', '0.0']->['212574174', '688096910217879554', '41.55']
['30313925', '688096910217879554', '0.0']->['18616891', '688096910217879554', '41.99']
['30313925', '688096910217879554', '0.0']->['2904768800', '688096910217879554', '42.21']
['30313925', '688096910217879554', '0.0']->['257401804', '688096910217879554', '42.32']
['30313925', '688096910217879554', '0.0']->['714440311', '688096910217879554', '42.38']
['30313925', '688096910217879554', '0.0']->['571651188', '688096910217879554', '42.43']
['30313925', '688096910217879554', '0.0']->['16067067', '688107797918040065', '43.27']
['30313925', '688096910217879554', '0.0']->['4816608922', '688096910217879554', '43.52']
['30313925', '688096910217879554', '0.0']->['33634842', '688096910217879554', '43.68']
['30313925', '688096910217879554', '0.0']->['3154810624', '688108085039087618', '44.4']
['30313925', '688096910217879554', '0.0']->['194347951', '688096910217879554', '48.89']
['30313925', '688096910217879554', '0.0']->['231232992', '688109374263300097', '49.52']
['30313925', '688096910217879554', '0.0']->['1352919150', '688096910217879554', '51.5']
['30313925', '688096910217879554', '0.0']->['56719623', '688096910217879554', '54.1']
['30313925', '688096910217879554', '0.0']->['66205501', '688096910217879554', '54.98']
['30313925', '688096910217879554', '0.0']->['484111217', '688096910217879554', '56.13']
['30313925', '688096910217879554', '0.0']->['243820160', '688111435704958977', '57.72']
['30313925', '688096910217879554', '0.0']->['3156933779', '688113592403505153', '66.28']
['30313925', '688096910217879554', '0.0']->['2920584149', '688096910217879554', '70.82']
['30313925', '688096910217879554', '0.0']->['59642573', '688096910217879554', '78.16']
['3304740834', '688097707710234624', '3.17']->['344766468', '688116949583147009', '79.63']
['30313925', '688096910217879554', '0.0']->['3391532422', '688096910217879554', '81.83']
['30313925', '688096910217879554', '0.0']->['15299664', '688096910217879554', '83.66']
['30313925', '688096910217879554', '0.0']->['3057759609', '688096910217879554', '84.58']
['30313925', '688096910217879554', '0.0']->['344766468', '688116949583147009', '79.63']
['30313925', '688096910217879554', '0.0']->['322184972', '688096910217879554', '85.27']
['30313925', '688096910217879554', '0.0']->['3335950721', '688096910217879554', '85.39']
['30313925', '688096910217879554', '0.0']->['207775224', '688096910217879554', '85.44']
['207775224', '688096910217879554', '85.44']->['72593140', '688096910217879554', '85.5']
['30313925', '688096910217879554', '0.0']->['22700291', '688096910217879554', '88.39']
['30313925', '688096910217879554', '0.0']->['11348282', '688096910217879554', '89.84']
['11348282', '688096910217879554', '89.84']->['1151501066', '688096910217879554', '90.56']
['30313925', '688096910217879554', '0.0']->['553056081', '688096910217879554', '90.92']
['30313925', '688096910217879554', '0.0']->['23406540', '688096910217879554', '91.1']
['30313925', '688096910217879554', '0.0']->['209608973', '688096910217879554', '91.19']
['11348282', '688096910217879554', '89.84']->['602329307', '688096910217879554', '91.24']
['11348282', '688096910217879554', '89.84']->['107939855', '688096910217879554', '91.28']
['30313925', '688096910217879554', '0.0']->['3376682193', '688120068819910657', '92.02']
['30313925', '688096910217879554', '0.0']->['14897764', '688096910217879554', '92.17']
['11348282', '688096910217879554', '89.84']->['261288780', '688096910217879554', '92.61']
['11348282', '688096910217879554', '89.84']->['4219456873', '688096910217879554', '92.83']
['11348282', '688096910217879554', '89.84']->['3494815162', '688096910217879554', '92.94']
['30313925', '688096910217879554', '0.0']->['4755063193', '688096910217879554', '93.05']
['11348282', '688096910217879554', '89.84']->['2330933316', '688096910217879554', '93.43']
['30313925', '688096910217879554', '0.0']->['3987891346', '688096910217879554', '93.82']
['30313925', '688096910217879554', '0.0']->['29491444', '688096910217879554', '94.85']
['30313925', '688096910217879554', '0.0']->['385124212', '688120829721231360', '95.05']
['11348282', '688096910217879554', '89.84']->['14966186', '688096910217879554', '95.37']
['30313925', '688096910217879554', '0.0']->['427588137', '688096910217879554', '95.88']
['11348282', '688096910217879554', '89.84']->['4559983107', '688096910217879554', '95.99']
['11348282', '688096910217879554', '89.84']->['620365830', '688096910217879554', '96.1']
['11348282', '688096910217879554', '89.84']->['283140234', '688096910217879554', '96.38']
['11348282', '688096910217879554', '89.84']->['2518291368', '688096910217879554', '96.65']
['11348282', '688096910217879554', '89.84']->['2887476887', '688096910217879554', '96.81']
['30313925', '688096910217879554', '0.0']->['1250085296', '688096910217879554', '96.97']
['11348282', '688096910217879554', '89.84']->['2335642890', '688096910217879554', '97.26']
['30313925', '688096910217879554', '0.0']->['759844710', '688096910217879554', '97.4']
['11348282', '688096910217879554', '89.84']->['29365854', '688096910217879554', '97.55']
['11348282', '688096910217879554', '89.84']->['2980445685', '688096910217879554', '98.01']
['11348282', '688096910217879554', '89.84']->['161972503', '688096910217879554', '98.47']
['11348282', '688096910217879554', '89.84']->['2662763004', '688096910217879554', '98.89']
['11348282', '688096910217879554', '89.84']->['872797693', '688096910217879554', '99.32']
['11348282', '688096910217879554', '89.84']->['2591306377', '688096910217879554', '99.41']
['11348282', '688096910217879554', '89.84']->['381845769', '688096910217879554', '99.5']
['11348282', '688096910217879554', '89.84']->['362755968', '688096910217879554', '99.65']
['30313925', '688096910217879554', '0.0']->['454123474', '688122074821341184', '99.98']
['30313925', '688096910217879554', '0.0']->['601133283', '688096910217879554', '100.28']
['11348282', '688096910217879554', '89.84']->['495966862', '688096910217879554', '100.6']
['30313925', '688096910217879554', '0.0']->['389029230', '688096910217879554', '100.76']
['11348282', '688096910217879554', '89.84']->['777299365', '688096910217879554', '100.84']
['11348282', '688096910217879554', '89.84']->['513805365', '688096910217879554', '100.88']
['11348282', '688096910217879554', '89.84']->['3516870800', '688096910217879554', '100.92']
['11348282', '688096910217879554', '89.84']->['1166595235', '688096910217879554', '101.05']
['11348282', '688096910217879554', '89.84']->['2806690044', '688096910217879554', '101.18']
['30313925', '688096910217879554', '0.0']->['2873381219', '688122441667756032', '101.45']
['30313925', '688096910217879554', '0.0']->['18022784', '688122456230334465', '101.5']
['11348282', '688096910217879554', '89.84']->['2935743988', '688096910217879554', '102.47']
['11348282', '688096910217879554', '89.84']->['2228670440', '688096910217879554', '103.12']
['11348282', '688096910217879554', '89.84']->['1117808430', '688096910217879554', '103.44']
['11348282', '688096910217879554', '89.84']->['54720880', '688096910217879554', '103.61']
['30313925', '688096910217879554', '0.0']->['535977623', '688096910217879554', '103.69']
['30313925', '688096910217879554', '0.0']->['2930496886', '688123007798136833', '103.7']
['30313925', '688096910217879554', '0.0']->['88981559', '688096910217879554', '103.73']
['11348282', '688096910217879554', '89.84']->['23004784', '688096910217879554', '103.75']
['11348282', '688096910217879554', '89.84']->['190142587', '688096910217879554', '103.77']
['11348282', '688096910217879554', '89.84']->['67594679', '688096910217879554', '104.28']
['11348282', '688096910217879554', '89.84']->['327826600', '688096910217879554', '104.53']
['11348282', '688096910217879554', '89.84']->['1006107824', '688096910217879554', '104.78']
['30313925', '688096910217879554', '0.0']->['1620882618', '688123294583631873', '104.83']
['11348282', '688096910217879554', '89.84']->['600498117', '688096910217879554', '105.13']
['11348282', '688096910217879554', '89.84']->['103085911', '688096910217879554', '105.47']
['11348282', '688096910217879554', '89.84']->['18370835', '688096910217879554', '105.75']
['11348282', '688096910217879554', '89.84']->['128897682', '688096910217879554', '105.93']
['11348282', '688096910217879554', '89.84']->['2542223959', '688096910217879554', '106.2']
['11348282', '688096910217879554', '89.84']->['2722464092', '688096910217879554', '106.25']
['30313925', '688096910217879554', '0.0']->['3402520873', '688096910217879554', '106.65']
['11348282', '688096910217879554', '89.84']->['236842564', '688096910217879554', '106.85']
['11348282', '688096910217879554', '89.84']->['1374682782', '688096910217879554', '106.95']
['11348282', '688096910217879554', '89.84']->['470364214', '688096910217879554', '107.05']
['11348282', '688096910217879554', '89.84']->['4159457122', '688096910217879554', '107.12']
['11348282', '688096910217879554', '89.84']->['483412727', '688096910217879554', '107.18']
['11348282', '688096910217879554', '89.84']->['2407542912', '688096910217879554', '107.5']
['11348282', '688096910217879554', '89.84']->['575068232', '688096910217879554', '107.64']
['11348282', '688096910217879554', '89.84']->['4709929212', '688096910217879554', '107.71']
['11348282', '688096910217879554', '89.84']->['2373169212', '688096910217879554', '107.78']
['11348282', '688096910217879554', '89.84']->['4196021057', '688096910217879554', '107.89']
['11348282', '688096910217879554', '89.84']->['474568718', '688096910217879554', '108.0']
['11348282', '688096910217879554', '89.84']->['19046765', '688096910217879554', '108.17']
['11348282', '688096910217879554', '89.84']->['70629867', '688096910217879554', '108.35']
['30313925', '688096910217879554', '0.0']->['49022454', '688124258715750400', '108.67']
['11348282', '688096910217879554', '89.84']->['210704023', '688096910217879554', '108.68']
['11348282', '688096910217879554', '89.84']->['1382283121', '688096910217879554', '109.03']
['30313925', '688096910217879554', '0.0']->['36713709', '688124402320314369', '109.23']
['11348282', '688096910217879554', '89.84']->['1262061', '688096910217879554', '109.32']
['11348282', '688096910217879554', '89.84']->['14082200', '688096910217879554', '109.46']
['11348282', '688096910217879554', '89.84']->['2812624878', '688096910217879554', '109.6']
['30313925', '688096910217879554', '0.0']->['1099106365', '688096910217879554', '110.15']
['30313925', '688096910217879554', '0.0']->['3319459856', '688096910217879554', '110.22']
['11348282', '688096910217879554', '89.84']->['1639303795', '688096910217879554', '110.33']
['11348282', '688096910217879554', '89.84']->['2456193633', '688096910217879554', '110.4']
['11348282', '688096910217879554', '89.84']->['4572623901', '688096910217879554', '110.47']
['30313925', '688096910217879554', '0.0']->['374196402', '688096910217879554', '110.67']
['11348282', '688096910217879554', '89.84']->['272316187', '688096910217879554', '111.23']
['11348282', '688096910217879554', '89.84']->['100860468', '688096910217879554', '111.45']
['11348282', '688096910217879554', '89.84']->['954064218', '688096910217879554', '111.8']
['11348282', '688096910217879554', '89.84']->['197116221', '688096910217879554', '111.97']
['30313925', '688096910217879554', '0.0']->['210814202', '688125176244928512', '112.32']
['11348282', '688096910217879554', '89.84']->['805396128', '688096910217879554', '112.39']
['30313925', '688096910217879554', '0.0']->['156336757', '688096910217879554', '112.6']
['11348282', '688096910217879554', '89.84']->['231241330', '688096910217879554', '112.71']
['30313925', '688096910217879554', '0.0']->['88719527', '688096910217879554', '112.82']
['30313925', '688096910217879554', '0.0']->['345648126', '688125388329881601', '113.15']
['11348282', '688096910217879554', '89.84']->['96128823', '688096910217879554', '113.32']
['11348282', '688096910217879554', '89.84']->['1601460344', '688096910217879554', '113.47']
['11348282', '688096910217879554', '89.84']->['453654050', '688096910217879554', '113.77']
['11348282', '688096910217879554', '89.84']->['597582799', '688096910217879554', '113.78']
['30313925', '688096910217879554', '0.0']->['420115891', '688125552570449920', '113.82']
['30313925', '688096910217879554', '0.0']->['2262937779', '688096910217879554', '113.97']
['11348282', '688096910217879554', '89.84']->['322941155', '688096910217879554', '114.07']
['11348282', '688096910217879554', '89.84']->['174599200', '688096910217879554', '114.17']
['11348282', '688096910217879554', '89.84']->['296406845', '688096910217879554', '114.2']
['11348282', '688096910217879554', '89.84']->['1182887240', '688096910217879554', '114.4']
['11348282', '688096910217879554', '89.84']->['2665864950', '688096910217879554', '114.6']
['30313925', '688096910217879554', '0.0']->['2481255624', '688096910217879554', '115.15']
['11348282', '688096910217879554', '89.84']->['95505854', '688096910217879554', '115.42']
['11348282', '688096910217879554', '89.84']->['450879191', '688096910217879554', '115.56']
['11348282', '688096910217879554', '89.84']->['3002162590', '688096910217879554', '115.7']
['11348282', '688096910217879554', '89.84']->['93934798', '688096910217879554', '116.04']
['11348282', '688096910217879554', '89.84']->['2855642451', '688096910217879554', '116.38']
['30313925', '688096910217879554', '0.0']->['23706274', '688096910217879554', '117.0']
['30313925', '688096910217879554', '0.0']->['19057606', '688096910217879554', '117.62']
['11348282', '688096910217879554', '89.84']->['213132240', '688096910217879554', '117.93']
['30313925', '688096910217879554', '0.0']->['1422746376', '688096910217879554', '118.02']
['30313925', '688096910217879554', '0.0']->['2358237494', '688126734059765761', '118.5']
['11348282', '688096910217879554', '89.84']->['200995570', '688096910217879554', '118.68']
['11348282', '688096910217879554', '89.84']->['435401808', '688096910217879554', '119.51']
['30313925', '688096910217879554', '0.0']->['2189933293', '688096910217879554', '119.92']
['11348282', '688096910217879554', '89.84']->['67953731', '688096910217879554', '120.13']
['30313925', '688096910217879554', '0.0']->['537587829', '688096910217879554', '120.23']
['11348282', '688096910217879554', '89.84']->['436347410', '688096910217879554', '120.33']
['30313925', '688096910217879554', '0.0']->['3408256821', '688096910217879554', '120.87']
['30313925', '688096910217879554', '0.0']->['3092299832', '688127439415803909', '121.32']
['11348282', '688096910217879554', '89.84']->['2155218157', '688096910217879554', '121.55']
['11348282', '688096910217879554', '89.84']->['68266267', '688096910217879554', '121.89']
['11348282', '688096910217879554', '89.84']->['3269461370', '688096910217879554', '122.06']
['11348282', '688096910217879554', '89.84']->['1448976468', '688096910217879554', '122.23']
['30313925', '688096910217879554', '0.0']->['3098461262', '688096910217879554', '122.77']
['11348282', '688096910217879554', '89.84']->['114845561', '688096910217879554', '122.85']
['11348282', '688096910217879554', '89.84']->['114562409', '688096910217879554', '123.2']
['30313925', '688096910217879554', '0.0']->['3613475897', '688127927938973696', '123.25']
['11348282', '688096910217879554', '89.84']->['476018782', '688096910217879554', '123.55']
['30313925', '688096910217879554', '0.0']->['3245309859', '688128057874333697', '123.77']
['11348282', '688096910217879554', '89.84']->['3792708073', '688096910217879554', '125.15']
['11348282', '688096910217879554', '89.84']->['2407509746', '688096910217879554', '125.28']
['11348282', '688096910217879554', '89.84']->['4061461', '688096910217879554', '125.4']
['30313925', '688096910217879554', '0.0']->['3013468825', '688128782733979651', '126.65']
['30313925', '688096910217879554', '0.0']->['85715299', '688129191624060928', '128.27']
['30313925', '688096910217879554', '0.0']->['97541631', '688096910217879554', '128.63']
['30313925', '688096910217879554', '0.0']->['40944238', '688129427536920582', '129.22']
['30313925', '688096910217879554', '0.0']->['3551681659', '688129656801759232', '130.12']
['11348282', '688096910217879554', '89.84']->['594008703', '688096910217879554', '130.52']
['11348282', '688096910217879554', '89.84']->['1891149056', '688096910217879554', '130.88']
['30313925', '688096910217879554', '0.0']->['1708213010', '688096910217879554', '131.07']
['11348282', '688096910217879554', '89.84']->['3131234560', '688096910217879554', '131.25']
['11348282', '688096910217879554', '89.84']->['506940811', '688096910217879554', '131.63']
['3551681659', '688129656801759232', '130.12']->['3796492154', '688130116233236481', '131.95']
['11348282', '688096910217879554', '89.84']->['147970586', '688096910217879554', '132.0']
['4690681633', '688099689162387456', '11.03']->['3796492154', '688130116233236481', '131.95']
['30313925', '688096910217879554', '0.0']->['2216719525', '688130323851264000', '132.77']
['210814202', '688125176244928512', '112.32']->['3796492154', '688130116233236481', '131.95']
['3013468825', '688128782733979651', '126.65']->['3796492154', '688130116233236481', '131.95']
['11348282', '688096910217879554', '89.84']->['299251425', '688096910217879554', '133.37']
['3013468825', '688128782733979651', '126.65']->['2784815647', '688130735664803840', '134.4']
['11348282', '688096910217879554', '89.84']->['846492907', '688096910217879554', '134.47']
['30313925', '688096910217879554', '0.0']->['767036004', '688096910217879554', '134.68']
['30313925', '688096910217879554', '0.0']->['446484318', '688096910217879554', '134.9']
['30313925', '688096910217879554', '0.0']->['4623474194', '688130860827029505', '134.9']
['30313925', '688096910217879554', '0.0']->['109364642', '688096910217879554', '135.4']
['11348282', '688096910217879554', '89.84']->['2540221644', '688096910217879554', '135.9']
['11348282', '688096910217879554', '89.84']->['2560493789', '688096910217879554', '135.98']
['30313925', '688096910217879554', '0.0']->['33770950', '688096910217879554', '137.07']
['11348282', '688096910217879554', '89.84']->['400550394', '688096910217879554', '137.61']
['11348282', '688096910217879554', '89.84']->['36667794', '688096910217879554', '137.88']
['11348282', '688096910217879554', '89.84']->['506648178', '688096910217879554', '138.01']
['11348282', '688096910217879554', '89.84']->['21786364', '688096910217879554', '138.08']
['11348282', '688096910217879554', '89.84']->['2629100089', '688096910217879554', '138.15']
['11348282', '688096910217879554', '89.84']->['1503368678', '688096910217879554', '138.42']
['11348282', '688096910217879554', '89.84']->['279422100', '688096910217879554', '138.67']
['30313925', '688096910217879554', '0.0']->['358262234', '688096910217879554', '138.92']
['30313925', '688096910217879554', '0.0']->['395629854', '688131935957192705', '139.18']
['30313925', '688096910217879554', '0.0']->['22394756', '688096910217879554', '140.54']
['30313925', '688096910217879554', '0.0']->['212889318', '688096910217879554', '141.35']
['30313925', '688096910217879554', '0.0']->['3335846645', '688096910217879554', '141.76']
['11348282', '688096910217879554', '89.84']->['14130053', '688096910217879554', '141.96']
['11348282', '688096910217879554', '89.84']->['1094123168', '688096910217879554', '142.17']
['11348282', '688096910217879554', '89.84']->['1677578485', '688096910217879554', '142.38']
['11348282', '688096910217879554', '89.84']->['194237419', '688096910217879554', '143.5']
['11348282', '688096910217879554', '89.84']->['789609001', '688096910217879554', '143.68']
['30313925', '688096910217879554', '0.0']->['2790658466', '688133099079602176', '143.8']
['11348282', '688096910217879554', '89.84']->['49151219', '688096910217879554', '143.85']
['30313925', '688096910217879554', '0.0']->['2237851962', '688096910217879554', '144.82']
['11348282', '688096910217879554', '89.84']->['3331375186', '688096910217879554', '145.8']
['3796492154', '688130116233236481', '131.95']->['4690681633', '688099689162387456', '11.03']
['30313925', '688096910217879554', '0.0']->['2370308009', '688133934681427969', '147.12']
['30313925', '688096910217879554', '0.0']->['4741576183', '688096910217879554', '148.63']
['11348282', '688096910217879554', '89.84']->['323886625', '688096910217879554', '150.04']
['30313925', '688096910217879554', '0.0']->['350109648', '688096910217879554', '150.74']
['30313925', '688096910217879554', '0.0']->['1262460601', '688096910217879554', '151.1']
['30313925', '688096910217879554', '0.0']->['3717532215', '688096910217879554', '151.45']
['11348282', '688096910217879554', '89.84']->['3272536532', '688096910217879554', '152.1']
['2784815647', '688130735664803840', '134.4']->['3013468825', '688128782733979651', '126.65']
['11348282', '688096910217879554', '89.84']->['62733145', '688096910217879554', '154.61']
['30313925', '688096910217879554', '0.0']->['1468703834', '688135934060019713', '155.07']
['11348282', '688096910217879554', '89.84']->['714926235', '688096910217879554', '155.86']
['30313925', '688096910217879554', '0.0']->['765568219', '688096910217879554', '156.49']
['30313925', '688096910217879554', '0.0']->['1902697596', '688096910217879554', '156.8']
['11348282', '688096910217879554', '89.84']->['367968111', '688096910217879554', '156.96']
['11348282', '688096910217879554', '89.84']->['2973599171', '688096910217879554', '157.04']
['11348282', '688096910217879554', '89.84']->['83511180', '688096910217879554', '157.12']
['30313925', '688096910217879554', '0.0']->['2203975074', '688096910217879554', '158.88']
['30313925', '688096910217879554', '0.0']->['431756014', '688096910217879554', '159.77']
['11348282', '688096910217879554', '89.84']->['400455347', '688096910217879554', '160.65']
['30313925', '688096910217879554', '0.0']->['324901667', '688096910217879554', '160.79']
['11348282', '688096910217879554', '89.84']->['963293143', '688096910217879554', '160.93']
['30313925', '688096910217879554', '0.0']->['963293143', '688096910217879554', '160.93']
['11348282', '688096910217879554', '89.84']->['948708523', '688096910217879554', '161.61']
['30313925', '688096910217879554', '0.0']->['948708523', '688096910217879554', '161.61']
['11348282', '688096910217879554', '89.84']->['83608574', '688096910217879554', '162.28']
['30313925', '688096910217879554', '0.0']->['2471356423', '688096910217879554', '162.82']
['11348282', '688096910217879554', '89.84']->['2750506692', '688096910217879554', '163.37']
['11348282', '688096910217879554', '89.84']->['240367260', '688096910217879554', '163.92']
['30313925', '688096910217879554', '0.0']->['197404857', '688096910217879554', '164.53']
['11348282', '688096910217879554', '89.84']->['2746658970', '688096910217879554', '165.13']
['11348282', '688096910217879554', '89.84']->['2746660889', '688096910217879554', '166.42']
['11348282', '688096910217879554', '89.84']->['25363051', '688096910217879554', '166.93']
['11348282', '688096910217879554', '89.84']->['388164303', '688096910217879554', '167.13']
['30313925', '688096910217879554', '0.0']->['4547009301', '688096910217879554', '167.32']
['11348282', '688096910217879554', '89.84']->['64338196', '688096910217879554', '167.67']
['11348282', '688096910217879554', '89.84']->['3224981073', '688096910217879554', '169.03']
['11348282', '688096910217879554', '89.84']->['278798030', '688096910217879554', '171.12']
['30313925', '688096910217879554', '0.0']->['53610082', '688140038404620293', '171.37']
['30313925', '688096910217879554', '0.0']->['4720293906', '688096910217879554', '172.16']
['30313925', '688096910217879554', '0.0']->['3257615898', '688096910217879554', '172.68']
['11348282', '688096910217879554', '89.84']->['176455123', '688096910217879554', '173.2']
['11348282', '688096910217879554', '89.84']->['3383051147', '688096910217879554', '173.32']
['11348282', '688096910217879554', '89.84']->['246354866', '688096910217879554', '178.56']
['11348282', '688096910217879554', '89.84']->['4115814100', '688096910217879554', '181.18']
['11348282', '688096910217879554', '89.84']->['536955135', '688096910217879554', '182.49']
['30313925', '688096910217879554', '0.0']->['462673299', '688096910217879554', '183.14']
['11348282', '688096910217879554', '89.84']->['286845026', '688096910217879554', '183.8']
['30313925', '688096910217879554', '0.0']->['277439806', '688096910217879554', '184.99']
['11348282', '688096910217879554', '89.84']->['1499934673', '688096910217879554', '186.18']
['11348282', '688096910217879554', '89.84']->['68522080', '688096910217879554', '186.52']
['11348282', '688096910217879554', '89.84']->['354048466', '688096910217879554', '186.6']
['11348282', '688096910217879554', '89.84']->['2547255573', '688096910217879554', '188.85']
