['ROOT', 'ROOT', '0.0']->['22411875', '670380354822348801', '0.0']
['807095', '670380354822348801', '64.02']->['142287154', '670380354822348801', '70.2']
['22411875', '670380354822348801', '0.0']->['3285132888', '670398095528755204', '70.5']
['807095', '670380354822348801', '64.02']->['705120171', '670380354822348801', '71.33']
['322697544', '670396618458316800', '64.62']->['3308916303', '670398407492677632', '71.73']
['807095', '670380354822348801', '64.02']->['327560632', '670380354822348801', '71.89']
['22411875', '670380354822348801', '0.0']->['302439867', '670380354822348801', '72.17']
['807095', '670380354822348801', '64.02']->['539699081', '670380354822348801', '72.31']
['807095', '670380354822348801', '64.02']->['91473110', '670380354822348801', '72.45']
['807095', '670380354822348801', '64.02']->['4077066492', '670380354822348801', '72.58']
['22411875', '670380354822348801', '0.0']->['3617334556', '670380354822348801', '72.7']
['807095', '670380354822348801', '64.02']->['4176301173', '670380354822348801', '72.97']
['22411875', '670380354822348801', '0.0']->['2163404642', '670398728742662144', '73.0']
['807095', '670380354822348801', '64.02']->['3303573762', '670380354822348801', '73.23']
['807095', '670380354822348801', '64.02']->['248704520', '670380354822348801', '73.42']
['22411875', '670380354822348801', '0.0']->['2492246485', '670398845256380418', '73.47']
['807095', '670380354822348801', '64.02']->['343587991', '670380354822348801', '73.6']
['807095', '670380354822348801', '64.02']->['34339602', '670380354822348801', '73.85']
['807095', '670380354822348801', '64.02']->['18645372', '670380354822348801', '74.1']
['22411875', '670380354822348801', '0.0']->['3221325057', '670399113310167040', '74.53']
['22411875', '670380354822348801', '0.0']->['2691401444', '670399159753646081', '74.72']
['807095', '670380354822348801', '64.02']->['1661517744', '670380354822348801', '74.94']
['22411875', '670380354822348801', '0.0']->['19806929', '670380354822348801', '75.36']
['22411875', '670380354822348801', '0.0']->['3293178390', '670399370324520960', '75.55']
['807095', '670380354822348801', '64.02']->['2771688201', '670380354822348801', '75.57']
['22411875', '670380354822348801', '0.0']->['204645401', '670380354822348801', '75.68']
['807095', '670380354822348801', '64.02']->['427383041', '670380354822348801', '75.73']
['807095', '670380354822348801', '64.02']->['1583578460', '670380354822348801', '75.78']
['807095', '670380354822348801', '64.02']->['14938339', '670380354822348801', '76.08']
['807095', '670380354822348801', '64.02']->['3563330296', '670380354822348801', '76.17']
['807095', '670380354822348801', '64.02']->['4265849661', '670380354822348801', '76.34']
['807095', '670380354822348801', '64.02']->['1663119116', '670380354822348801', '76.52']
['807095', '670380354822348801', '64.02']->['15395040', '670380354822348801', '76.6']
['807095', '670380354822348801', '64.02']->['3061659978', '670380354822348801', '76.88']
['2163404642', '670398728742662144', '73.0']->['2971011777', '670399708880355329', '76.9']
['807095', '670380354822348801', '64.02']->['2598723284', '670380354822348801', '77.15']
['807095', '670380354822348801', '64.02']->['729314341', '670380354822348801', '77.25']
['22411875', '670380354822348801', '0.0']->['4248620772', '670399802450964480', '77.27']
['22411875', '670380354822348801', '0.0']->['174046229', '670380354822348801', '78.28']
['807095', '670380354822348801', '64.02']->['4164789614', '670380354822348801', '78.8']
['22411875', '670380354822348801', '0.0']->['2595711861', '670380354822348801', '79.06']
['807095', '670380354822348801', '64.02']->['24710708', '670380354822348801', '79.19']
['807095', '670380354822348801', '64.02']->['1934662250', '670380354822348801', '79.32']
['807095', '670380354822348801', '64.02']->['1728932216', '670380354822348801', '79.63']
['807095', '670380354822348801', '64.02']->['1707729512', '670380354822348801', '79.95']
['807095', '670380354822348801', '64.02']->['4292487432', '670380354822348801', '79.97']
['807095', '670380354822348801', '64.02']->['2277621344', '670380354822348801', '80.59']
['807095', '670380354822348801', '64.02']->['4372137312', '670380354822348801', '81.22']
['807095', '670380354822348801', '64.02']->['129506651', '670380354822348801', '81.4']
['807095', '670380354822348801', '64.02']->['99184878', '670380354822348801', '81.58']
['22411875', '670380354822348801', '0.0']->['2629211565', '670400976784748544', '81.93']
['22411875', '670380354822348801', '0.0']->['20941664', '670401017003925504', '82.1']
['807095', '670380354822348801', '64.02']->['2404711756', '670380354822348801', '82.72']
['807095', '670380354822348801', '64.02']->['307131921', '670380354822348801', '83.3']
['807095', '670380354822348801', '64.02']->['34496947', '670380354822348801', '83.58']
['807095', '670380354822348801', '64.02']->['1052521027', '670380354822348801', '83.72']
['807095', '670380354822348801', '64.02']->['633330421', '670380354822348801', '83.8']
['22411875', '670380354822348801', '0.0']->['33662123', '670380354822348801', '83.87']
['807095', '670380354822348801', '64.02']->['90126964', '670380354822348801', '84.1']
['807095', '670380354822348801', '64.02']->['4292152707', '670380354822348801', '84.37']
['22411875', '670380354822348801', '0.0']->['2861685962', '670380354822348801', '85.09']
['807095', '670380354822348801', '64.02']->['197247416', '670380354822348801', '85.45']
['807095', '670380354822348801', '64.02']->['18095543', '670380354822348801', '85.64']
['807095', '670380354822348801', '64.02']->['4200310040', '670380354822348801', '85.82']
['22411875', '670380354822348801', '0.0']->['2821858859', '670380354822348801', '87.49']
['807095', '670380354822348801', '64.02']->['178078195', '670380354822348801', '88.33']
['322697544', '670396618458316800', '64.62']->['24710708', '670380354822348801', '79.19']
['807095', '670380354822348801', '64.02']->['767511283', '670380354822348801', '88.75']
['807095', '670380354822348801', '64.02']->['3099754005', '670380354822348801', '88.96']
['807095', '670380354822348801', '64.02']->['589312648', '670380354822348801', '89.06']
['807095', '670380354822348801', '64.02']->['435356141', '670380354822348801', '89.17']
['807095', '670380354822348801', '64.02']->['20441173', '670380354822348801', '89.73']
['807095', '670380354822348801', '64.02']->['508342895', '670380354822348801', '90.02']
['807095', '670380354822348801', '64.02']->['12620932', '670380354822348801', '90.3']
['22411875', '670380354822348801', '0.0']->['15501576', '670380354822348801', '90.47']
['807095', '670380354822348801', '64.02']->['559246458', '670380354822348801', '90.65']
['22411875', '670380354822348801', '0.0']->['506663149', '670403419161542656', '91.65']
['807095', '670380354822348801', '64.02']->['27705419', '670380354822348801', '92.07']
['24710708', '670380354822348801', '79.19']->['322697544', '670396618458316800', '64.62']
['807095', '670380354822348801', '64.02']->['1525177418', '670380354822348801', '92.41']
['807095', '670380354822348801', '64.02']->['92202528', '670380354822348801', '92.75']
['807095', '670380354822348801', '64.02']->['2898666911', '670380354822348801', '93.18']
['807095', '670380354822348801', '64.02']->['2979137800', '670380354822348801', '93.62']
['22411875', '670380354822348801', '0.0']->['2632928909', '670404031295193089', '94.08']
['22411875', '670380354822348801', '0.0']->['1265702616', '670404204859641856', '94.77']
['807095', '670380354822348801', '64.02']->['3280264657', '670380354822348801', '97.42']
['24710708', '670380354822348801', '79.19']->['3357381244', '670404946840428546', '97.72']
['807095', '670380354822348801', '64.02']->['86323165', '670380354822348801', '98.03']
['807095', '670380354822348801', '64.02']->['3026878344', '670380354822348801', '98.65']
['807095', '670380354822348801', '64.02']->['3441392116', '670380354822348801', '99.48']
['807095', '670380354822348801', '64.02']->['2481519266', '670380354822348801', '100.32']
['807095', '670380354822348801', '64.02']->['47235265', '670380354822348801', '101.7']
['807095', '670380354822348801', '64.02']->['322033212', '670380354822348801', '104.41']
['22411875', '670380354822348801', '0.0']->['234255694', '670380354822348801', '105.76']
['807095', '670380354822348801', '64.02']->['1647838687', '670380354822348801', '107.12']
['807095', '670380354822348801', '64.02']->['1486780363', '670380354822348801', '110.4']
['807095', '670380354822348801', '64.02']->['301148961', '670380354822348801', '112.04']
['807095', '670380354822348801', '64.02']->['3055063932', '670380354822348801', '112.86']
['22411875', '670380354822348801', '0.0']->['331640426', '670380354822348801', '113.27']
['92202528', '670380354822348801', '92.75']->['543227229', '670380354822348801', '113.48']
['3075464610', '670380354822348801', '7.76']->['3314916756', '670380354822348801', '113.58']
['807095', '670380354822348801', '64.02']->['2165570619', '670380354822348801', '113.63']
['807095', '670380354822348801', '64.02']->['633685049', '670380354822348801', '113.68']
['807095', '670380354822348801', '64.02']->['3584491575', '670380354822348801', '114.6']
['22411875', '670380354822348801', '0.0']->['21302872', '670409637498327040', '116.35']
['807095', '670380354822348801', '64.02']->['3654386173', '670380354822348801', '117.05']
['807095', '670380354822348801', '64.02']->['14654004', '670380354822348801', '120.9']
['22411875', '670380354822348801', '0.0']->['389384837', '670380354822348801', '122.46']
['807095', '670380354822348801', '64.02']->['54024979', '670380354822348801', '124.02']
['807095', '670380354822348801', '64.02']->['10724352', '670380354822348801', '127.03']
['807095', '670380354822348801', '64.02']->['377864753', '670380354822348801', '128.53']
['807095', '670380354822348801', '64.02']->['412260579', '670380354822348801', '130.03']
['807095', '670380354822348801', '64.02']->['331883549', '670380354822348801', '130.78']
['807095', '670380354822348801', '64.02']->['2180708841', '670380354822348801', '131.53']
['807095', '670380354822348801', '64.02']->['74027114', '670380354822348801', '131.73']
['807095', '670380354822348801', '64.02']->['15641523', '670380354822348801', '134.07']
['807095', '670380354822348801', '64.02']->['3925381693', '670380354822348801', '136.42']
['22411875', '670380354822348801', '0.0']->['2880350967', '670414773377363968', '136.77']
['22411875', '670380354822348801', '0.0']->['1910963935', '670380354822348801', '137.84']
['807095', '670380354822348801', '64.02']->['1358363828', '670380354822348801', '138.55']
['807095', '670380354822348801', '64.02']->['74928084', '670380354822348801', '139.27']
['807095', '670380354822348801', '64.02']->['3184365242', '670380354822348801', '141.28']
['74027114', '670380354822348801', '131.73']->['3179622204', '670380354822348801', '145.34']
['807095', '670380354822348801', '64.02']->['3309793908', '670380354822348801', '147.37']
['807095', '670380354822348801', '64.02']->['19277330', '670380354822348801', '148.39']
['807095', '670380354822348801', '64.02']->['982706592', '670380354822348801', '149.4']
['22411875', '670380354822348801', '0.0']->['172811469', '670419433475674112', '155.28']
['22411875', '670380354822348801', '0.0']->['48986755', '670380354822348801', '156.03']
['807095', '670380354822348801', '64.02']->['428353994', '670380354822348801', '162.65']
['22411875', '670380354822348801', '0.0']->['16660725', '670380354822348801', '170.87']
['22411875', '670380354822348801', '0.0']->['948708523', '670380354822348801', '174.97']
['807095', '670380354822348801', '64.02']->['32646364', '670380354822348801', '177.03']
['807095', '670380354822348801', '64.02']->['4187173876', '670380354822348801', '179.08']
['22411875', '670380354822348801', '0.0']->['2523330674', '670425478814171136', '179.3']
['22411875', '670380354822348801', '0.0']->['26283307', '670380354822348801', '180.55']
['807095', '670380354822348801', '64.02']->['2281324279', '670380354822348801', '181.28']
['22411875', '670380354822348801', '0.0']->['93069110', '670380354822348801', '181.65']
['22411875', '670380354822348801', '0.0']->['2575438808', '670380354822348801', '182.02']
['22411875', '670380354822348801', '0.0']->['22056192', '670426380010680320', '182.88']
['807095', '670380354822348801', '64.02']->['1642861111', '670380354822348801', '188.1']
['22411875', '670380354822348801', '0.0']->['50807638', '670380354822348801', '191.14']
['22411875', '670380354822348801', '0.0']->['43966920', '670380354822348801', '192.66']
['20771519', '670380354822348801', '1.38']->['16172991', '670380354822348801', '193.42']
['22411875', '670380354822348801', '0.0']->['16299754', '670380354822348801', '193.8']
['16172991', '670380354822348801', '193.42']->['19013192', '670380354822348801', '193.99']
['22411875', '670380354822348801', '0.0']->['333343647', '670380354822348801', '194.09']
['16172991', '670380354822348801', '193.42']->['16470496', '670380354822348801', '194.14']
['93069110', '670380354822348801', '181.65']->['464156280', '670380354822348801', '194.16']
['807095', '670380354822348801', '64.02']->['136690126', '670380354822348801', '194.17']
['807095', '670380354822348801', '64.02']->['3671532553', '670380354822348801', '194.18']
['807095', '670380354822348801', '64.02']->['28788463', '670380354822348801', '194.18']
['74027114', '670380354822348801', '131.73']->['1053967249', '670380354822348801', '194.18']
['93069110', '670380354822348801', '181.65']->['39850220', '670380354822348801', '194.18']
['28788463', '670380354822348801', '194.18']->['24483296', '670380354822348801', '194.18']
['807095', '670380354822348801', '64.02']->['526906149', '670380354822348801', '196.82']
['22411875', '670380354822348801', '0.0']->['22251459', '670380354822348801', '197.71']
['26283307', '670380354822348801', '180.55']->['22195651', '670380354822348801', '198.6']
['22411875', '670380354822348801', '0.0']->['246590464', '670434020182896640', '213.25']
['93069110', '670380354822348801', '181.65']->['15537302', '670380354822348801', '215.47']
['22411875', '670380354822348801', '0.0']->['274104261', '670380354822348801', '223.9']
['807095', '670380354822348801', '64.02']->['50289387', '670380354822348801', '228.12']
['322697544', '670396618458316800', '64.62']->['1569076068', '670437873695391745', '228.55']
['807095', '670380354822348801', '64.02']->['3706741457', '670380354822348801', '230.22']
['807095', '670380354822348801', '64.02']->['18114982', '670380354822348801', '231.28']
['807095', '670380354822348801', '64.02']->['53594751', '670380354822348801', '232.33']
['807095', '670380354822348801', '64.02']->['3207912165', '670380354822348801', '244.07']
['22411875', '670380354822348801', '0.0']->['1087562863', '670380354822348801', '262.57']
['24483296', '670380354822348801', '194.18']->['23698853', '670380354822348801', '281.08']
['22411875', '670380354822348801', '0.0']->['1173807486', '670380354822348801', '326.1']
['464156280', '670380354822348801', '194.16']->['357653600', '670380354822348801', '348.61']
['807095', '670380354822348801', '64.02']->['20402221', '670380354822348801', '359.86']
['22411875', '670380354822348801', '0.0']->['374699298', '670380354822348801', '365.49']
['22411875', '670380354822348801', '0.0']->['158240103', '670380354822348801', '371.12']
['106788885', '670380354822348801', '40.83']->['35403122', '670380354822348801', '396.19']
['807095', '670380354822348801', '64.02']->['2726694917', '670380354822348801', '408.73']
['47235265', '670380354822348801', '101.7']->['908931385', '670380354822348801', '421.27']
['22411875', '670380354822348801', '0.0']->['2894353016', '670380354822348801', '466.58']
['22411875', '670380354822348801', '0.0']->['885735985', '670502485400784896', '485.3']
['20402221', '670380354822348801', '359.86']->['405073526', '670380354822348801', '492.32']
['807095', '670380354822348801', '64.02']->['359030137', '670380354822348801', '500.95']
['22411875', '670380354822348801', '0.0']->['20468102', '670380354822348801', '543.91']
['22411875', '670380354822348801', '0.0']->['2910149688', '670380354822348801', '565.39']
['807095', '670380354822348801', '64.02']->['377403742', '670380354822348801', '576.13']
['22411875', '670380354822348801', '0.0']->['2882588342', '670380354822348801', '581.5']
['807095', '670380354822348801', '64.02']->['269300427', '670380354822348801', '584.18']
['22411875', '670380354822348801', '0.0']->['129461874', '670380354822348801', '586.87']
['807095', '670380354822348801', '64.02']->['242438569', '670380354822348801', '621.24']
['22411875', '670380354822348801', '0.0']->['345831392', '670380354822348801', '638.43']
['269300427', '670380354822348801', '584.18']->['229528397', '670380354822348801', '647.02']
['269300427', '670380354822348801', '584.18']->['16512882', '670380354822348801', '651.32']
['269300427', '670380354822348801', '584.18']->['3871298849', '670380354822348801', '653.47']
['345831392', '670380354822348801', '638.43']->['106681387', '670380354822348801', '655.62']
['22056192', '670426380010680320', '182.88']->['2503197312', '670554436998008832', '691.73']
['22411875', '670380354822348801', '0.0']->['32130104', '670380354822348801', '704.33']
['22411875', '670380354822348801', '0.0']->['264317035', '670380354822348801', '719.25']
['22411875', '670380354822348801', '0.0']->['41583923', '670380354822348801', '856.48']
['807095', '670380354822348801', '64.02']->['163899755', '670380354822348801', '909.02']
['807095', '670380354822348801', '64.02']->['24770767', '670380354822348801', '943.83']
['807095', '670380354822348801', '64.02']->['27691449', '670380354822348801', '950.57']
['807095', '670380354822348801', '64.02']->['298921328', '670380354822348801', '959.92']
['807095', '670380354822348801', '64.02']->['44320422', '670380354822348801', '974.95']
['539699081', '670380354822348801', '72.31']->['3167105709', '670380354822348801', '981.32']
['22411875', '670380354822348801', '0.0']->['180901201', '670628743535267841', '987.0']
['22411875', '670380354822348801', '0.0']->['168773020', '670380354822348801', '1022.72']
['807095', '670380354822348801', '64.02']->['19730415', '670380354822348801', '1025.68']
['807095', '670380354822348801', '64.02']->['2284061856', '670380354822348801', '1056.67']
['22411875', '670380354822348801', '0.0']->['451332972', '670380354822348801', '1271.85']
['451332972', '670380354822348801', '1271.85']->['244235654', '670380354822348801', '1273.9']
['807095', '670380354822348801', '64.02']->['3675701174', '670380354822348801', '1316.95']
['22411875', '670380354822348801', '0.0']->['18364725', '670380354822348801', '1424.93']
['22411875', '670380354822348801', '0.0']->['49139299', '670380354822348801', '1869.08']
['22411875', '670380354822348801', '0.0']->['4012069703', '670939820416499712', '2223.12']
['22411875', '670380354822348801', '0.0']->['242438723', '670380354822348801', '2643.83']
['237572596', '670380354822348801', '66.11']->['631704732', '670380354822348801', '2646.13']
['16146535', '670380354822348801', '68.51']->['16868321', '670380354822348801', '2650.65']
['237572596', '670380354822348801', '66.11']->['204947822', '670380354822348801', '2654.2']
['807095', '670380354822348801', '64.02']->['151835070', '670380354822348801', '2916.75']
['22411875', '670380354822348801', '0.0']->['1413679544', '670380354822348801', '4959.87']
['1413679544', '670380354822348801', '4959.87']->['2320719121', '670380354822348801', '5379.53']
['1413679544', '670380354822348801', '4959.87']->['2325627858', '670380354822348801', '5380.38']
['1413679544', '670380354822348801', '4959.87']->['2322275534', '670380354822348801', '5381.47']
['1413679544', '670380354822348801', '4959.87']->['1904140952', '670380354822348801', '5388.52']
['1413679544', '670380354822348801', '4959.87']->['1246012244', '670380354822348801', '6310.83']
['22411875', '670380354822348801', '0.0']->['1050455592', '670380354822348801', '12352.05']
['22411875', '670380354822348801', '0.0']->['519641816', '670380354822348801', '12352.4']
['22411875', '670380354822348801', '0.0']->['2778330698', '670380354822348801', '12352.63']
['22411875', '670380354822348801', '0.0']->['14361155', '670380354822348801', '16360.92']
['807095', '670380354822348801', '64.02']->['543535171', '670380354822348801', '16361.35']
['807095', '670380354822348801', '64.02']->['327774294', '670380354822348801', '16361.67']
['14361155', '670380354822348801', '16360.92']->['278812204', '670380354822348801', '16361.68']
['22411875', '670380354822348801', '0.0']->['2284965018', '670380354822348801', '16362.38']
['22411875', '670380354822348801', '0.0']->['1153325708', '670380354822348801', '16363.0']
['807095', '670380354822348801', '64.02']->['271350095', '670380354822348801', '16363.25']
['22411875', '670380354822348801', '0.0']->['299546742', '670380354822348801', '16363.28']
['14361155', '670380354822348801', '16360.92']->['1712174640', '670380354822348801', '16363.3']
['14361155', '670380354822348801', '16360.92']->['2542744127', '670380354822348801', '16363.42']
['14361155', '670380354822348801', '16360.92']->['303391198', '670380354822348801', '16363.78']
['1712174640', '670380354822348801', '16363.3']->['191554767', '670380354822348801', '16365.18']
['22411875', '670380354822348801', '0.0']->['1130275662', '670380354822348801', '16366.62']
['14361155', '670380354822348801', '16360.92']->['83635973', '670380354822348801', '16366.9']
['14361155', '670380354822348801', '16360.92']->['108664949', '670380354822348801', '16368.07']
['807095', '670380354822348801', '64.02']->['2676507917', '670380354822348801', '16369.45']
['807095', '670380354822348801', '64.02']->['2161649874', '670380354822348801', '16370.02']
['807095', '670380354822348801', '64.02']->['634885895', '670380354822348801', '16370.55']
['22411875', '670380354822348801', '0.0']->['4407156387', '674500409122246656', '16371.62']
['807095', '670380354822348801', '64.02']->['1944032142', '670380354822348801', '16374.48']
['807095', '670380354822348801', '64.02']->['288115863', '670380354822348801', '16375.17']
['14361155', '670380354822348801', '16360.92']->['276920855', '670380354822348801', '16375.65']
['22411875', '670380354822348801', '0.0']->['3231068674', '670380354822348801', '16377.07']
['22411875', '670380354822348801', '0.0']->['826355173', '674501806907527168', '16377.18']
['22411875', '670380354822348801', '0.0']->['926383879', '670380354822348801', '16378.31']
['20771519', '670380354822348801', '1.38']->['130463591', '670380354822348801', '16379.55']
['2778330698', '670380354822348801', '12352.63']->['560138204', '670380354822348801', '16380.6']
['14361155', '670380354822348801', '16360.92']->['77470292', '670380354822348801', '16382.05']
['22411875', '670380354822348801', '0.0']->['4285712414', '670380354822348801', '16384.18']
['14361155', '670380354822348801', '16360.92']->['203098077', '670380354822348801', '16389.38']
['22411875', '670380354822348801', '0.0']->['969753140', '670380354822348801', '16389.78']
['22411875', '670380354822348801', '0.0']->['1079275381', '670380354822348801', '16392.33']
['22411875', '670380354822348801', '0.0']->['365425213', '670380354822348801', '16397.15']
['14361155', '670380354822348801', '16360.92']->['991093129', '670380354822348801', '16398.92']
['14361155', '670380354822348801', '16360.92']->['1267624584', '670380354822348801', '16400.9']
['807095', '670380354822348801', '64.02']->['92467608', '670380354822348801', '16405.15']
['22411875', '670380354822348801', '0.0']->['186933748', '670380354822348801', '16412.03']
['186933748', '670380354822348801', '16412.03']->['1083806004', '670380354822348801', '16413.93']
['22411875', '670380354822348801', '0.0']->['281671129', '670380354822348801', '16421.08']
['20771519', '670380354822348801', '1.38']->['110802477', '670380354822348801', '16425.22']
['22411875', '670380354822348801', '0.0']->['186284492', '674515964906442752', '16433.43']
['14361155', '670380354822348801', '16360.92']->['161967179', '670380354822348801', '16444.23']
['807095', '670380354822348801', '64.02']->['2366126940', '670380354822348801', '16444.97']
['807095', '670380354822348801', '64.02']->['365198186', '670380354822348801', '16455.98']
['18593435', '670380354822348801', '37.07']->['2962430907', '670380354822348801', '16461.68']
['14361155', '670380354822348801', '16360.92']->['1383814644', '670380354822348801', '16463.52']
['14361155', '670380354822348801', '16360.92']->['1864341974', '670380354822348801', '16464.93']
['22411875', '670380354822348801', '0.0']->['3084945857', '670380354822348801', '16470.27']
['1864341974', '670380354822348801', '16464.93']->['2616793124', '670380354822348801', '16486.92']
['807095', '670380354822348801', '64.02']->['23862484', '670380354822348801', '16489.33']
['14361155', '670380354822348801', '16360.92']->['4113112659', '670380354822348801', '16539.62']
['807095', '670380354822348801', '64.02']->['4165107796', '670380354822348801', '16540.42']
['22411875', '670380354822348801', '0.0']->['3118724585', '674544997916512256', '16548.8']
['22411875', '670380354822348801', '0.0']->['3051206172', '670380354822348801', '16589.6']
['1712174640', '670380354822348801', '16363.3']->['4137102700', '670380354822348801', '16593.17']
['14361155', '670380354822348801', '16360.92']->['2615975078', '670380354822348801', '16593.5']
['22411875', '670380354822348801', '0.0']->['1305883525', '670380354822348801', '16603.03']
['22411875', '670380354822348801', '0.0']->['389548615', '670380354822348801', '16653.58']
['14361155', '670380354822348801', '16360.92']->['323892068', '670380354822348801', '16711.55']
['14361155', '670380354822348801', '16360.92']->['27604804', '670380354822348801', '16773.32']
['14361155', '670380354822348801', '16360.92']->['561447826', '670380354822348801', '16816.93']
['807095', '670380354822348801', '64.02']->['338616349', '670380354822348801', '16851.42']
['22411875', '670380354822348801', '0.0']->['2190143597', '670380354822348801', '17042.48']
['561447826', '670380354822348801', '16816.93']->['2977789042', '670380354822348801', '17065.93']
['807095', '670380354822348801', '64.02']->['34305464', '670380354822348801', '17236.43']
['22411875', '670380354822348801', '0.0']->['312248392', '670380354822348801', '18297.12']
['22411875', '670380354822348801', '0.0']->['396148023', '670380354822348801', '18323.03']
