['ROOT', 'ROOT', '0.0']->['635608354', '525032872647065600', '0.0']
['18025377', '525032872647065600', '30.33']->['900414258', '525032872647065600', '38.87']
['1736396041', '525032872647065600', '3.17']->['14610057', '525032872647065600', '39.27']
['14401607', '525032872647065600', '0.32']->['2355580550', '525032872647065600', '41.77']
['635608354', '525032872647065600', '0.0']->['46711375', '525032872647065600', '42.07']
['29707786', '525032872647065600', '0.58']->['221768985', '525032872647065600', '44.05']
['39609732', '525032872647065600', '9.58']->['134971995', '525032872647065600', '47.03']
['635608354', '525032872647065600', '0.0']->['2372214062', '525032872647065600', '47.27']
['635608354', '525032872647065600', '0.0']->['87021946', '525032872647065600', '48.53']
['635608354', '525032872647065600', '0.0']->['2156349808', '525032872647065600', '57.25']
['635608354', '525032872647065600', '0.0']->['499696436', '525032872647065600', '60.73']
['635608354', '525032872647065600', '0.0']->['1569448915', '525032872647065600', '60.93']
['499696436', '525032872647065600', '60.73']->['47008273', '525032872647065600', '61.03']
['635608354', '525032872647065600', '0.0']->['17078422', '525048948386299904', '63.87']
['17078422', '525048948386299904', '63.87']->['635608354', '525032872647065600', '0.0']
['42304448', '525032872647065600', '0.92']->['25718382', '525032872647065600', '85.63']
['42304448', '525032872647065600', '0.92']->['2252906316', '525032872647065600', '94.55']
['299416026', '525032872647065600', '0.4']->['344881103', '525032872647065600', '117.58']
['635608354', '525032872647065600', '0.0']->['2230023258', '525062791712235520', '118.88']
['42304448', '525032872647065600', '0.92']->['533788222', '525032872647065600', '165.17']
['533788222', '525032872647065600', '165.17']->['46957683', '525032872647065600', '168.33']
['46957683', '525032872647065600', '168.33']->['158035262', '525032872647065600', '170.83']
['42304448', '525032872647065600', '0.92']->['130643901', '525032872647065600', '233.17']
['11314672', '525032872647065600', '1.93']->['25310004', '525032872647065600', '271.32']
['14401607', '525032872647065600', '0.32']->['315176330', '525032872647065600', '1165.52']
