['ROOT', 'ROOT', '0.0']->['759251', '693234925252775936', '0.0']
['759251', '693234925252775936', '0.0']->['700344470', '693234925252775936', '1.54']
['759251', '693234925252775936', '0.0']->['876017244', '693235318405865472', '1.57']
['759251', '693234925252775936', '0.0']->['3167753513', '693234925252775936', '1.58']
['759251', '693234925252775936', '0.0']->['152940159', '693234925252775936', '1.6']
['759251', '693234925252775936', '0.0']->['87253640', '693234925252775936', '1.61']
['759251', '693234925252775936', '0.0']->['956251256', '693234925252775936', '1.61']
['759251', '693234925252775936', '0.0']->['550437157', '693234925252775936', '1.61']
['759251', '693234925252775936', '0.0']->['64585067', '693234925252775936', '1.62']
['759251', '693234925252775936', '0.0']->['209084129', '693234925252775936', '1.62']
['759251', '693234925252775936', '0.0']->['3392277393', '693234925252775936', '1.63']
['759251', '693234925252775936', '0.0']->['338751125', '693234925252775936', '1.74']
['759251', '693234925252775936', '0.0']->['4766490419', '693234925252775936', '1.8']
['759251', '693234925252775936', '0.0']->['337350055', '693235378413670400', '1.8']
['759251', '693234925252775936', '0.0']->['51726576', '693234925252775936', '1.82']
['759251', '693234925252775936', '0.0']->['73238504', '693234925252775936', '1.84']
['759251', '693234925252775936', '0.0']->['188356799', '693234925252775936', '1.84']
['759251', '693234925252775936', '0.0']->['25924801', '693234925252775936', '1.85']
['759251', '693234925252775936', '0.0']->['1245708469', '693234925252775936', '1.85']
['759251', '693234925252775936', '0.0']->['55309652', '693234925252775936', '1.87']
['759251', '693234925252775936', '0.0']->['90281795', '693234925252775936', '1.88']
['759251', '693234925252775936', '0.0']->['106290695', '693234925252775936', '1.88']
['759251', '693234925252775936', '0.0']->['72039009', '693234925252775936', '1.88']
['3167753513', '693234925252775936', '1.58']->['1684055534', '693234925252775936', '1.91']
['759251', '693234925252775936', '0.0']->['3115672145', '693234925252775936', '1.93']
['759251', '693234925252775936', '0.0']->['336629495', '693234925252775936', '1.93']
['759251', '693234925252775936', '0.0']->['25203793', '693234925252775936', '1.96']
['759251', '693234925252775936', '0.0']->['64137996', '693234925252775936', '1.97']
['759251', '693234925252775936', '0.0']->['406091114', '693234925252775936', '1.98']
['759251', '693234925252775936', '0.0']->['120925569', '693234925252775936', '2.03']
['759251', '693234925252775936', '0.0']->['232376582', '693234925252775936', '2.08']
['759251', '693234925252775936', '0.0']->['161856774', '693234925252775936', '2.22']
['759251', '693234925252775936', '0.0']->['204497699', '693235492192657408', '2.25']
['759251', '693234925252775936', '0.0']->['64110697', '693234925252775936', '2.28']
['759251', '693234925252775936', '0.0']->['957832087', '693234925252775936', '2.32']
['759251', '693234925252775936', '0.0']->['2734598839', '693234925252775936', '2.33']
['759251', '693234925252775936', '0.0']->['1584675588', '693234925252775936', '2.35']
['759251', '693234925252775936', '0.0']->['707154204', '693235536002162688', '2.43']
['759251', '693234925252775936', '0.0']->['100061985', '693234925252775936', '2.44']
['759251', '693234925252775936', '0.0']->['391069200', '693234925252775936', '2.49']
['759251', '693234925252775936', '0.0']->['2249538019', '693234925252775936', '2.53']
['759251', '693234925252775936', '0.0']->['344245652', '693234925252775936', '2.67']
['759251', '693234925252775936', '0.0']->['23175299', '693234925252775936', '2.73']
['759251', '693234925252775936', '0.0']->['4319456714', '693234925252775936', '2.77']
['759251', '693234925252775936', '0.0']->['101645319', '693234925252775936', '2.78']
['759251', '693234925252775936', '0.0']->['481758644', '693234925252775936', '2.8']
['759251', '693234925252775936', '0.0']->['1400772834', '693234925252775936', '2.85']
['759251', '693234925252775936', '0.0']->['4218318442', '693234925252775936', '2.88']
['759251', '693234925252775936', '0.0']->['158217686', '693234925252775936', '2.9']
['759251', '693234925252775936', '0.0']->['851600329', '693234925252775936', '3.01']
['759251', '693234925252775936', '0.0']->['829879183', '693235685407354880', '3.02']
['759251', '693234925252775936', '0.0']->['2936453798', '693234925252775936', '3.06']
['759251', '693234925252775936', '0.0']->['1325000900', '693234925252775936', '3.09']
['759251', '693234925252775936', '0.0']->['164600645', '693234925252775936', '3.12']
['759251', '693234925252775936', '0.0']->['708373655', '693234925252775936', '3.18']
['759251', '693234925252775936', '0.0']->['427860494', '693234925252775936', '3.23']
['759251', '693234925252775936', '0.0']->['833029368', '693234925252775936', '3.25']
['759251', '693234925252775936', '0.0']->['554727459', '693234925252775936', '3.27']
['759251', '693234925252775936', '0.0']->['4385859743', '693234925252775936', '3.29']
['759251', '693234925252775936', '0.0']->['263953335', '693234925252775936', '3.32']
['759251', '693234925252775936', '0.0']->['96514095', '693235773798109185', '3.37']
['759251', '693234925252775936', '0.0']->['1253178828', '693234925252775936', '3.44']
['759251', '693234925252775936', '0.0']->['122934798', '693234925252775936', '3.5']
['759251', '693234925252775936', '0.0']->['805944408', '693234925252775936', '3.54']
['759251', '693234925252775936', '0.0']->['20408567', '693234925252775936', '3.55']
['759251', '693234925252775936', '0.0']->['301631765', '693234925252775936', '3.56']
['759251', '693234925252775936', '0.0']->['492644072', '693234925252775936', '3.57']
['759251', '693234925252775936', '0.0']->['4823298770', '693234925252775936', '3.63']
['759251', '693234925252775936', '0.0']->['265760994', '693234925252775936', '3.67']
['759251', '693234925252775936', '0.0']->['138083816', '693234925252775936', '3.72']
['759251', '693234925252775936', '0.0']->['69745410', '693234925252775936', '3.78']
['759251', '693234925252775936', '0.0']->['3012903068', '693235888780939265', '3.83']
['759251', '693234925252775936', '0.0']->['3332152353', '693234925252775936', '3.88']
['759251', '693234925252775936', '0.0']->['1576019364', '693234925252775936', '3.98']
['759251', '693234925252775936', '0.0']->['713699400', '693234925252775936', '4.02']
['759251', '693234925252775936', '0.0']->['2394962138', '693234925252775936', '4.04']
['759251', '693234925252775936', '0.0']->['1021131301', '693234925252775936', '4.07']
['759251', '693234925252775936', '0.0']->['57381942', '693234925252775936', '4.22']
['759251', '693234925252775936', '0.0']->['2726423626', '693234925252775936', '4.3']
['759251', '693234925252775936', '0.0']->['2764674652', '693234925252775936', '4.38']
['759251', '693234925252775936', '0.0']->['201273910', '693234925252775936', '4.43']
['759251', '693234925252775936', '0.0']->['41482059', '693234925252775936', '4.48']
['759251', '693234925252775936', '0.0']->['2416757738', '693234925252775936', '4.52']
['759251', '693234925252775936', '0.0']->['30523058', '693234925252775936', '4.53']
['759251', '693234925252775936', '0.0']->['2212716374', '693234925252775936', '4.54']
['759251', '693234925252775936', '0.0']->['308202571', '693234925252775936', '4.55']
['759251', '693234925252775936', '0.0']->['1952211870', '693234925252775936', '4.59']
['759251', '693234925252775936', '0.0']->['1175995153', '693234925252775936', '4.61']
['759251', '693234925252775936', '0.0']->['2869803990', '693234925252775936', '4.62']
['759251', '693234925252775936', '0.0']->['387353639', '693236086689157120', '4.62']
['759251', '693234925252775936', '0.0']->['1969427005', '693234925252775936', '4.63']
['759251', '693234925252775936', '0.0']->['2967029246', '693236089343987712', '4.63']
['759251', '693234925252775936', '0.0']->['458864845', '693234925252775936', '4.81']
['759251', '693234925252775936', '0.0']->['94369475', '693236152749461504', '4.88']
['759251', '693234925252775936', '0.0']->['3512385015', '693234925252775936', '4.9']
['759251', '693234925252775936', '0.0']->['1357456772', '693234925252775936', '4.94']
['759251', '693234925252775936', '0.0']->['3311675519', '693234925252775936', '4.96']
['759251', '693234925252775936', '0.0']->['489127098', '693234925252775936', '4.97']
['759251', '693234925252775936', '0.0']->['46439231', '693234925252775936', '4.98']
['759251', '693234925252775936', '0.0']->['22709474', '693234925252775936', '5.02']
['759251', '693234925252775936', '0.0']->['621419621', '693234925252775936', '5.08']
['759251', '693234925252775936', '0.0']->['454514154', '693234925252775936', '5.12']
['759251', '693234925252775936', '0.0']->['2897913300', '693234925252775936', '5.13']
['759251', '693234925252775936', '0.0']->['1376018983', '693234925252775936', '5.14']
['759251', '693234925252775936', '0.0']->['3805289846', '693234925252775936', '5.15']
['759251', '693234925252775936', '0.0']->['3165789414', '693234925252775936', '5.21']
['759251', '693234925252775936', '0.0']->['280793802', '693234925252775936', '5.27']
['759251', '693234925252775936', '0.0']->['977345606', '693234925252775936', '5.35']
['759251', '693234925252775936', '0.0']->['287425629', '693234925252775936', '5.42']
['759251', '693234925252775936', '0.0']->['603073650', '693236287415926785', '5.42']
['759251', '693234925252775936', '0.0']->['3133860679', '693234925252775936', '5.46']
['759251', '693234925252775936', '0.0']->['348827533', '693234925252775936', '5.5']
['759251', '693234925252775936', '0.0']->['84215424', '693234925252775936', '5.63']
['122934798', '693234925252775936', '3.5']->['2987070885', '693234925252775936', '5.69']
['759251', '693234925252775936', '0.0']->['1007789191', '693234925252775936', '5.72']
['759251', '693234925252775936', '0.0']->['317896686', '693234925252775936', '5.75']
['759251', '693234925252775936', '0.0']->['157917981', '693234925252775936', '5.84']
['759251', '693234925252775936', '0.0']->['1688989892', '693234925252775936', '5.89']
['759251', '693234925252775936', '0.0']->['539729578', '693234925252775936', '5.93']
['759251', '693234925252775936', '0.0']->['3058992665', '693236425320468481', '5.97']
['759251', '693234925252775936', '0.0']->['4808207602', '693234925252775936', '5.98']
['759251', '693234925252775936', '0.0']->['379998728', '693234925252775936', '6.0']
['759251', '693234925252775936', '0.0']->['373041668', '693234925252775936', '6.12']
['759251', '693234925252775936', '0.0']->['1856074664', '693234925252775936', '6.17']
['759251', '693234925252775936', '0.0']->['4857231407', '693234925252775936', '6.23']
['759251', '693234925252775936', '0.0']->['113128420', '693234925252775936', '6.63']
['759251', '693234925252775936', '0.0']->['67198082', '693234925252775936', '6.82']
['759251', '693234925252775936', '0.0']->['3001822859', '693234925252775936', '6.92']
['759251', '693234925252775936', '0.0']->['469024509', '693236673895858176', '6.95']
['759251', '693234925252775936', '0.0']->['403869137', '693234925252775936', '6.97']
['759251', '693234925252775936', '0.0']->['24230322', '693234925252775936', '6.99']
['759251', '693234925252775936', '0.0']->['4094301792', '693234925252775936', '7.0']
['759251', '693234925252775936', '0.0']->['1906551241', '693234925252775936', '7.01']
['759251', '693234925252775936', '0.0']->['1147008990', '693234925252775936', '7.02']
['759251', '693234925252775936', '0.0']->['4006018017', '693234925252775936', '7.21']
['759251', '693234925252775936', '0.0']->['28564127', '693234925252775936', '7.3']
['759251', '693234925252775936', '0.0']->['456300021', '693234925252775936', '7.35']
['759251', '693234925252775936', '0.0']->['2415202850', '693234925252775936', '7.38']
['759251', '693234925252775936', '0.0']->['1370873329', '693234925252775936', '7.4']
['759251', '693234925252775936', '0.0']->['2488592515', '693234925252775936', '7.65']
['759251', '693234925252775936', '0.0']->['869091926', '693234925252775936', '7.78']
['759251', '693234925252775936', '0.0']->['1689844380', '693234925252775936', '7.84']
['759251', '693234925252775936', '0.0']->['3158339042', '693234925252775936', '7.9']
['759251', '693234925252775936', '0.0']->['36597234', '693234925252775936', '8.04']
['1175995153', '693234925252775936', '4.61']->['2673128330', '693234925252775936', '8.11']
['759251', '693234925252775936', '0.0']->['2970882849', '693234925252775936', '8.15']
['759251', '693234925252775936', '0.0']->['779436642', '693234925252775936', '8.18']
['759251', '693234925252775936', '0.0']->['1880330900', '693236992142938112', '8.22']
['759251', '693234925252775936', '0.0']->['61318504', '693234925252775936', '8.23']
['759251', '693234925252775936', '0.0']->['4693075279', '693237038460583936', '8.4']
['759251', '693234925252775936', '0.0']->['62023174', '693234925252775936', '8.42']
['759251', '693234925252775936', '0.0']->['2673128330', '693234925252775936', '8.11']
['759251', '693234925252775936', '0.0']->['2971765067', '693234925252775936', '8.51']
['759251', '693234925252775936', '0.0']->['542514139', '693234925252775936', '8.6']
['759251', '693234925252775936', '0.0']->['2897884496', '693234925252775936', '8.6']
['759251', '693234925252775936', '0.0']->['236947699', '693234925252775936', '8.77']
['759251', '693234925252775936', '0.0']->['130218313', '693237146895962112', '8.83']
['759251', '693234925252775936', '0.0']->['1241772920', '693234925252775936', '8.92']
['759251', '693234925252775936', '0.0']->['51648420', '693234925252775936', '8.99']
['759251', '693234925252775936', '0.0']->['3219423716', '693234925252775936', '9.03']
['759251', '693234925252775936', '0.0']->['2798879177', '693234925252775936', '9.05']
['759251', '693234925252775936', '0.0']->['36122558', '693234925252775936', '9.06']
['759251', '693234925252775936', '0.0']->['4827730580', '693234925252775936', '9.07']
['759251', '693234925252775936', '0.0']->['3369435245', '693234925252775936', '9.17']
['759251', '693234925252775936', '0.0']->['3075777584', '693234925252775936', '9.22']
['759251', '693234925252775936', '0.0']->['2269594079', '693234925252775936', '9.23']
['759251', '693234925252775936', '0.0']->['3001371464', '693234925252775936', '9.53']
['759251', '693234925252775936', '0.0']->['27811524', '693234925252775936', '9.67']
['759251', '693234925252775936', '0.0']->['4765703611', '693237373195411459', '9.73']
['759251', '693234925252775936', '0.0']->['133536086', '693234925252775936', '9.74']
['57381942', '693234925252775936', '4.22']->['116655351', '693234925252775936', '9.82']
['759251', '693234925252775936', '0.0']->['57828940', '693234925252775936', '9.88']
['759251', '693234925252775936', '0.0']->['381956490', '693234925252775936', '9.92']
['759251', '693234925252775936', '0.0']->['255259596', '693237542989082624', '10.4']
['759251', '693234925252775936', '0.0']->['48332774', '693234925252775936', '10.43']
['759251', '693234925252775936', '0.0']->['116343569', '693234925252775936', '10.69']
['759251', '693234925252775936', '0.0']->['112301424', '693234925252775936', '10.82']
['759251', '693234925252775936', '0.0']->['200880994', '693234925252775936', '10.89']
['759251', '693234925252775936', '0.0']->['711215549', '693234925252775936', '10.92']
['759251', '693234925252775936', '0.0']->['2152298989', '693237678100344832', '10.93']
['759251', '693234925252775936', '0.0']->['200512478', '693234925252775936', '10.95']
['759251', '693234925252775936', '0.0']->['18459813', '693234925252775936', '11.24']
['759251', '693234925252775936', '0.0']->['2304065453', '693234925252775936', '11.39']
['759251', '693234925252775936', '0.0']->['296619304', '693234925252775936', '11.53']
['759251', '693234925252775936', '0.0']->['15302361', '693234925252775936', '11.72']
['759251', '693234925252775936', '0.0']->['3034082366', '693234925252775936', '11.81']
['759251', '693234925252775936', '0.0']->['164006893', '693234925252775936', '11.85']
['759251', '693234925252775936', '0.0']->['1580975354', '693234925252775936', '11.9']
['759251', '693234925252775936', '0.0']->['757455272', '693234925252775936', '12.21']
['759251', '693234925252775936', '0.0']->['4171543409', '693234925252775936', '12.36']
['759251', '693234925252775936', '0.0']->['356022093', '693234925252775936', '12.52']
['759251', '693234925252775936', '0.0']->['324667281', '693234925252775936', '12.6']
['759251', '693234925252775936', '0.0']->['200641413', '693234925252775936', '12.7']
['759251', '693234925252775936', '0.0']->['1529435324', '693238124957274112', '12.72']
['759251', '693234925252775936', '0.0']->['314840125', '693234925252775936', '12.8']
['759251', '693234925252775936', '0.0']->['364334424', '693238156477362176', '12.83']
['356022093', '693234925252775936', '12.52']->['4333791106', '693234925252775936', '12.9']
['759251', '693234925252775936', '0.0']->['1716993030', '693234925252775936', '13.0']
['759251', '693234925252775936', '0.0']->['1360315878', '693234925252775936', '13.05']
['759251', '693234925252775936', '0.0']->['3236185526', '693238229022089216', '13.13']
['759251', '693234925252775936', '0.0']->['902009078', '693234925252775936', '13.2']
['759251', '693234925252775936', '0.0']->['420512413', '693234925252775936', '13.42']
['759251', '693234925252775936', '0.0']->['611795240', '693234925252775936', '13.63']
['759251', '693234925252775936', '0.0']->['181838090', '693238400627908608', '13.82']
['759251', '693234925252775936', '0.0']->['118491811', '693234925252775936', '13.83']
['2967029246', '693236089343987712', '4.63']->['497334994', '693238518215147520', '14.28']
['759251', '693234925252775936', '0.0']->['138207680', '693234925252775936', '14.42']
['759251', '693234925252775936', '0.0']->['1013634482', '693234925252775936', '14.47']
['759251', '693234925252775936', '0.0']->['301165435', '693234925252775936', '14.62']
['2673128330', '693234925252775936', '8.11']->['2455728911', '693238613669081088', '14.65']
['759251', '693234925252775936', '0.0']->['851437026', '693238629469020160', '14.72']
['759251', '693234925252775936', '0.0']->['243375486', '693234925252775936', '14.96']
['759251', '693234925252775936', '0.0']->['347433833', '693234925252775936', '15.13']
['759251', '693234925252775936', '0.0']->['1497125802', '693238769374355457', '15.28']
['759251', '693234925252775936', '0.0']->['71170657', '693234925252775936', '15.3']
['759251', '693234925252775936', '0.0']->['41171215', '693234925252775936', '15.43']
['759251', '693234925252775936', '0.0']->['1380259345', '693234925252775936', '15.53']
['759251', '693234925252775936', '0.0']->['38122859', '693234925252775936', '15.55']
['759251', '693234925252775936', '0.0']->['3286952342', '693234925252775936', '15.57']
['759251', '693234925252775936', '0.0']->['27344133', '693234925252775936', '15.76']
['759251', '693234925252775936', '0.0']->['898284780', '693234925252775936', '15.85']
['759251', '693234925252775936', '0.0']->['288255923', '693234925252775936', '15.95']
['118491811', '693234925252775936', '13.83']->['360998725', '693234925252775936', '16.02']
['759251', '693234925252775936', '0.0']->['281650038', '693234925252775936', '16.1']
['759251', '693234925252775936', '0.0']->['51397822', '693234925252775936', '16.58']
['759251', '693234925252775936', '0.0']->['238536400', '693234925252775936', '16.76']
['759251', '693234925252775936', '0.0']->['4731915800', '693234925252775936', '16.85']
['759251', '693234925252775936', '0.0']->['147006596', '693234925252775936', '16.93']
['759251', '693234925252775936', '0.0']->['415850371', '693234925252775936', '17.33']
['759251', '693234925252775936', '0.0']->['359605019', '693234925252775936', '17.53']
['759251', '693234925252775936', '0.0']->['1535214458', '693239359001133056', '17.62']
['759251', '693234925252775936', '0.0']->['424031240', '693234925252775936', '17.63']
['759251', '693234925252775936', '0.0']->['128403486', '693234925252775936', '17.68']
['759251', '693234925252775936', '0.0']->['3071194673', '693234925252775936', '17.73']
['759251', '693234925252775936', '0.0']->['350644282', '693234925252775936', '17.88']
['759251', '693234925252775936', '0.0']->['1516595784', '693234925252775936', '18.11']
['1241772920', '693234925252775936', '8.92']->['2553036786', '693234925252775936', '18.22']
['759251', '693234925252775936', '0.0']->['1592833087', '693234925252775936', '18.33']
['759251', '693234925252775936', '0.0']->['867223974', '693234925252775936', '18.35']
['34372074', '693234925252775936', '0.52']->['4745539339', '693234925252775936', '18.6']
['759251', '693234925252775936', '0.0']->['3346627265', '693234925252775936', '18.77']
['759251', '693234925252775936', '0.0']->['1142879659', '693234925252775936', '18.95']
['759251', '693234925252775936', '0.0']->['20540028', '693234925252775936', '18.98']
['759251', '693234925252775936', '0.0']->['929014615', '693234925252775936', '19.0']
['759251', '693234925252775936', '0.0']->['62548647', '693239776351240192', '19.28']
['759251', '693234925252775936', '0.0']->['4827075320', '693234925252775936', '19.4']
['759251', '693234925252775936', '0.0']->['2328083100', '693234925252775936', '19.52']
['759251', '693234925252775936', '0.0']->['201935600', '693234925252775936', '19.59']
['2249538019', '693234925252775936', '2.53']->['1276738992', '693234925252775936', '19.65']
['759251', '693234925252775936', '0.0']->['3334991603', '693234925252775936', '19.81']
['759251', '693234925252775936', '0.0']->['381771936', '693234925252775936', '19.89']
['759251', '693234925252775936', '0.0']->['1573557547', '693234925252775936', '19.97']
['759251', '693234925252775936', '0.0']->['610591150', '693234925252775936', '20.06']
['759251', '693234925252775936', '0.0']->['2541413337', '693234925252775936', '20.34']
['759251', '693234925252775936', '0.0']->['331534939', '693234925252775936', '20.53']
['759251', '693234925252775936', '0.0']->['40383430', '693234925252775936', '20.62']
['759251', '693234925252775936', '0.0']->['4818427333', '693234925252775936', '20.72']
['759251', '693234925252775936', '0.0']->['229559943', '693234925252775936', '21.18']
['759251', '693234925252775936', '0.0']->['2285835150', '693240272608571393', '21.25']
['759251', '693234925252775936', '0.0']->['4719844540', '693240295459295232', '21.33']
['759251', '693234925252775936', '0.0']->['319314644', '693234925252775936', '21.4']
['759251', '693234925252775936', '0.0']->['1112326543', '693234925252775936', '21.63']
['759251', '693234925252775936', '0.0']->['331099432', '693234925252775936', '22.31']
['759251', '693234925252775936', '0.0']->['2841714607', '693234925252775936', '22.65']
['2553036786', '693234925252775936', '18.22']->['1218821132', '693234925252775936', '22.81']
['759251', '693234925252775936', '0.0']->['2361979661', '693234925252775936', '22.9']
['759251', '693234925252775936', '0.0']->['210783308', '693234925252775936', '22.94']
['759251', '693234925252775936', '0.0']->['1009884271', '693234925252775936', '22.98']
['759251', '693234925252775936', '0.0']->['784673096', '693234925252775936', '23.24']
['759251', '693234925252775936', '0.0']->['25747945', '693240835052179457', '23.48']
['759251', '693234925252775936', '0.0']->['3193713181', '693234925252775936', '23.5']
['759251', '693234925252775936', '0.0']->['421975391', '693234925252775936', '24.22']
['759251', '693234925252775936', '0.0']->['1362714336', '693234925252775936', '24.57']
['759251', '693234925252775936', '0.0']->['2277045782', '693234925252775936', '24.75']
['759251', '693234925252775936', '0.0']->['26695124', '693234925252775936', '24.84']
['759251', '693234925252775936', '0.0']->['111893420', '693234925252775936', '24.93']
['759251', '693234925252775936', '0.0']->['245228639', '693234925252775936', '25.5']
['759251', '693234925252775936', '0.0']->['2866575972', '693234925252775936', '25.78']
['759251', '693234925252775936', '0.0']->['52161328', '693234925252775936', '25.93']
['759251', '693234925252775936', '0.0']->['3744941355', '693234925252775936', '26.07']
['759251', '693234925252775936', '0.0']->['4739095434', '693234925252775936', '26.57']
['759251', '693234925252775936', '0.0']->['27190127', '693234925252775936', '26.82']
['759251', '693234925252775936', '0.0']->['165821237', '693234925252775936', '26.94']
['759251', '693234925252775936', '0.0']->['2853456315', '693234925252775936', '27.0']
['2841714607', '693234925252775936', '22.65']->['2881058996', '693234925252775936', '27.04']
['759251', '693234925252775936', '0.0']->['886138771', '693234925252775936', '27.05']
['2553036786', '693234925252775936', '18.22']->['3327880416', '693234925252775936', '27.06']
['759251', '693234925252775936', '0.0']->['142531284', '693234925252775936', '27.06']
['610591150', '693234925252775936', '20.06']->['341182202', '693234925252775936', '27.07']
['759251', '693234925252775936', '0.0']->['3731817328', '693241881170411520', '27.63']
['759251', '693234925252775936', '0.0']->['3232787852', '693234925252775936', '27.68']
['381771936', '693234925252775936', '19.89']->['485187035', '693234925252775936', '27.98']
['759251', '693234925252775936', '0.0']->['433012207', '693234925252775936', '28.13']
['36597234', '693234925252775936', '8.04']->['69040573', '693242020614250497', '28.2']
['759251', '693234925252775936', '0.0']->['15652701', '693234925252775936', '28.21']
['759251', '693234925252775936', '0.0']->['331316036', '693234925252775936', '28.28']
['232376582', '693234925252775936', '2.08']->['364003858', '693234925252775936', '28.73']
['2841714607', '693234925252775936', '22.65']->['4115949433', '693234925252775936', '28.83']
['759251', '693234925252775936', '0.0']->['1636388821', '693234925252775936', '28.93']
['759251', '693234925252775936', '0.0']->['29155412', '693242252999524353', '29.12']
['759251', '693234925252775936', '0.0']->['3022505517', '693234925252775936', '30.25']
['759251', '693234925252775936', '0.0']->['2508709854', '693234925252775936', '30.28']
['759251', '693234925252775936', '0.0']->['1601618874', '693234925252775936', '30.63']
['759251', '693234925252775936', '0.0']->['243191070', '693234925252775936', '30.82']
['759251', '693234925252775936', '0.0']->['18617360', '693234925252775936', '31.07']
['759251', '693234925252775936', '0.0']->['266671239', '693234925252775936', '31.19']
['759251', '693234925252775936', '0.0']->['3238217060', '693242792026345472', '31.27']
['759251', '693234925252775936', '0.0']->['1469786052', '693234925252775936', '31.32']
['759251', '693234925252775936', '0.0']->['3192889385', '693234925252775936', '31.42']
['759251', '693234925252775936', '0.0']->['2868479584', '693234925252775936', '32.19']
['2249538019', '693234925252775936', '2.53']->['2460719162', '693234925252775936', '32.58']
['759251', '693234925252775936', '0.0']->['3303399418', '693234925252775936', '32.97']
['759251', '693234925252775936', '0.0']->['1626045084', '693234925252775936', '33.7']
['458864845', '693234925252775936', '4.81']->['56911352', '693234925252775936', '34.07']
['759251', '693234925252775936', '0.0']->['3071968207', '693234925252775936', '34.25']
['759251', '693234925252775936', '0.0']->['3117877205', '693234925252775936', '34.43']
['1573557547', '693234925252775936', '19.97']->['99551020', '693234925252775936', '35.52']
['759251', '693234925252775936', '0.0']->['714926235', '693234925252775936', '36.14']
['759251', '693234925252775936', '0.0']->['2448276429', '693234925252775936', '36.45']
['759251', '693234925252775936', '0.0']->['397543347', '693244111764062208', '36.5']
['759251', '693234925252775936', '0.0']->['569254211', '693234925252775936', '36.77']
['397543347', '693244111764062208', '36.5']->['53209803', '693244290567254016', '37.22']
['759251', '693234925252775936', '0.0']->['3316811522', '693234925252775936', '37.31']
['759251', '693234925252775936', '0.0']->['811338086', '693234925252775936', '37.85']
['759251', '693234925252775936', '0.0']->['3294888658', '693234925252775936', '38.29']
['759251', '693234925252775936', '0.0']->['1663838329', '693234925252775936', '38.73']
['759251', '693234925252775936', '0.0']->['3401267667', '693234925252775936', '39.05']
['759251', '693234925252775936', '0.0']->['1320810270', '693234925252775936', '39.42']
['1689844380', '693234925252775936', '7.84']->['2666205107', '693234925252775936', '39.6']
['759251', '693234925252775936', '0.0']->['64331599', '693234925252775936', '39.78']
['759251', '693234925252775936', '0.0']->['308213668', '693234925252775936', '40.55']
['759251', '693234925252775936', '0.0']->['2464024807', '693234925252775936', '40.89']
['2666205107', '693234925252775936', '39.6']->['2917541842', '693234925252775936', '41.06']
['759251', '693234925252775936', '0.0']->['2464069039', '693234925252775936', '41.15']
['759251', '693234925252775936', '0.0']->['104554023', '693234925252775936', '41.23']
['759251', '693234925252775936', '0.0']->['4646390307', '693234925252775936', '41.92']
['621419621', '693234925252775936', '5.08']->['331467375', '693234925252775936', '42.27']
['2666205107', '693234925252775936', '39.6']->['2821937667', '693234925252775936', '42.44']
['759251', '693234925252775936', '0.0']->['51177955', '693234925252775936', '42.53']
['759251', '693234925252775936', '0.0']->['82140187', '693234925252775936', '42.62']
['308213668', '693234925252775936', '40.55']->['342998691', '693234925252775936', '43.48']
['759251', '693234925252775936', '0.0']->['3302053783', '693234925252775936', '44.54']
['759251', '693234925252775936', '0.0']->['3267859074', '693234925252775936', '45.07']
['759251', '693234925252775936', '0.0']->['589820622', '693234925252775936', '45.34']
