['ROOT', 'ROOT', '0.0']->['87940072', '523535962962280448', '0.0']
['87940072', '523535962962280448', '0.0']->['16959406', '523535962962280448', '19.48']
['2750934719', '523535962962280448', '2.43']->['108144764', '523535962962280448', '19.7']
['87940072', '523535962962280448', '0.0']->['111040673', '523535962962280448', '58.83']
['87940072', '523535962962280448', '0.0']->['2255199312', '523535962962280448', '78.4']
['2750934719', '523535962962280448', '2.43']->['118679396', '523535962962280448', '88.18']
['87940072', '523535962962280448', '0.0']->['267004350', '523535962962280448', '93.08']
['267004350', '523535962962280448', '93.08']->['363191724', '523535962962280448', '95.52']
['2750934719', '523535962962280448', '2.43']->['273711965', '523535962962280448', '96.74']
['87940072', '523535962962280448', '0.0']->['62184512', '523535962962280448', '97.36']
['62184512', '523535962962280448', '97.36']->['40527137', '523535962962280448', '97.66']
['2750934719', '523535962962280448', '2.43']->['42783142', '523535962962280448', '97.81']
['2750934719', '523535962962280448', '2.43']->['727461444', '523535962962280448', '97.89']
['2750934719', '523535962962280448', '2.43']->['820557078', '523535962962280448', '97.93']
['2750934719', '523535962962280448', '2.43']->['2803208151', '523535962962280448', '97.95']
['87940072', '523535962962280448', '0.0']->['118619214', '523535962962280448', '97.96']
['2741312378', '523535962962280448', '12.49']->['2806111849', '523535962962280448', '97.96']
['2784960722', '523535962962280448', '2.43']->['265523983', '523535962962280448', '97.96']
['87940072', '523535962962280448', '0.0']->['1473396901', '523535962962280448', '97.97']
['2784960722', '523535962962280448', '2.43']->['1068629017', '523535962962280448', '98.23']
['2750934719', '523535962962280448', '2.43']->['2721777926', '523535962962280448', '98.23']
['87940072', '523535962962280448', '0.0']->['21093915', '523535962962280448', '98.96']
['118619214', '523535962962280448', '97.96']->['2852733031', '523535962962280448', '99.0']
['2721777926', '523535962962280448', '98.23']->['279354980', '523535962962280448', '99.07']
['87940072', '523535962962280448', '0.0']->['338155139', '523535962962280448', '99.1']
['87940072', '523535962962280448', '0.0']->['304695261', '523535962962280448', '99.13']
['87940072', '523535962962280448', '0.0']->['247767778', '523535962962280448', '99.85']
['2721777926', '523535962962280448', '98.23']->['33053', '523535962962280448', '99.97']
['2784960722', '523535962962280448', '2.43']->['613094591', '523535962962280448', '100.48']
['87940072', '523535962962280448', '0.0']->['15933655', '523535962962280448', '100.65']
['304695261', '523535962962280448', '99.13']->['80463637', '523535962962280448', '100.75']
['87940072', '523535962962280448', '0.0']->['429694446', '523535962962280448', '100.83']
['87940072', '523535962962280448', '0.0']->['2305442371', '523535962962280448', '100.92']
['87940072', '523535962962280448', '0.0']->['1930608974', '523535962962280448', '101.12']
['87940072', '523535962962280448', '0.0']->['931387746', '523535962962280448', '101.28']
['304695261', '523535962962280448', '99.13']->['2203801398', '523535962962280448', '101.57']
['87940072', '523535962962280448', '0.0']->['16208846', '523561523441311744', '101.57']
['2721777926', '523535962962280448', '98.23']->['478423147', '523535962962280448', '101.77']
['2750934719', '523535962962280448', '2.43']->['257944088', '523535962962280448', '102.07']
['15933655', '523535962962280448', '100.65']->['72111713', '523535962962280448', '102.2']
['2750934719', '523535962962280448', '2.43']->['937178612', '523535962962280448', '102.62']
['87940072', '523535962962280448', '0.0']->['29214401', '523535962962280448', '102.98']
['87940072', '523535962962280448', '0.0']->['340653125', '523535962962280448', '103.33']
['1473396901', '523535962962280448', '97.97']->['2727324565', '523535962962280448', '103.35']
['87940072', '523535962962280448', '0.0']->['20205922', '523562129409179648', '103.97']
['87940072', '523535962962280448', '0.0']->['39793617', '523535962962280448', '104.63']
['2721777926', '523535962962280448', '98.23']->['354107602', '523535962962280448', '105.95']
['2721777926', '523535962962280448', '98.23']->['321737423', '523535962962280448', '106.15']
['87940072', '523535962962280448', '0.0']->['15249113', '523535962962280448', '106.77']
['15249113', '523535962962280448', '106.77']->['17703110', '523535962962280448', '107.2']
['87940072', '523535962962280448', '0.0']->['17703110', '523535962962280448', '107.2']
['87940072', '523535962962280448', '0.0']->['23905899', '523535962962280448', '108.8']
['17703110', '523535962962280448', '107.2']->['15249113', '523535962962280448', '106.77']
['2203801398', '523535962962280448', '101.57']->['2468278239', '523535962962280448', '108.93']
['87940072', '523535962962280448', '0.0']->['71163037', '523535962962280448', '109.58']
['2721777926', '523535962962280448', '98.23']->['30686434', '523535962962280448', '110.68']
['87940072', '523535962962280448', '0.0']->['183817358', '523535962962280448', '111.27']
['87940072', '523535962962280448', '0.0']->['51985805', '523535962962280448', '111.32']
['87940072', '523535962962280448', '0.0']->['257051588', '523535962962280448', '111.37']
['2721777926', '523535962962280448', '98.23']->['1639536877', '523535962962280448', '111.65']
['183817358', '523535962962280448', '111.27']->['329996188', '523535962962280448', '111.77']
['2721777926', '523535962962280448', '98.23']->['2689215394', '523535962962280448', '112.63']
['2721777926', '523535962962280448', '98.23']->['551880379', '523535962962280448', '113.62']
['183817358', '523535962962280448', '111.27']->['15949789', '523535962962280448', '114.0']
['2750934719', '523535962962280448', '2.43']->['34836076', '523535962962280448', '114.45']
['2721777926', '523535962962280448', '98.23']->['65942082', '523535962962280448', '114.53']
['329996188', '523535962962280448', '111.77']->['269556312', '523535962962280448', '116.02']
['87940072', '523535962962280448', '0.0']->['2730745842', '523565298797264897', '116.57']
['613094591', '523535962962280448', '100.48']->['26175005', '523535962962280448', '117.83']
['65942082', '523535962962280448', '114.53']->['1046435258', '523535962962280448', '118.75']
['87940072', '523535962962280448', '0.0']->['130577802', '523535962962280448', '119.07']
['87940072', '523535962962280448', '0.0']->['600388491', '523535962962280448', '119.87']
['26175005', '523535962962280448', '117.83']->['115770612', '523535962962280448', '120.13']
['87940072', '523535962962280448', '0.0']->['1446949549', '523535962962280448', '120.23']
['1446949549', '523535962962280448', '120.23']->['226021327', '523535962962280448', '123.55']
['2721777926', '523535962962280448', '98.23']->['20375740', '523535962962280448', '126.85']
['2721777926', '523535962962280448', '98.23']->['242209377', '523535962962280448', '129.92']
['26175005', '523535962962280448', '117.83']->['298194760', '523535962962280448', '130.0']
['2721777926', '523535962962280448', '98.23']->['2731109210', '523535962962280448', '132.12']
['87940072', '523535962962280448', '0.0']->['17017064', '523535962962280448', '134.0']
['87940072', '523535962962280448', '0.0']->['443715277', '523535962962280448', '142.6']
['87940072', '523535962962280448', '0.0']->['1155542953', '523535962962280448', '151.53']
['87940072', '523535962962280448', '0.0']->['119980244', '523574525708218369', '153.23']
['87940072', '523535962962280448', '0.0']->['1317005395', '523535962962280448', '156.3']
['130577802', '523535962962280448', '119.07']->['52779947', '523535962962280448', '159.33']
['52779947', '523535962962280448', '159.33']->['74589942', '523535962962280448', '159.77']
['2721777926', '523535962962280448', '98.23']->['506630525', '523535962962280448', '160.27']
['2721777926', '523535962962280448', '98.23']->['62863973', '523535962962280448', '162.13']
['87940072', '523535962962280448', '0.0']->['36245890', '523535962962280448', '181.4']
['2721777926', '523535962962280448', '98.23']->['803780191', '523535962962280448', '181.72']
['429694446', '523535962962280448', '100.83']->['447580736', '523535962962280448', '242.82']
['2750934719', '523535962962280448', '2.43']->['169279593', '523535962962280448', '254.18']
['87940072', '523535962962280448', '0.0']->['76167360', '523535962962280448', '254.62']
['87940072', '523535962962280448', '0.0']->['43832881', '523535962962280448', '274.48']
['43832881', '523535962962280448', '274.48']->['74820997', '523535962962280448', '289.05']
['2750934719', '523535962962280448', '2.43']->['14546753', '523535962962280448', '290.63']
['87940072', '523535962962280448', '0.0']->['2166931283', '523535962962280448', '312.27']
['87940072', '523535962962280448', '0.0']->['345427696', '523535962962280448', '340.1']
['2721777926', '523535962962280448', '98.23']->['291352207', '523535962962280448', '418.7']
['2750934719', '523535962962280448', '2.43']->['2851273008', '523535962962280448', '602.8']
['118679396', '523535962962280448', '88.18']->['20425989', '523535962962280448', '1338.22']
['87940072', '523535962962280448', '0.0']->['736026823', '523535962962280448', '1847.3']
['736026823', '523535962962280448', '1847.3']->['628806217', '523535962962280448', '1859.32']
['2750934719', '523535962962280448', '2.43']->['261954157', '523535962962280448', '1969.75']
['87940072', '523535962962280448', '0.0']->['228020446', '523535962962280448', '3490.62']
