['ROOT', 'ROOT', '0.0']->['190905427', '553228463998783488', '0.0']
['190905427', '553228463998783488', '0.0']->['193531223', '553228463998783488', '19.54']
['190905427', '553228463998783488', '0.0']->['430319587', '553228463998783488', '20.28']
['190905427', '553228463998783488', '0.0']->['2911804329', '553228463998783488', '23.47']
['190905427', '553228463998783488', '0.0']->['61247157', '553234898752778240', '25.58']
['190905427', '553228463998783488', '0.0']->['1939261568', '553228463998783488', '26.65']
['190905427', '553228463998783488', '0.0']->['562029715', '553228463998783488', '26.78']
['190905427', '553228463998783488', '0.0']->['284755188', '553228463998783488', '28.5']
['190905427', '553228463998783488', '0.0']->['68440456', '553228463998783488', '32.33']
['190905427', '553228463998783488', '0.0']->['621116698', '553228463998783488', '42.37']
['190905427', '553228463998783488', '0.0']->['25667511', '553228463998783488', '44.57']
['190905427', '553228463998783488', '0.0']->['19431265', '553228463998783488', '49.38']
['190905427', '553228463998783488', '0.0']->['1590742788', '553228463998783488', '51.73']
['190905427', '553228463998783488', '0.0']->['619321853', '553228463998783488', '55.82']
['190905427', '553228463998783488', '0.0']->['2459855160', '553228463998783488', '65.33']
['190905427', '553228463998783488', '0.0']->['378372778', '553228463998783488', '79.0']
['190905427', '553228463998783488', '0.0']->['121320968', '553228463998783488', '101.28']
['190905427', '553228463998783488', '0.0']->['2397161604', '553228463998783488', '109.98']
['190905427', '553228463998783488', '0.0']->['147247726', '553228463998783488', '128.57']
['190905427', '553228463998783488', '0.0']->['2734291692', '553228463998783488', '133.9']
['190905427', '553228463998783488', '0.0']->['1941860150', '553228463998783488', '134.63']
['190905427', '553228463998783488', '0.0']->['708172959', '553228463998783488', '137.1']
['190905427', '553228463998783488', '0.0']->['2402536627', '553228463998783488', '144.15']
['190905427', '553228463998783488', '0.0']->['21965432', '553228463998783488', '144.8']
['18132097', '553228735134965760', '1.08']->['21965432', '553228463998783488', '144.8']
['190905427', '553228463998783488', '0.0']->['2959759923', '553267257150038016', '154.15']
['190905427', '553228463998783488', '0.0']->['1259393028', '553228463998783488', '156.9']
['190905427', '553228463998783488', '0.0']->['2849806131', '553228463998783488', '157.17']
['190905427', '553228463998783488', '0.0']->['19450163', '553228463998783488', '157.73']
['1259393028', '553228463998783488', '156.9']->['2891097930', '553228463998783488', '157.87']
['190905427', '553228463998783488', '0.0']->['798530833', '553228463998783488', '159.83']
['190905427', '553228463998783488', '0.0']->['68760726', '553228463998783488', '163.48']
['68760726', '553228463998783488', '163.48']->['49793399', '553228463998783488', '163.78']
['1259393028', '553228463998783488', '156.9']->['2661077215', '553228463998783488', '166.23']
['190905427', '553228463998783488', '0.0']->['178580947', '553228463998783488', '166.82']
['68760726', '553228463998783488', '163.48']->['470694879', '553228463998783488', '166.83']
['190905427', '553228463998783488', '0.0']->['629016717', '553228463998783488', '168.57']
['190905427', '553228463998783488', '0.0']->['270535444', '553228463998783488', '172.58']
['190905427', '553228463998783488', '0.0']->['1376561450', '553228463998783488', '175.28']
['190905427', '553228463998783488', '0.0']->['2741982431', '553228463998783488', '176.1']
['190905427', '553228463998783488', '0.0']->['2864316287', '553228463998783488', '177.15']
['21965432', '553228463998783488', '144.8']->['18132097', '553228735134965760', '1.08']
['190905427', '553228463998783488', '0.0']->['159447476', '553228463998783488', '183.97']
['190905427', '553228463998783488', '0.0']->['12912542', '553228463998783488', '184.73']
['159447476', '553228463998783488', '183.97']->['504950994', '553228463998783488', '185.72']
['12912542', '553228463998783488', '184.73']->['2687580328', '553228463998783488', '186.7']
['627318898', '553228463998783488', '6.85']->['2311770283', '553228463998783488', '186.8']
['190905427', '553228463998783488', '0.0']->['383599993', '553228463998783488', '190.4']
['190905427', '553228463998783488', '0.0']->['248093850', '553228463998783488', '196.82']
['190905427', '553228463998783488', '0.0']->['953991390', '553228463998783488', '204.88']
['190905427', '553228463998783488', '0.0']->['2487489361', '553228463998783488', '205.05']
['190905427', '553228463998783488', '0.0']->['531484849', '553228463998783488', '208.0']
['190905427', '553228463998783488', '0.0']->['42961642', '553228463998783488', '214.52']
['1259393028', '553228463998783488', '156.9']->['329234503', '553228463998783488', '226.08']
['190905427', '553228463998783488', '0.0']->['1890976934', '553228463998783488', '234.72']
['1890976934', '553228463998783488', '234.72']->['1342518102', '553228463998783488', '236.37']
['190905427', '553228463998783488', '0.0']->['937945616', '553228463998783488', '236.92']
['190905427', '553228463998783488', '0.0']->['1342518102', '553228463998783488', '236.37']
['190905427', '553228463998783488', '0.0']->['839000234', '553289214985793540', '241.42']
['190905427', '553228463998783488', '0.0']->['1126313186', '553228463998783488', '245.8']
['2533083391', '553228463998783488', '6.59']->['120806450', '553301638610706433', '290.78']
['190905427', '553228463998783488', '0.0']->['553010243', '553228463998783488', '352.55']
['190905427', '553228463998783488', '0.0']->['1177150603', '553228463998783488', '363.65']
['190905427', '553228463998783488', '0.0']->['279223008', '553228463998783488', '421.18']
['190905427', '553228463998783488', '0.0']->['2953328794', '553345969568620544', '466.93']
['190905427', '553228463998783488', '0.0']->['2938118872', '553228463998783488', '471.9']
['2864316287', '553228463998783488', '177.15']->['253695411', '553228463998783488', '486.03']
['190905427', '553228463998783488', '0.0']->['544120968', '553228463998783488', '672.35']
['190905427', '553228463998783488', '0.0']->['271452942', '553228463998783488', '1276.08']
['190905427', '553228463998783488', '0.0']->['2705635523', '553228463998783488', '1344.32']
['190905427', '553228463998783488', '0.0']->['1563908942', '553228463998783488', '1673.73']
['190905427', '553228463998783488', '0.0']->['386746916', '553228463998783488', '1678.27']
['190905427', '553228463998783488', '0.0']->['544944963', '553228463998783488', '1682.42']
['190905427', '553228463998783488', '0.0']->['76064527', '553228463998783488', '1690.35']
['190905427', '553228463998783488', '0.0']->['805348320', '553228463998783488', '1693.35']
['190905427', '553228463998783488', '0.0']->['428456644', '553228463998783488', '1693.6']
['913517954', '553228463998783488', '17.3']->['569313952', '553228463998783488', '1699.53']
['190905427', '553228463998783488', '0.0']->['2477503142', '553228463998783488', '1701.35']
['21965432', '553228463998783488', '144.8']->['2329701019', '553228463998783488', '1704.27']
['12912542', '553228463998783488', '184.73']->['1593967615', '553228463998783488', '1704.9']
['386746916', '553228463998783488', '1678.27']->['2497225081', '553228463998783488', '1704.98']
['270535444', '553228463998783488', '172.58']->['1711365822', '553228463998783488', '1705.82']
['190905427', '553228463998783488', '0.0']->['339760532', '553228463998783488', '1706.9']
['190905427', '553228463998783488', '0.0']->['1711365822', '553228463998783488', '1705.82']
['190905427', '553228463998783488', '0.0']->['87862480', '553228463998783488', '1707.33']
['190905427', '553228463998783488', '0.0']->['86726621', '553228463998783488', '1707.4']
['190905427', '553228463998783488', '0.0']->['299354235', '553228463998783488', '1707.52']
['1711365822', '553228463998783488', '1705.82']->['139844546', '553228463998783488', '1711.1']
['190905427', '553228463998783488', '0.0']->['18026733', '553228463998783488', '1717.82']
['190905427', '553228463998783488', '0.0']->['2765020683', '553228463998783488', '1763.58']
['190905427', '553228463998783488', '0.0']->['864018300', '553228463998783488', '1849.55']
['190905427', '553228463998783488', '0.0']->['147799780', '553228463998783488', '2120.17']
['190905427', '553228463998783488', '0.0']->['352011813', '553228463998783488', '2126.1']
['190905427', '553228463998783488', '0.0']->['404560300', '553228463998783488', '2130.95']
['190905427', '553228463998783488', '0.0']->['576774795', '553228463998783488', '2132.37']
['404560300', '553228463998783488', '2130.95']->['2437571275', '553228463998783488', '2158.63']
['2437571275', '553228463998783488', '2158.63']->['2749115461', '553228463998783488', '2168.13']
['404560300', '553228463998783488', '2130.95']->['2467178580', '553228463998783488', '2699.45']
['190905427', '553228463998783488', '0.0']->['878719854', '553228463998783488', '4178.32']
['190905427', '553228463998783488', '0.0']->['138388479', '553228463998783488', '4178.9']
['190905427', '553228463998783488', '0.0']->['21938258', '553228463998783488', '4179.5']
['190905427', '553228463998783488', '0.0']->['2289920960', '553228463998783488', '4185.15']
['190905427', '553228463998783488', '0.0']->['806004210', '553228463998783488', '4210.75']
['190905427', '553228463998783488', '0.0']->['1710407210', '553228463998783488', '5700.77']
['190905427', '553228463998783488', '0.0']->['1426612292', '553228463998783488', '6033.52']
['190905427', '553228463998783488', '0.0']->['2228761844', '553228463998783488', '12464.48']
['18132097', '553228735134965760', '1.08']->['2228761844', '553228463998783488', '12464.48']
['190905427', '553228463998783488', '0.0']->['2336143531', '553228463998783488', '49675.22']
