['ROOT', 'ROOT', '0.0']->['28785486', '574062768896212992', '0.0']
['28785486', '574062768896212992', '0.0']->['1068779480', '574062768896212992', '7.78']
['28785486', '574062768896212992', '0.0']->['34752746', '574062768896212992', '8.15']
['28785486', '574062768896212992', '0.0']->['318491114', '574062768896212992', '8.33']
['28785486', '574062768896212992', '0.0']->['2955551567', '574062768896212992', '8.43']
['28785486', '574062768896212992', '0.0']->['73797667', '574062768896212992', '8.52']
['28785486', '574062768896212992', '0.0']->['92107134', '574062768896212992', '8.72']
['28785486', '574062768896212992', '0.0']->['33892521', '574065004468563968', '8.88']
['28785486', '574062768896212992', '0.0']->['1046053422', '574062768896212992', '8.93']
['28785486', '574062768896212992', '0.0']->['129207388', '574065020688056320', '8.95']
['28785486', '574062768896212992', '0.0']->['765953958', '574062768896212992', '9.17']
['28785486', '574062768896212992', '0.0']->['506579073', '574062768896212992', '10.37']
['28785486', '574062768896212992', '0.0']->['356761489', '574062768896212992', '10.97']
['28785486', '574062768896212992', '0.0']->['14552815', '574065564479434752', '11.1']
['28785486', '574062768896212992', '0.0']->['1656566611', '574062768896212992', '11.27']
['28785486', '574062768896212992', '0.0']->['261878609', '574062768896212992', '11.42']
['28785486', '574062768896212992', '0.0']->['1703770639', '574062768896212992', '11.49']
['28785486', '574062768896212992', '0.0']->['1896405511', '574062768896212992', '11.53']
['28785486', '574062768896212992', '0.0']->['79674922', '574062768896212992', '11.55']
['28785486', '574062768896212992', '0.0']->['1915816087', '574062768896212992', '11.57']
['28785486', '574062768896212992', '0.0']->['618408244', '574065855488614400', '12.27']
['28785486', '574062768896212992', '0.0']->['846423241', '574065919976046593', '12.52']
['28785486', '574062768896212992', '0.0']->['2629489590', '574066039228514305', '13.0']
['28785486', '574062768896212992', '0.0']->['132638543', '574062768896212992', '13.23']
['28785486', '574062768896212992', '0.0']->['3014019326', '574066190521266176', '13.6']
['28785486', '574062768896212992', '0.0']->['205008723', '574066265838346240', '13.9']
['28785486', '574062768896212992', '0.0']->['784079742', '574062768896212992', '14.07']
['28785486', '574062768896212992', '0.0']->['15174190', '574062768896212992', '14.48']
['28785486', '574062768896212992', '0.0']->['386524579', '574062768896212992', '14.69']
['425527920', '574062768896212992', '7.59']->['91501766', '574062768896212992', '14.8']
['28785486', '574062768896212992', '0.0']->['612003886', '574062768896212992', '14.85']
['28785486', '574062768896212992', '0.0']->['19803869', '574062768896212992', '14.87']
['28785486', '574062768896212992', '0.0']->['19425192', '574062768896212992', '14.89']
['28785486', '574062768896212992', '0.0']->['89879405', '574062768896212992', '14.9']
['28785486', '574062768896212992', '0.0']->['23975392', '574066543484497920', '15.0']
['28785486', '574062768896212992', '0.0']->['2840458356', '574067149553057792', '17.4']
['28785486', '574062768896212992', '0.0']->['69305669', '574062768896212992', '17.9']
['28785486', '574062768896212992', '0.0']->['1575545688', '574062768896212992', '18.77']
['28785486', '574062768896212992', '0.0']->['762528680', '574062768896212992', '19.63']
['28785486', '574062768896212992', '0.0']->['14416109', '574062768896212992', '21.13']
['28785486', '574062768896212992', '0.0']->['2819948867', '574068186489860096', '21.52']
['1913344178', '574062768896212992', '1.31']->['1913777918', '574062768896212992', '21.88']
['28785486', '574062768896212992', '0.0']->['2957152530', '574062768896212992', '22.63']
['28785486', '574062768896212992', '0.0']->['746201370', '574068561691426817', '23.02']
['28785486', '574062768896212992', '0.0']->['2544139846', '574070284128501760', '29.87']
['28785486', '574062768896212992', '0.0']->['21210191', '574070332954308608', '30.05']
['28785486', '574062768896212992', '0.0']->['143317007', '574062768896212992', '32.59']
['28785486', '574062768896212992', '0.0']->['2191216010', '574062768896212992', '37.57']
['28785486', '574062768896212992', '0.0']->['30283530', '574062768896212992', '40.06']
['28785486', '574062768896212992', '0.0']->['23905899', '574062768896212992', '41.31']
['28785486', '574062768896212992', '0.0']->['14346779', '574062768896212992', '41.93']
['28785486', '574062768896212992', '0.0']->['2482184095', '574062768896212992', '42.24']
['28785486', '574062768896212992', '0.0']->['238805734', '574062768896212992', '42.39']
['28785486', '574062768896212992', '0.0']->['2415598722', '574062768896212992', '42.47']
['28785486', '574062768896212992', '0.0']->['2916820281', '574062768896212992', '42.51']
['28785486', '574062768896212992', '0.0']->['2979242681', '574062768896212992', '42.53']
['28785486', '574062768896212992', '0.0']->['2494359786', '574062768896212992', '42.54']
['28785486', '574062768896212992', '0.0']->['1517485753', '574062768896212992', '42.55']
['15174190', '574062768896212992', '14.48']->['308900763', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['31082995', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['189190234', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['319478223', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['3028770020', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['68109421', '574062768896212992', '42.55']
['23905899', '574062768896212992', '41.31']->['31369265', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['396825839', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['2952452992', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['46322409', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['2372551424', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['185194792', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['854199668', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['16088941', '574062768896212992', '42.55']
['15174190', '574062768896212992', '14.48']->['313127458', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['68565878', '574062768896212992', '42.55']
['28785486', '574062768896212992', '0.0']->['124029831', '574062768896212992', '45.36']
['28785486', '574062768896212992', '0.0']->['1015564322', '574074764421120000', '47.67']
['28785486', '574062768896212992', '0.0']->['161203945', '574062768896212992', '48.51']
['28785486', '574062768896212992', '0.0']->['2393988648', '574062768896212992', '48.68']
['28785486', '574062768896212992', '0.0']->['29863483', '574062768896212992', '48.85']
['16088941', '574062768896212992', '42.55']->['86785588', '574062768896212992', '50.27']
['28785486', '574062768896212992', '0.0']->['2855132127', '574062768896212992', '51.7']
['28785486', '574062768896212992', '0.0']->['2743652993', '574076287372808192', '53.72']
['28785486', '574062768896212992', '0.0']->['2473520880', '574062768896212992', '54.27']
['28785486', '574062768896212992', '0.0']->['1167442014', '574076495439618049', '54.53']
['28785486', '574062768896212992', '0.0']->['2568093801', '574076589102624769', '54.92']
['28785486', '574062768896212992', '0.0']->['1210641278', '574062768896212992', '55.56']
['308900763', '574062768896212992', '42.55']->['408686208', '574062768896212992', '56.85']
['28785486', '574062768896212992', '0.0']->['2706231914', '574062768896212992', '57.53']
['28785486', '574062768896212992', '0.0']->['2309334781', '574062768896212992', '60.08']
['28785486', '574062768896212992', '0.0']->['86792097', '574062768896212992', '62.73']
['28785486', '574062768896212992', '0.0']->['553938216', '574062768896212992', '63.23']
['28785486', '574062768896212992', '0.0']->['2786512625', '574079421675618304', '66.17']
['28785486', '574062768896212992', '0.0']->['2730301037', '574062768896212992', '67.92']
['28785486', '574062768896212992', '0.0']->['1113983916', '574062768896212992', '68.6']
['28785486', '574062768896212992', '0.0']->['3052838544', '574062768896212992', '70.23']
['14416109', '574062768896212992', '21.13']->['53225056', '574062768896212992', '74.57']
['28785486', '574062768896212992', '0.0']->['1624248199', '574082176179826688', '77.12']
['28785486', '574062768896212992', '0.0']->['183498046', '574062768896212992', '78.33']
['28785486', '574062768896212992', '0.0']->['2681232356', '574062768896212992', '79.12']
['28785486', '574062768896212992', '0.0']->['3076480991', '574062768896212992', '81.3']
['28785486', '574062768896212992', '0.0']->['1583975443', '574083798771564544', '83.57']
['28785486', '574062768896212992', '0.0']->['204041176', '574085075077177344', '88.63']
['28785486', '574062768896212992', '0.0']->['2921496146', '574062768896212992', '90.1']
['28785486', '574062768896212992', '0.0']->['210672192', '574062768896212992', '93.25']
['28785486', '574062768896212992', '0.0']->['17899629', '574062768896212992', '94.77']
['28785486', '574062768896212992', '0.0']->['3065924310', '574062768896212992', '96.27']
['28785486', '574062768896212992', '0.0']->['1054490564', '574087292836425728', '97.45']
['28785486', '574062768896212992', '0.0']->['2758943644', '574062768896212992', '98.62']
['28785486', '574062768896212992', '0.0']->['543567716', '574062768896212992', '104.13']
['28785486', '574062768896212992', '0.0']->['474553449', '574062768896212992', '109.4']
['28785486', '574062768896212992', '0.0']->['2650787508', '574093999801159680', '124.1']
['28785486', '574062768896212992', '0.0']->['457203825', '574062768896212992', '127.32']
['28785486', '574062768896212992', '0.0']->['411824292', '574062768896212992', '128.95']
['28785486', '574062768896212992', '0.0']->['42920569', '574062768896212992', '138.5']
['28785486', '574062768896212992', '0.0']->['2214463932', '574062768896212992', '146.92']
['28785486', '574062768896212992', '0.0']->['871199702', '574062768896212992', '154.95']
['28785486', '574062768896212992', '0.0']->['2599392218', '574062768896212992', '157.22']
['28785486', '574062768896212992', '0.0']->['30875216', '574062768896212992', '172.48']
['28785486', '574062768896212992', '0.0']->['122476623', '574062768896212992', '174.32']
['28785486', '574062768896212992', '0.0']->['50941014', '574112171782631424', '196.3']
['1703770639', '574062768896212992', '11.49']->['3047927358', '574062768896212992', '209.65']
['28785486', '574062768896212992', '0.0']->['105214234', '574062768896212992', '226.73']
['28785486', '574062768896212992', '0.0']->['2977216579', '574062768896212992', '228.97']
['28785486', '574062768896212992', '0.0']->['1468187089', '574062768896212992', '241.98']
['28785486', '574062768896212992', '0.0']->['2273614826', '574062768896212992', '243.13']
['28785486', '574062768896212992', '0.0']->['1258726424', '574062768896212992', '277.5']
['28785486', '574062768896212992', '0.0']->['486302742', '574062768896212992', '280.08']
['28785486', '574062768896212992', '0.0']->['2322691484', '574134253233029120', '284.05']
['28785486', '574062768896212992', '0.0']->['502560153', '574062768896212992', '319.17']
['28785486', '574062768896212992', '0.0']->['538191749', '574062768896212992', '388.68']
['28785486', '574062768896212992', '0.0']->['370307217', '574062768896212992', '441.72']
['28785486', '574062768896212992', '0.0']->['1858300340', '574062768896212992', '441.77']
['52503887', '574063278407581699', '2.02']->['512493717', '574062768896212992', '1.48']
['618408244', '574065855488614400', '12.27']->['512493717', '574062768896212992', '1.48']
['28785486', '574062768896212992', '0.0']->['1601642210', '574062768896212992', '492.0']
['28785486', '574062768896212992', '0.0']->['134529780', '574191990004400128', '513.48']
['28785486', '574062768896212992', '0.0']->['103667061', '574062768896212992', '525.98']
['28785486', '574062768896212992', '0.0']->['2199686772', '574195164568162304', '526.08']
['28785486', '574062768896212992', '0.0']->['917914802', '574062768896212992', '533.42']
['28785486', '574062768896212992', '0.0']->['1039978980', '574062768896212992', '553.35']
['28785486', '574062768896212992', '0.0']->['1553567720', '574062768896212992', '600.8']
['28785486', '574062768896212992', '0.0']->['1204496574', '574062768896212992', '605.82']
['28785486', '574062768896212992', '0.0']->['285998811', '574062768896212992', '665.42']
['28785486', '574062768896212992', '0.0']->['28240039', '574062768896212992', '667.45']
['28785486', '574062768896212992', '0.0']->['428328096', '574062768896212992', '791.35']
['28785486', '574062768896212992', '0.0']->['1334522816', '574280909194674177', '866.82']
['28785486', '574062768896212992', '0.0']->['474927729', '574062768896212992', '1216.87']
['28785486', '574062768896212992', '0.0']->['465260690', '574409474766692353', '1377.68']
['28785486', '574062768896212992', '0.0']->['599271008', '574062768896212992', '1545.4']
['28785486', '574062768896212992', '0.0']->['2223609524', '574062768896212992', '1563.75']
['28785486', '574062768896212992', '0.0']->['990627116', '574062768896212992', '2824.4']
['990627116', '574062768896212992', '2824.4']->['2268376730', '574062768896212992', '2825.02']
['28785486', '574062768896212992', '0.0']->['16274894', '574062768896212992', '2825.97']
['28785486', '574062768896212992', '0.0']->['559335813', '574062768896212992', '2826.03']
['28785486', '574062768896212992', '0.0']->['62207541', '574062768896212992', '2826.47']
['1145614250', '574062768896212992', '2.42']->['922427654', '574062768896212992', '2828.45']
['922427654', '574062768896212992', '2828.45']->['2519200322', '574062768896212992', '2828.83']
['990627116', '574062768896212992', '2824.4']->['286980191', '574062768896212992', '2829.97']
['28785486', '574062768896212992', '0.0']->['130693058', '574062768896212992', '2830.2']
['990627116', '574062768896212992', '2824.4']->['42882923', '574062768896212992', '2831.68']
['28785486', '574062768896212992', '0.0']->['751976443', '574775594711433216', '2832.52']
['28785486', '574062768896212992', '0.0']->['291520268', '574062768896212992', '2833.53']
['990627116', '574062768896212992', '2824.4']->['21966773', '574062768896212992', '2833.98']
['990627116', '574062768896212992', '2824.4']->['216786228', '574062768896212992', '2837.28']
['990627116', '574062768896212992', '2824.4']->['1470244776', '574062768896212992', '2838.48']
['990627116', '574062768896212992', '2824.4']->['259420367', '574062768896212992', '2845.0']
['28785486', '574062768896212992', '0.0']->['2179089168', '574062768896212992', '2854.2']
['2179089168', '574062768896212992', '2854.2']->['1286367290', '574062768896212992', '2854.48']
['28785486', '574062768896212992', '0.0']->['815931824', '574062768896212992', '2875.93']
['559335813', '574062768896212992', '2826.03']->['572227972', '574062768896212992', '2879.6']
['990627116', '574062768896212992', '2824.4']->['633525067', '574062768896212992', '2899.27']
['28785486', '574062768896212992', '0.0']->['301019006', '574062768896212992', '2908.03']
['28785486', '574062768896212992', '0.0']->['29168938', '574062768896212992', '2912.17']
['990627116', '574062768896212992', '2824.4']->['21543751', '574062768896212992', '2926.58']
['990627116', '574062768896212992', '2824.4']->['49098949', '574062768896212992', '2932.25']
['28785486', '574062768896212992', '0.0']->['267276107', '574062768896212992', '2937.15']
['990627116', '574062768896212992', '2824.4']->['279598938', '574062768896212992', '2991.48']
['28785486', '574062768896212992', '0.0']->['339996197', '574062768896212992', '3127.95']
['183498046', '574062768896212992', '78.33']->['491809971', '574062768896212992', '3233.03']
['28785486', '574062768896212992', '0.0']->['993275714', '574880443188789248', '3249.15']
['28785486', '574062768896212992', '0.0']->['238744876', '574062768896212992', '3361.83']
['28785486', '574062768896212992', '0.0']->['3080853772', '574916411442749440', '3392.07']
['28785486', '574062768896212992', '0.0']->['2638258900', '575186073938104320', '4463.62']
