['ROOT', 'ROOT', '0.0']->['160817572', '376874273601630208', '0.0']
['160817572', '376874273601630208', '0.0']->['389542953', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['811602330', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['73322452', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['251368087', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['585820282', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['1574291708', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['328996512', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['303605496', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['65113893', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['360843531', '376874273601630208', '0.42']
['160817572', '376874273601630208', '0.0']->['396209774', '376874273601630208', '0.46']
['160817572', '376874273601630208', '0.0']->['586198887', '376874273601630208', '0.48']
['160817572', '376874273601630208', '0.0']->['594886199', '376874273601630208', '0.49']
['160817572', '376874273601630208', '0.0']->['723146353', '376874273601630208', '0.49']
['160817572', '376874273601630208', '0.0']->['188578352', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['632031586', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['433234970', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['492430128', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['496687632', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['974691361', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['109005454', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['264010117', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['239961468', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['156525902', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['214182667', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['706596241', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['548053204', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['274283089', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['81156048', '376874273601630208', '0.5']
['160817572', '376874273601630208', '0.0']->['207703765', '376874273601630208', '0.52']
['160817572', '376874273601630208', '0.0']->['66710190', '376874273601630208', '0.53']
['160817572', '376874273601630208', '0.0']->['1069830080', '376874273601630208', '0.53']
['160817572', '376874273601630208', '0.0']->['1052003839', '376874273601630208', '0.53']
['160817572', '376874273601630208', '0.0']->['115510443', '376874273601630208', '0.53']
['160817572', '376874273601630208', '0.0']->['501265197', '376874273601630208', '0.53']
['160817572', '376874273601630208', '0.0']->['16396352', '376874273601630208', '0.53']
['160817572', '376874273601630208', '0.0']->['345551989', '376874273601630208', '0.53']
['160817572', '376874273601630208', '0.0']->['1596452215', '376874273601630208', '0.53']
['160817572', '376874273601630208', '0.0']->['592216719', '376874273601630208', '0.54']
['160817572', '376874273601630208', '0.0']->['148065641', '376874273601630208', '0.55']
['160817572', '376874273601630208', '0.0']->['65552323', '376874273601630208', '0.55']
['160817572', '376874273601630208', '0.0']->['741332720', '376874273601630208', '0.55']
['160817572', '376874273601630208', '0.0']->['37466313', '376874273601630208', '0.55']
['160817572', '376874273601630208', '0.0']->['15690902', '376874273601630208', '0.57']
['160817572', '376874273601630208', '0.0']->['539729564', '376874273601630208', '0.59']
['160817572', '376874273601630208', '0.0']->['47708485', '376874273601630208', '0.59']
['160817572', '376874273601630208', '0.0']->['1768251182', '376874273601630208', '0.6']
['160817572', '376874273601630208', '0.0']->['1029333500', '376874273601630208', '0.6']
['160817572', '376874273601630208', '0.0']->['25187443', '376874273601630208', '0.64']
['160817572', '376874273601630208', '0.0']->['31469490', '376874273601630208', '0.66']
['160817572', '376874273601630208', '0.0']->['89374033', '376874273601630208', '0.67']
['160817572', '376874273601630208', '0.0']->['375639759', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['1722934476', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['40977613', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['76022298', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['58311029', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['262562676', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['1120754372', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['945575514', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['36764274', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['369470579', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['50372709', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['459013774', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['442363368', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['1162915178', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['103057111', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['22975225', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['145008097', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['291862273', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['23526287', '376874273601630208', '0.68']
['160817572', '376874273601630208', '0.0']->['13594582', '376874273601630208', '0.73']
['160817572', '376874273601630208', '0.0']->['339185272', '376874273601630208', '0.76']
['160817572', '376874273601630208', '0.0']->['27154592', '376874273601630208', '0.77']
['160817572', '376874273601630208', '0.0']->['411808029', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['419050957', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['513928021', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['103655749', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['857196997', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['1594968678', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['254262690', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['190436087', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['419899491', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['43831386', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['55741418', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['938323813', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['304983190', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['241862557', '376874273601630208', '0.78']
['629382983', '376874273601630208', '0.42']->['779508114', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['29550485', '376874273601630208', '0.78']
['160817572', '376874273601630208', '0.0']->['739296236', '376874273601630208', '0.8']
['160817572', '376874273601630208', '0.0']->['69973564', '376874273601630208', '0.81']
['160817572', '376874273601630208', '0.0']->['58353778', '376874273601630208', '0.81']
['160817572', '376874273601630208', '0.0']->['158652529', '376874273601630208', '0.82']
['160817572', '376874273601630208', '0.0']->['426156060', '376874273601630208', '0.83']
['160817572', '376874273601630208', '0.0']->['17188259', '376874273601630208', '0.84']
['160817572', '376874273601630208', '0.0']->['419111504', '376874273601630208', '0.85']
['160817572', '376874273601630208', '0.0']->['21034695', '376874273601630208', '0.85']
['160817572', '376874273601630208', '0.0']->['42249693', '376874273601630208', '0.85']
['160817572', '376874273601630208', '0.0']->['406672687', '376874273601630208', '0.85']
['160817572', '376874273601630208', '0.0']->['179802463', '376874273601630208', '0.85']
['160817572', '376874273601630208', '0.0']->['612031258', '376874273601630208', '0.85']
['160817572', '376874273601630208', '0.0']->['62997735', '376874273601630208', '0.85']
['160817572', '376874273601630208', '0.0']->['117541403', '376874273601630208', '0.87']
['160817572', '376874273601630208', '0.0']->['201489254', '376874273601630208', '0.88']
['160817572', '376874273601630208', '0.0']->['236900181', '376874273601630208', '0.88']
['160817572', '376874273601630208', '0.0']->['48105874', '376874273601630208', '0.88']
['160817572', '376874273601630208', '0.0']->['82380749', '376874273601630208', '0.94']
['160817572', '376874273601630208', '0.0']->['85247161', '376874273601630208', '0.97']
['160817572', '376874273601630208', '0.0']->['291391596', '376874518142529536', '0.97']
['160817572', '376874273601630208', '0.0']->['255729013', '376874273601630208', '0.99']
['160817572', '376874273601630208', '0.0']->['341321304', '376874273601630208', '0.99']
['160817572', '376874273601630208', '0.0']->['58767665', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['27989477', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['77133594', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['490733347', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['481485872', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['126225842', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['282232794', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['341216486', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['300029682', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['634744755', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['79999406', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['1210524942', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['397486419', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['164058276', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['263719051', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['1081185470', '376874273601630208', '1.0']
['160817572', '376874273601630208', '0.0']->['70528177', '376874524228472832', '1.0']
['160817572', '376874273601630208', '0.0']->['142135726', '376874273601630208', '1.04']
['160817572', '376874273601630208', '0.0']->['1635070440', '376874273601630208', '1.06']
['160817572', '376874273601630208', '0.0']->['161837780', '376874273601630208', '1.07']
['160817572', '376874273601630208', '0.0']->['286882087', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['1199047675', '376874273601630208', '1.08']
['1069830080', '376874273601630208', '0.53']->['41287765', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['332883157', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['150100120', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['425433997', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['27335793', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['885193394', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['423885316', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['231604177', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['559164635', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['545514701', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['285311549', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['386108556', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['27986325', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['40171779', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['90095209', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['74951734', '376874273601630208', '1.08']
['160817572', '376874273601630208', '0.0']->['68406295', '376874546717921280', '1.08']
['160817572', '376874273601630208', '0.0']->['952736574', '376874565320073216', '1.17']
['160817572', '376874273601630208', '0.0']->['536024003', '376874569568501760', '1.18']
['160817572', '376874273601630208', '0.0']->['335072767', '376874273601630208', '1.24']
['160817572', '376874273601630208', '0.0']->['29911378', '376874273601630208', '1.32']
['160817572', '376874273601630208', '0.0']->['275271866', '376874610102251521', '1.33']
['160817572', '376874273601630208', '0.0']->['65811976', '376874273601630208', '1.36']
['160817572', '376874273601630208', '0.0']->['125151570', '376874273601630208', '1.38']
['160817572', '376874273601630208', '0.0']->['340001286', '376874273601630208', '1.39']
['160817572', '376874273601630208', '0.0']->['1275808812', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['450947362', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['446867053', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['60411860', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['124090988', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['44473630', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['600314561', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['210770159', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['125146065', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['215336204', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['68561866', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['41083031', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['339159029', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['263419184', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['14051224', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['454149272', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['86919151', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['96279648', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['364119073', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['373447747', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['615764164', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['257642626', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['341804453', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['409539642', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['363395215', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['38862578', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['304803413', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['412709502', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['309200444', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['446821452', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['295894172', '376874273601630208', '1.4']
['194166475', '376874273601630208', '0.42']->['284435952', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['56163721', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['1037473027', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['381270744', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['59675731', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['528011126', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['293314090', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['26911770', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['46272279', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['22074899', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['60336950', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['228584451', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['17179241', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['109128805', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['475073407', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['174778524', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['1087826058', '376874273601630208', '1.4']
['160817572', '376874273601630208', '0.0']->['131195264', '376874273601630208', '1.43']
['160817572', '376874273601630208', '0.0']->['261885912', '376874632617283585', '1.43']
['160817572', '376874273601630208', '0.0']->['702394166', '376874273601630208', '1.45']
['160817572', '376874273601630208', '0.0']->['551225100', '376874273601630208', '1.46']
['142135726', '376874273601630208', '1.04']->['51045415', '376874273601630208', '1.46']
['160817572', '376874273601630208', '0.0']->['18182037', '376874273601630208', '1.46']
['160817572', '376874273601630208', '0.0']->['61471762', '376874273601630208', '1.47']
['160817572', '376874273601630208', '0.0']->['42087616', '376874273601630208', '1.47']
['160817572', '376874273601630208', '0.0']->['273468764', '376874273601630208', '1.47']
['160817572', '376874273601630208', '0.0']->['20998774', '376874273601630208', '1.47']
['160817572', '376874273601630208', '0.0']->['441933643', '376874273601630208', '1.47']
['160817572', '376874273601630208', '0.0']->['21231179', '376874273601630208', '1.47']
['160817572', '376874273601630208', '0.0']->['319704530', '376874273601630208', '1.48']
['160817572', '376874273601630208', '0.0']->['65056663', '376874656101195776', '1.52']
['160817572', '376874273601630208', '0.0']->['165227376', '376874273601630208', '1.54']
['160817572', '376874273601630208', '0.0']->['438015734', '376874662833057793', '1.55']
['160817572', '376874273601630208', '0.0']->['129387077', '376874273601630208', '1.57']
['160817572', '376874273601630208', '0.0']->['90945751', '376874273601630208', '1.59']
['160817572', '376874273601630208', '0.0']->['614551131', '376874273601630208', '1.59']
['160817572', '376874273601630208', '0.0']->['141031392', '376874273601630208', '1.6']
['160817572', '376874273601630208', '0.0']->['244313779', '376874273601630208', '1.6']
['160817572', '376874273601630208', '0.0']->['491552276', '376874273601630208', '1.6']
['160817572', '376874273601630208', '0.0']->['261338579', '376874273601630208', '1.6']
['160817572', '376874273601630208', '0.0']->['18516666', '376874273601630208', '1.63']
['160817572', '376874273601630208', '0.0']->['229702323', '376874273601630208', '1.64']
['160817572', '376874273601630208', '0.0']->['341327085', '376874273601630208', '1.64']
['160817572', '376874273601630208', '0.0']->['289104918', '376874273601630208', '1.65']
['160817572', '376874273601630208', '0.0']->['55862402', '376874273601630208', '1.65']
['160817572', '376874273601630208', '0.0']->['111462141', '376874273601630208', '1.65']
['160817572', '376874273601630208', '0.0']->['440496026', '376874273601630208', '1.65']
['160817572', '376874273601630208', '0.0']->['507967083', '376874273601630208', '1.69']
['160817572', '376874273601630208', '0.0']->['548107095', '376874273601630208', '1.71']
['160817572', '376874273601630208', '0.0']->['287961068', '376874273601630208', '1.72']
['160817572', '376874273601630208', '0.0']->['407317759', '376874273601630208', '1.73']
['160817572', '376874273601630208', '0.0']->['47499543', '376874273601630208', '1.73']
['160817572', '376874273601630208', '0.0']->['36673734', '376874273601630208', '1.73']
['160817572', '376874273601630208', '0.0']->['616418608', '376874273601630208', '1.73']
['160817572', '376874273601630208', '0.0']->['377681325', '376874273601630208', '1.73']
['160817572', '376874273601630208', '0.0']->['721984890', '376874273601630208', '1.73']
['160817572', '376874273601630208', '0.0']->['412663592', '376874273601630208', '1.73']
['160817572', '376874273601630208', '0.0']->['30178354', '376874273601630208', '1.73']
['1162915178', '376874273601630208', '0.68']->['223679667', '376874273601630208', '1.79']
['160817572', '376874273601630208', '0.0']->['271260600', '376874273601630208', '1.82']
['160817572', '376874273601630208', '0.0']->['286345864', '376874273601630208', '1.84']
['160817572', '376874273601630208', '0.0']->['77362551', '376874273601630208', '1.84']
['160817572', '376874273601630208', '0.0']->['72657890', '376874273601630208', '1.85']
['160817572', '376874273601630208', '0.0']->['230567350', '376874273601630208', '1.85']
['160817572', '376874273601630208', '0.0']->['41507166', '376874273601630208', '1.85']
['160817572', '376874273601630208', '0.0']->['11207152', '376874273601630208', '1.85']
['160817572', '376874273601630208', '0.0']->['37050407', '376874273601630208', '1.85']
['160817572', '376874273601630208', '0.0']->['301991467', '376874273601630208', '1.85']
['160817572', '376874273601630208', '0.0']->['27166720', '376874273601630208', '1.85']
['160817572', '376874273601630208', '0.0']->['55411564', '376874273601630208', '1.85']
['160817572', '376874273601630208', '0.0']->['136817353', '376874273601630208', '1.88']
['160817572', '376874273601630208', '0.0']->['46333589', '376874273601630208', '1.89']
['160817572', '376874273601630208', '0.0']->['53743255', '376874273601630208', '1.89']
['160817572', '376874273601630208', '0.0']->['284872279', '376874273601630208', '1.9']
['160817572', '376874273601630208', '0.0']->['18088847', '376874273601630208', '1.9']
['160817572', '376874273601630208', '0.0']->['131401861', '376874273601630208', '1.9']
['160817572', '376874273601630208', '0.0']->['57619807', '376874273601630208', '1.9']
['160817572', '376874273601630208', '0.0']->['415261974', '376874273601630208', '1.9']
['160817572', '376874273601630208', '0.0']->['173221785', '376874273601630208', '1.91']
['160817572', '376874273601630208', '0.0']->['205945912', '376874273601630208', '1.91']
['160817572', '376874273601630208', '0.0']->['54638233', '376874273601630208', '1.91']
['160817572', '376874273601630208', '0.0']->['274773224', '376874273601630208', '1.92']
['160817572', '376874273601630208', '0.0']->['126031422', '376874273601630208', '1.93']
['160817572', '376874273601630208', '0.0']->['42021348', '376874273601630208', '1.94']
['160817572', '376874273601630208', '0.0']->['255984765', '376874273601630208', '1.95']
['160817572', '376874273601630208', '0.0']->['598182106', '376874273601630208', '1.95']
['160817572', '376874273601630208', '0.0']->['129982039', '376874273601630208', '1.95']
['160817572', '376874273601630208', '0.0']->['270533886', '376874273601630208', '1.95']
['160817572', '376874273601630208', '0.0']->['495678384', '376874273601630208', '1.95']
['160817572', '376874273601630208', '0.0']->['23199586', '376874765631643648', '1.95']
['160817572', '376874273601630208', '0.0']->['535748937', '376874273601630208', '1.97']
['160817572', '376874273601630208', '0.0']->['144303111', '376874273601630208', '2.03']
['160817572', '376874273601630208', '0.0']->['48541926', '376874273601630208', '2.07']
['160817572', '376874273601630208', '0.0']->['158025295', '376874273601630208', '2.08']
['160817572', '376874273601630208', '0.0']->['97649583', '376874273601630208', '2.09']
['160817572', '376874273601630208', '0.0']->['66596049', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['163156737', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['237062694', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['1490584056', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['46774561', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['34857259', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['225865493', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['246262635', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['999421771', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['39285794', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['47997660', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['355667840', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['71389976', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['131684009', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['21154238', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['20391672', '376874273601630208', '2.1']
['160817572', '376874273601630208', '0.0']->['67990687', '376874273601630208', '2.14']
['160817572', '376874273601630208', '0.0']->['1240345513', '376874273601630208', '2.16']
['160817572', '376874273601630208', '0.0']->['239171374', '376874273601630208', '2.17']
['160817572', '376874273601630208', '0.0']->['21794544', '376874273601630208', '2.18']
['160817572', '376874273601630208', '0.0']->['291986334', '376874273601630208', '2.18']
['160817572', '376874273601630208', '0.0']->['27879227', '376874273601630208', '2.18']
['160817572', '376874273601630208', '0.0']->['836419416', '376874831309856768', '2.22']
['160817572', '376874273601630208', '0.0']->['325599732', '376874273601630208', '2.24']
['160817572', '376874273601630208', '0.0']->['203098783', '376874273601630208', '2.27']
['160817572', '376874273601630208', '0.0']->['20658168', '376874273601630208', '2.29']
['335072767', '376874273601630208', '1.24']->['1107821160', '376874273601630208', '2.29']
['160817572', '376874273601630208', '0.0']->['632174773', '376874273601630208', '2.3']
['160817572', '376874273601630208', '0.0']->['50105849', '376874273601630208', '2.3']
['160817572', '376874273601630208', '0.0']->['320097565', '376874273601630208', '2.3']
['160817572', '376874273601630208', '0.0']->['45785686', '376874273601630208', '2.3']
['160817572', '376874273601630208', '0.0']->['143753056', '376874273601630208', '2.3']
['160817572', '376874273601630208', '0.0']->['391692694', '376874273601630208', '2.3']
['160817572', '376874273601630208', '0.0']->['365162357', '376874273601630208', '2.39']
['160817572', '376874273601630208', '0.0']->['223973112', '376874885043482625', '2.43']
['160817572', '376874273601630208', '0.0']->['268611887', '376874886964453376', '2.43']
['160817572', '376874273601630208', '0.0']->['44637369', '376874273601630208', '2.44']
['160817572', '376874273601630208', '0.0']->['177239736', '376874273601630208', '2.46']
['160817572', '376874273601630208', '0.0']->['630767804', '376874273601630208', '2.47']
['160817572', '376874273601630208', '0.0']->['232393683', '376874894916468737', '2.47']
['160817572', '376874273601630208', '0.0']->['798608102', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['1566926720', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['47514302', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['589489237', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['113931045', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['1043231346', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['362850489', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['360317105', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['157031171', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['233304592', '376874273601630208', '2.48']
