['ROOT', 'ROOT', '0.0']->['20065936', '685232704774787072', '0.0']
['20065936', '685232704774787072', '0.0']->['24290529', '685232704774787072', '10.11']
['20065936', '685232704774787072', '0.0']->['399366102', '685232704774787072', '10.22']
['11384102', '685232704774787072', '9.81']->['64916983', '685232704774787072', '10.31']
['20065936', '685232704774787072', '0.0']->['16637104', '685232704774787072', '10.35']
['20065936', '685232704774787072', '0.0']->['19115015', '685232704774787072', '10.4']
['20065936', '685232704774787072', '0.0']->['33786851', '685232704774787072', '10.51']
['489429310', '685232704774787072', '3.2']->['3110326803', '685232704774787072', '10.62']
['20065936', '685232704774787072', '0.0']->['89533742', '685232704774787072', '11.44']
['20065936', '685232704774787072', '0.0']->['46625077', '685232704774787072', '11.85']
['293648219', '685232704774787072', '3.87']->['449163666', '685232704774787072', '12.06']
['64916983', '685232704774787072', '10.31']->['999257730', '685232704774787072', '12.27']
['46625077', '685232704774787072', '11.85']->['3646858394', '685232704774787072', '13.61']
['20065936', '685232704774787072', '0.0']->['188961589', '685232704774787072', '14.28']
['20065936', '685232704774787072', '0.0']->['927986246', '685232704774787072', '14.61']
['20065936', '685232704774787072', '0.0']->['209254565', '685232704774787072', '14.95']
['20065936', '685232704774787072', '0.0']->['248496034', '685232704774787072', '15.1']
['20065936', '685232704774787072', '0.0']->['364560096', '685232704774787072', '15.27']
['20065936', '685232704774787072', '0.0']->['16840641', '685232704774787072', '15.78']
['20065936', '685232704774787072', '0.0']->['3865495355', '685232704774787072', '15.83']
['20065936', '685232704774787072', '0.0']->['51855461', '685232704774787072', '16.68']
['20065936', '685232704774787072', '0.0']->['166983459', '685232704774787072', '17.53']
['20065936', '685232704774787072', '0.0']->['2662174739', '685232704774787072', '17.62']
['64916983', '685232704774787072', '10.31']->['586618642', '685232704774787072', '18.07']
['20065936', '685232704774787072', '0.0']->['2811027786', '685232704774787072', '18.3']
['20065936', '685232704774787072', '0.0']->['38202982', '685232704774787072', '18.53']
['20065936', '685232704774787072', '0.0']->['10924102', '685232704774787072', '18.65']
['20065936', '685232704774787072', '0.0']->['1643581160', '685232704774787072', '19.05']
['11384102', '685232704774787072', '9.81']->['3773578461', '685232704774787072', '19.1']
['20065936', '685232704774787072', '0.0']->['56437976', '685232704774787072', '19.38']
['20065936', '685232704774787072', '0.0']->['39184386', '685232704774787072', '20.27']
['20065936', '685232704774787072', '0.0']->['288881295', '685232704774787072', '20.52']
['20065936', '685232704774787072', '0.0']->['384628695', '685232704774787072', '20.6']
['20065936', '685232704774787072', '0.0']->['17158700', '685232704774787072', '20.85']
['20065936', '685232704774787072', '0.0']->['15281305', '685232704774787072', '20.92']
['20065936', '685232704774787072', '0.0']->['24932455', '685232704774787072', '21.4']
['20065936', '685232704774787072', '0.0']->['29147747', '685232704774787072', '21.64']
['20065936', '685232704774787072', '0.0']->['2224567358', '685232704774787072', '21.76']
['20065936', '685232704774787072', '0.0']->['1420409268', '685232704774787072', '21.82']
['20065936', '685232704774787072', '0.0']->['2321142024', '685232704774787072', '21.88']
['20065936', '685232704774787072', '0.0']->['233213435', '685232704774787072', '22.02']
['20065936', '685232704774787072', '0.0']->['202703618', '685232704774787072', '22.15']
['20065936', '685232704774787072', '0.0']->['597729020', '685232704774787072', '22.18']
['20065936', '685232704774787072', '0.0']->['105081863', '685232704774787072', '22.73']
['20065936', '685232704774787072', '0.0']->['2931280308', '685232704774787072', '23.27']
['20065936', '685232704774787072', '0.0']->['1444511522', '685232704774787072', '23.87']
['20065936', '685232704774787072', '0.0']->['311285403', '685238727086571520', '23.93']
['49775372', '685232704774787072', '0.72']->['19595257', '685232704774787072', '24.17']
['20065936', '685232704774787072', '0.0']->['7643382', '685232704774787072', '24.47']
['20065936', '685232704774787072', '0.0']->['795117', '685232704774787072', '25.43']
['20065936', '685232704774787072', '0.0']->['2478911449', '685232704774787072', '25.92']
['20065936', '685232704774787072', '0.0']->['1270239397', '685232704774787072', '27.02']
['20065936', '685232704774787072', '0.0']->['73393387', '685232704774787072', '27.58']
['20065936', '685232704774787072', '0.0']->['2185141312', '685232704774787072', '28.13']
['20065936', '685232704774787072', '0.0']->['503817654', '685232704774787072', '28.63']
['20065936', '685232704774787072', '0.0']->['61397709', '685232704774787072', '29.13']
['20065936', '685232704774787072', '0.0']->['601090248', '685232704774787072', '29.93']
['46625077', '685232704774787072', '11.85']->['876003138', '685232704774787072', '30.32']
['20065936', '685232704774787072', '0.0']->['121805902', '685232704774787072', '30.72']
['20065936', '685232704774787072', '0.0']->['970092752', '685232704774787072', '31.52']
['20065936', '685232704774787072', '0.0']->['162675944', '685232704774787072', '32.32']
['20065936', '685232704774787072', '0.0']->['188554888', '685232704774787072', '33.2']
['20065936', '685232704774787072', '0.0']->['14069586', '685232704774787072', '33.64']
['20065936', '685232704774787072', '0.0']->['19477772', '685232704774787072', '33.86']
['876003138', '685232704774787072', '30.32']->['858412393', '685232704774787072', '34.08']
['162675944', '685232704774787072', '32.32']->['41551584', '685232704774787072', '35.61']
['20065936', '685232704774787072', '0.0']->['27668926', '685232704774787072', '36.37']
['20065936', '685232704774787072', '0.0']->['112862192', '685232704774787072', '36.75']
['20065936', '685232704774787072', '0.0']->['28698351', '685232704774787072', '36.94']
['20065936', '685232704774787072', '0.0']->['274578174', '685232704774787072', '37.13']
['20065936', '685232704774787072', '0.0']->['373908921', '685232704774787072', '38.12']
['20065936', '685232704774787072', '0.0']->['1320849846', '685232704774787072', '39.1']
['20065936', '685232704774787072', '0.0']->['265187032', '685232704774787072', '39.85']
['20065936', '685232704774787072', '0.0']->['18272225', '685232704774787072', '40.22']
['20065936', '685232704774787072', '0.0']->['33667965', '685232704774787072', '42.4']
['20065936', '685232704774787072', '0.0']->['513514056', '685232704774787072', '44.01']
['20065936', '685232704774787072', '0.0']->['95064806', '685232704774787072', '44.81']
['20065936', '685232704774787072', '0.0']->['393809687', '685232704774787072', '45.21']
['20065936', '685232704774787072', '0.0']->['2784065439', '685232704774787072', '45.62']
['20065936', '685232704774787072', '0.0']->['764666840', '685244654342676480', '47.48']
['20065936', '685232704774787072', '0.0']->['36608612', '685232704774787072', '48.7']
['20065936', '685232704774787072', '0.0']->['2320920964', '685232704774787072', '50.75']
['20065936', '685232704774787072', '0.0']->['173196965', '685232704774787072', '51.77']
['20065936', '685232704774787072', '0.0']->['3010678860', '685232704774787072', '52.29']
['20065936', '685232704774787072', '0.0']->['6943872', '685232704774787072', '52.54']
['20065936', '685232704774787072', '0.0']->['272211588', '685232704774787072', '52.8']
['20065936', '685232704774787072', '0.0']->['451530055', '685232704774787072', '54.97']
['20065936', '685232704774787072', '0.0']->['16849022', '685232704774787072', '56.05']
['20065936', '685232704774787072', '0.0']->['489864834', '685232704774787072', '56.59']
['20065936', '685232704774787072', '0.0']->['248139105', '685232704774787072', '57.13']
['20065936', '685232704774787072', '0.0']->['26264674', '685232704774787072', '57.62']
['20065936', '685232704774787072', '0.0']->['294137530', '685232704774787072', '58.1']
['11384102', '685232704774787072', '9.81']->['462882466', '685232704774787072', '58.74']
['20065936', '685232704774787072', '0.0']->['2243364609', '685232704774787072', '59.38']
['20065936', '685232704774787072', '0.0']->['84959102', '685232704774787072', '60.77']
['20065936', '685232704774787072', '0.0']->['180342800', '685232704774787072', '62.15']
['20065936', '685232704774787072', '0.0']->['23452250', '685232704774787072', '63.06']
['20065936', '685232704774787072', '0.0']->['51078319', '685232704774787072', '63.97']
['20065936', '685232704774787072', '0.0']->['349203011', '685232704774787072', '66.13']
['293648219', '685232704774787072', '3.87']->['1537703713', '685232704774787072', '69.58']
['20065936', '685232704774787072', '0.0']->['26630198', '685232704774787072', '69.88']
['20065936', '685232704774787072', '0.0']->['24930386', '685232704774787072', '69.9']
['20065936', '685232704774787072', '0.0']->['22476919', '685232704774787072', '71.29']
['20065936', '685232704774787072', '0.0']->['14102948', '685232704774787072', '72.68']
['16840641', '685232704774787072', '15.78']->['50898629', '685232704774787072', '73.22']
['9509722', '685232704774787072', '8.58']->['14481580', '685232704774787072', '73.45']
['2320920964', '685232704774787072', '50.75']->['598445759', '685232704774787072', '73.57']
['20065936', '685232704774787072', '0.0']->['284267587', '685232704774787072', '73.68']
['28698351', '685232704774787072', '36.94']->['2753003748', '685232704774787072', '73.8']
['20065936', '685232704774787072', '0.0']->['297980076', '685232704774787072', '73.92']
['6943872', '685232704774787072', '52.54']->['28068645', '685232704774787072', '73.97']
['20065936', '685232704774787072', '0.0']->['34784984', '685232704774787072', '75.28']
['173196965', '685232704774787072', '51.77']->['15444578', '685232704774787072', '77.41']
['2753003748', '685232704774787072', '73.8']->['10033502', '685232704774787072', '78.47']
['20065936', '685232704774787072', '0.0']->['2318894270', '685232704774787072', '79.53']
['20065936', '685232704774787072', '0.0']->['19309900', '685232704774787072', '79.92']
['20065936', '685232704774787072', '0.0']->['497947024', '685232704774787072', '80.3']
['178473536', '685232704774787072', '5.88']->['703678856', '685232704774787072', '84.32']
['20065936', '685232704774787072', '0.0']->['411060351', '685232704774787072', '86.33']
['20065936', '685232704774787072', '0.0']->['1339201964', '685232704774787072', '87.33']
['20065936', '685232704774787072', '0.0']->['108622682', '685232704774787072', '88.33']
['329232221', '685232704774787072', '3.72']->['1549551956', '685232704774787072', '90.0']
['20065936', '685232704774787072', '0.0']->['104639560', '685232704774787072', '91.86']
['20065936', '685232704774787072', '0.0']->['30372284', '685232704774787072', '93.72']
['20065936', '685232704774787072', '0.0']->['3028689797', '685232704774787072', '95.02']
['20065936', '685232704774787072', '0.0']->['576913716', '685232704774787072', '95.05']
['20065936', '685232704774787072', '0.0']->['2486638760', '685232704774787072', '96.13']
['20065936', '685232704774787072', '0.0']->['3828031462', '685232704774787072', '96.67']
['20065936', '685232704774787072', '0.0']->['762854683', '685232704774787072', '96.95']
['20065936', '685232704774787072', '0.0']->['420383431', '685232704774787072', '97.22']
['46625077', '685232704774787072', '11.85']->['610289870', '685232704774787072', '97.88']
['20065936', '685232704774787072', '0.0']->['219494843', '685232704774787072', '98.53']
['20065936', '685232704774787072', '0.0']->['234889461', '685232704774787072', '100.39']
['20065936', '685232704774787072', '0.0']->['895773649', '685232704774787072', '102.25']
['20065936', '685232704774787072', '0.0']->['23227875', '685232704774787072', '103.55']
['20065936', '685232704774787072', '0.0']->['2914423953', '685232704774787072', '105.43']
['2753003748', '685232704774787072', '73.8']->['3162434887', '685232704774787072', '106.2']
['3162434887', '685232704774787072', '106.2']->['122992525', '685232704774787072', '106.58']
['20065936', '685232704774787072', '0.0']->['13283172', '685232704774787072', '106.97']
['20065936', '685232704774787072', '0.0']->['88422576', '685232704774787072', '108.07']
['20065936', '685232704774787072', '0.0']->['192374137', '685232704774787072', '109.83']
['20065936', '685232704774787072', '0.0']->['772617576', '685232704774787072', '111.58']
['20065936', '685232704774787072', '0.0']->['15427886', '685232704774787072', '112.88']
['20065936', '685232704774787072', '0.0']->['78661261', '685232704774787072', '113.53']
['20065936', '685232704774787072', '0.0']->['3531134837', '685232704774787072', '113.86']
['772617576', '685232704774787072', '111.58']->['331246781', '685232704774787072', '114.18']
['219494843', '685232704774787072', '98.53']->['623453271', '685232704774787072', '114.62']
['20065936', '685232704774787072', '0.0']->['2448333498', '685232704774787072', '115.05']
['20065936', '685232704774787072', '0.0']->['119504667', '685232704774787072', '115.63']
['20065936', '685232704774787072', '0.0']->['385663826', '685232704774787072', '116.23']
['20065936', '685232704774787072', '0.0']->['813991075', '685232704774787072', '116.83']
['2914423953', '685232704774787072', '105.43']->['404548948', '685232704774787072', '117.85']
['772617576', '685232704774787072', '111.58']->['906831680', '685232704774787072', '123.51']
['20065936', '685232704774787072', '0.0']->['48792685', '685232704774787072', '126.34']
['20065936', '685232704774787072', '0.0']->['28671365', '685232704774787072', '126.55']
['219494843', '685232704774787072', '98.53']->['302250650', '685232704774787072', '127.75']
['302250650', '685232704774787072', '127.75']->['162766684', '685232704774787072', '128.46']
['28082168', '685232704774787072', '1.9']->['271403087', '685232704774787072', '128.81']
['20065936', '685232704774787072', '0.0']->['2374704301', '685232704774787072', '128.99']
['610289870', '685232704774787072', '97.88']->['212185231', '685232704774787072', '129.17']
['20065936', '685232704774787072', '0.0']->['277151286', '685232704774787072', '135.17']
['20065936', '685232704774787072', '0.0']->['83034637', '685232704774787072', '137.37']
['385663826', '685232704774787072', '116.23']->['97913544', '685232704774787072', '138.71']
['20065936', '685232704774787072', '0.0']->['20859835', '685232704774787072', '140.05']
['20065936', '685232704774787072', '0.0']->['31008943', '685232704774787072', '140.71']
['219494843', '685232704774787072', '98.53']->['1958972432', '685232704774787072', '141.37']
['20065936', '685232704774787072', '0.0']->['99718651', '685232704774787072', '147.27']
['20065936', '685232704774787072', '0.0']->['3178603986', '685232704774787072', '150.22']
['20065936', '685232704774787072', '0.0']->['7730802', '685232704774787072', '151.69']
['7730802', '685232704774787072', '151.69']->['170953040', '685232704774787072', '152.43']
['20065936', '685232704774787072', '0.0']->['844602853', '685232704774787072', '153.17']
['10033502', '685232704774787072', '78.47']->['31046648', '685232704774787072', '158.23']
['3178603986', '685232704774787072', '150.22']->['155907979', '685232704774787072', '160.77']
['155907979', '685232704774787072', '160.77']->['357169046', '685232704774787072', '162.03']
['20065936', '685232704774787072', '0.0']->['92603118', '685232704774787072', '162.67']
['20065936', '685232704774787072', '0.0']->['28692338', '685232704774787072', '162.98']
['20065936', '685232704774787072', '0.0']->['54741574', '685232704774787072', '163.14']
['772617576', '685232704774787072', '111.58']->['382031737', '685232704774787072', '163.22']
['20065936', '685232704774787072', '0.0']->['24940353', '685232704774787072', '163.26']
['329232221', '685232704774787072', '3.72']->['1092995473', '685232704774787072', '163.3']
['20065936', '685232704774787072', '0.0']->['1225301779', '685232704774787072', '167.02']
['20065936', '685232704774787072', '0.0']->['360664731', '685232704774787072', '167.57']
['20065936', '685232704774787072', '0.0']->['574505213', '685232704774787072', '169.63']
['20065936', '685232704774787072', '0.0']->['262878554', '685232704774787072', '171.45']
['20065936', '685232704774787072', '0.0']->['45095047', '685232704774787072', '177.12']
['20065936', '685232704774787072', '0.0']->['377813099', '685232704774787072', '179.95']
['20065936', '685232704774787072', '0.0']->['1694271019', '685232704774787072', '182.78']
['20065936', '685232704774787072', '0.0']->['116092451', '685232704774787072', '187.27']
['20065936', '685232704774787072', '0.0']->['1681701235', '685232704774787072', '196.23']
['20065936', '685232704774787072', '0.0']->['248928831', '685232704774787072', '205.2']
['1681701235', '685232704774787072', '196.23']->['2911362701', '685232704774787072', '206.23']
['28068645', '685232704774787072', '73.97']->['90015081', '685232704774787072', '206.42']
['772617576', '685232704774787072', '111.58']->['256696268', '685232704774787072', '209.05']
['489429310', '685232704774787072', '3.2']->['3502352417', '685232704774787072', '209.93']
['2753003748', '685232704774787072', '73.8']->['2420833885', '685232704774787072', '212.72']
['20065936', '685232704774787072', '0.0']->['2420833885', '685232704774787072', '212.72']
['20065936', '685232704774787072', '0.0']->['390503601', '685232704774787072', '214.12']
['20065936', '685232704774787072', '0.0']->['276219460', '685232704774787072', '214.82']
['357169046', '685232704774787072', '162.03']->['8835722', '685232704774787072', '215.17']
['8835722', '685232704774787072', '215.17']->['378911485', '685232704774787072', '215.52']
['20065936', '685232704774787072', '0.0']->['544840049', '685232704774787072', '218.27']
['20065936', '685232704774787072', '0.0']->['135294733', '685232704774787072', '219.64']
['20065936', '685232704774787072', '0.0']->['39560419', '685232704774787072', '221.02']
['382031737', '685232704774787072', '163.22']->['2473373490', '685232704774787072', '229.12']
['20065936', '685232704774787072', '0.0']->['327259876', '685232704774787072', '237.1']
['178473536', '685232704774787072', '5.88']->['222677093', '685232704774787072', '241.67']
['20065936', '685232704774787072', '0.0']->['20219481', '685232704774787072', '242.98']
['20065936', '685232704774787072', '0.0']->['94409717', '685232704774787072', '248.83']
['94409717', '685232704774787072', '248.83']->['2305868294', '685232704774787072', '249.87']
['20065936', '685232704774787072', '0.0']->['2806650202', '685232704774787072', '250.48']
['20065936', '685232704774787072', '0.0']->['132707126', '685232704774787072', '255.25']
['20065936', '685232704774787072', '0.0']->['353322318', '685232704774787072', '265.92']
['20065936', '685232704774787072', '0.0']->['3310987176', '685232704774787072', '269.63']
['20065936', '685232704774787072', '0.0']->['102120614', '685232704774787072', '272.38']
['20065936', '685232704774787072', '0.0']->['30579146', '685232704774787072', '273.78']
['20065936', '685232704774787072', '0.0']->['4312290375', '685232704774787072', '274.62']
['20065936', '685232704774787072', '0.0']->['190620433', '685232704774787072', '278.98']
['390503601', '685232704774787072', '214.12']->['81757529', '685232704774787072', '284.42']
['20065936', '685232704774787072', '0.0']->['522571156', '685232704774787072', '287.3']
['20219481', '685232704774787072', '242.98']->['14535893', '685232704774787072', '289.25']
['20065936', '685232704774787072', '0.0']->['24328241', '685232704774787072', '292.08']
['14535893', '685232704774787072', '289.25']->['381826632', '685232704774787072', '298.85']
['14535893', '685232704774787072', '289.25']->['4419706774', '685232704774787072', '307.32']
['20065936', '685232704774787072', '0.0']->['246049392', '685232704774787072', '314.37']
['20065936', '685232704774787072', '0.0']->['220543007', '685232704774787072', '315.92']
['3178603986', '685232704774787072', '150.22']->['286201542', '685232704774787072', '319.37']
['20065936', '685232704774787072', '0.0']->['15813869', '685232704774787072', '332.47']
['20065936', '685232704774787072', '0.0']->['2517799735', '685232704774787072', '336.08']
['14535893', '685232704774787072', '289.25']->['575887681', '685232704774787072', '340.4']
['20065936', '685232704774787072', '0.0']->['1090278524', '685232704774787072', '342.43']
['3178603986', '685232704774787072', '150.22']->['304212656', '685232704774787072', '346.2']
['122992525', '685232704774787072', '106.58']->['226958784', '685232704774787072', '346.82']
['7730802', '685232704774787072', '151.69']->['113113323', '685232704774787072', '367.47']
['20065936', '685232704774787072', '0.0']->['77549736', '685232704774787072', '384.13']
['14535893', '685232704774787072', '289.25']->['2783424721', '685232704774787072', '387.2']
['3178603986', '685232704774787072', '150.22']->['189024004', '685232704774787072', '388.0']
['544840049', '685232704774787072', '218.27']->['432255378', '685232704774787072', '392.32']
['20065936', '685232704774787072', '0.0']->['314798833', '685232704774787072', '393.35']
['14422253', '685232704774787072', '3.69']->['263647843', '685232704774787072', '395.87']
['20065936', '685232704774787072', '0.0']->['393648727', '685232704774787072', '402.92']
['276219460', '685232704774787072', '214.82']->['487248981', '685232704774787072', '406.3']
['20065936', '685232704774787072', '0.0']->['386956234', '685232704774787072', '428.88']
['20065936', '685232704774787072', '0.0']->['36624052', '685232704774787072', '429.75']
['20065936', '685232704774787072', '0.0']->['286204970', '685232704774787072', '432.07']
['20065936', '685232704774787072', '0.0']->['16120901', '685232704774787072', '452.7']
['20065936', '685232704774787072', '0.0']->['35949538', '685232704774787072', '454.9']
['588740659', '685232704774787072', '3.21']->['7278752', '685232704774787072', '467.15']
['20065936', '685232704774787072', '0.0']->['3306429766', '685232704774787072', '474.05']
['36624052', '685232704774787072', '429.75']->['140795354', '685232704774787072', '480.87']
['386956234', '685232704774787072', '428.88']->['455135351', '685232704774787072', '488.63']
['46625077', '685232704774787072', '11.85']->['529434539', '685232704774787072', '498.92']
['20065936', '685232704774787072', '0.0']->['12888052', '685232704774787072', '504.32']
['20065936', '685232704774787072', '0.0']->['14210083', '685232704774787072', '504.88']
['20065936', '685232704774787072', '0.0']->['230281505', '685361701554929664', '512.58']
['230281505', '685361701554929664', '512.58']->['7278752', '685232704774787072', '467.15']
['20065936', '685232704774787072', '0.0']->['74252991', '685232704774787072', '542.8']
['46625077', '685232704774787072', '11.85']->['285760868', '685232704774787072', '580.15']
['20065936', '685232704774787072', '0.0']->['2357097469', '685232704774787072', '599.4']
['20065936', '685232704774787072', '0.0']->['3299701415', '685232704774787072', '633.8']
['20065936', '685232704774787072', '0.0']->['10898322', '685232704774787072', '668.67']
['20065936', '685232704774787072', '0.0']->['27209177', '685232704774787072', '704.63']
['20065936', '685232704774787072', '0.0']->['1015728498', '685232704774787072', '740.58']
['772617576', '685232704774787072', '111.58']->['400346483', '685232704774787072', '768.97']
['20065936', '685232704774787072', '0.0']->['15238606', '685232704774787072', '791.9']
['20065936', '685232704774787072', '0.0']->['24244428', '685232704774787072', '816.08']
['20065936', '685232704774787072', '0.0']->['243341626', '685232704774787072', '830.47']
['20065936', '685232704774787072', '0.0']->['488676905', '685232704774787072', '840.83']
['15238606', '685232704774787072', '791.9']->['9782772', '685232704774787072', '861.27']
['24244428', '685232704774787072', '816.08']->['23319992', '685232704774787072', '920.8']
['314798833', '685232704774787072', '393.35']->['498056267', '685232704774787072', '939.75']
['314798833', '685232704774787072', '393.35']->['17965974', '685232704774787072', '987.35']
['16120901', '685232704774787072', '452.7']->['35641016', '685232704774787072', '990.75']
['20065936', '685232704774787072', '0.0']->['119399470', '685232704774787072', '1001.93']
['9782772', '685232704774787072', '861.27']->['14838866', '685232704774787072', '1136.5']
['14838878', '685232704774787072', '8.37']->['1957588555', '685232704774787072', '1179.0']
['772617576', '685232704774787072', '111.58']->['215875009', '685232704774787072', '1222.43']
['772617576', '685232704774787072', '111.58']->['2752625763', '685232704774787072', '1225.9']
['20065936', '685232704774787072', '0.0']->['20156621', '685232704774787072', '1256.15']
['20065936', '685232704774787072', '0.0']->['625851038', '685232704774787072', '1302.78']
['20065936', '685232704774787072', '0.0']->['3379811', '685232704774787072', '1349.3']
['23319992', '685232704774787072', '920.8']->['548536741', '685232704774787072', '1352.43']
['20065936', '685232704774787072', '0.0']->['244515830', '685232704774787072', '2098.12']
['489429310', '685232704774787072', '3.2']->['19119321', '685232704774787072', '2266.35']
['20065936', '685232704774787072', '0.0']->['522409045', '685232704774787072', '2285.93']
['772617576', '685232704774787072', '111.58']->['798639571', '685232704774787072', '2406.98']
['20065936', '685232704774787072', '0.0']->['1679568758', '685232704774787072', '3263.27']
['20065936', '685232704774787072', '0.0']->['338814002', '685232704774787072', '4463.15']
['20065936', '685232704774787072', '0.0']->['2696796604', '685232704774787072', '22706.57']
