['ROOT', 'ROOT', '0.0']->['15256225', '504419526998360064', '0.0']
['16402282', '504419526998360064', '4.63']->['585959143', '504419526998360064', '6.8']
['15256225', '504419526998360064', '0.0']->['944124272', '504421244901806080', '6.83']
['15256225', '504419526998360064', '0.0']->['52708933', '504419526998360064', '6.88']
['15256225', '504419526998360064', '0.0']->['41033638', '504419526998360064', '7.06']
['15256225', '504419526998360064', '0.0']->['30373705', '504421305614368769', '7.07']
['1733433752', '504419526998360064', '1.28']->['1231482127', '504419526998360064', '7.15']
['15256225', '504419526998360064', '0.0']->['1231482127', '504419526998360064', '7.15']
['15256225', '504419526998360064', '0.0']->['1638761396', '504419526998360064', '7.19']
['15256225', '504419526998360064', '0.0']->['772177488', '504419526998360064', '7.23']
['15256225', '504419526998360064', '0.0']->['245649527', '504419526998360064', '7.53']
['15256225', '504419526998360064', '0.0']->['47195152', '504419526998360064', '7.83']
['15256225', '504419526998360064', '0.0']->['22954643', '504421497440841728', '7.83']
['15256225', '504419526998360064', '0.0']->['718424055', '504421522115928064', '7.93']
['101671923', '504419526998360064', '2.53']->['1928387353', '504419526998360064', '8.03']
['15256225', '504419526998360064', '0.0']->['515955371', '504421568563650561', '8.12']
['101671923', '504419526998360064', '2.53']->['195584040', '504419526998360064', '8.42']
['308649125', '504419526998360064', '2.06']->['1554460549', '504419526998360064', '8.62']
['15256225', '504419526998360064', '0.0']->['52496053', '504419526998360064', '8.72']
['15256225', '504419526998360064', '0.0']->['143643347', '504419526998360064', '8.77']
['101671923', '504419526998360064', '2.53']->['1620856058', '504419526998360064', '8.79']
['15256225', '504419526998360064', '0.0']->['990160093', '504419526998360064', '8.8']
['101671923', '504419526998360064', '2.53']->['56778684', '504419526998360064', '8.81']
['169706895', '504419526998360064', '1.28']->['280161395', '504419526998360064', '8.82']
['15256225', '504419526998360064', '0.0']->['381799848', '504421774285864960', '8.93']
['15256225', '504419526998360064', '0.0']->['2332028072', '504419526998360064', '9.02']
['169706895', '504419526998360064', '1.28']->['246113282', '504419526998360064', '9.22']
['101671923', '504419526998360064', '2.53']->['784502208', '504419526998360064', '9.42']
['30373705', '504421305614368769', '7.07']->['161426648', '504421923393372160', '9.52']
['15256225', '504419526998360064', '0.0']->['462587803', '504419526998360064', '9.62']
['15256225', '504419526998360064', '0.0']->['68980867', '504422042758696960', '10.0']
['1060773500', '504419526998360064', '6.52']->['472435890', '504419526998360064', '10.47']
['15256225', '504419526998360064', '0.0']->['23725432', '504419526998360064', '10.9']
['15256225', '504419526998360064', '0.0']->['278831995', '504422295038070784', '11.0']
['15256225', '504419526998360064', '0.0']->['2370085780', '504422320363302912', '11.1']
['15256225', '504419526998360064', '0.0']->['455902703', '504419526998360064', '11.12']
['1231482127', '504419526998360064', '7.15']->['468837856', '504419526998360064', '11.23']
['15256225', '504419526998360064', '0.0']->['45710562', '504419526998360064', '11.28']
['15256225', '504419526998360064', '0.0']->['51766018', '504419526998360064', '11.31']
['15256225', '504419526998360064', '0.0']->['232434406', '504419526998360064', '11.32']
['15256225', '504419526998360064', '0.0']->['1061492348', '504419526998360064', '11.33']
['15256225', '504419526998360064', '0.0']->['55619617', '504419526998360064', '11.33']
['15256225', '504419526998360064', '0.0']->['562226518', '504419526998360064', '11.33']
['15256225', '504419526998360064', '0.0']->['436279775', '504422478954110976', '11.73']
['36799211', '504420824439205888', '5.15']->['22735096', '504422628938252288', '12.33']
['15256225', '504419526998360064', '0.0']->['52752864', '504422842281496576', '13.17']
['278831995', '504422295038070784', '11.0']->['53500296', '504422900662034433', '13.4']
['15256225', '504419526998360064', '0.0']->['114762598', '504422936787558400', '13.55']
['15256225', '504419526998360064', '0.0']->['427801569', '504419526998360064', '13.63']
['381799848', '504421774285864960', '8.93']->['381799848', '504421774285864960', '8.93']
['15256225', '504419526998360064', '0.0']->['801191431', '504423122750038016', '14.28']
['15256225', '504419526998360064', '0.0']->['805078104', '504423135341707264', '14.33']
['2282649335', '504419526998360064', '6.24']->['337510721', '504419526998360064', '14.77']
['1733433752', '504419526998360064', '1.28']->['2748535821', '504419526998360064', '15.06']
['15256225', '504419526998360064', '0.0']->['404160251', '504419526998360064', '15.34']
['15256225', '504419526998360064', '0.0']->['32366338', '504423388686065664', '15.35']
['15256225', '504419526998360064', '0.0']->['91470339', '504423449520254976', '15.58']
['15256225', '504419526998360064', '0.0']->['2551905948', '504419526998360064', '15.63']
['101671923', '504419526998360064', '2.53']->['255839562', '504419526998360064', '15.77']
['97894069', '504420003236823040', '1.9']->['87251648', '504423504201392128', '15.8']
['101671923', '504419526998360064', '2.53']->['308806046', '504419526998360064', '15.85']
['784502208', '504419526998360064', '9.42']->['83458038', '504419526998360064', '15.88']
['15256225', '504419526998360064', '0.0']->['18103862', '504419526998360064', '15.9']
['308806046', '504419526998360064', '15.85']->['248001170', '504419526998360064', '15.91']
['15256225', '504419526998360064', '0.0']->['1078172647', '504419526998360064', '15.91']
['15256225', '504419526998360064', '0.0']->['483395237', '504419526998360064', '15.91']
['15256225', '504419526998360064', '0.0']->['748454366', '504419526998360064', '15.91']
['15256225', '504419526998360064', '0.0']->['104645460', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['911570634', '504419526998360064', '15.92']
['169706895', '504419526998360064', '1.28']->['50698730', '504419526998360064', '15.92']
['50698730', '504419526998360064', '15.92']->['1395617408', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['1025651462', '504419526998360064', '15.92']
['169706895', '504419526998360064', '1.28']->['73196348', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['225528897', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['57675938', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['1517203855', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['313094231', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['361671417', '504419526998360064', '15.92']
['50698730', '504419526998360064', '15.92']->['174829980', '504419526998360064', '15.92']
['313094231', '504419526998360064', '15.92']->['57532786', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['174314020', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['132867398', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['715936856886542337', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['2328024890', '504419526998360064', '15.92']
['15256225', '504419526998360064', '0.0']->['192577529', '504423598590013440', '16.18']
['32366338', '504423388686065664', '15.35']->['232434406', '504419526998360064', '11.32']
['36799211', '504420824439205888', '5.15']->['478908867', '504423623449251841', '16.28']
['15256225', '504419526998360064', '0.0']->['494565776', '504419526998360064', '17.07']
['15256225', '504419526998360064', '0.0']->['34559932', '504423836147007489', '17.12']
['50698730', '504419526998360064', '15.92']->['49266313', '504419526998360064', '17.64']
['73196348', '504419526998360064', '15.92']->['555416695', '504419526998360064', '17.86']
['15256225', '504419526998360064', '0.0']->['302925249', '504419526998360064', '17.93']
['15256225', '504419526998360064', '0.0']->['64904862', '504419526998360064', '18.07']
['15256225', '504419526998360064', '0.0']->['247573203', '504419526998360064', '18.14']
['15256225', '504419526998360064', '0.0']->['1242462181', '504419526998360064', '18.18']
['15256225', '504419526998360064', '0.0']->['192428040', '504419526998360064', '18.2']
['15256225', '504419526998360064', '0.0']->['1268493583', '504419526998360064', '18.21']
['1025651462', '504419526998360064', '15.92']->['23340287', '504419526998360064', '18.21']
['15256225', '504419526998360064', '0.0']->['148485805', '504419526998360064', '18.21']
['15256225', '504419526998360064', '0.0']->['1621398630', '504419526998360064', '18.22']
['73196348', '504419526998360064', '15.92']->['846237122', '504419526998360064', '18.22']
['15256225', '504419526998360064', '0.0']->['264248651', '504424118528516096', '18.25']
['15256225', '504419526998360064', '0.0']->['93137038', '504419526998360064', '19.31']
['52752864', '504422842281496576', '13.17']->['354958255', '504424416998989824', '19.43']
['101671923', '504419526998360064', '2.53']->['49265874', '504419526998360064', '19.58']
['1025651462', '504419526998360064', '15.92']->['53217354', '504419526998360064', '19.85']
['15256225', '504419526998360064', '0.0']->['89734009', '504419526998360064', '19.99']
['15256225', '504419526998360064', '0.0']->['2762732538', '504419526998360064', '20.13']
['148485805', '504419526998360064', '18.21']->['113491886', '504419526998360064', '20.26']
['15256225', '504419526998360064', '0.0']->['463928526', '504419526998360064', '20.33']
['15256225', '504419526998360064', '0.0']->['105609630', '504419526998360064', '20.37']
['50698730', '504419526998360064', '15.92']->['17538691', '504419526998360064', '20.38']
['15256225', '504419526998360064', '0.0']->['25577037', '504419526998360064', '20.39']
['101671923', '504419526998360064', '2.53']->['104585392', '504419526998360064', '20.4']
['169706895', '504419526998360064', '1.28']->['2680142028', '504419526998360064', '20.4']
['15256225', '504419526998360064', '0.0']->['159965906', '504419526998360064', '20.4']
['101671923', '504419526998360064', '2.53']->['275399587', '504419526998360064', '20.83']
['15256225', '504419526998360064', '0.0']->['23340287', '504419526998360064', '18.21']
['455902703', '504419526998360064', '11.12']->['2740083024', '504419526998360064', '21.05']
['15256225', '504419526998360064', '0.0']->['1423042040', '504419526998360064', '21.16']
['40492630', '504419526998360064', '6.77']->['366779495', '504419526998360064', '21.27']
['16402282', '504419526998360064', '4.63']->['77588099', '504419526998360064', '21.73']
['463928526', '504419526998360064', '20.33']->['263918520', '504419526998360064', '22.38']
['15256225', '504419526998360064', '0.0']->['270035280', '504419526998360064', '22.7']
['15256225', '504419526998360064', '0.0']->['616657210', '504425258397343744', '22.78']
['15256225', '504419526998360064', '0.0']->['87251648', '504423504201392128', '15.8']
['16402282', '504419526998360064', '4.63']->['185741352', '504419526998360064', '22.86']
['15256225', '504419526998360064', '0.0']->['2328344623', '504425286143078400', '22.88']
['15256225', '504419526998360064', '0.0']->['21830097', '504419526998360064', '22.94']
['15256225', '504419526998360064', '0.0']->['971216425', '504419526998360064', '22.94']
['1025651462', '504419526998360064', '15.92']->['73985098', '504419526998360064', '22.98']
['16402282', '504419526998360064', '4.63']->['501188917', '504419526998360064', '23.02']
['784502208', '504419526998360064', '9.42']->['47813656', '504419526998360064', '23.18']
['169706895', '504419526998360064', '1.28']->['381643821', '504419526998360064', '23.27']
['15256225', '504419526998360064', '0.0']->['467031394', '504419526998360064', '23.31']
['15256225', '504419526998360064', '0.0']->['109451940', '504419526998360064', '23.35']
['15256225', '504419526998360064', '0.0']->['161708381', '504419526998360064', '24.2']
['478908867', '504423623449251841', '16.28']->['1352027143', '504425664741924864', '24.38']
['15256225', '504419526998360064', '0.0']->['1325000900', '504419526998360064', '24.63']
['15256225', '504419526998360064', '0.0']->['1717433515', '504425742101254145', '24.7']
['15256225', '504419526998360064', '0.0']->['1149417012', '504419526998360064', '24.84']
['15256225', '504419526998360064', '0.0']->['392259167', '504419526998360064', '24.94']
['15256225', '504419526998360064', '0.0']->['561671405', '504419526998360064', '25.0']
['15256225', '504419526998360064', '0.0']->['383528358', '504419526998360064', '25.02']
['15256225', '504419526998360064', '0.0']->['20237980', '504419526998360064', '25.04']
['275399587', '504419526998360064', '20.83']->['1614124866', '504419526998360064', '25.05']
['467031394', '504419526998360064', '23.31']->['1199397170', '504419526998360064', '25.2']
['15256225', '504419526998360064', '0.0']->['57112749', '504419526998360064', '25.35']
['15256225', '504419526998360064', '0.0']->['394385099', '504419526998360064', '25.5']
['15256225', '504419526998360064', '0.0']->['281750059', '504419526998360064', '25.65']
['15256225', '504419526998360064', '0.0']->['498353272', '504419526998360064', '25.77']
['15256225', '504419526998360064', '0.0']->['52886357', '504426018812096512', '25.8']
['15256225', '504419526998360064', '0.0']->['273148246', '504426042053099523', '25.88']
['15256225', '504419526998360064', '0.0']->['194886764', '504419526998360064', '26.18']
['16402282', '504419526998360064', '4.63']->['201269714', '504419526998360064', '26.58']
['169706895', '504419526998360064', '1.28']->['453660830', '504419526998360064', '26.99']
['15256225', '504419526998360064', '0.0']->['117183559', '504419526998360064', '27.2']
['15256225', '504419526998360064', '0.0']->['2743012444', '504419526998360064', '27.4']
['15256225', '504419526998360064', '0.0']->['211667146', '504426605973086208', '28.13']
['15256225', '504419526998360064', '0.0']->['757610091478675457', '504419526998360064', '28.63']
['15256225', '504419526998360064', '0.0']->['201414281', '504419526998360064', '28.72']
['15256225', '504419526998360064', '0.0']->['55666055', '504426868087734272', '29.17']
['192577529', '504423598590013440', '16.18']->['548288873', '504426876333719552', '29.2']
['15256225', '504419526998360064', '0.0']->['379152250', '504419526998360064', '29.38']
['15256225', '504419526998360064', '0.0']->['24064338', '504426975272787968', '29.6']
['15256225', '504419526998360064', '0.0']->['57005320', '504419526998360064', '29.7']
['101671923', '504419526998360064', '2.53']->['320309030', '504419526998360064', '29.87']
['308649125', '504419526998360064', '2.06']->['860603762', '504419526998360064', '29.95']
['15256225', '504419526998360064', '0.0']->['383147334', '504419526998360064', '29.99']
['15256225', '504419526998360064', '0.0']->['1471003730', '504419526998360064', '30.01']
['15256225', '504419526998360064', '0.0']->['274719987', '504419526998360064', '30.02']
['257654299', '504419526998360064', '4.65']->['254722004', '504419526998360064', '30.03']
['15256225', '504419526998360064', '0.0']->['724690950', '504419526998360064', '30.03']
['161426648', '504421923393372160', '9.52']->['30373705', '504421305614368769', '7.07']
['15256225', '504419526998360064', '0.0']->['531972531', '504427217326460928', '30.57']
['15256225', '504419526998360064', '0.0']->['264912292', '504419526998360064', '30.58']
['15256225', '504419526998360064', '0.0']->['729789680', '504419526998360064', '30.86']
['73196348', '504419526998360064', '15.92']->['70017072', '504419526998360064', '31.0']
['15256225', '504419526998360064', '0.0']->['2332675154', '504419526998360064', '31.13']
['15256225', '504419526998360064', '0.0']->['65267536', '504419526998360064', '32.2']
['15256225', '504419526998360064', '0.0']->['143053415', '504419526998360064', '32.73']
['148485805', '504419526998360064', '18.21']->['31016617', '504419526998360064', '33.0']
['15256225', '504419526998360064', '0.0']->['323515138', '504419526998360064', '33.13']
['169706895', '504419526998360064', '1.28']->['35892174', '504419526998360064', '33.2']
['15256225', '504419526998360064', '0.0']->['54487568', '504419526998360064', '33.27']
['15256225', '504419526998360064', '0.0']->['719262192', '504428094670008320', '34.05']
['361671417', '504419526998360064', '15.92']->['1074654169', '504419526998360064', '34.48']
['15256225', '504419526998360064', '0.0']->['285419176', '504419526998360064', '35.09']
['101671923', '504419526998360064', '2.53']->['107152377', '504419526998360064', '35.4']
['169706895', '504419526998360064', '1.28']->['23126410', '504419526998360064', '35.55']
['113491886', '504419526998360064', '20.26']->['950250876', '504419526998360064', '35.7']
['15256225', '504419526998360064', '0.0']->['35244404', '504419526998360064', '35.86']
['15256225', '504419526998360064', '0.0']->['2202410783', '504419526998360064', '36.02']
['107152377', '504419526998360064', '35.4']->['68502076', '504419526998360064', '36.22']
['15256225', '504419526998360064', '0.0']->['15653527', '504428684775026688', '36.38']
['101671923', '504419526998360064', '2.53']->['325837866', '504419526998360064', '36.42']
['15256225', '504419526998360064', '0.0']->['2175146537', '504428746104111105', '36.63']
['16402282', '504419526998360064', '4.63']->['67133680', '504419526998360064', '37.02']
['15256225', '504419526998360064', '0.0']->['165274029', '504428894737674240', '37.23']
['15256225', '504419526998360064', '0.0']->['158116221', '504419526998360064', '37.33']
['15256225', '504419526998360064', '0.0']->['29054128', '504419526998360064', '37.48']
['15256225', '504419526998360064', '0.0']->['73950531', '504428973393465346', '37.53']
['15256225', '504419526998360064', '0.0']->['1042002733', '504419526998360064', '37.63']
['15256225', '504419526998360064', '0.0']->['53693422', '504429096856608769', '38.03']
['192577529', '504423598590013440', '16.18']->['785936330', '504429292001173505', '38.8']
['67133680', '504419526998360064', '37.02']->['17716396', '504419526998360064', '39.04']
['15256225', '504419526998360064', '0.0']->['219814865', '504419526998360064', '39.75']
['15256225', '504419526998360064', '0.0']->['88978035', '504419526998360064', '40.1']
['15256225', '504419526998360064', '0.0']->['1013967798', '504419526998360064', '40.26']
['1231482127', '504419526998360064', '7.15']->['162053434', '504419526998360064', '40.27']
['15256225', '504419526998360064', '0.0']->['56188803', '504419526998360064', '40.36']
['15256225', '504419526998360064', '0.0']->['40817536', '504419526998360064', '40.41']
['23126410', '504419526998360064', '35.55']->['22876911', '504419526998360064', '40.43']
['23126410', '504419526998360064', '35.55']->['1247379746', '504419526998360064', '40.44']
['15256225', '504419526998360064', '0.0']->['217308445', '504419526998360064', '40.44']
['15256225', '504419526998360064', '0.0']->['2351725011', '504419526998360064', '40.45']
['15256225', '504419526998360064', '0.0']->['479007785', '504419526998360064', '40.45']
['15256225', '504419526998360064', '0.0']->['447344922', '504419526998360064', '40.57']
['53693422', '504429096856608769', '38.03']->['169706895', '504419526998360064', '1.28']
['15256225', '504419526998360064', '0.0']->['233630245', '504419526998360064', '41.04']
['15256225', '504419526998360064', '0.0']->['20791535', '504419526998360064', '41.52']
['15653527', '504428684775026688', '36.38']->['107152377', '504419526998360064', '35.4']
['2328344623', '504425286143078400', '22.88']->['29489178', '504430079175589888', '41.93']
['15256225', '504419526998360064', '0.0']->['241784948', '504430253087784961', '42.62']
['1733433752', '504419526998360064', '1.28']->['46217483', '504419526998360064', '42.93']
['15256225', '504419526998360064', '0.0']->['3038605896', '504419526998360064', '43.46']
['15256225', '504419526998360064', '0.0']->['1496770512', '504430476916846592', '43.52']
['15256225', '504419526998360064', '0.0']->['1304527152', '504419526998360064', '43.64']
['15256225', '504419526998360064', '0.0']->['795171492', '504419526998360064', '44.0']
['15256225', '504419526998360064', '0.0']->['440572489', '504419526998360064', '44.35']
['15256225', '504419526998360064', '0.0']->['368980387', '504431003058708481', '45.6']
['15256225', '504419526998360064', '0.0']->['308206506', '504419526998360064', '45.64']
['15256225', '504419526998360064', '0.0']->['1668770089', '504431058847539202', '45.82']
['15256225', '504419526998360064', '0.0']->['194637606', '504431083753308161', '45.92']
['15256225', '504419526998360064', '0.0']->['317539517', '504419526998360064', '46.29']
['68502076', '504419526998360064', '36.22']->['23480277', '504419526998360064', '46.61']
['15256225', '504419526998360064', '0.0']->['101845470', '504419526998360064', '46.77']
['101671923', '504419526998360064', '2.53']->['1026442772', '504419526998360064', '46.85']
['15256225', '504419526998360064', '0.0']->['38642509', '504419526998360064', '46.87']
['23126410', '504419526998360064', '35.55']->['113181015', '504419526998360064', '46.89']
['15256225', '504419526998360064', '0.0']->['2285644302', '504419526998360064', '46.91']
['15256225', '504419526998360064', '0.0']->['411756641', '504419526998360064', '46.92']
['38642509', '504419526998360064', '46.87']->['363171383', '504419526998360064', '46.93']
['15256225', '504419526998360064', '0.0']->['408629605', '504431512595734528', '47.63']
['408629605', '504431512595734528', '47.63']->['479007785', '504419526998360064', '40.45']
['15256225', '504419526998360064', '0.0']->['45725109', '504419526998360064', '48.42']
['107152377', '504419526998360064', '35.4']->['15653527', '504428684775026688', '36.38']
['479007785', '504419526998360064', '40.45']->['408629605', '504431512595734528', '47.63']
['38642509', '504419526998360064', '46.87']->['292978323', '504419526998360064', '48.63']
['15256225', '504419526998360064', '0.0']->['624128375', '504431811464675328', '48.82']
['15256225', '504419526998360064', '0.0']->['323613077', '504431822156337154', '48.85']
['15256225', '504419526998360064', '0.0']->['25128279', '504431886262091776', '49.12']
['15256225', '504419526998360064', '0.0']->['2217887910', '504419526998360064', '49.48']
['323613077', '504431822156337154', '48.85']->['49047623', '504431981573464065', '49.48']
['15256225', '504419526998360064', '0.0']->['1884777380', '504432042114052096', '49.73']
['15256225', '504419526998360064', '0.0']->['1132938174', '504419526998360064', '49.91']
['49047623', '504431981573464065', '49.48']->['323613077', '504431822156337154', '48.85']
['38642509', '504419526998360064', '46.87']->['284387149', '504419526998360064', '50.12']
['15256225', '504419526998360064', '0.0']->['1281874014', '504419526998360064', '50.23']
['15256225', '504419526998360064', '0.0']->['161341393', '504419526998360064', '50.28']
['15256225', '504419526998360064', '0.0']->['14510153', '504419526998360064', '50.3']
['15256225', '504419526998360064', '0.0']->['386361087', '504419526998360064', '50.31']
['15256225', '504419526998360064', '0.0']->['22709186', '504419526998360064', '50.32']
['15256225', '504419526998360064', '0.0']->['535484255', '504419526998360064', '50.32']
['308649125', '504419526998360064', '2.06']->['602339062', '504419526998360064', '50.33']
['15256225', '504419526998360064', '0.0']->['232211050', '504419526998360064', '50.33']
['15256225', '504419526998360064', '0.0']->['599757991', '504419526998360064', '50.33']
['15256225', '504419526998360064', '0.0']->['457122698', '504419526998360064', '50.33']
['15256225', '504419526998360064', '0.0']->['424985590', '504419526998360064', '50.33']
['169706895', '504419526998360064', '1.28']->['355105649', '504419526998360064', '50.33']
['15256225', '504419526998360064', '0.0']->['496449666', '504419526998360064', '50.33']
['101671923', '504419526998360064', '2.53']->['374082243', '504419526998360064', '50.42']
['38642509', '504419526998360064', '46.87']->['534466478', '504419526998360064', '51.23']
['101671923', '504419526998360064', '2.53']->['24663606', '504419526998360064', '51.64']
['15256225', '504419526998360064', '0.0']->['842756504', '504419526998360064', '51.85']
['38642509', '504419526998360064', '46.87']->['456683754', '504419526998360064', '52.05']
['101671923', '504419526998360064', '2.53']->['253763988', '504419526998360064', '52.52']
['50698730', '504419526998360064', '15.92']->['442153497', '504419526998360064', '52.83']
['23126410', '504419526998360064', '35.55']->['515703132', '504419526998360064', '53.13']
['15256225', '504419526998360064', '0.0']->['360195632', '504419526998360064', '53.76']
['15256225', '504419526998360064', '0.0']->['35419813', '504419526998360064', '54.07']
['15256225', '504419526998360064', '0.0']->['2982343793', '504419526998360064', '54.15']
['729789680', '504419526998360064', '30.86']->['377389762', '504419526998360064', '54.23']
['38642509', '504419526998360064', '46.87']->['331439811', '504419526998360064', '54.31']
['169706895', '504419526998360064', '1.28']->['86559455', '504419526998360064', '54.38']
['15256225', '504419526998360064', '0.0']->['425924220', '504419526998360064', '54.47']
['15256225', '504419526998360064', '0.0']->['15483455', '504419526998360064', '54.86']
['15256225', '504419526998360064', '0.0']->['201517147', '504419526998360064', '55.05']
['15256225', '504419526998360064', '0.0']->['801331363', '504419526998360064', '55.34']
['15256225', '504419526998360064', '0.0']->['338827828', '504419526998360064', '55.63']
['15256225', '504419526998360064', '0.0']->['36063467', '504419526998360064', '56.0']
['15256225', '504419526998360064', '0.0']->['245909504', '504433750655393792', '56.52']
['785936330', '504429292001173505', '38.8']->['192577529', '504423598590013440', '16.18']
['15256225', '504419526998360064', '0.0']->['213383260', '504433773799145472', '56.62']
['38642509', '504419526998360064', '46.87']->['420828001', '504419526998360064', '56.8']
['15256225', '504419526998360064', '0.0']->['2170684981', '504419526998360064', '57.2']
['15256225', '504419526998360064', '0.0']->['773071394', '504419526998360064', '57.4']
