['ROOT', 'ROOT', '0.0']->['2367911', '692391757775028228', '0.0']
['64888135', '692391757775028228', '13.07']->['3254712010', '692391757775028228', '14.79']
['2367911', '692391757775028228', '0.0']->['300542675', '692391757775028228', '14.8']
['2367911', '692391757775028228', '0.0']->['209902564', '692391757775028228', '14.81']
['2367911', '692391757775028228', '0.0']->['105164339', '692391757775028228', '14.81']
['2367911', '692391757775028228', '0.0']->['160073546', '692391757775028228', '14.81']
['2367911', '692391757775028228', '0.0']->['263057754', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['118149103', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['3318414250', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['3604196952', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['3928703176', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['4026176716', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['1026661442', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['1257310700', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['3366959411', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['192661470', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['3378888226', '692391757775028228', '14.82']
['2275723708', '692391757775028228', '14.71']->['2949207911', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['1799138082', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['1421687245', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['992354562', '692391757775028228', '14.82']
['2367911', '692391757775028228', '0.0']->['2790443954', '692391757775028228', '16.29']
['2367911', '692391757775028228', '0.0']->['139671114', '692391757775028228', '17.03']
['2367911', '692391757775028228', '0.0']->['77898156', '692391757775028228', '17.4']
['2367911', '692391757775028228', '0.0']->['2750124472', '692391757775028228', '17.77']
['2367911', '692391757775028228', '0.0']->['4017394587', '692391757775028228', '18.83']
['2367911', '692391757775028228', '0.0']->['716612204', '692391757775028228', '23.64']
['2367911', '692391757775028228', '0.0']->['184151964', '692391757775028228', '25.77']
['2367911', '692391757775028228', '0.0']->['380059421', '692391757775028228', '26.05']
['2367911', '692391757775028228', '0.0']->['525369960', '692391757775028228', '27.25']
['2367911', '692391757775028228', '0.0']->['2828719806', '692391757775028228', '27.85']
['2367911', '692391757775028228', '0.0']->['3723279076', '692391757775028228', '28.15']
['2367911', '692391757775028228', '0.0']->['1953202040', '692391757775028228', '28.3']
['2367911', '692391757775028228', '0.0']->['4395181966', '692391757775028228', '28.37']
['2367911', '692391757775028228', '0.0']->['2725411921', '692391757775028228', '28.41']
['2367911', '692391757775028228', '0.0']->['577243881', '692391757775028228', '28.43']
['4395181966', '692391757775028228', '28.37']->['3245161641', '692391757775028228', '28.44']
['2367911', '692391757775028228', '0.0']->['1368846307', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['2828660662', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['293500757', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['398749197', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['4207543694', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['2591468120', '692391757775028228', '28.45']
['716612204', '692391757775028228', '23.64']->['2414617633', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['548600329', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['80126622', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['46291610', '692391757775028228', '28.45']
['2367911', '692391757775028228', '0.0']->['2437156838', '692391757775028228', '29.55']
['2367911', '692391757775028228', '0.0']->['2720173815', '692391757775028228', '30.1']
['2367911', '692391757775028228', '0.0']->['73928337', '692391757775028228', '30.65']
['2367911', '692391757775028228', '0.0']->['4753218273', '692391757775028228', '31.8']
['2367911', '692391757775028228', '0.0']->['406298073', '692391757775028228', '32.38']
['2367911', '692391757775028228', '0.0']->['591164406', '692391757775028228', '32.66']
['2367911', '692391757775028228', '0.0']->['437037154', '692391757775028228', '32.95']
['2367911', '692391757775028228', '0.0']->['1066606334', '692391757775028228', '35.8']
['2367911', '692391757775028228', '0.0']->['3122955949', '692391757775028228', '37.23']
['2367911', '692391757775028228', '0.0']->['289056221', '692391757775028228', '37.94']
['716612204', '692391757775028228', '23.64']->['154970322', '692391757775028228', '38.29']
['3304265355', '692391757775028228', '4.01']->['1225769461', '692391757775028228', '38.47']
['2367911', '692391757775028228', '0.0']->['867747324', '692391757775028228', '38.65']
['2367911', '692391757775028228', '0.0']->['2292821659', '692391757775028228', '43.26']
['2367911', '692391757775028228', '0.0']->['1057809962', '692391757775028228', '45.56']
['2367911', '692391757775028228', '0.0']->['220042294', '692391757775028228', '46.71']
['2367911', '692391757775028228', '0.0']->['4828388169', '692391757775028228', '47.29']
['2367911', '692391757775028228', '0.0']->['4755797614', '692391757775028228', '47.87']
['2367911', '692391757775028228', '0.0']->['733292694', '692391757775028228', '48.36']
['2367911', '692391757775028228', '0.0']->['2840678986', '692391757775028228', '48.85']
['2367911', '692391757775028228', '0.0']->['4045304211', '692391757775028228', '50.35']
['2367911', '692391757775028228', '0.0']->['3092195277', '692391757775028228', '51.07']
['2367911', '692391757775028228', '0.0']->['552755257', '692391757775028228', '51.85']
['2367911', '692391757775028228', '0.0']->['587305700', '692391757775028228', '53.17']
['2367911', '692391757775028228', '0.0']->['3833713294', '692391757775028228', '54.48']
['2367911', '692391757775028228', '0.0']->['506236740', '692391757775028228', '56.38']
['248022394', '692391757775028228', '4.2']->['485226926', '692391757775028228', '58.27']
['2367911', '692391757775028228', '0.0']->['4839066315', '692391757775028228', '62.42']
['2367911', '692391757775028228', '0.0']->['985079125', '692391757775028228', '63.26']
['2367911', '692391757775028228', '0.0']->['3362563342', '692391757775028228', '64.1']
['577243881', '692391757775028228', '28.43']->['236597332', '692391757775028228', '66.05']
['2367911', '692391757775028228', '0.0']->['2986898050', '692391757775028228', '67.03']
['2367911', '692391757775028228', '0.0']->['3177164639', '692391757775028228', '68.0']
['2367911', '692391757775028228', '0.0']->['175031220', '692391757775028228', '81.54']
['2367911', '692391757775028228', '0.0']->['1472687424', '692391757775028228', '88.31']
['2367911', '692391757775028228', '0.0']->['115395293', '692391757775028228', '91.7']
['2367911', '692391757775028228', '0.0']->['4658099241', '692391757775028228', '93.39']
['2367911', '692391757775028228', '0.0']->['713003352', '692391757775028228', '94.24']
['2367911', '692391757775028228', '0.0']->['636078728', '692391757775028228', '94.66']
['2367911', '692391757775028228', '0.0']->['2409991529', '692391757775028228', '95.08']
['2367911', '692391757775028228', '0.0']->['233205224', '692391757775028228', '96.26']
['233205224', '692391757775028228', '96.26']->['4381691595', '692391757775028228', '96.85']
['233205224', '692391757775028228', '96.26']->['1084541654', '692391757775028228', '97.14']
['2367911', '692391757775028228', '0.0']->['4138012282', '692391757775028228', '97.29']
['2367911', '692391757775028228', '0.0']->['703755758', '692391757775028228', '97.43']
['2367911', '692391757775028228', '0.0']->['990164270', '692391757775028228', '97.75']
['716612204', '692391757775028228', '23.64']->['448218598', '692391757775028228', '97.91']
['233205224', '692391757775028228', '96.26']->['1616291526', '692391757775028228', '97.99']
['2367911', '692391757775028228', '0.0']->['1308467264', '692391757775028228', '98.03']
['2367911', '692391757775028228', '0.0']->['599615566', '692391757775028228', '98.05']
['233205224', '692391757775028228', '96.26']->['768357362', '692391757775028228', '98.06']
['2367911', '692391757775028228', '0.0']->['1296357146', '692391757775028228', '98.06']
['2367911', '692391757775028228', '0.0']->['593588029', '692391757775028228', '98.06']
['233205224', '692391757775028228', '96.26']->['177269363', '692391757775028228', '98.07']
['233205224', '692391757775028228', '96.26']->['998226601', '692391757775028228', '99.12']
['233205224', '692391757775028228', '96.26']->['785449800', '692391757775028228', '99.64']
['233205224', '692391757775028228', '96.26']->['2903217724', '692391757775028228', '99.9']
['233205224', '692391757775028228', '96.26']->['1511746855', '692391757775028228', '100.04']
['233205224', '692391757775028228', '96.26']->['904797300', '692391757775028228', '100.1']
['2367911', '692391757775028228', '0.0']->['504505774', '692391757775028228', '100.13']
['2367911', '692391757775028228', '0.0']->['535951594', '692391757775028228', '100.15']
['2367911', '692391757775028228', '0.0']->['3051035894', '692391757775028228', '100.16']
['233205224', '692391757775028228', '96.26']->['4625322923', '692391757775028228', '100.16']
['2367911', '692391757775028228', '0.0']->['4205591109', '692391757775028228', '100.16']
['233205224', '692391757775028228', '96.26']->['3092583879', '692391757775028228', '100.17']
['2367911', '692391757775028228', '0.0']->['59644122', '692391757775028228', '100.17']
['2367911', '692391757775028228', '0.0']->['409452565', '692391757775028228', '100.17']
['233205224', '692391757775028228', '96.26']->['757399903', '692391757775028228', '100.17']
['2367911', '692391757775028228', '0.0']->['178379336', '692391757775028228', '100.17']
['2367911', '692391757775028228', '0.0']->['2958919059', '692391757775028228', '100.92']
['233205224', '692391757775028228', '96.26']->['4633721600', '692391757775028228', '101.29']
['2367911', '692391757775028228', '0.0']->['1142661115', '692391757775028228', '101.48']
['233205224', '692391757775028228', '96.26']->['3554875636', '692391757775028228', '101.57']
['233205224', '692391757775028228', '96.26']->['275251285', '692391757775028228', '101.62']
['2367911', '692391757775028228', '0.0']->['136022130', '692391757775028228', '101.64']
['2367911', '692391757775028228', '0.0']->['2851795676', '692391757775028228', '101.65']
['233205224', '692391757775028228', '96.26']->['1125477727', '692391757775028228', '101.66']
['233205224', '692391757775028228', '96.26']->['2730139425', '692391757775028228', '101.66']
['2367911', '692391757775028228', '0.0']->['36661211', '692391757775028228', '101.67']
['2367911', '692391757775028228', '0.0']->['355999010', '692391757775028228', '102.18']
['2367911', '692391757775028228', '0.0']->['551443372', '692391757775028228', '104.15']
['2367911', '692391757775028228', '0.0']->['3065343010', '692391757775028228', '105.13']
['2367911', '692391757775028228', '0.0']->['3071206341', '692391757775028228', '105.63']
['233205224', '692391757775028228', '96.26']->['1142422440', '692391757775028228', '106.12']
['233205224', '692391757775028228', '96.26']->['274906816', '692391757775028228', '113.42']
['577243881', '692391757775028228', '28.43']->['429988674', '692391757775028228', '114.23']
['2367911', '692391757775028228', '0.0']->['319257559', '692391757775028228', '114.5']
['429988674', '692391757775028228', '114.23']->['2201153633', '692391757775028228', '115.72']
['2367911', '692391757775028228', '0.0']->['2973602350', '692391757775028228', '117.5']
['2367911', '692391757775028228', '0.0']->['796730766', '692391757775028228', '118.0']
['2367911', '692391757775028228', '0.0']->['3847207229', '692391757775028228', '118.55']
['233205224', '692391757775028228', '96.26']->['2445900555', '692391757775028228', '119.35']
['2367911', '692391757775028228', '0.0']->['3053860396', '692391757775028228', '120.57']
['2367911', '692391757775028228', '0.0']->['513386612', '692391757775028228', '122.17']
['2367911', '692391757775028228', '0.0']->['4055753140', '692391757775028228', '123.37']
['2367911', '692391757775028228', '0.0']->['2751754791', '692391757775028228', '124.03']
['233205224', '692391757775028228', '96.26']->['1635752624', '692391757775028228', '124.25']
['233205224', '692391757775028228', '96.26']->['2653952932', '692391757775028228', '124.62']
['2367911', '692391757775028228', '0.0']->['24916850', '692391757775028228', '124.67']
['233205224', '692391757775028228', '96.26']->['3312445900', '692391757775028228', '127.3']
['2367911', '692391757775028228', '0.0']->['4263035429', '692391757775028228', '127.53']
['2735784748', '692393264125595648', '5.98']->['3098297613', '692423970260434946', '128.0']
['2367911', '692391757775028228', '0.0']->['3177240934', '692391757775028228', '129.53']
['2367911', '692391757775028228', '0.0']->['3702992292', '692391757775028228', '137.48']
['3847207229', '692391757775028228', '118.55']->['2967950975', '692391757775028228', '138.52']
['2367911', '692391757775028228', '0.0']->['515194196', '692391757775028228', '140.32']
['2367911', '692391757775028228', '0.0']->['1586762706', '692391757775028228', '142.72']
['2367911', '692391757775028228', '0.0']->['2991587055', '692391757775028228', '144.9']
['2367911', '692391757775028228', '0.0']->['145413100', '692391757775028228', '152.2']
['2367911', '692391757775028228', '0.0']->['410736438', '692391757775028228', '167.17']
['577243881', '692391757775028228', '28.43']->['3129585539', '692391757775028228', '168.88']
['796730766', '692391757775028228', '118.0']->['2714593817', '692391757775028228', '174.87']
['2367911', '692391757775028228', '0.0']->['379899549', '692391757775028228', '181.25']
['2367911', '692391757775028228', '0.0']->['4622294309', '692391757775028228', '182.52']
['233205224', '692391757775028228', '96.26']->['823620679', '692391757775028228', '188.88']
['2367911', '692391757775028228', '0.0']->['46256371', '692391757775028228', '192.3']
['233205224', '692391757775028228', '96.26']->['717730127', '692391757775028228', '194.18']
['2367911', '692391757775028228', '0.0']->['1729630068', '692391757775028228', '209.62']
['391424411', '692391757775028228', '3.14']->['206850624', '692391757775028228', '213.48']
['2367911', '692391757775028228', '0.0']->['542608855', '692391757775028228', '213.63']
['2367911', '692391757775028228', '0.0']->['309431716', '692391757775028228', '214.27']
['2367911', '692391757775028228', '0.0']->['273747476', '692391757775028228', '217.3']
['2367911', '692391757775028228', '0.0']->['4551659174', '692391757775028228', '229.97']
['2367911', '692391757775028228', '0.0']->['1390682048', '692391757775028228', '230.52']
['2367911', '692391757775028228', '0.0']->['89294724', '692391757775028228', '233.48']
['2367911', '692391757775028228', '0.0']->['4439358394', '692391757775028228', '241.22']
['2367911', '692391757775028228', '0.0']->['61020360', '692391757775028228', '243.62']
['233205224', '692391757775028228', '96.26']->['1499456678', '692391757775028228', '275.22']
['2367911', '692391757775028228', '0.0']->['3837156929', '692391757775028228', '284.67']
['2367911', '692391757775028228', '0.0']->['4161974114', '692391757775028228', '291.38']
['391424411', '692391757775028228', '3.14']->['1449693031', '692391757775028228', '296.38']
['391424411', '692391757775028228', '3.14']->['283576332', '692391757775028228', '306.53']
['2367911', '692391757775028228', '0.0']->['1609391258', '692391757775028228', '306.92']
['2367911', '692391757775028228', '0.0']->['2439259091', '692391757775028228', '311.28']
['2367911', '692391757775028228', '0.0']->['359647711', '692391757775028228', '311.67']
['2367911', '692391757775028228', '0.0']->['121486892', '692391757775028228', '312.82']
['2367911', '692391757775028228', '0.0']->['3119856033', '692391757775028228', '316.17']
['2367911', '692391757775028228', '0.0']->['2317925257', '692391757775028228', '318.18']
['1055073212', '692391757775028228', '2.07']->['929598258', '692391757775028228', '320.18']
['2367911', '692391757775028228', '0.0']->['59410398', '692391757775028228', '320.57']
['2367911', '692391757775028228', '0.0']->['3005992649', '692391757775028228', '353.67']
['2367911', '692391757775028228', '0.0']->['2958208302', '692391757775028228', '358.87']
['2367911', '692391757775028228', '0.0']->['1693111506', '692391757775028228', '372.58']
['2367911', '692391757775028228', '0.0']->['4846242783', '692391757775028228', '376.77']
['3304265355', '692391757775028228', '4.01']->['3131931223', '692391757775028228', '412.05']
['2367911', '692391757775028228', '0.0']->['2288701159', '692391757775028228', '475.58']
['2367911', '692391757775028228', '0.0']->['530950578', '692391757775028228', '489.87']
['2367911', '692391757775028228', '0.0']->['2194976465', '692391757775028228', '501.25']
['233205224', '692391757775028228', '96.26']->['4086677908', '692391757775028228', '510.4']
['2367911', '692391757775028228', '0.0']->['2791542693', '692391757775028228', '520.67']
['233205224', '692391757775028228', '96.26']->['1245115237', '692391757775028228', '539.5']
['2367911', '692391757775028228', '0.0']->['511440565', '692391757775028228', '659.95']
['3304265355', '692391757775028228', '4.01']->['266858431', '692391757775028228', '667.6']
['266858431', '692391757775028228', '667.6']->['451783683', '692391757775028228', '668.35']
['2367911', '692391757775028228', '0.0']->['135347087', '692391757775028228', '723.45']
['2367911', '692391757775028228', '0.0']->['1206350852', '692391757775028228', '724.13']
['2367911', '692391757775028228', '0.0']->['4660837101', '692391757775028228', '757.52']
['2367911', '692391757775028228', '0.0']->['298323861', '692391757775028228', '801.72']
['233205224', '692391757775028228', '96.26']->['2937373959', '692391757775028228', '808.52']
['2367911', '692391757775028228', '0.0']->['4350569353', '692391757775028228', '854.08']
['2367911', '692391757775028228', '0.0']->['2197082024', '692391757775028228', '1202.93']
['2367911', '692391757775028228', '0.0']->['3410829910', '692391757775028228', '1315.28']
['2367911', '692391757775028228', '0.0']->['770258184', '692391757775028228', '1480.85']
['2367911', '692391757775028228', '0.0']->['2189549348', '692391757775028228', '1810.27']
['233205224', '692391757775028228', '96.26']->['4859096860', '692391757775028228', '2177.33']
['2367911', '692391757775028228', '0.0']->['295410266', '692391757775028228', '2269.77']
['233205224', '692391757775028228', '96.26']->['975298244', '692391757775028228', '2322.83']
['233205224', '692391757775028228', '96.26']->['250961300', '692391757775028228', '2664.23']
['391424411', '692391757775028228', '3.14']->['3776678113', '692391757775028228', '4604.12']
['2367911', '692391757775028228', '0.0']->['2515411612', '692391757775028228', '7360.15']
['2367911', '692391757775028228', '0.0']->['4862715432', '692391757775028228', '12349.88']
['2367911', '692391757775028228', '0.0']->['1955480474', '692391757775028228', '13022.52']
