['ROOT', 'ROOT', '0.0']->['2883841', '407248574099894272', '0.0']
['2883841', '407248574099894272', '0.0']->['522548609', '407248574099894272', '1.31']
['2883841', '407248574099894272', '0.0']->['258843890', '407248574099894272', '1.31']
['2883841', '407248574099894272', '0.0']->['418954894', '407248574099894272', '1.31']
['2883841', '407248574099894272', '0.0']->['849139844', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['391876578', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['1226499926', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['103241748', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['335103263', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['405187043', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['984997255', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['827128759', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['915685075', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['37018152', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['438770505', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['270824202', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['1963103305', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['73818444', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['227162439', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['1728969205', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['474476626', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['317069757', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['125940650', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['534443386', '407248574099894272', '1.32']
['1308284964', '407248574099894272', '0.69']->['760071223', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['1687206888', '407248574099894272', '1.32']
['2883841', '407248574099894272', '0.0']->['701406764', '407248574099894272', '1.39']
['2883841', '407248574099894272', '0.0']->['327971692', '407248574099894272', '1.43']
['2883841', '407248574099894272', '0.0']->['285773403', '407248574099894272', '1.45']
['2883841', '407248574099894272', '0.0']->['332674924', '407248943010304000', '1.45']
['2883841', '407248574099894272', '0.0']->['97627107', '407248574099894272', '1.46']
['2883841', '407248574099894272', '0.0']->['375413456', '407248574099894272', '1.46']
['2883841', '407248574099894272', '0.0']->['618180700', '407248574099894272', '1.46']
['2883841', '407248574099894272', '0.0']->['572297740', '407248574099894272', '1.47']
['2883841', '407248574099894272', '0.0']->['120283222', '407248574099894272', '1.47']
['2883841', '407248574099894272', '0.0']->['154967505', '407248574099894272', '1.47']
['2883841', '407248574099894272', '0.0']->['19097628', '407248574099894272', '1.47']
['2883841', '407248574099894272', '0.0']->['240133940', '407248574099894272', '1.55']
['2883841', '407248574099894272', '0.0']->['959033484', '407248574099894272', '1.59']
['2883841', '407248574099894272', '0.0']->['1043503922', '407248574099894272', '1.61']
['2883841', '407248574099894272', '0.0']->['623930453', '407248574099894272', '1.62']
['2883841', '407248574099894272', '0.0']->['36597962', '407248574099894272', '1.63']
['2883841', '407248574099894272', '0.0']->['1368751363', '407248574099894272', '1.63']
['2883841', '407248574099894272', '0.0']->['1868681636', '407248574099894272', '1.8']
['2883841', '407248574099894272', '0.0']->['87697979', '407248574099894272', '1.88']
['2883841', '407248574099894272', '0.0']->['330211581', '407248574099894272', '1.93']
['2883841', '407248574099894272', '0.0']->['171685817', '407248574099894272', '1.95']
['2883841', '407248574099894272', '0.0']->['251722488', '407248574099894272', '1.96']
['2883841', '407248574099894272', '0.0']->['772166821', '407248574099894272', '1.96']
['2883841', '407248574099894272', '0.0']->['36202498', '407248574099894272', '1.96']
['2883841', '407248574099894272', '0.0']->['107061235', '407248574099894272', '1.97']
['2883841', '407248574099894272', '0.0']->['59219690', '407248574099894272', '1.97']
['2883841', '407248574099894272', '0.0']->['352402425', '407248574099894272', '1.97']
['2883841', '407248574099894272', '0.0']->['222555063', '407248574099894272', '1.99']
['2883841', '407248574099894272', '0.0']->['535544683', '407248574099894272', '2.02']
['2883841', '407248574099894272', '0.0']->['91466196', '407248574099894272', '2.11']
['2883841', '407248574099894272', '0.0']->['239265912', '407248574099894272', '2.15']
['2883841', '407248574099894272', '0.0']->['500923577', '407249116133986304', '2.15']
['2883841', '407248574099894272', '0.0']->['207829003', '407248574099894272', '2.18']
['2883841', '407248574099894272', '0.0']->['954301584', '407248574099894272', '2.19']
['2883841', '407248574099894272', '0.0']->['288864861', '407248574099894272', '2.19']
['2883841', '407248574099894272', '0.0']->['2187508962', '407248574099894272', '2.2']
['2883841', '407248574099894272', '0.0']->['525723796', '407248574099894272', '2.2']
['2883841', '407248574099894272', '0.0']->['24838538', '407248574099894272', '2.2']
['2883841', '407248574099894272', '0.0']->['272647669', '407248574099894272', '2.2']
['2883841', '407248574099894272', '0.0']->['94440964', '407248574099894272', '2.2']
['2883841', '407248574099894272', '0.0']->['1051362373', '407248574099894272', '2.21']
['2883841', '407248574099894272', '0.0']->['412212063', '407248574099894272', '2.22']
['2883841', '407248574099894272', '0.0']->['352902352', '407248574099894272', '2.34']
['2883841', '407248574099894272', '0.0']->['235819978', '407248574099894272', '2.4']
['2883841', '407248574099894272', '0.0']->['37863717', '407249184471785472', '2.42']
['2883841', '407248574099894272', '0.0']->['1593940110', '407248574099894272', '2.44']
['2883841', '407248574099894272', '0.0']->['508283667', '407248574099894272', '2.45']
['2883841', '407248574099894272', '0.0']->['1580157583', '407248574099894272', '2.46']
['2883841', '407248574099894272', '0.0']->['51958764', '407248574099894272', '2.46']
['2883841', '407248574099894272', '0.0']->['352090345', '407248574099894272', '2.46']
['2883841', '407248574099894272', '0.0']->['62014679', '407248574099894272', '2.47']
['2883841', '407248574099894272', '0.0']->['40221588', '407248574099894272', '2.48']
['2883841', '407248574099894272', '0.0']->['69467094', '407248574099894272', '2.49']
['2883841', '407248574099894272', '0.0']->['25235791', '407248574099894272', '2.5']
['2883841', '407248574099894272', '0.0']->['230254333', '407248574099894272', '2.5']
['2883841', '407248574099894272', '0.0']->['249370439', '407248574099894272', '2.53']
['2883841', '407248574099894272', '0.0']->['537493666', '407248574099894272', '2.58']
['2883841', '407248574099894272', '0.0']->['25835607', '407248574099894272', '2.6']
['2883841', '407248574099894272', '0.0']->['117321380', '407248574099894272', '2.61']
['2883841', '407248574099894272', '0.0']->['182864025', '407248574099894272', '2.61']
['2883841', '407248574099894272', '0.0']->['319895487', '407248574099894272', '2.61']
['2883841', '407248574099894272', '0.0']->['257151678', '407248574099894272', '2.62']
['2883841', '407248574099894272', '0.0']->['94936227', '407248574099894272', '2.62']
['2883841', '407248574099894272', '0.0']->['18113798', '407248574099894272', '2.62']
['2883841', '407248574099894272', '0.0']->['138931028', '407248574099894272', '2.62']
['2883841', '407248574099894272', '0.0']->['268031328', '407248574099894272', '2.62']
['2883841', '407248574099894272', '0.0']->['440210242', '407249234446925824', '2.62']
['2883841', '407248574099894272', '0.0']->['370921627', '407249268471517185', '2.75']
['2883841', '407248574099894272', '0.0']->['265812706', '407249284950544384', '2.82']
['2883841', '407248574099894272', '0.0']->['276487098', '407248574099894272', '2.86']
['2883841', '407248574099894272', '0.0']->['1261776696', '407249303405875200', '2.88']
['2883841', '407248574099894272', '0.0']->['224846009', '407248574099894272', '2.98']
['2883841', '407248574099894272', '0.0']->['1020469296', '407248574099894272', '3.04']
['2883841', '407248574099894272', '0.0']->['195097548', '407248574099894272', '3.07']
['2883841', '407248574099894272', '0.0']->['29598326', '407248574099894272', '3.08']
['2883841', '407248574099894272', '0.0']->['30362952', '407248574099894272', '3.09']
['19022812', '407248574099894272', '0.57']->['112810616', '407248574099894272', '3.1']
['2883841', '407248574099894272', '0.0']->['522578354', '407248574099894272', '3.1']
['2883841', '407248574099894272', '0.0']->['1012751473', '407248574099894272', '3.1']
['2883841', '407248574099894272', '0.0']->['179892494', '407248574099894272', '3.1']
['2883841', '407248574099894272', '0.0']->['286426953', '407248574099894272', '3.16']
['2883841', '407248574099894272', '0.0']->['22324269', '407248574099894272', '3.19']
['1038309614', '407248574099894272', '0.72']->['587360360', '407248574099894272', '3.2']
['2883841', '407248574099894272', '0.0']->['2172595614', '407248574099894272', '3.21']
['2883841', '407248574099894272', '0.0']->['1592517284', '407248574099894272', '3.21']
['2883841', '407248574099894272', '0.0']->['243172379', '407248574099894272', '3.22']
['2883841', '407248574099894272', '0.0']->['2168222763', '407248574099894272', '3.23']
['2883841', '407248574099894272', '0.0']->['926829570', '407248574099894272', '3.24']
['2883841', '407248574099894272', '0.0']->['1279496010', '407248574099894272', '3.25']
['2883841', '407248574099894272', '0.0']->['361871190', '407248574099894272', '3.25']
['2883841', '407248574099894272', '0.0']->['36458270', '407248574099894272', '3.25']
['2883841', '407248574099894272', '0.0']->['356198498', '407248574099894272', '3.28']
['2883841', '407248574099894272', '0.0']->['312425690', '407248574099894272', '3.3']
['2883841', '407248574099894272', '0.0']->['338135527', '407249407654907905', '3.3']
['2883841', '407248574099894272', '0.0']->['103314718', '407248574099894272', '3.32']
['2883841', '407248574099894272', '0.0']->['515036073', '407248574099894272', '3.42']
['2883841', '407248574099894272', '0.0']->['26070928', '407248574099894272', '3.47']
['2883841', '407248574099894272', '0.0']->['268509462', '407248574099894272', '3.49']
['2883841', '407248574099894272', '0.0']->['290634010', '407249457927823360', '3.5']
['2883841', '407248574099894272', '0.0']->['29411309', '407248574099894272', '3.52']
['2883841', '407248574099894272', '0.0']->['2223622843', '407249459610148866', '3.52']
['2883841', '407248574099894272', '0.0']->['332576816', '407248574099894272', '3.58']
['2883841', '407248574099894272', '0.0']->['127988652', '407248574099894272', '3.6']
['2883841', '407248574099894272', '0.0']->['50314078', '407248574099894272', '3.63']
['2883841', '407248574099894272', '0.0']->['297926689', '407248574099894272', '3.82']
['2883841', '407248574099894272', '0.0']->['1396208550', '407248574099894272', '3.91']
['2883841', '407248574099894272', '0.0']->['543115118', '407249561259085824', '3.92']
['2883841', '407248574099894272', '0.0']->['495542205', '407248574099894272', '3.95']
['2883841', '407248574099894272', '0.0']->['1435054140', '407248574099894272', '4.0']
['2883841', '407248574099894272', '0.0']->['1027896902', '407248574099894272', '4.17']
['2883841', '407248574099894272', '0.0']->['1000255687', '407248574099894272', '4.26']
['2883841', '407248574099894272', '0.0']->['1512358045', '407248574099894272', '4.31']
['2883841', '407248574099894272', '0.0']->['27468294', '407248574099894272', '4.33']
['2883841', '407248574099894272', '0.0']->['1072055917', '407248574099894272', '4.34']
['2883841', '407248574099894272', '0.0']->['587863633', '407248574099894272', '4.34']
['2883841', '407248574099894272', '0.0']->['194977047', '407248574099894272', '4.35']
['2883841', '407248574099894272', '0.0']->['63624213', '407248574099894272', '4.35']
['2883841', '407248574099894272', '0.0']->['26941995', '407248574099894272', '4.35']
['2883841', '407248574099894272', '0.0']->['34594750', '407248574099894272', '4.35']
['2883841', '407248574099894272', '0.0']->['617492002', '407248574099894272', '4.35']
['2883841', '407248574099894272', '0.0']->['79711171', '407248574099894272', '4.37']
['2883841', '407248574099894272', '0.0']->['215634842', '407248574099894272', '4.4']
['2883841', '407248574099894272', '0.0']->['123025798', '407248574099894272', '4.48']
['2883841', '407248574099894272', '0.0']->['396635283', '407248574099894272', '4.53']
['2883841', '407248574099894272', '0.0']->['30696051', '407248574099894272', '4.55']
['2883841', '407248574099894272', '0.0']->['76372498', '407248574099894272', '4.57']
['2883841', '407248574099894272', '0.0']->['117799350', '407248574099894272', '4.61']
['2883841', '407248574099894272', '0.0']->['29790903', '407248574099894272', '4.63']
['2883841', '407248574099894272', '0.0']->['517600072', '407248574099894272', '4.64']
['2883841', '407248574099894272', '0.0']->['175021266', '407248574099894272', '4.65']
['2883841', '407248574099894272', '0.0']->['930576896', '407248574099894272', '4.75']
['2883841', '407248574099894272', '0.0']->['63488055', '407249769480720384', '4.75']
['2883841', '407248574099894272', '0.0']->['1258017998', '407248574099894272', '4.8']
['2883841', '407248574099894272', '0.0']->['1073650506', '407248574099894272', '4.85']
['2883841', '407248574099894272', '0.0']->['128989039', '407248574099894272', '4.99']
['2883841', '407248574099894272', '0.0']->['2212778976', '407249838057586688', '5.02']
['2883841', '407248574099894272', '0.0']->['179743041', '407248574099894272', '5.06']
['2883841', '407248574099894272', '0.0']->['227782710', '407248574099894272', '5.1']
['2883841', '407248574099894272', '0.0']->['259006458', '407248574099894272', '5.12']
['2883841', '407248574099894272', '0.0']->['277657797', '407248574099894272', '5.13']
['2883841', '407248574099894272', '0.0']->['137735292', '407248574099894272', '5.23']
['2883841', '407248574099894272', '0.0']->['104294507', '407248574099894272', '5.31']
['2883841', '407248574099894272', '0.0']->['283810526', '407248574099894272', '5.38']
['2883841', '407248574099894272', '0.0']->['1697347118', '407248574099894272', '5.46']
['2883841', '407248574099894272', '0.0']->['32379014', '407248574099894272', '5.5']
['2883841', '407248574099894272', '0.0']->['312253003', '407248574099894272', '5.51']
['2883841', '407248574099894272', '0.0']->['158870695', '407248574099894272', '5.53']
['2883841', '407248574099894272', '0.0']->['232419267', '407250004399894528', '5.68']
['2883841', '407248574099894272', '0.0']->['414044932', '407248574099894272', '5.86']
['2883841', '407248574099894272', '0.0']->['102282033', '407250082950434817', '5.98']
['2883841', '407248574099894272', '0.0']->['379407941', '407248574099894272', '6.02']
['2883841', '407248574099894272', '0.0']->['828030470', '407248574099894272', '6.1']
['2883841', '407248574099894272', '0.0']->['288019423', '407248574099894272', '6.14']
['2883841', '407248574099894272', '0.0']->['197296994', '407248574099894272', '6.16']
['2883841', '407248574099894272', '0.0']->['502501935', '407248574099894272', '6.17']
['2883841', '407248574099894272', '0.0']->['2225199096', '407248574099894272', '6.18']
['2883841', '407248574099894272', '0.0']->['462825479', '407248574099894272', '6.26']
['2883841', '407248574099894272', '0.0']->['23395880', '407248574099894272', '6.3']
['2883841', '407248574099894272', '0.0']->['192169951', '407248574099894272', '6.31']
['2883841', '407248574099894272', '0.0']->['60408695', '407248574099894272', '6.33']
['2883841', '407248574099894272', '0.0']->['25095608', '407248574099894272', '6.36']
['2883841', '407248574099894272', '0.0']->['840018222', '407250179343921152', '6.37']
['2883841', '407248574099894272', '0.0']->['394510206', '407248574099894272', '6.38']
['2883841', '407248574099894272', '0.0']->['56327555', '407248574099894272', '6.41']
['2883841', '407248574099894272', '0.0']->['1854995934', '407248574099894272', '6.43']
['2883841', '407248574099894272', '0.0']->['1737779312', '407250205739077634', '6.48']
['2883841', '407248574099894272', '0.0']->['486244890', '407248574099894272', '6.5']
['2883841', '407248574099894272', '0.0']->['353009696', '407248574099894272', '6.57']
['2883841', '407248574099894272', '0.0']->['2147661562', '407248574099894272', '6.85']
['25095608', '407248574099894272', '6.36']->['83732151', '407248574099894272', '6.99']
['2883841', '407248574099894272', '0.0']->['2157877387', '407248574099894272', '7.06']
['2883841', '407248574099894272', '0.0']->['41530494', '407248574099894272', '7.1']
['2883841', '407248574099894272', '0.0']->['576373766', '407248574099894272', '7.12']
['224846009', '407248574099894272', '2.98']->['194257013', '407248574099894272', '7.12']
['2883841', '407248574099894272', '0.0']->['215389245', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['335023688', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['20708774', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['338222163', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['30677839', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['132653860', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['250740626', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['464976300', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['27611724', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['131576058', '407248574099894272', '7.13']
['2883841', '407248574099894272', '0.0']->['445591227', '407250371422076928', '7.13']
['2883841', '407248574099894272', '0.0']->['36212060', '407248574099894272', '7.26']
['2883841', '407248574099894272', '0.0']->['53593268', '407248574099894272', '7.32']
['2883841', '407248574099894272', '0.0']->['141430606', '407248574099894272', '7.35']
['2883841', '407248574099894272', '0.0']->['28964283', '407248574099894272', '7.37']
['2883841', '407248574099894272', '0.0']->['26128102', '407248574099894272', '7.38']
['2883841', '407248574099894272', '0.0']->['153456193', '407250482546343936', '7.58']
['2883841', '407248574099894272', '0.0']->['310242139', '407248574099894272', '7.69']
['2883841', '407248574099894272', '0.0']->['917497788', '407250523465973760', '7.73']
['2883841', '407248574099894272', '0.0']->['58373429', '407248574099894272', '7.85']
['2883841', '407248574099894272', '0.0']->['440476790', '407250555611123712', '7.87']
['2883841', '407248574099894272', '0.0']->['193877896', '407248574099894272', '7.92']
['2883841', '407248574099894272', '0.0']->['437590780', '407248574099894272', '7.96']
['2883841', '407248574099894272', '0.0']->['160536964', '407248574099894272', '7.98']
['2883841', '407248574099894272', '0.0']->['503405176', '407248574099894272', '7.99']
['2883841', '407248574099894272', '0.0']->['91044143', '407248574099894272', '8.0']
['2883841', '407248574099894272', '0.0']->['56895035', '407248574099894272', '8.0']
['2883841', '407248574099894272', '0.0']->['276075198', '407248574099894272', '8.0']
['25095608', '407248574099894272', '6.36']->['28947935', '407248574099894272', '8.0']
['2883841', '407248574099894272', '0.0']->['755498604', '407248574099894272', '8.0']
['437590780', '407248574099894272', '7.96']->['312195578', '407248574099894272', '8.0']
['2883841', '407248574099894272', '0.0']->['74343183', '407248574099894272', '8.12']
['2883841', '407248574099894272', '0.0']->['179936484', '407248574099894272', '8.18']
['53593268', '407248574099894272', '7.32']->['25417623', '407248574099894272', '8.23']
['2883841', '407248574099894272', '0.0']->['374958212', '407248574099894272', '8.27']
['2883841', '407248574099894272', '0.0']->['39831695', '407248574099894272', '8.28']
['2883841', '407248574099894272', '0.0']->['152783165', '407248574099894272', '8.3']
['2883841', '407248574099894272', '0.0']->['51906885', '407248574099894272', '8.35']
['2883841', '407248574099894272', '0.0']->['563091467', '407248574099894272', '8.4']
['2883841', '407248574099894272', '0.0']->['273910292', '407248574099894272', '8.43']
['2883841', '407248574099894272', '0.0']->['335655268', '407248574099894272', '8.45']
['2883841', '407248574099894272', '0.0']->['27264541', '407248574099894272', '8.52']
['36212060', '407248574099894272', '7.26']->['22496448', '407248574099894272', '8.55']
['2883841', '407248574099894272', '0.0']->['178732582', '407248574099894272', '8.58']
['2883841', '407248574099894272', '0.0']->['62968894', '407248574099894272', '8.75']
['2883841', '407248574099894272', '0.0']->['157786344', '407248574099894272', '8.83']
['2883841', '407248574099894272', '0.0']->['399118269', '407248574099894272', '8.88']
['2883841', '407248574099894272', '0.0']->['193006497', '407248574099894272', '8.9']
['2883841', '407248574099894272', '0.0']->['147251628', '407248574099894272', '8.92']
['194257013', '407248574099894272', '7.12']->['140624202', '407248574099894272', '9.03']
['2883841', '407248574099894272', '0.0']->['107504096', '407248574099894272', '9.09']
['2883841', '407248574099894272', '0.0']->['52208916', '407248574099894272', '9.12']
['50314078', '407248574099894272', '3.63']->['235200482', '407248574099894272', '9.14']
['2883841', '407248574099894272', '0.0']->['436303304', '407248574099894272', '9.14']
['2883841', '407248574099894272', '0.0']->['36067132', '407248574099894272', '9.15']
['2883841', '407248574099894272', '0.0']->['50403486', '407248574099894272', '9.15']
['2883841', '407248574099894272', '0.0']->['874339422', '407248574099894272', '9.27']
['2883841', '407248574099894272', '0.0']->['434566512', '407250920984952833', '9.32']
['2883841', '407248574099894272', '0.0']->['53806155', '407248574099894272', '9.5']
['2883841', '407248574099894272', '0.0']->['25274270', '407248574099894272', '9.62']
['2883841', '407248574099894272', '0.0']->['198386261', '407251003352686592', '9.65']
['2883841', '407248574099894272', '0.0']->['194156671', '407248574099894272', '9.68']
['2883841', '407248574099894272', '0.0']->['42686997', '407248574099894272', '9.7']
['2883841', '407248574099894272', '0.0']->['748193065', '407248574099894272', '9.72']
['2883841', '407248574099894272', '0.0']->['154605827', '407248574099894272', '9.73']
['2883841', '407248574099894272', '0.0']->['124388379', '407248574099894272', '9.73']
['2883841', '407248574099894272', '0.0']->['54974529', '407248574099894272', '9.73']
['2883841', '407248574099894272', '0.0']->['2197957260', '407248574099894272', '9.73']
['29709920', '407248574099894272', '0.57']->['245938937', '407248574099894272', '9.73']
['2883841', '407248574099894272', '0.0']->['35572653', '407248574099894272', '9.73']
['2883841', '407248574099894272', '0.0']->['378342855', '407248574099894272', '10.88']
['2883841', '407248574099894272', '0.0']->['197874262', '407248574099894272', '11.45']
['290634010', '407249457927823360', '3.5']->['85161093', '407251492207595520', '11.58']
['2883841', '407248574099894272', '0.0']->['73383736', '407248574099894272', '11.73']
['2883841', '407248574099894272', '0.0']->['311780312', '407248574099894272', '11.87']
['2883841', '407248574099894272', '0.0']->['65961549', '407248574099894272', '11.95']
['2883841', '407248574099894272', '0.0']->['74761077', '407248574099894272', '11.98']
['2883841', '407248574099894272', '0.0']->['538524863', '407248574099894272', '12.0']
['2883841', '407248574099894272', '0.0']->['1262489053', '407248574099894272', '12.01']
['2883841', '407248574099894272', '0.0']->['1468094130', '407248574099894272', '12.01']
['2883841', '407248574099894272', '0.0']->['288063972', '407248574099894272', '12.01']
['2883841', '407248574099894272', '0.0']->['303532199', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['32145041', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['718067442', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['246786046', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['46233343', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['313408343', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['50358836', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['1033152566', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['352650872', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['48446018', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['336770853', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['1573782450', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['336172777', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['978566010', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['46687184', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['71030688', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['266370274', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['166413456', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['823880581', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['944988978', '407248574099894272', '12.02']
['160536964', '407248574099894272', '7.98']->['716824556', '407248574099894272', '12.02']
['2883841', '407248574099894272', '0.0']->['230606311', '407248574099894272', '12.04']
['2883841', '407248574099894272', '0.0']->['527740529', '407248574099894272', '12.07']
['2883841', '407248574099894272', '0.0']->['170644874', '407248574099894272', '12.08']
['2883841', '407248574099894272', '0.0']->['464977276', '407248574099894272', '12.1']
['2883841', '407248574099894272', '0.0']->['322248883', '407248574099894272', '12.13']
['823880581', '407248574099894272', '12.02']->['340732070', '407248574099894272', '12.2']
['2883841', '407248574099894272', '0.0']->['1365947413', '407248574099894272', '12.27']
['2883841', '407248574099894272', '0.0']->['164360674', '407248574099894272', '12.38']
['2883841', '407248574099894272', '0.0']->['543237486', '407248574099894272', '12.48']
['2883841', '407248574099894272', '0.0']->['161307236', '407248574099894272', '12.65']
['2883841', '407248574099894272', '0.0']->['225240964', '407248574099894272', '12.73']
['2883841', '407248574099894272', '0.0']->['119953023', '407248574099894272', '12.78']
['104294507', '407248574099894272', '5.31']->['171997759', '407248574099894272', '12.8']
['2883841', '407248574099894272', '0.0']->['42550341', '407248574099894272', '12.82']
['2883841', '407248574099894272', '0.0']->['868045586', '407248574099894272', '12.9']
['170644874', '407248574099894272', '12.08']->['132978555', '407248574099894272', '12.98']
['2883841', '407248574099894272', '0.0']->['1105434319', '407248574099894272', '13.18']
['2883841', '407248574099894272', '0.0']->['45670265', '407248574099894272', '13.27']
['2883841', '407248574099894272', '0.0']->['28596398', '407248574099894272', '13.37']
['2883841', '407248574099894272', '0.0']->['26413518', '407248574099894272', '13.64']
['2883841', '407248574099894272', '0.0']->['275172984', '407248574099894272', '13.78']
['2883841', '407248574099894272', '0.0']->['252416859', '407248574099894272', '13.85']
['2883841', '407248574099894272', '0.0']->['228498386', '407248574099894272', '13.88']
['2883841', '407248574099894272', '0.0']->['68439673', '407248574099894272', '13.9']
['2883841', '407248574099894272', '0.0']->['433535415', '407248574099894272', '13.91']
['2883841', '407248574099894272', '0.0']->['137329881', '407248574099894272', '13.92']
['2883841', '407248574099894272', '0.0']->['28146346', '407248574099894272', '14.02']
['2883841', '407248574099894272', '0.0']->['550405075', '407248574099894272', '14.12']
['2883841', '407248574099894272', '0.0']->['872008142', '407248574099894272', '14.22']
['2883841', '407248574099894272', '0.0']->['24147445', '407248574099894272', '14.28']
