['ROOT', 'ROOT', '0.0']->['87416722', '692290126282649601', '0.0']
['87416722', '692290126282649601', '0.0']->['4412544676', '692290126282649601', '21.82']
['87416722', '692290126282649601', '0.0']->['7587032', '692290126282649601', '22.92']
['299037268', '692290915608707072', '3.15']->['190645311', '692295988992679937', '23.3']
['87416722', '692290126282649601', '0.0']->['393373350', '692290126282649601', '23.47']
['1485072288', '692292252031393793', '8.45']->['1485072288', '692292252031393793', '8.45']
['7587032', '692290126282649601', '22.92']->['144883985', '692290126282649601', '23.74']
['87416722', '692290126282649601', '0.0']->['4514994134', '692290126282649601', '23.88']
['305706235', '692290126282649601', '5.6']->['190645311', '692295988992679937', '23.3']
['87416722', '692290126282649601', '0.0']->['22251459', '692290126282649601', '23.98']
['7587032', '692290126282649601', '22.92']->['2948912968', '692290126282649601', '24.0']
['87416722', '692290126282649601', '0.0']->['1541011188', '692290126282649601', '24.01']
['87416722', '692290126282649601', '0.0']->['3454566135', '692290126282649601', '24.01']
['494498016', '692290126282649601', '14.93']->['21530655', '692290126282649601', '24.02']
['7587032', '692290126282649601', '22.92']->['19393341', '692290126282649601', '24.93']
['17396420', '692290126282649601', '3.05']->['38415042', '692290126282649601', '25.39']
['7587032', '692290126282649601', '22.92']->['774151944', '692290126282649601', '25.62']
['87416722', '692290126282649601', '0.0']->['44101148', '692290126282649601', '25.74']
['87416722', '692290126282649601', '0.0']->['42994429', '692290126282649601', '25.85']
['7587032', '692290126282649601', '22.92']->['731994162', '692290126282649601', '26.07']
['87416722', '692290126282649601', '0.0']->['127289951', '692290126282649601', '26.18']
['7587032', '692290126282649601', '22.92']->['3414939467', '692290126282649601', '26.28']
['144883985', '692290126282649601', '23.74']->['21205360', '692290126282649601', '26.46']
['7587032', '692290126282649601', '22.92']->['55355954', '692290126282649601', '26.63']
['176108411', '692290126282649601', '5.62']->['2724777895', '692290126282649601', '27.38']
['7587032', '692290126282649601', '22.92']->['315909049', '692290126282649601', '27.76']
['87416722', '692290126282649601', '0.0']->['4048066533', '692290126282649601', '28.13']
['87416722', '692290126282649601', '0.0']->['624882324', '692290126282649601', '28.74']
['299037268', '692290915608707072', '3.15']->['33689392', '692297387289743360', '28.87']
['87416722', '692290126282649601', '0.0']->['303962056', '692290126282649601', '29.35']
['87416722', '692290126282649601', '0.0']->['986974034', '692290126282649601', '29.53']
['87416722', '692290126282649601', '0.0']->['183680806', '692290126282649601', '29.86']
['7587032', '692290126282649601', '22.92']->['302229854', '692290126282649601', '30.18']
['87416722', '692290126282649601', '0.0']->['3091268128', '692290126282649601', '30.27']
['7587032', '692290126282649601', '22.92']->['2186716337', '692290126282649601', '30.45']
['87416722', '692290126282649601', '0.0']->['45535491', '692297866715488260', '30.77']
['7587032', '692290126282649601', '22.92']->['2445944246', '692290126282649601', '31.64']
['87416722', '692290126282649601', '0.0']->['4164716230', '692298210845560832', '32.13']
['87416722', '692290126282649601', '0.0']->['543563551', '692290126282649601', '32.24']
['87416722', '692290126282649601', '0.0']->['41169377', '692290126282649601', '32.54']
['87416722', '692290126282649601', '0.0']->['50270244', '692290126282649601', '32.68']
['7587032', '692290126282649601', '22.92']->['776663796', '692290126282649601', '32.76']
['7587032', '692290126282649601', '22.92']->['571644837', '692290126282649601', '32.8']
['378804802', '692290126282649601', '5.49']->['1898227926', '692290126282649601', '32.81']
['87416722', '692290126282649601', '0.0']->['51729364', '692290126282649601', '32.82']
['7587032', '692290126282649601', '22.92']->['2404560087', '692290126282649601', '32.83']
['87416722', '692290126282649601', '0.0']->['819842598', '692290126282649601', '32.83']
['45535491', '692297866715488260', '30.77']->['604019727', '692293336393240577', '12.77']
['190645311', '692295988992679937', '23.3']->['299037268', '692290915608707072', '3.15']
['41169377', '692290126282649601', '32.54']->['3414623680', '692290126282649601', '34.48']
['87416722', '692290126282649601', '0.0']->['823207400', '692290126282649601', '35.3']
['2464807905', '692290126282649601', '12.72']->['604019727', '692293336393240577', '12.77']
['87416722', '692290126282649601', '0.0']->['252687662', '692290126282649601', '36.12']
['572853465', '692290126282649601', '12.72']->['299037268', '692290915608707072', '3.15']
['87416722', '692290126282649601', '0.0']->['610092966', '692290126282649601', '38.22']
['7587032', '692290126282649601', '22.92']->['392733845', '692290126282649601', '38.27']
['7587032', '692290126282649601', '22.92']->['280480584', '692290126282649601', '38.72']
['87416722', '692290126282649601', '0.0']->['155602936', '692290126282649601', '38.98']
['87416722', '692290126282649601', '0.0']->['2766569249', '692301488211791872', '45.15']
['87416722', '692290126282649601', '0.0']->['277997041', '692290126282649601', '47.34']
['87416722', '692290126282649601', '0.0']->['976596115', '692302918247124992', '50.83']
['87416722', '692290126282649601', '0.0']->['155395695', '692290126282649601', '51.52']
['604019727', '692293336393240577', '12.77']->['2464807905', '692290126282649601', '12.72']
['87416722', '692290126282649601', '0.0']->['99943864', '692290126282649601', '53.61']
['87416722', '692290126282649601', '0.0']->['4690627166', '692303826267848704', '54.45']
['87416722', '692290126282649601', '0.0']->['287404774', '692290126282649601', '54.66']
['87416722', '692290126282649601', '0.0']->['204336252', '692290126282649601', '55.18']
['87416722', '692290126282649601', '0.0']->['20057199', '692290126282649601', '55.44']
['7587032', '692290126282649601', '22.92']->['1354043359', '692290126282649601', '55.57']
['87416722', '692290126282649601', '0.0']->['222963761', '692290126282649601', '55.63']
['87416722', '692290126282649601', '0.0']->['183005154', '692290126282649601', '55.67']
['87416722', '692290126282649601', '0.0']->['24399478', '692290126282649601', '55.7']
['7587032', '692290126282649601', '22.92']->['207484588', '692290126282649601', '56.23']
['87416722', '692290126282649601', '0.0']->['1298174406', '692290126282649601', '61.37']
['87416722', '692290126282649601', '0.0']->['490669228', '692290126282649601', '63.93']
['277997041', '692290126282649601', '47.34']->['138517135', '692290126282649601', '65.22']
['87416722', '692290126282649601', '0.0']->['193043670', '692290126282649601', '65.86']
['7587032', '692290126282649601', '22.92']->['169994307', '692290126282649601', '66.18']
['169994307', '692290126282649601', '66.18']->['24159411', '692290126282649601', '66.34']
['87416722', '692290126282649601', '0.0']->['19744868', '692290126282649601', '66.42']
['7587032', '692290126282649601', '22.92']->['259167553', '692290126282649601', '66.5']
['20057199', '692290126282649601', '55.44']->['27715472', '692290126282649601', '69.1']
['87416722', '692290126282649601', '0.0']->['118809069', '692290126282649601', '70.4']
['87416722', '692290126282649601', '0.0']->['68413942', '692290126282649601', '71.7']
['193043670', '692290126282649601', '65.86']->['2788959119', '692290126282649601', '73.98']
['87416722', '692290126282649601', '0.0']->['295323273', '692290126282649601', '76.27']
['604019727', '692293336393240577', '12.77']->['45535491', '692297866715488260', '30.77']
['87416722', '692290126282649601', '0.0']->['392312946', '692310991728697344', '82.92']
['20687397', '692290126282649601', '4.35']->['388353651', '692290126282649601', '83.79']
['87416722', '692290126282649601', '0.0']->['1722322981', '692290126282649601', '87.55']
['87416722', '692290126282649601', '0.0']->['2778239469', '692290126282649601', '89.44']
['87416722', '692290126282649601', '0.0']->['407293901', '692290126282649601', '90.38']
['87416722', '692290126282649601', '0.0']->['15124207', '692290126282649601', '90.85']
['87416722', '692290126282649601', '0.0']->['90036698', '692290126282649601', '91.08']
['277997041', '692290126282649601', '47.34']->['406564080', '692290126282649601', '91.2']
['87416722', '692290126282649601', '0.0']->['16112599', '692290126282649601', '91.26']
['87416722', '692290126282649601', '0.0']->['1340525060', '692290126282649601', '91.32']
['87416722', '692290126282649601', '0.0']->['255251513', '692290126282649601', '91.58']
['87416722', '692290126282649601', '0.0']->['2321482420', '692290126282649601', '91.62']
['87416722', '692290126282649601', '0.0']->['1263132169', '692290126282649601', '92.85']
['87416722', '692290126282649601', '0.0']->['48003836', '692290126282649601', '95.96']
['87416722', '692290126282649601', '0.0']->['701575592', '692290126282649601', '97.51']
['87416722', '692290126282649601', '0.0']->['546593953', '692290126282649601', '98.29']
['87416722', '692290126282649601', '0.0']->['79761652', '692290126282649601', '98.68']
['87416722', '692290126282649601', '0.0']->['2997789394', '692314987587567616', '98.8']
['87416722', '692290126282649601', '0.0']->['4711220613', '692290126282649601', '99.07']
['87416722', '692290126282649601', '0.0']->['2939873841', '692290126282649601', '99.35']
['87416722', '692290126282649601', '0.0']->['617536704', '692290126282649601', '102.67']
['87416722', '692290126282649601', '0.0']->['21437033', '692290126282649601', '104.33']
['305706235', '692290126282649601', '5.6']->['17778965', '692290126282649601', '105.15']
['87416722', '692290126282649601', '0.0']->['1416232082', '692290126282649601', '105.57']
['87416722', '692290126282649601', '0.0']->['156309895', '692290126282649601', '105.78']
['7587032', '692290126282649601', '22.92']->['1485712860', '692290126282649601', '105.98']
['118809069', '692290126282649601', '70.4']->['367748433', '692290126282649601', '107.3']
['87416722', '692290126282649601', '0.0']->['31251662', '692290126282649601', '107.63']
['87416722', '692290126282649601', '0.0']->['2714468849', '692290126282649601', '108.72']
['87416722', '692290126282649601', '0.0']->['138326602', '692290126282649601', '109.27']
['87416722', '692290126282649601', '0.0']->['178474919', '692290126282649601', '109.82']
['17778965', '692290126282649601', '105.15']->['20426647', '692290126282649601', '112.47']
['79761652', '692290126282649601', '98.68']->['5376412', '692290126282649601', '113.8']
['87416722', '692290126282649601', '0.0']->['2536778965', '692290126282649601', '114.47']
['7587032', '692290126282649601', '22.92']->['444007390', '692290126282649601', '115.13']
['87416722', '692290126282649601', '0.0']->['239106955', '692319280579350528', '115.85']
['87416722', '692290126282649601', '0.0']->['217790490', '692290126282649601', '118.12']
['87416722', '692290126282649601', '0.0']->['77097244', '692290126282649601', '118.93']
['299037268', '692290915608707072', '3.15']->['1617625124', '692320909730922496', '122.33']
['87416722', '692290126282649601', '0.0']->['3394241285', '692290126282649601', '122.58']
['1617625124', '692320909730922496', '122.33']->['299037268', '692290915608707072', '3.15']
['87416722', '692290126282649601', '0.0']->['708598225', '692290126282649601', '124.4']
['87416722', '692290126282649601', '0.0']->['582186628', '692290126282649601', '126.22']
['299037268', '692290915608707072', '3.15']->['2264043567', '692322284057563136', '127.78']
['108647887', '692290126282649601', '3.05']->['63999792', '692290126282649601', '128.05']
['87416722', '692290126282649601', '0.0']->['369811128', '692290126282649601', '128.32']
['257074358', '692290126282649601', '3.05']->['124173073', '692290126282649601', '128.58']
['87416722', '692290126282649601', '0.0']->['404191572', '692322755874807808', '129.67']
['2264043567', '692322284057563136', '127.78']->['299037268', '692290915608707072', '3.15']
['87416722', '692290126282649601', '0.0']->['1261568809', '692290126282649601', '134.0']
['87416722', '692290126282649601', '0.0']->['179598231', '692324327346311168', '135.92']
['87416722', '692290126282649601', '0.0']->['2901964056', '692324334971527169', '135.93']
['87416722', '692290126282649601', '0.0']->['346508588', '692290126282649601', '136.71']
['87416722', '692290126282649601', '0.0']->['238258037', '692290126282649601', '138.06']
['7587032', '692290126282649601', '22.92']->['799049323', '692290126282649601', '138.74']
['87416722', '692290126282649601', '0.0']->['82622728', '692290126282649601', '139.08']
['1416232082', '692290126282649601', '105.57']->['107794703', '692290126282649601', '139.25']
['87416722', '692290126282649601', '0.0']->['14451263', '692290126282649601', '139.33']
['150785864', '692290126282649601', '6.39']->['52756162', '692290126282649601', '139.42']
['87416722', '692290126282649601', '0.0']->['26593115', '692290126282649601', '140.53']
['7587032', '692290126282649601', '22.92']->['4853342290', '692290126282649601', '141.65']
['2901964056', '692324334971527169', '135.93']->['3287491376', '692326331657269249', '143.87']
['108647887', '692290126282649601', '3.05']->['21904274', '692290126282649601', '144.0']
['17778965', '692290126282649601', '105.15']->['361683176', '692290126282649601', '145.18']
['87416722', '692290126282649601', '0.0']->['215258825', '692290126282649601', '145.76']
['87416722', '692290126282649601', '0.0']->['4754654176', '692290126282649601', '146.35']
['87416722', '692290126282649601', '0.0']->['14623216', '692290126282649601', '148.43']
['87416722', '692290126282649601', '0.0']->['72528291', '692290126282649601', '150.5']
['7587032', '692290126282649601', '22.92']->['2194629767', '692290126282649601', '153.38']
['87416722', '692290126282649601', '0.0']->['2806132355', '692290126282649601', '156.7']
['87416722', '692290126282649601', '0.0']->['145661602', '692290126282649601', '157.92']
['87416722', '692290126282649601', '0.0']->['2438751', '692290126282649601', '163.23']
['87416722', '692290126282649601', '0.0']->['295319193', '692290126282649601', '165.89']
['87416722', '692290126282649601', '0.0']->['85063682', '692290126282649601', '167.22']
['87416722', '692290126282649601', '0.0']->['79551353', '692290126282649601', '167.89']
['19744868', '692290126282649601', '66.42']->['254232985', '692290126282649601', '168.55']
['87416722', '692290126282649601', '0.0']->['2722354855', '692290126282649601', '169.12']
['87416722', '692290126282649601', '0.0']->['2955268324', '692290126282649601', '169.27']
['87416722', '692290126282649601', '0.0']->['164833055', '692290126282649601', '169.34']
['87416722', '692290126282649601', '0.0']->['303324434', '692290126282649601', '169.38']
['144883985', '692290126282649601', '23.74']->['260956170', '692290126282649601', '169.42']
['19744868', '692290126282649601', '66.42']->['220963243', '692290126282649601', '178.65']
['87416722', '692290126282649601', '0.0']->['89288276', '692290126282649601', '183.27']
['87416722', '692290126282649601', '0.0']->['4159296136', '692290126282649601', '185.57']
['87416722', '692290126282649601', '0.0']->['21084361', '692337010942570496', '186.32']
['87416722', '692290126282649601', '0.0']->['39347949', '692290126282649601', '186.73']
['543563551', '692290126282649601', '32.24']->['102196528', '692290126282649601', '187.31']
['87416722', '692290126282649601', '0.0']->['2463065714', '692290126282649601', '187.59']
['87416722', '692290126282649601', '0.0']->['56567360', '692290126282649601', '187.74']
['150785864', '692290126282649601', '6.39']->['2195899974', '692290126282649601', '187.81']
['89288276', '692290126282649601', '183.27']->['106597045', '692290126282649601', '187.85']
['303324434', '692290126282649601', '169.38']->['2493082080', '692290126282649601', '187.88']
['87416722', '692290126282649601', '0.0']->['410062367', '692290126282649601', '191.64']
['257074358', '692290126282649601', '3.05']->['37623251', '692290126282649601', '193.52']
['87416722', '692290126282649601', '0.0']->['1462694292', '692290126282649601', '195.4']
['87416722', '692290126282649601', '0.0']->['579733016', '692340541799976961', '200.33']
['87416722', '692290126282649601', '0.0']->['4621634547', '692341420582178816', '203.83']
['87416722', '692290126282649601', '0.0']->['402008149', '692290126282649601', '204.33']
['87416722', '692290126282649601', '0.0']->['82467928', '692290126282649601', '205.27']
['204923510', '692290126282649601', '5.06']->['752148270', '692290126282649601', '205.35']
['257074358', '692290126282649601', '3.05']->['2187087736', '692290126282649601', '211.85']
['87416722', '692290126282649601', '0.0']->['216212166', '692290126282649601', '214.3']
['87416722', '692290126282649601', '0.0']->['21101075', '692290126282649601', '218.8']
['87416722', '692290126282649601', '0.0']->['764103254', '692290126282649601', '219.78']
['87416722', '692290126282649601', '0.0']->['186575258', '692346448982228992', '223.82']
['87416722', '692290126282649601', '0.0']->['141705583', '692290126282649601', '226.82']
['87416722', '692290126282649601', '0.0']->['390935777', '692290126282649601', '231.38']
['87416722', '692290126282649601', '0.0']->['20941774', '692290126282649601', '234.87']
['87416722', '692290126282649601', '0.0']->['23517556', '692290126282649601', '239.2']
['87416722', '692290126282649601', '0.0']->['22990157', '692290126282649601', '242.15']
['87416722', '692290126282649601', '0.0']->['872271300', '692290126282649601', '248.42']
['17778965', '692290126282649601', '105.15']->['378832487', '692290126282649601', '249.52']
['87416722', '692290126282649601', '0.0']->['21644214', '692290126282649601', '251.75']
['87416722', '692290126282649601', '0.0']->['18912710', '692290126282649601', '253.73']
['309126590', '692290126282649601', '3.01']->['217418608', '692290126282649601', '258.98']
['87416722', '692290126282649601', '0.0']->['635637753', '692290126282649601', '264.3']
['87416722', '692290126282649601', '0.0']->['196650716', '692290126282649601', '279.23']
['87416722', '692290126282649601', '0.0']->['26067145', '692290126282649601', '281.93']
['87416722', '692290126282649601', '0.0']->['419834675', '692290126282649601', '283.72']
['87416722', '692290126282649601', '0.0']->['563703519', '692290126282649601', '284.35']
['196650716', '692290126282649601', '279.23']->['100107733', '692290126282649601', '286.05']
['303324434', '692290126282649601', '169.38']->['294283011', '692290126282649601', '291.93']
['87416722', '692290126282649601', '0.0']->['1377768793', '692290126282649601', '295.8']
['87416722', '692290126282649601', '0.0']->['57966555', '692290126282649601', '298.83']
['2157564936', '692290126282649601', '5.63']->['489315806', '692290126282649601', '308.9']
['87416722', '692290126282649601', '0.0']->['4853348895', '692368643888451586', '312.0']
['87416722', '692290126282649601', '0.0']->['4696782644', '692290126282649601', '317.75']
['87416722', '692290126282649601', '0.0']->['1056568057', '692290126282649601', '318.52']
['132494354', '692290126282649601', '2.46']->['980714168', '692290126282649601', '335.38']
['87416722', '692290126282649601', '0.0']->['4819736824', '692374918680436736', '336.93']
['87416722', '692290126282649601', '0.0']->['191419760', '692290126282649601', '340.03']
['7587032', '692290126282649601', '22.92']->['1499052223', '692290126282649601', '342.27']
['191419760', '692290126282649601', '340.03']->['325589670', '692290126282649601', '342.7']
['87416722', '692290126282649601', '0.0']->['993829986', '692290126282649601', '342.8']
['325589670', '692290126282649601', '342.7']->['137040138', '692290126282649601', '343.82']
['87416722', '692290126282649601', '0.0']->['125686106', '692290126282649601', '346.33']
['87416722', '692290126282649601', '0.0']->['124221512', '692290126282649601', '350.9']
['87416722', '692290126282649601', '0.0']->['151804286', '692290126282649601', '355.3']
['87416722', '692290126282649601', '0.0']->['1673647874', '692290126282649601', '358.92']
['87416722', '692290126282649601', '0.0']->['1085331852', '692290126282649601', '365.2']
['87416722', '692290126282649601', '0.0']->['203731268', '692290126282649601', '371.63']
['16112599', '692290126282649601', '91.26']->['226512656', '692290126282649601', '374.58']
