['ROOT', 'ROOT', '0.0']->['30313925', '693102420688121856', '0.0']
['30313925', '693102420688121856', '0.0']->['20550804', '693102420688121856', '29.54']
['30313925', '693102420688121856', '0.0']->['4037771413', '693102420688121856', '29.63']
['30313925', '693102420688121856', '0.0']->['201129833', '693102420688121856', '29.67']
['30313925', '693102420688121856', '0.0']->['227570570', '693102420688121856', '29.69']
['30313925', '693102420688121856', '0.0']->['3751733915', '693102420688121856', '29.71']
['265337712', '693102420688121856', '20.35']->['177904482', '693102420688121856', '29.72']
['30313925', '693102420688121856', '0.0']->['1477517774', '693110133216395264', '30.65']
['30313925', '693102420688121856', '0.0']->['1912521912', '693102420688121856', '31.04']
['30313925', '693102420688121856', '0.0']->['4346332933', '693110387206533120', '31.67']
['30313925', '693102420688121856', '0.0']->['3034429802', '693102420688121856', '31.7']
['30313925', '693102420688121856', '0.0']->['1173824917', '693102420688121856', '32.04']
['30313925', '693102420688121856', '0.0']->['182038271', '693102420688121856', '32.2']
['30313925', '693102420688121856', '0.0']->['1432819566', '693102420688121856', '32.37']
['30313925', '693102420688121856', '0.0']->['160589488', '693102420688121856', '32.91']
['30313925', '693102420688121856', '0.0']->['2816431292', '693102420688121856', '33.45']
['30313925', '693102420688121856', '0.0']->['256540700', '693102420688121856', '35.08']
['30313925', '693102420688121856', '0.0']->['3319758484', '693102420688121856', '35.9']
['30313925', '693102420688121856', '0.0']->['2793357232', '693102420688121856', '36.31']
['30313925', '693102420688121856', '0.0']->['195168356', '693102420688121856', '36.51']
['16462209', '693102420688121856', '28.27']->['65251336', '693102420688121856', '36.72']
['30313925', '693102420688121856', '0.0']->['190735844', '693102420688121856', '37.15']
['30313925', '693102420688121856', '0.0']->['2813963610', '693102420688121856', '38.01']
['30313925', '693102420688121856', '0.0']->['159493967', '693102420688121856', '38.44']
['30313925', '693102420688121856', '0.0']->['2177138379', '693112131080884224', '38.6']
['30313925', '693102420688121856', '0.0']->['84425110', '693102420688121856', '38.65']
['30313925', '693102420688121856', '0.0']->['2335816280', '693102420688121856', '38.76']
['30313925', '693102420688121856', '0.0']->['326445487', '693102420688121856', '38.87']
['30313925', '693102420688121856', '0.0']->['4837123637', '693112345229418498', '39.45']
['30313925', '693102420688121856', '0.0']->['495602226', '693102420688121856', '39.63']
['30313925', '693102420688121856', '0.0']->['33576489', '693102420688121856', '40.02']
['30313925', '693102420688121856', '0.0']->['462673299', '693102420688121856', '40.21']
['30313925', '693102420688121856', '0.0']->['2949185543', '693102420688121856', '40.3']
['30313925', '693102420688121856', '0.0']->['354072901', '693102420688121856', '40.4']
['30313925', '693102420688121856', '0.0']->['34682633', '693102420688121856', '40.7']
['30313925', '693102420688121856', '0.0']->['813286', '693102420688121856', '41.0']
['813286', '693102420688121856', '41.0']->['352260110', '693102420688121856', '41.22']
['813286', '693102420688121856', '41.0']->['2916212357', '693102420688121856', '41.33']
['30313925', '693102420688121856', '0.0']->['30286813', '693102420688121856', '41.38']
['813286', '693102420688121856', '41.0']->['4858899496', '693102420688121856', '41.43']
['30313925', '693102420688121856', '0.0']->['3754498518', '693102420688121856', '41.67']
['30313925', '693102420688121856', '0.0']->['2423509908', '693102420688121856', '41.8']
['30313925', '693102420688121856', '0.0']->['4233197835', '693102420688121856', '41.86']
['30313925', '693102420688121856', '0.0']->['4827811352', '693102420688121856', '41.89']
['30313925', '693102420688121856', '0.0']->['2271721814', '693102420688121856', '41.9']
['30313925', '693102420688121856', '0.0']->['3948291741', '693102420688121856', '41.92']
['30313925', '693102420688121856', '0.0']->['190513568', '693102420688121856', '41.92']
['30313925', '693102420688121856', '0.0']->['1711162561', '693102420688121856', '41.93']
['30313925', '693102420688121856', '0.0']->['2686295996', '693102420688121856', '42.02']
['76027332', '693102420688121856', '1.61']->['124099127', '693102420688121856', '42.07']
['30313925', '693102420688121856', '0.0']->['562397159', '693102420688121856', '42.12']
['34682633', '693102420688121856', '40.7']->['187657428', '693102420688121856', '42.17']
['30313925', '693102420688121856', '0.0']->['3342199287', '693102420688121856', '42.22']
['813286', '693102420688121856', '41.0']->['300631843', '693102420688121856', '42.3']
['30313925', '693102420688121856', '0.0']->['4854582484', '693102420688121856', '42.38']
['76027332', '693102420688121856', '1.61']->['1051988803', '693102420688121856', '42.45']
['30313925', '693102420688121856', '0.0']->['2194438394', '693102420688121856', '42.65']
['30313925', '693102420688121856', '0.0']->['2375773182', '693102420688121856', '42.7']
['30313925', '693102420688121856', '0.0']->['40950275', '693102420688121856', '42.75']
['30313925', '693102420688121856', '0.0']->['263770968', '693113189165195264', '42.8']
['30313925', '693102420688121856', '0.0']->['487691089', '693102420688121856', '42.88']
['30313925', '693102420688121856', '0.0']->['4809115813', '693102420688121856', '43.08']
['30313925', '693102420688121856', '0.0']->['4186743912', '693102420688121856', '43.12']
['30313925', '693102420688121856', '0.0']->['139466729', '693102420688121856', '43.33']
['30313925', '693102420688121856', '0.0']->['4134235942', '693102420688121856', '43.45']
['30313925', '693102420688121856', '0.0']->['2948546649', '693113358392913920', '43.47']
['30313925', '693102420688121856', '0.0']->['109958997', '693102420688121856', '43.51']
['813286', '693102420688121856', '41.0']->['4828514494', '693102420688121856', '43.57']
['30313925', '693102420688121856', '0.0']->['119185021', '693102420688121856', '43.88']
['30313925', '693102420688121856', '0.0']->['3282720810', '693113472159076352', '43.92']
['30313925', '693102420688121856', '0.0']->['3722116041', '693102420688121856', '44.04']
['813286', '693102420688121856', '41.0']->['18385349', '693102420688121856', '44.12']
['300631843', '693102420688121856', '42.3']->['621198559', '693102420688121856', '44.2']
['813286', '693102420688121856', '41.0']->['3320947337', '693102420688121856', '44.5']
['813286', '693102420688121856', '41.0']->['3323661063', '693102420688121856', '44.52']
['30313925', '693102420688121856', '0.0']->['3059523919', '693102420688121856', '44.53']
['813286', '693102420688121856', '41.0']->['3296986167', '693102420688121856', '44.97']
['30313925', '693102420688121856', '0.0']->['290712938', '693113756637769729', '45.05']
['30313925', '693102420688121856', '0.0']->['452258843', '693113910816325633', '45.67']
['30313925', '693102420688121856', '0.0']->['2487365864', '693102420688121856', '45.73']
['30313925', '693102420688121856', '0.0']->['3546431062', '693102420688121856', '46.1']
['813286', '693102420688121856', '41.0']->['3083292022', '693102420688121856', '46.29']
['813286', '693102420688121856', '41.0']->['4771884016', '693102420688121856', '46.39']
['813286', '693102420688121856', '41.0']->['4825205614', '693102420688121856', '46.48']
['30313925', '693102420688121856', '0.0']->['20015188', '693102420688121856', '46.81']
['813286', '693102420688121856', '41.0']->['3858254832', '693102420688121856', '47.13']
['261277540', '693102595813019648', '0.7']->['3722116041', '693102420688121856', '44.04']
['813286', '693102420688121856', '41.0']->['4407851597', '693102420688121856', '47.43']
['30313925', '693102420688121856', '0.0']->['1708111501', '693102420688121856', '47.96']
['30313925', '693102420688121856', '0.0']->['99015340', '693114533821444096', '48.13']
['30313925', '693102420688121856', '0.0']->['132007133', '693102420688121856', '48.48']
['30313925', '693102420688121856', '0.0']->['3227025978', '693102420688121856', '48.67']
['813286', '693102420688121856', '41.0']->['3494645907', '693102420688121856', '48.77']
['30313925', '693102420688121856', '0.0']->['131041828', '693102420688121856', '48.87']
['30313925', '693102420688121856', '0.0']->['313924278', '693102420688121856', '48.97']
['813286', '693102420688121856', '41.0']->['292025806', '693102420688121856', '49.21']
['813286', '693102420688121856', '41.0']->['3512932043', '693102420688121856', '49.45']
['30313925', '693102420688121856', '0.0']->['2339913902', '693102420688121856', '49.63']
['813286', '693102420688121856', '41.0']->['3012368733', '693102420688121856', '49.73']
['30313925', '693102420688121856', '0.0']->['4563478833', '693102420688121856', '49.82']
['30313925', '693102420688121856', '0.0']->['3156265564', '693114998948782084', '49.98']
['813286', '693102420688121856', '41.0']->['3666268762', '693102420688121856', '50.86']
['30313925', '693102420688121856', '0.0']->['3854798307', '693102420688121856', '51.38']
['813286', '693102420688121856', '41.0']->['2493140798', '693102420688121856', '51.64']
['30313925', '693102420688121856', '0.0']->['2350554128', '693102420688121856', '51.77']
['813286', '693102420688121856', '41.0']->['4851472163', '693102420688121856', '51.9']
['30313925', '693102420688121856', '0.0']->['38989645', '693102420688121856', '52.08']
['813286', '693102420688121856', '41.0']->['4267552159', '693102420688121856', '52.35']
['30313925', '693102420688121856', '0.0']->['3416205759', '693102420688121856', '52.43']
['30313925', '693102420688121856', '0.0']->['101639402', '693102420688121856', '52.52']
['30313925', '693102420688121856', '0.0']->['3244536585', '693115667260768256', '52.65']
['30313925', '693102420688121856', '0.0']->['1688152130', '693115767978643456', '53.05']
['30313925', '693102420688121856', '0.0']->['61104689', '693102420688121856', '53.54']
['30313925', '693102420688121856', '0.0']->['82950193', '693102420688121856', '54.05']
['813286', '693102420688121856', '41.0']->['2990522481', '693102420688121856', '54.31']
['30313925', '693102420688121856', '0.0']->['50945859', '693102420688121856', '54.44']
['30313925', '693102420688121856', '0.0']->['1050358921', '693102420688121856', '54.5']
['813286', '693102420688121856', '41.0']->['2943237493', '693102420688121856', '54.57']
['30313925', '693102420688121856', '0.0']->['601090816', '693116184498159617', '54.7']
['813286', '693102420688121856', '41.0']->['1617420666', '693102420688121856', '54.93']
['30313925', '693102420688121856', '0.0']->['2919132398', '693102420688121856', '55.03']
['813286', '693102420688121856', '41.0']->['3011038210', '693102420688121856', '55.33']
['813286', '693102420688121856', '41.0']->['1548928758', '693102420688121856', '55.62']
['30313925', '693102420688121856', '0.0']->['1424467500', '693102420688121856', '55.95']
['30313925', '693102420688121856', '0.0']->['2785095528', '693102420688121856', '56.12']
['30313925', '693102420688121856', '0.0']->['2424381971', '693102420688121856', '56.28']
['813286', '693102420688121856', '41.0']->['3304451241', '693102420688121856', '56.33']
['30313925', '693102420688121856', '0.0']->['193083436', '693102420688121856', '56.42']
['813286', '693102420688121856', '41.0']->['3300675104', '693102420688121856', '56.5']
['30313925', '693102420688121856', '0.0']->['73124948', '693102420688121856', '56.71']
['813286', '693102420688121856', '41.0']->['118890671', '693102420688121856', '56.92']
['813286', '693102420688121856', '41.0']->['3035941264', '693102420688121856', '57.32']
['30313925', '693102420688121856', '0.0']->['276842152', '693102420688121856', '57.67']
['30313925', '693102420688121856', '0.0']->['75472176', '693116944598237184', '57.72']
['30313925', '693102420688121856', '0.0']->['2741262995', '693102420688121856', '58.03']
['30313925', '693102420688121856', '0.0']->['447546057', '693102420688121856', '58.13']
['1114886305', '693102420688121856', '29.35']->['1028360700', '693102420688121856', '58.33']
['813286', '693102420688121856', '41.0']->['4749161780', '693102420688121856', '58.53']
['30313925', '693102420688121856', '0.0']->['70983920', '693102420688121856', '58.85']
['30313925', '693102420688121856', '0.0']->['15367279', '693102420688121856', '59.17']
['813286', '693102420688121856', '41.0']->['1339207495', '693102420688121856', '59.55']
['2785095528', '693102420688121856', '56.12']->['54027855', '693102420688121856', '59.74']
['813286', '693102420688121856', '41.0']->['2612116982', '693102420688121856', '59.84']
['30313925', '693102420688121856', '0.0']->['60943262', '693102420688121856', '59.93']
['30313925', '693102420688121856', '0.0']->['2282911196', '693102420688121856', '60.31']
['30313925', '693102420688121856', '0.0']->['1548586500', '693117603905150976', '60.33']
['813286', '693102420688121856', '41.0']->['479166745', '693102420688121856', '60.68']
['99015340', '693114533821444096', '48.13']->['193083436', '693102420688121856', '56.42']
['30313925', '693102420688121856', '0.0']->['3101919116', '693102420688121856', '61.73']
['4352182578', '693103553674551297', '4.52']->['193083436', '693102420688121856', '56.42']
['813286', '693102420688121856', '41.0']->['956683969', '693102420688121856', '62.26']
['30313925', '693102420688121856', '0.0']->['2871624646', '693118167808413700', '62.58']
['813286', '693102420688121856', '41.0']->['840491600', '693102420688121856', '62.78']
['30313925', '693102420688121856', '0.0']->['4274196737', '693118363514576898', '63.37']
['813286', '693102420688121856', '41.0']->['2437114425', '693102420688121856', '63.55']
['813286', '693102420688121856', '41.0']->['32818358', '693102420688121856', '63.93']
['813286', '693102420688121856', '41.0']->['3040054666', '693102420688121856', '64.13']
['30313925', '693102420688121856', '0.0']->['3439271171', '693102420688121856', '64.22']
['813286', '693102420688121856', '41.0']->['4448177669', '693102420688121856', '64.32']
['30313925', '693102420688121856', '0.0']->['1180025371', '693102420688121856', '64.63']
['813286', '693102420688121856', '41.0']->['3246808510', '693102420688121856', '64.95']
['30313925', '693102420688121856', '0.0']->['172952784', '693102420688121856', '65.08']
['30313925', '693102420688121856', '0.0']->['2565099999', '693102420688121856', '65.2']
['30313925', '693102420688121856', '0.0']->['1598737800', '693102420688121856', '65.4']
['813286', '693102420688121856', '41.0']->['1413971334', '693102420688121856', '65.5']
['131144091', '693102420688121856', '3.52']->['2924501600', '693102420688121856', '65.6']
['813286', '693102420688121856', '41.0']->['494497163', '693102420688121856', '65.72']
['30313925', '693102420688121856', '0.0']->['3319210136', '693102420688121856', '65.72']
['30313925', '693102420688121856', '0.0']->['15174710', '693102420688121856', '66.17']
['813286', '693102420688121856', '41.0']->['194407462', '693102420688121856', '66.4']
['30313925', '693102420688121856', '0.0']->['122460089', '693102420688121856', '66.52']
['30313925', '693102420688121856', '0.0']->['430379647', '693119159903883265', '66.52']
['813286', '693102420688121856', '41.0']->['2890848571', '693102420688121856', '66.63']
['30313925', '693102420688121856', '0.0']->['4174359561', '693119239604080644', '66.83']
['813286', '693102420688121856', '41.0']->['70749348', '693102420688121856', '67.12']
['30313925', '693102420688121856', '0.0']->['2419777798', '693102420688121856', '67.22']
['30313925', '693102420688121856', '0.0']->['249118156', '693102420688121856', '67.27']
['30313925', '693102420688121856', '0.0']->['4751008632', '693102420688121856', '67.32']
['15174710', '693102420688121856', '66.17']->['201152544', '693102420688121856', '67.65']
['30313925', '693102420688121856', '0.0']->['32332274', '693102420688121856', '67.82']
['30313925', '693102420688121856', '0.0']->['2875830126', '693102420688121856', '67.98']
['813286', '693102420688121856', '41.0']->['3342897953', '693102420688121856', '68.28']
['30313925', '693102420688121856', '0.0']->['340708155', '693102420688121856', '68.42']
['30313925', '693102420688121856', '0.0']->['4855002443', '693102420688121856', '68.57']
['30313925', '693102420688121856', '0.0']->['87573740', '693102420688121856', '68.78']
['30313925', '693102420688121856', '0.0']->['2495196338', '693102420688121856', '69.15']
['813286', '693102420688121856', '41.0']->['3381953951', '693102420688121856', '69.52']
['813286', '693102420688121856', '41.0']->['721301070', '693102420688121856', '70.0']
['30313925', '693102420688121856', '0.0']->['1327761637', '693102420688121856', '70.75']
['30313925', '693102420688121856', '0.0']->['69053', '693102420688121856', '71.13']
['813286', '693102420688121856', '41.0']->['324921147', '693102420688121856', '71.5']
['30313925', '693102420688121856', '0.0']->['60084650', '693102420688121856', '71.72']
['813286', '693102420688121856', '41.0']->['369859273', '693102420688121856', '71.8']
['30313925', '693102420688121856', '0.0']->['4048349834', '693102420688121856', '71.88']
['30313925', '693102420688121856', '0.0']->['2742078422', '693120532045250560', '71.98']
['813286', '693102420688121856', '41.0']->['1360380116', '693102420688121856', '72.55']
['30313925', '693102420688121856', '0.0']->['225676533', '693102420688121856', '72.63']
['813286', '693102420688121856', '41.0']->['195584407', '693102420688121856', '73.23']
['813286', '693102420688121856', '41.0']->['185216809', '693102420688121856', '73.75']
['813286', '693102420688121856', '41.0']->['1350179725', '693102420688121856', '73.88']
['30313925', '693102420688121856', '0.0']->['65744856', '693102420688121856', '74.02']
['30313925', '693102420688121856', '0.0']->['2296750843', '693102420688121856', '74.38']
['30313925', '693102420688121856', '0.0']->['4717977508', '693102420688121856', '74.75']
['30313925', '693102420688121856', '0.0']->['207424071', '693121242413531140', '74.8']
['813286', '693102420688121856', '41.0']->['330374420', '693102420688121856', '75.2']
['813286', '693102420688121856', '41.0']->['2955156830', '693102420688121856', '75.33']
['30313925', '693102420688121856', '0.0']->['15953914', '693121377516273666', '75.33']
['813286', '693102420688121856', '41.0']->['898666754', '693102420688121856', '75.45']
['30313925', '693102420688121856', '0.0']->['1849210476', '693102420688121856', '75.48']
['30313925', '693102420688121856', '0.0']->['197404857', '693102420688121856', '75.7']
['30313925', '693102420688121856', '0.0']->['2445991280', '693102420688121856', '75.81']
['813286', '693102420688121856', '41.0']->['47560905', '693102420688121856', '75.92']
['813286', '693102420688121856', '41.0']->['3650048896', '693102420688121856', '76.23']
['813286', '693102420688121856', '41.0']->['330215797', '693102420688121856', '76.55']
['30313925', '693102420688121856', '0.0']->['108256124', '693121725773426689', '76.72']
['30313925', '693102420688121856', '0.0']->['4832812066', '693102420688121856', '77.18']
