['ROOT', 'ROOT', '0.0']->['36570365', '537378640653475841', '0.0']
['278268831', '537378640653475841', '60.61']->['1426606904', '537378640653475841', '84.15']
['293268441', '537378640653475841', '60.62']->['22553599', '537378640653475841', '85.23']
['36570365', '537378640653475841', '0.0']->['26638198', '537378640653475841', '137.48']
['15332026', '537378640653475841', '79.62']->['224352304', '537378640653475841', '163.61']
['36570365', '537378640653475841', '0.0']->['60602837', '537378640653475841', '176.67']
['86741567', '537378640653475841', '60.62']->['17577374', '537378640653475841', '183.2']
['36570365', '537378640653475841', '0.0']->['321004826', '537424768962527232', '183.3']
['36570365', '537378640653475841', '0.0']->['47694347', '537378640653475841', '186.47']
['47694347', '537378640653475841', '186.47']->['1551980622', '537378640653475841', '188.1']
['47694347', '537378640653475841', '186.47']->['161313880', '537378640653475841', '188.92']
['161313880', '537378640653475841', '188.92']->['45646060', '537378640653475841', '189.33']
['45646060', '537378640653475841', '189.33']->['34051099', '537378640653475841', '189.53']
['45646060', '537378640653475841', '189.33']->['18766895', '537378640653475841', '189.63']
['34051099', '537378640653475841', '189.53']->['56353438', '537378640653475841', '189.68']
['36570365', '537378640653475841', '0.0']->['94598405', '537378640653475841', '189.71']
['214531763', '537391600364945412', '51.5']->['195617574', '537378640653475841', '189.72']
['45646060', '537378640653475841', '189.33']->['51379713', '537378640653475841', '189.73']
['45646060', '537378640653475841', '189.33']->['21836778', '537378640653475841', '189.73']
['18766895', '537378640653475841', '189.63']->['23722354', '537378640653475841', '189.73']
['23722354', '537378640653475841', '189.73']->['1169454493', '537378640653475841', '189.73']
['1169454493', '537378640653475841', '189.73']->['28222976', '537378640653475841', '189.73']
['1169454493', '537378640653475841', '189.73']->['16440110', '537378640653475841', '189.73']
['16440110', '537378640653475841', '189.73']->['77569860', '537378640653475841', '189.73']
['16440110', '537378640653475841', '189.73']->['18324171', '537378640653475841', '189.73']
['1169454493', '537378640653475841', '189.73']->['533896791', '537378640653475841', '191.82']
['36570365', '537378640653475841', '0.0']->['2728581335', '537426958775496704', '192.0']
['1169454493', '537378640653475841', '189.73']->['35502137', '537378640653475841', '192.87']
['1169454493', '537378640653475841', '189.73']->['1578365732', '537378640653475841', '193.39']
['23722354', '537378640653475841', '189.73']->['1959574069', '537378640653475841', '193.66']
['1959574069', '537378640653475841', '193.66']->['237571799', '537378640653475841', '193.79']
['36570365', '537378640653475841', '0.0']->['42063830', '537378640653475841', '193.85']
['16440110', '537378640653475841', '189.73']->['78119608', '537378640653475841', '193.88']
['36570365', '537378640653475841', '0.0']->['64305575', '537378640653475841', '193.92']
['36570365', '537378640653475841', '0.0']->['243889998', '537427524863922176', '194.25']
['36570365', '537378640653475841', '0.0']->['429550960', '537378640653475841', '194.86']
['16440110', '537378640653475841', '189.73']->['280295391', '537378640653475841', '197.15']
['16440110', '537378640653475841', '189.73']->['414800302', '537378640653475841', '198.77']
['1169454493', '537378640653475841', '189.73']->['267425302', '537378640653475841', '199.57']
['36570365', '537378640653475841', '0.0']->['228933630', '537378640653475841', '199.98']
['16440110', '537378640653475841', '189.73']->['364982731', '537378640653475841', '200.18']
['16440110', '537378640653475841', '189.73']->['101421168', '537378640653475841', '200.28']
['16440110', '537378640653475841', '189.73']->['1406822593', '537378640653475841', '200.33']
['16440110', '537378640653475841', '189.73']->['69377632', '537378640653475841', '200.38']
['36570365', '537378640653475841', '0.0']->['16215575', '537378640653475841', '203.5']
['36570365', '537378640653475841', '0.0']->['38067752', '537378640653475841', '207.5']
['36570365', '537378640653475841', '0.0']->['625093', '537431786834231296', '211.18']
['16440110', '537378640653475841', '189.73']->['158881725', '537378640653475841', '213.69']
['214531763', '537391600364945412', '51.5']->['2711017410', '537378640653475841', '216.79']
['16440110', '537378640653475841', '189.73']->['113106428', '537378640653475841', '218.34']
['36570365', '537378640653475841', '0.0']->['16467030', '537378640653475841', '219.88']
['36570365', '537378640653475841', '0.0']->['37001551', '537434061980332032', '220.23']
['16440110', '537378640653475841', '189.73']->['51291319', '537378640653475841', '256.26']
['45646060', '537378640653475841', '189.33']->['17944423', '537378640653475841', '274.45']
['36570365', '537378640653475841', '0.0']->['22334845', '537378640653475841', '283.54']
['36570365', '537378640653475841', '0.0']->['448615088', '537378640653475841', '288.09']
['36570365', '537378640653475841', '0.0']->['73691853', '537378640653475841', '289.54']
['36570365', '537378640653475841', '0.0']->['22682572', '537378640653475841', '290.36']
['78119608', '537378640653475841', '193.88']->['321697003', '537378640653475841', '291.5']
['1169454493', '537378640653475841', '189.73']->['2326433180', '537378640653475841', '292.06']
['36570365', '537378640653475841', '0.0']->['52501314', '537378640653475841', '292.35']
['1169454493', '537378640653475841', '189.73']->['228475407', '537378640653475841', '292.49']
['36570365', '537378640653475841', '0.0']->['166742320', '537378640653475841', '292.56']
['1154111378', '537378640653475841', '45.6']->['33258532', '537378640653475841', '292.6']
['73691853', '537378640653475841', '289.54']->['2574098210', '537378640653475841', '292.62']
['161313880', '537378640653475841', '188.92']->['49564386', '537378640653475841', '292.63']
['33258532', '537378640653475841', '292.6']->['1074364406', '537378640653475841', '332.64']
['36570365', '537378640653475841', '0.0']->['63844553', '537378640653475841', '352.65']
['36570365', '537378640653475841', '0.0']->['23829241', '537378640653475841', '362.65']
['36570365', '537378640653475841', '0.0']->['388294271', '537378640653475841', '367.65']
['36570365', '537378640653475841', '0.0']->['301963549', '537378640653475841', '372.65']
['36570365', '537378640653475841', '0.0']->['18544731', '537378640653475841', '379.1']
['36570365', '537378640653475841', '0.0']->['410135192', '537378640653475841', '382.32']
['36570365', '537378640653475841', '0.0']->['119775366', '537474951444299777', '382.7']
['36570365', '537378640653475841', '0.0']->['28654816', '537378640653475841', '383.94']
['36570365', '537378640653475841', '0.0']->['173387492', '537378640653475841', '384.74']
['410135192', '537378640653475841', '382.32']->['5900902', '537378640653475841', '385.15']
['36570365', '537378640653475841', '0.0']->['484660909', '537378640653475841', '385.55']
['36570365', '537378640653475841', '0.0']->['401094657', '537378640653475841', '385.8']
['36570365', '537378640653475841', '0.0']->['23350848', '537378640653475841', '385.81']
['484660909', '537378640653475841', '385.55']->['2528986218', '537378640653475841', '386.03']
['36570365', '537378640653475841', '0.0']->['33119023', '537378640653475841', '386.27']
['401094657', '537378640653475841', '385.8']->['42295835', '537378640653475841', '386.57']
['2528986218', '537378640653475841', '386.03']->['304735635', '537378640653475841', '387.08']
['36570365', '537378640653475841', '0.0']->['42295835', '537378640653475841', '386.57']
['28654816', '537378640653475841', '383.94']->['28833277', '537378640653475841', '388.38']
['36570365', '537378640653475841', '0.0']->['2616155617', '537378640653475841', '394.93']
['36570365', '537378640653475841', '0.0']->['324489515', '537478334624460800', '396.15']
['401094657', '537378640653475841', '385.8']->['221662501', '537378640653475841', '396.98']
['36570365', '537378640653475841', '0.0']->['14814544', '537378640653475841', '399.22']
['484660909', '537378640653475841', '385.55']->['455242356', '537378640653475841', '399.67']
['36570365', '537378640653475841', '0.0']->['2564944563', '537479973150674945', '402.67']
['14814544', '537378640653475841', '399.22']->['244600462', '537378640653475841', '404.67']
['173387492', '537378640653475841', '384.74']->['212874341', '537378640653475841', '414.6']
['14814544', '537378640653475841', '399.22']->['1523268452', '537378640653475841', '420.93']
['1523268452', '537378640653475841', '420.93']->['22069655', '537378640653475841', '431.18']
['212874341', '537378640653475841', '414.6']->['1263014184', '537378640653475841', '519.58']
['161313880', '537378640653475841', '188.92']->['99573165', '537378640653475841', '536.37']
['22164434', '537378640653475841', '60.62']->['956779022', '537378640653475841', '579.13']
['55545080', '537378640653475841', '60.62']->['395029371', '537378640653475841', '582.4']
['36570365', '537378640653475841', '0.0']->['101064992', '537378640653475841', '618.43']
['16440110', '537378640653475841', '189.73']->['494376117', '537378640653475841', '834.05']
['36570365', '537378640653475841', '0.0']->['379211564', '537378640653475841', '868.93']
['956779022', '537378640653475841', '579.13']->['261742559', '537378640653475841', '878.43']
['18544731', '537378640653475841', '379.1']->['13165482', '537378640653475841', '880.35']
['18544731', '537378640653475841', '379.1']->['235616715', '537378640653475841', '880.35']
['33258532', '537378640653475841', '292.6']->['2716942359', '537378640653475841', '904.43']
['379211564', '537378640653475841', '868.93']->['1137003396', '537378640653475841', '974.95']
['36570365', '537378640653475841', '0.0']->['19501930', '537378640653475841', '1132.57']
['36570365', '537378640653475841', '0.0']->['494709627', '537378640653475841', '1140.5']
['625093', '537431786834231296', '211.18']->['3135151', '537667358975098880', '1147.27']
['1169454493', '537378640653475841', '189.73']->['391591212', '537378640653475841', '1157.77']
['18544731', '537378640653475841', '379.1']->['34871375', '537378640653475841', '1163.43']
['1169454493', '537378640653475841', '189.73']->['13395242', '537378640653475841', '1163.98']
['391591212', '537378640653475841', '1157.77']->['334358022', '537378640653475841', '1168.92']
['36570365', '537378640653475841', '0.0']->['398473925', '537378640653475841', '1171.83']
['3135151', '537667358975098880', '1147.27']->['625093', '537431786834231296', '211.18']
['36570365', '537378640653475841', '0.0']->['318488345', '537378640653475841', '1173.25']
['36570365', '537378640653475841', '0.0']->['14420325', '537378640653475841', '1173.32']
['36570365', '537378640653475841', '0.0']->['2543896887', '537378640653475841', '1174.45']
['36570365', '537378640653475841', '0.0']->['25519088', '537674289643020288', '1174.8']
['625093', '537431786834231296', '211.18']->['5739392', '537674497416245249', '1175.63']
['25519088', '537674289643020288', '1174.8']->['15679924', '537674598582865920', '1176.03']
['15679924', '537674598582865920', '1176.03']->['25519088', '537674289643020288', '1174.8']
['36570365', '537378640653475841', '0.0']->['1268319475', '537378640653475841', '1257.3']
['36570365', '537378640653475841', '0.0']->['30064189', '537378640653475841', '1277.12']
['36570365', '537378640653475841', '0.0']->['1052270976', '537378640653475841', '1323.12']
['36570365', '537378640653475841', '0.0']->['899838336', '537378640653475841', '1348.07']
['36570365', '537378640653475841', '0.0']->['985461835', '537378640653475841', '1363.33']
['985461835', '537378640653475841', '1363.33']->['175851731', '537378640653475841', '1439.7']
['214531763', '537391600364945412', '51.5']->['24005786', '537378640653475841', '1528.63']
['36570365', '537378640653475841', '0.0']->['349088799', '537378640653475841', '2172.48']
['36570365', '537378640653475841', '0.0']->['2720776957', '537378640653475841', '2470.1']
['36570365', '537378640653475841', '0.0']->['258399171', '537378640653475841', '4429.22']
['36570365', '537378640653475841', '0.0']->['372074263', '537378640653475841', '9803.75']
['36570365', '537378640653475841', '0.0']->['1372939502', '537378640653475841', '9804.37']
['372074263', '537378640653475841', '9803.75']->['1336355978', '537378640653475841', '9804.45']
['36570365', '537378640653475841', '0.0']->['51378201', '537378640653475841', '9804.63']
['86741567', '537378640653475841', '60.62']->['2224176626', '537378640653475841', '9804.8']
['36570365', '537378640653475841', '0.0']->['578326557', '537378640653475841', '9804.82']
['36570365', '537378640653475841', '0.0']->['2261791218', '537378640653475841', '9805.13']
['36570365', '537378640653475841', '0.0']->['311660957', '537378640653475841', '9805.18']
['1336355978', '537378640653475841', '9804.45']->['39277908', '537378640653475841', '9805.8']
['51378201', '537378640653475841', '9804.63']->['2418102099', '537378640653475841', '9805.85']
['36570365', '537378640653475841', '0.0']->['608615772', '537378640653475841', '9806.4']
['36570365', '537378640653475841', '0.0']->['30317237', '537378640653475841', '9806.88']
['36570365', '537378640653475841', '0.0']->['29788911', '537378640653475841', '9807.02']
['372074263', '537378640653475841', '9803.75']->['78958143', '537378640653475841', '9807.02']
['36570365', '537378640653475841', '0.0']->['321052517', '539846667445743617', '9807.07']
['39277908', '537378640653475841', '9805.8']->['1591242594', '537378640653475841', '9807.08']
['372074263', '537378640653475841', '9803.75']->['73432163', '537378640653475841', '9807.52']
['36570365', '537378640653475841', '0.0']->['235180031', '537378640653475841', '9807.8']
['36570365', '537378640653475841', '0.0']->['243947329', '537378640653475841', '9807.92']
['36570365', '537378640653475841', '0.0']->['101156604', '537378640653475841', '9808.35']
['36570365', '537378640653475841', '0.0']->['79826246', '537378640653475841', '9808.47']
['2224176626', '537378640653475841', '9804.8']->['830297173', '537378640653475841', '9808.93']
['29788911', '537378640653475841', '9807.02']->['314814201', '537378640653475841', '9809.52']
['372074263', '537378640653475841', '9803.75']->['110000967', '537378640653475841', '9809.73']
['36570365', '537378640653475841', '0.0']->['102377858', '537378640653475841', '9810.67']
['2418102099', '537378640653475841', '9805.85']->['217797786', '537378640653475841', '9810.75']
['36570365', '537378640653475841', '0.0']->['371577903', '537378640653475841', '9812.25']
['371577903', '537378640653475841', '9812.25']->['245595539', '537378640653475841', '9813.63']
['36570365', '537378640653475841', '0.0']->['317311169', '537378640653475841', '9815.9']
['36570365', '537378640653475841', '0.0']->['430026327', '537378640653475841', '9818.3']
['430026327', '537378640653475841', '9818.3']->['1000257210', '537378640653475841', '9819.42']
['372074263', '537378640653475841', '9803.75']->['2260903368', '537378640653475841', '9820.17']
['36570365', '537378640653475841', '0.0']->['2863970660', '537378640653475841', '9821.6']
['235180031', '537378640653475841', '9807.8']->['52923308', '537378640653475841', '9821.67']
['2260903368', '537378640653475841', '9820.17']->['30765174', '537378640653475841', '9824.12']
['86741567', '537378640653475841', '60.62']->['1546207327', '537378640653475841', '9828.48']
['2260903368', '537378640653475841', '9820.17']->['316515570', '537378640653475841', '9829.77']
['110000967', '537378640653475841', '9809.73']->['336302554', '537378640653475841', '9830.42']
['36570365', '537378640653475841', '0.0']->['33655558', '537378640653475841', '9830.58']
['372074263', '537378640653475841', '9803.75']->['42119465', '537378640653475841', '9833.43']
['36570365', '537378640653475841', '0.0']->['2148806519', '537378640653475841', '9852.28']
['36570365', '537378640653475841', '0.0']->['285929537', '537378640653475841', '9872.17']
['36570365', '537378640653475841', '0.0']->['486274940', '537378640653475841', '9885.01']
['1372939502', '537378640653475841', '9804.37']->['1705629152', '537378640653475841', '9934.5']
['2863970660', '537378640653475841', '9821.6']->['628607354', '537378640653475841', '9965.4']
['36570365', '537378640653475841', '0.0']->['2779953532', '537378640653475841', '11404.47']
