['ROOT', 'ROOT', '0.0']->['53429839', '516435293235183617', '0.0']
['225441235', '516435293235183617', '113.25']->['87852003', '516435293235183617', '113.25']
['16478456', '516457279923945472', '87.37']->['18039599', '516435293235183617', '113.25']
['53429839', '516435293235183617', '0.0']->['11294', '516435293235183617', '119.64']
['53429839', '516435293235183617', '0.0']->['769971685', '516435293235183617', '122.84']
['14849562', '516435293235183617', '6.13']->['16364644', '516435293235183617', '124.44']
['14849562', '516435293235183617', '6.13']->['17732606', '516435293235183617', '125.23']
['53429839', '516435293235183617', '0.0']->['1677631', '516466814780317697', '125.25']
['393469195', '516435293235183617', '113.25']->['141763079', '516435293235183617', '125.63']
['14849562', '516435293235183617', '6.13']->['2681827292', '516435293235183617', '126.03']
['53429839', '516435293235183617', '0.0']->['273683993', '516468472692617216', '131.85']
['53429839', '516435293235183617', '0.0']->['25419545', '516468564413280257', '132.2']
['53429839', '516435293235183617', '0.0']->['428577636', '516435293235183617', '132.7']
['469194846', '516435293235183617', '113.25']->['394817605', '516435293235183617', '136.03']
['53429839', '516435293235183617', '0.0']->['28049003', '516435293235183617', '137.7']
['28049003', '516435293235183617', '137.7']->['44077952', '516435293235183617', '138.53']
['28049003', '516435293235183617', '137.7']->['457949035', '516435293235183617', '138.95']
['28049003', '516435293235183617', '137.7']->['273683993', '516468472692617216', '131.85']
['87852003', '516435293235183617', '113.25']->['16519833', '516435293235183617', '139.26']
['14849562', '516435293235183617', '6.13']->['25419545', '516468564413280257', '132.2']
['53429839', '516435293235183617', '0.0']->['483223', '516435293235183617', '139.31']
['28049003', '516435293235183617', '137.7']->['1082221', '516435293235183617', '139.34']
['28049003', '516435293235183617', '137.7']->['635840872', '516435293235183617', '139.35']
['28049003', '516435293235183617', '137.7']->['350729457', '516435293235183617', '139.36']
['28049003', '516435293235183617', '137.7']->['17583030', '516435293235183617', '139.36']
['53429839', '516435293235183617', '0.0']->['16944165', '516435293235183617', '139.37']
['53429839', '516435293235183617', '0.0']->['524754019', '516435293235183617', '139.37']
['28049003', '516435293235183617', '137.7']->['68887779', '516435293235183617', '139.37']
['69004966', '516435293235183617', '19.92']->['95293452', '516435293235183617', '139.37']
['28049003', '516435293235183617', '137.7']->['14789370', '516435293235183617', '139.37']
['28049003', '516435293235183617', '137.7']->['82991118', '516435293235183617', '139.37']
['14849562', '516435293235183617', '6.13']->['217990551', '516435293235183617', '139.37']
['28049003', '516435293235183617', '137.7']->['14428289', '516435293235183617', '139.37']
['28049003', '516435293235183617', '137.7']->['126331254', '516435293235183617', '139.37']
['28049003', '516435293235183617', '137.7']->['14347165', '516435293235183617', '139.37']
['53429839', '516435293235183617', '0.0']->['15174190', '516435293235183617', '139.37']
['53429839', '516435293235183617', '0.0']->['13895312', '516435293235183617', '139.37']
['13895312', '516435293235183617', '139.37']->['730002074', '516435293235183617', '139.37']
['53429839', '516435293235183617', '0.0']->['403265959', '516435293235183617', '139.37']
['28049003', '516435293235183617', '137.7']->['535728236', '516435293235183617', '139.37']
['53429839', '516435293235183617', '0.0']->['129571317', '516435293235183617', '139.37']
['53429839', '516435293235183617', '0.0']->['755829115', '516471792471257090', '145.03']
['755829115', '516471792471257090', '145.03']->['755829115', '516471792471257090', '145.03']
['755829115', '516471792471257090', '145.03']->['20655577', '516474143106019328', '154.38']
['730002074', '516435293235183617', '139.37']->['95191831', '516435293235183617', '155.12']
['755829115', '516471792471257090', '145.03']->['14428289', '516435293235183617', '139.37']
['20655577', '516474143106019328', '154.38']->['755829115', '516471792471257090', '145.03']
['755829115', '516471792471257090', '145.03']->['852676610', '516475565373947904', '160.03']
['14849562', '516435293235183617', '6.13']->['31291893', '516435293235183617', '162.99']
['28049003', '516435293235183617', '137.7']->['374934568', '516435293235183617', '166.93']
['730002074', '516435293235183617', '139.37']->['2309476890', '516435293235183617', '168.9']
['95191831', '516435293235183617', '155.12']->['56785548', '516435293235183617', '169.88']
['53429839', '516435293235183617', '0.0']->['16009079', '516435293235183617', '170.37']
['53429839', '516435293235183617', '0.0']->['17521435', '516435293235183617', '170.62']
['53429839', '516435293235183617', '0.0']->['104580782', '516435293235183617', '170.74']
['53429839', '516435293235183617', '0.0']->['2615023903', '516435293235183617', '170.77']
['824157', '516435293235183617', '6.13']->['128163', '516435293235183617', '170.81']
['14849562', '516435293235183617', '6.13']->['2746054693', '516435293235183617', '170.84']
['53429839', '516435293235183617', '0.0']->['18758312', '516435293235183617', '170.84']
['393469195', '516435293235183617', '113.25']->['438799823', '516435293235183617', '170.85']
['69004966', '516435293235183617', '19.92']->['20478516', '516435293235183617', '170.86']
['393469195', '516435293235183617', '113.25']->['1373281812', '516435293235183617', '170.86']
['28049003', '516435293235183617', '137.7']->['461020268', '516435293235183617', '170.86']
['53429839', '516435293235183617', '0.0']->['14223898', '516435293235183617', '170.86']
['28049003', '516435293235183617', '137.7']->['39717813', '516435293235183617', '170.87']
['130945017', '516435293235183617', '113.21']->['157931852', '516435293235183617', '170.87']
['53429839', '516435293235183617', '0.0']->['1711569463', '516435293235183617', '170.87']
['53429839', '516435293235183617', '0.0']->['399588678', '516485055280345088', '197.73']
['28049003', '516435293235183617', '137.7']->['546010661', '516435293235183617', '215.54']
['27075032', '516435293235183617', '20.43']->['49011810', '516435293235183617', '237.88']
['53429839', '516435293235183617', '0.0']->['797560520', '516497697910448129', '247.97']
['28049003', '516435293235183617', '137.7']->['16492003', '516435293235183617', '249.05']
['53429839', '516435293235183617', '0.0']->['1551298742', '516499335471583232', '254.48']
['28049003', '516435293235183617', '137.7']->['24521079', '516435293235183617', '254.63']
['16492003', '516435293235183617', '249.05']->['296585634', '516435293235183617', '257.42']
['14849562', '516435293235183617', '6.13']->['859029968', '516435293235183617', '258.82']
['53429839', '516435293235183617', '0.0']->['16375903', '516435293235183617', '259.52']
['824157', '516435293235183617', '6.13']->['8743302', '516435293235183617', '259.87']
['14849562', '516435293235183617', '6.13']->['2245887787', '516435293235183617', '260.04']
['53429839', '516435293235183617', '0.0']->['22761773', '516435293235183617', '260.13']
['53429839', '516435293235183617', '0.0']->['15348528', '516435293235183617', '260.17']
['28049003', '516435293235183617', '137.7']->['159238997', '516435293235183617', '260.19']
['824157', '516435293235183617', '6.13']->['17663635', '516435293235183617', '260.21']
['393469195', '516435293235183617', '113.25']->['391556910', '516435293235183617', '260.21']
['28049003', '516435293235183617', '137.7']->['46667252', '516435293235183617', '260.22']
['1677631', '516466814780317697', '125.25']->['14574697', '516435293235183617', '28.45']
['14574697', '516435293235183617', '28.45']->['1677631', '516466814780317697', '125.25']
['28049003', '516435293235183617', '137.7']->['85774238', '516435293235183617', '266.03']
['730002074', '516435293235183617', '139.37']->['25521807', '516435293235183617', '269.23']
['393469195', '516435293235183617', '113.25']->['627830911', '516435293235183617', '278.48']
['26208524', '516435293235183617', '16.32']->['522203690', '516435293235183617', '287.88']
['469194846', '516435293235183617', '113.25']->['132978609', '516435293235183617', '303.47']
['28049003', '516435293235183617', '137.7']->['102581124', '516435293235183617', '311.57']
['27075032', '516435293235183617', '20.43']->['27438773', '516435293235183617', '336.37']
['53429839', '516435293235183617', '0.0']->['3393781', '516521000322625536', '340.57']
['53429839', '516435293235183617', '0.0']->['339831428', '516435293235183617', '349.12']
['53429839', '516435293235183617', '0.0']->['272686311', '516435293235183617', '355.9']
['393469195', '516435293235183617', '113.25']->['260482492', '516435293235183617', '356.1']
['14849562', '516435293235183617', '6.13']->['20295202', '516435293235183617', '366.52']
['53429839', '516435293235183617', '0.0']->['567626521', '516435293235183617', '384.58']
['53429839', '516435293235183617', '0.0']->['3231546930', '516435293235183617', '388.36']
['28049003', '516435293235183617', '137.7']->['430819128', '516435293235183617', '392.13']
['28049003', '516435293235183617', '137.7']->['82369457', '516435293235183617', '416.68']
['14849562', '516435293235183617', '6.13']->['16496673', '516435293235183617', '420.43']
['14849562', '516435293235183617', '6.13']->['16475978', '516435293235183617', '432.4']
['53429839', '516435293235183617', '0.0']->['14638983', '516435293235183617', '437.9']
['28049003', '516435293235183617', '137.7']->['14167526', '516435293235183617', '441.72']
['457949035', '516435293235183617', '138.95']->['121290564', '516435293235183617', '445.43']
['53429839', '516435293235183617', '0.0']->['389761875', '516435293235183617', '448.44']
['14849562', '516435293235183617', '6.13']->['30006857', '516435293235183617', '451.45']
['53429839', '516435293235183617', '0.0']->['50163943', '516435293235183617', '467.79']
['14849562', '516435293235183617', '6.13']->['2206818593', '516435293235183617', '484.13']
['14849562', '516435293235183617', '6.13']->['381621895', '516435293235183617', '493.25']
['393469195', '516435293235183617', '113.25']->['393754120', '516435293235183617', '498.98']
['69004966', '516435293235183617', '19.92']->['15341168', '516435293235183617', '501.27']
['469194846', '516435293235183617', '113.25']->['774988189', '516435293235183617', '522.23']
['14849562', '516435293235183617', '6.13']->['19680676', '516435293235183617', '531.72']
['469194846', '516435293235183617', '113.25']->['379846213', '516435293235183617', '533.17']
['393469195', '516435293235183617', '113.25']->['16654750', '516435293235183617', '534.02']
['482388629', '516435293235183617', '113.25']->['908064396', '516435293235183617', '546.57']
['393469195', '516435293235183617', '113.25']->['19217369', '516435293235183617', '548.18']
['19217369', '516435293235183617', '548.18']->['59407495', '516435293235183617', '549.6']
['53429839', '516435293235183617', '0.0']->['79597193', '516574948526407680', '554.93']
['53429839', '516435293235183617', '0.0']->['18712930', '516435293235183617', '562.07']
['27075032', '516435293235183617', '20.43']->['248556444', '516435293235183617', '562.08']
['53429839', '516435293235183617', '0.0']->['216172986', '516435293235183617', '562.82']
['53429839', '516435293235183617', '0.0']->['5539902', '516435293235183617', '567.7']
['14849562', '516435293235183617', '6.13']->['32424830', '516435293235183617', '569.78']
['20295202', '516435293235183617', '366.52']->['1592343696', '516435293235183617', '569.93']
['28049003', '516435293235183617', '137.7']->['28583706', '516435293235183617', '575.07']
['469194846', '516435293235183617', '113.25']->['570226745', '516435293235183617', '579.53']
['53429839', '516435293235183617', '0.0']->['77079110', '516435293235183617', '580.0']
['18712930', '516435293235183617', '562.07']->['466118310', '516435293235183617', '603.18']
['14849562', '516435293235183617', '6.13']->['14308221', '516435293235183617', '610.23']
['53429839', '516435293235183617', '0.0']->['7295162', '516435293235183617', '627.25']
['14849562', '516435293235183617', '6.13']->['408593714', '516435293235183617', '633.38']
['14308221', '516435293235183617', '610.23']->['14968914', '516435293235183617', '639.5']
['7295162', '516435293235183617', '627.25']->['313448338', '516435293235183617', '642.63']
['53429839', '516435293235183617', '0.0']->['191050844', '516597961825214464', '646.38']
['53429839', '516435293235183617', '0.0']->['49576954', '516435293235183617', '647.8']
['393469195', '516435293235183617', '113.25']->['301628699', '516435293235183617', '664.48']
['393469195', '516435293235183617', '113.25']->['438023498', '516435293235183617', '670.92']
['53429839', '516435293235183617', '0.0']->['344058619', '516435293235183617', '684.77']
['28049003', '516435293235183617', '137.7']->['16463676', '516435293235183617', '689.62']
['53429839', '516435293235183617', '0.0']->['281685471', '516435293235183617', '698.63']
['53429839', '516435293235183617', '0.0']->['18011418', '516435293235183617', '713.05']
['53429839', '516435293235183617', '0.0']->['386051467', '516435293235183617', '717.75']
['53429839', '516435293235183617', '0.0']->['20147219', '516435293235183617', '730.18']
['635840872', '516435293235183617', '139.35']->['222987791', '516435293235183617', '730.87']
['469194846', '516435293235183617', '113.25']->['230918788', '516435293235183617', '735.9']
['53429839', '516435293235183617', '0.0']->['275298069', '516435293235183617', '737.85']
['393469195', '516435293235183617', '113.25']->['66886804', '516435293235183617', '738.15']
['53429839', '516435293235183617', '0.0']->['934785902', '516435293235183617', '738.97']
['53429839', '516435293235183617', '0.0']->['103999662', '516435293235183617', '741.28']
['53429839', '516435293235183617', '0.0']->['49151228', '516435293235183617', '742.6']
['393469195', '516435293235183617', '113.25']->['2174652042', '516435293235183617', '743.93']
['14849562', '516435293235183617', '6.13']->['7551582', '516435293235183617', '746.05']
['393469195', '516435293235183617', '113.25']->['99170640', '516435293235183617', '791.03']
['53429839', '516435293235183617', '0.0']->['14705216', '516435293235183617', '810.68']
['393469195', '516435293235183617', '113.25']->['709077126', '516435293235183617', '841.43']
['393469195', '516435293235183617', '113.25']->['15722163', '516435293235183617', '858.83']
['27075032', '516435293235183617', '20.43']->['23150206', '516435293235183617', '880.12']
['393469195', '516435293235183617', '113.25']->['262171016', '516435293235183617', '883.28']
['14849562', '516435293235183617', '6.13']->['20524313', '516435293235183617', '884.48']
['53429839', '516435293235183617', '0.0']->['48738447', '516435293235183617', '886.88']
['469194846', '516435293235183617', '113.25']->['2300365334', '516435293235183617', '887.02']
['393469195', '516435293235183617', '113.25']->['466854379', '516435293235183617', '893.82']
['14574697', '516435293235183617', '28.45']->['5157031', '516435293235183617', '914.9']
['53429839', '516435293235183617', '0.0']->['15288190', '516435293235183617', '917.22']
['28049003', '516435293235183617', '137.7']->['21539286', '516435293235183617', '917.45']
['53429839', '516435293235183617', '0.0']->['204176679', '516435293235183617', '953.37']
['393469195', '516435293235183617', '113.25']->['728198754', '516435293235183617', '956.3']
['14849562', '516435293235183617', '6.13']->['24836339', '516435293235183617', '1022.83']
