['ROOT', 'ROOT', '0.0']->['5402612', '689555819059351552', '0.0']
['5402612', '689555819059351552', '0.0']->['112247694', '689555819059351552', '4.28']
['5402612', '689555819059351552', '0.0']->['287145939', '689556898044080129', '4.28']
['5402612', '689555819059351552', '0.0']->['3414617314', '689555819059351552', '4.29']
['612473', '689555819059351552', '0.45']->['3084840285', '689555819059351552', '4.3']
['5402612', '689555819059351552', '0.0']->['493477835', '689556944001110017', '4.47']
['5402612', '689555819059351552', '0.0']->['2870924229', '689557023395090432', '4.78']
['5402612', '689555819059351552', '0.0']->['340874906', '689555819059351552', '4.79']
['5402612', '689555819059351552', '0.0']->['4641682463', '689555819059351552', '5.04']
['5402612', '689555819059351552', '0.0']->['23743580', '689557113333551105', '5.13']
['5402612', '689555819059351552', '0.0']->['884634324', '689555819059351552', '5.16']
['612473', '689555819059351552', '0.45']->['3441609683', '689555819059351552', '5.22']
['5402612', '689555819059351552', '0.0']->['50228468', '689555819059351552', '5.25']
['5402612', '689555819059351552', '0.0']->['4791255802', '689555819059351552', '5.27']
['5402612', '689555819059351552', '0.0']->['3774212776', '689555819059351552', '5.28']
['5402612', '689555819059351552', '0.0']->['17752261', '689555819059351552', '5.28']
['5402612', '689555819059351552', '0.0']->['1864655298', '689555819059351552', '5.28']
['5402612', '689555819059351552', '0.0']->['2493940134', '689555819059351552', '5.28']
['5402612', '689555819059351552', '0.0']->['283025603', '689555819059351552', '5.28']
['5402612', '689555819059351552', '0.0']->['878300089', '689555819059351552', '5.28']
['5402612', '689555819059351552', '0.0']->['606331919', '689555819059351552', '5.28']
['5402612', '689555819059351552', '0.0']->['4060960942', '689555819059351552', '5.33']
['5402612', '689555819059351552', '0.0']->['216144379', '689555819059351552', '5.35']
['5402612', '689555819059351552', '0.0']->['4055139069', '689555819059351552', '5.4']
['5402612', '689555819059351552', '0.0']->['1251812930', '689555819059351552', '5.49']
['742143', '689555819059351552', '0.45']->['3312417228', '689555819059351552', '5.54']
['5402612', '689555819059351552', '0.0']->['956324941', '689555819059351552', '5.56']
['5402612', '689555819059351552', '0.0']->['4060841296', '689555819059351552', '5.58']
['5402612', '689555819059351552', '0.0']->['131106854', '689557235589083136', '5.62']
['5402612', '689555819059351552', '0.0']->['434249910', '689555819059351552', '5.68']
['5402612', '689555819059351552', '0.0']->['535537386', '689555819059351552', '5.73']
['5402612', '689555819059351552', '0.0']->['1219605913', '689555819059351552', '5.76']
['5402612', '689555819059351552', '0.0']->['780020227', '689555819059351552', '5.77']
['5402612', '689555819059351552', '0.0']->['265509446', '689555819059351552', '5.78']
['5402612', '689555819059351552', '0.0']->['174243517', '689557285115449344', '5.82']
['5402612', '689555819059351552', '0.0']->['724749866', '689557291482398721', '5.85']
['5402612', '689555819059351552', '0.0']->['53876413', '689557292241571840', '5.85']
['5402612', '689555819059351552', '0.0']->['392723964', '689555819059351552', '6.36']
['49051362', '689556405485998081', '2.33']->['1035407102', '689557426987728896', '6.38']
['5402612', '689555819059351552', '0.0']->['166001916', '689555819059351552', '6.65']
['5402612', '689555819059351552', '0.0']->['2232664874', '689557523054075905', '6.77']
['5402612', '689555819059351552', '0.0']->['51526918', '689555819059351552', '6.79']
['5402612', '689555819059351552', '0.0']->['2817875829', '689555819059351552', '6.86']
['5402612', '689555819059351552', '0.0']->['205859536', '689555819059351552', '6.9']
['5402612', '689555819059351552', '0.0']->['47240585', '689555819059351552', '6.92']
['5402612', '689555819059351552', '0.0']->['43967565', '689555819059351552', '6.92']
['5402612', '689555819059351552', '0.0']->['158777958', '689557560068825090', '6.92']
['5402612', '689555819059351552', '0.0']->['21182439', '689555819059351552', '6.93']
['5402612', '689555819059351552', '0.0']->['4054740795', '689555819059351552', '6.93']
['5402612', '689555819059351552', '0.0']->['4498781714', '689555819059351552', '6.93']
['5402612', '689555819059351552', '0.0']->['58534630', '689555819059351552', '6.93']
['956324941', '689555819059351552', '5.56']->['956311722', '689555819059351552', '6.93']
['612473', '689555819059351552', '0.45']->['1208794297', '689555819059351552', '6.93']
['5402612', '689555819059351552', '0.0']->['824052764', '689555819059351552', '6.93']
['5402612', '689555819059351552', '0.0']->['184914951', '689555819059351552', '6.97']
['5402612', '689555819059351552', '0.0']->['4060874122', '689555819059351552', '6.98']
['5402612', '689555819059351552', '0.0']->['330888820', '689555819059351552', '7.0']
['5402612', '689555819059351552', '0.0']->['987130032', '689557589315706880', '7.03']
['612473', '689555819059351552', '0.45']->['52473652', '689555819059351552', '7.13']
['5402612', '689555819059351552', '0.0']->['1004094631', '689557625105707009', '7.17']
['5402612', '689555819059351552', '0.0']->['516984553', '689557654633594880', '7.28']
['5402612', '689555819059351552', '0.0']->['452517925', '689555819059351552', '7.64']
['5402612', '689555819059351552', '0.0']->['182087403', '689557779472879616', '7.78']
['5402612', '689555819059351552', '0.0']->['15929575', '689555819059351552', '7.9']
['5402612', '689555819059351552', '0.0']->['94319570', '689555819059351552', '8.02']
['5402612', '689555819059351552', '0.0']->['55222094', '689555819059351552', '8.09']
['5402612', '689555819059351552', '0.0']->['59439007', '689555819059351552', '8.12']
['5402612', '689555819059351552', '0.0']->['2970706917', '689555819059351552', '8.13']
['5402612', '689555819059351552', '0.0']->['51625723', '689555819059351552', '8.14']
['5402612', '689555819059351552', '0.0']->['204088509', '689555819059351552', '8.15']
['5402612', '689555819059351552', '0.0']->['331534939', '689555819059351552', '8.15']
['5402612', '689555819059351552', '0.0']->['2254743784', '689555819059351552', '8.15']
['742143', '689555819059351552', '0.45']->['2968527963', '689555819059351552', '8.15']
['5402612', '689555819059351552', '0.0']->['3787424723', '689555819059351552', '8.15']
['5402612', '689555819059351552', '0.0']->['1027223755', '689555819059351552', '8.15']
['5402612', '689555819059351552', '0.0']->['354598627', '689557871328153600', '8.15']
['5402612', '689555819059351552', '0.0']->['2383120732', '689555819059351552', '8.22']
['5402612', '689555819059351552', '0.0']->['2865681944', '689557891217514497', '8.23']
['5402612', '689555819059351552', '0.0']->['4271393712', '689555819059351552', '8.28']
['5402612', '689555819059351552', '0.0']->['513051520', '689555819059351552', '8.35']
['5402612', '689555819059351552', '0.0']->['3787380077', '689555819059351552', '8.42']
['5402612', '689555819059351552', '0.0']->['138276327', '689555819059351552', '8.53']
['53876413', '689557292241571840', '5.85']->['53876413', '689557292241571840', '5.85']
['5402612', '689555819059351552', '0.0']->['42376289', '689555819059351552', '8.65']
['5402612', '689555819059351552', '0.0']->['995568816', '689555819059351552', '8.77']
['5402612', '689555819059351552', '0.0']->['61592029', '689555819059351552', '8.82']
['5402612', '689555819059351552', '0.0']->['1108625665', '689555819059351552', '8.85']
['5402612', '689555819059351552', '0.0']->['163992822', '689555819059351552', '8.87']
['742143', '689555819059351552', '0.45']->['25935221', '689555819059351552', '8.88']
['5402612', '689555819059351552', '0.0']->['26807325', '689558079319449603', '8.98']
['5402612', '689555819059351552', '0.0']->['402530166', '689558139906068480', '9.22']
['5402612', '689555819059351552', '0.0']->['1126782312', '689558146696671232', '9.25']
['2254743784', '689555819059351552', '8.15']->['1951754275', '689555819059351552', '9.52']
['780020227', '689555819059351552', '5.77']->['2880683622', '689555819059351552', '9.63']
['5402612', '689555819059351552', '0.0']->['99495638', '689555819059351552', '9.68']
['5402612', '689555819059351552', '0.0']->['910264718', '689555819059351552', '9.73']
['5402612', '689555819059351552', '0.0']->['4060453505', '689555819059351552', '9.86']
['5402612', '689555819059351552', '0.0']->['1920844946', '689558306373943296', '9.88']
['5402612', '689555819059351552', '0.0']->['255051453', '689555819059351552', '9.92']
['5402612', '689555819059351552', '0.0']->['328174624', '689555819059351552', '9.98']
['1358520301', '689555819059351552', '2.0']->['262380992', '689555819059351552', '10.1']
['5402612', '689555819059351552', '0.0']->['14343605', '689555819059351552', '10.22']
['5402612', '689555819059351552', '0.0']->['1378101750', '689555819059351552', '10.35']
['5402612', '689555819059351552', '0.0']->['3387088630', '689555819059351552', '10.48']
['1035407102', '689557426987728896', '6.38']->['2561258142', '689558499014098944', '10.65']
['5402612', '689555819059351552', '0.0']->['3298535631', '689555819059351552', '10.69']
['612473', '689555819059351552', '0.45']->['2404923194', '689555819059351552', '10.8']
['5402612', '689555819059351552', '0.0']->['54348926', '689555819059351552', '10.9']
['5402612', '689555819059351552', '0.0']->['1599352140', '689555819059351552', '11.15']
['5402612', '689555819059351552', '0.0']->['114496618', '689555819059351552', '11.28']
['5402612', '689555819059351552', '0.0']->['2490935217', '689558671018323968', '11.33']
['742143', '689555819059351552', '0.45']->['384126769', '689555819059351552', '11.34']
['5402612', '689555819059351552', '0.0']->['2489347800', '689555819059351552', '11.37']
['5402612', '689555819059351552', '0.0']->['343251796', '689555819059351552', '11.4']
['5402612', '689555819059351552', '0.0']->['42953085', '689555819059351552', '11.68']
['5402612', '689555819059351552', '0.0']->['1030089342', '689555819059351552', '11.81']
['5402612', '689555819059351552', '0.0']->['53197852', '689555819059351552', '11.88']
['5402612', '689555819059351552', '0.0']->['2293954746', '689555819059351552', '11.92']
['5402612', '689555819059351552', '0.0']->['274037776', '689555819059351552', '11.93']
['5402612', '689555819059351552', '0.0']->['477434119', '689555819059351552', '11.95']
['5402612', '689555819059351552', '0.0']->['529506035', '689555819059351552', '12.08']
['5402612', '689555819059351552', '0.0']->['3708304754', '689555819059351552', '12.22']
['5402612', '689555819059351552', '0.0']->['256174503', '689555819059351552', '12.5']
['742143', '689555819059351552', '0.45']->['1426438158', '689555819059351552', '12.64']
['5402612', '689555819059351552', '0.0']->['3331721085', '689559026024185856', '12.73']
['5402612', '689555819059351552', '0.0']->['169165680', '689555819059351552', '12.78']
['5402612', '689555819059351552', '0.0']->['37809623', '689559039836053504', '12.8']
['1035407102', '689557426987728896', '6.38']->['1035407102', '689557426987728896', '6.38']
['5402612', '689555819059351552', '0.0']->['564805917', '689559077391851520', '12.95']
['2293954746', '689555819059351552', '11.92']->['1301159580', '689555819059351552', '13.05']
['742143', '689555819059351552', '0.45']->['146332463', '689555819059351552', '13.18']
['5402612', '689555819059351552', '0.0']->['4384482143', '689559155259129856', '13.25']
['5402612', '689555819059351552', '0.0']->['1216853041', '689555819059351552', '13.32']
['5402612', '689555819059351552', '0.0']->['1716883447', '689559198301077505', '13.42']
['5402612', '689555819059351552', '0.0']->['1268504352', '689555819059351552', '13.55']
['5402612', '689555819059351552', '0.0']->['5793502', '689555819059351552', '13.67']
['5402612', '689555819059351552', '0.0']->['18976006', '689555819059351552', '13.72']
['2561258142', '689558499014098944', '10.65']->['1035407102', '689557426987728896', '6.38']
['5402612', '689555819059351552', '0.0']->['2223418195', '689555819059351552', '13.75']
['5402612', '689555819059351552', '0.0']->['4783573016', '689555819059351552', '13.78']
['5402612', '689555819059351552', '0.0']->['291199456', '689555819059351552', '13.88']
['5402612', '689555819059351552', '0.0']->['527322861', '689555819059351552', '13.97']
['2254743784', '689555819059351552', '8.15']->['1584014864', '689555819059351552', '14.32']
['5402612', '689555819059351552', '0.0']->['837269790', '689555819059351552', '14.5']
['1035407102', '689557426987728896', '6.38']->['49051362', '689556405485998081', '2.33']
['5402612', '689555819059351552', '0.0']->['29998935', '689555819059351552', '14.68']
['5402612', '689555819059351552', '0.0']->['20384962', '689559560252735488', '14.87']
['5402612', '689555819059351552', '0.0']->['2762615043', '689559584214794241', '14.95']
['5402612', '689555819059351552', '0.0']->['3953131277', '689559723406970880', '15.52']
['5402612', '689555819059351552', '0.0']->['2297903597', '689555819059351552', '15.63']
['5402612', '689555819059351552', '0.0']->['23200123', '689555819059351552', '15.65']
['5402612', '689555819059351552', '0.0']->['1159775935', '689559809952223232', '15.85']
['5402612', '689555819059351552', '0.0']->['2825027393', '689555819059351552', '16.46']
['5402612', '689555819059351552', '0.0']->['20380579', '689555819059351552', '16.86']
['5402612', '689555819059351552', '0.0']->['286778765', '689555819059351552', '17.06']
['5402612', '689555819059351552', '0.0']->['1891131342', '689560117872857088', '17.08']
['5402612', '689555819059351552', '0.0']->['138365095', '689555819059351552', '17.17']
['5402612', '689555819059351552', '0.0']->['2380611915', '689555819059351552', '17.22']
['5402612', '689555819059351552', '0.0']->['2710369005', '689555819059351552', '17.24']
['5402612', '689555819059351552', '0.0']->['94769813', '689555819059351552', '17.25']
['5402612', '689555819059351552', '0.0']->['1086590593', '689555819059351552', '17.26']
['5402612', '689555819059351552', '0.0']->['630144453', '689555819059351552', '17.26']
['5402612', '689555819059351552', '0.0']->['42962844', '689555819059351552', '17.27']
['5402612', '689555819059351552', '0.0']->['252667299', '689555819059351552', '17.27']
['5402612', '689555819059351552', '0.0']->['3082342169', '689555819059351552', '17.59']
['1035407102', '689557426987728896', '6.38']->['57678256', '689560281605865472', '17.73']
['5402612', '689555819059351552', '0.0']->['1863531110', '689555819059351552', '17.75']
['742143', '689555819059351552', '0.45']->['87022270', '689555819059351552', '17.84']
['286778765', '689555819059351552', '17.06']->['369433277', '689555819059351552', '17.88']
['5402612', '689555819059351552', '0.0']->['127608613', '689555819059351552', '17.9']
['5402612', '689555819059351552', '0.0']->['78068229', '689555819059351552', '17.91']
['5402612', '689555819059351552', '0.0']->['4723978765', '689555819059351552', '17.92']
['49051362', '689556405485998081', '2.33']->['2561258142', '689558499014098944', '10.65']
['5402612', '689555819059351552', '0.0']->['4060916350', '689555819059351552', '18.0']
['5402612', '689555819059351552', '0.0']->['4060874481', '689555819059351552', '18.03']
['5402612', '689555819059351552', '0.0']->['2741510014', '689560388686471169', '18.15']
['5402612', '689555819059351552', '0.0']->['4827602451', '689560425332133888', '18.3']
['5402612', '689555819059351552', '0.0']->['352220090', '689555819059351552', '18.34']
['5402612', '689555819059351552', '0.0']->['490036712', '689555819059351552', '18.65']
['5402612', '689555819059351552', '0.0']->['302346908', '689555819059351552', '19.26']
['163992822', '689555819059351552', '8.87']->['14577821', '689555819059351552', '19.56']
['5402612', '689555819059351552', '0.0']->['79563407', '689555819059351552', '19.71']
['5402612', '689555819059351552', '0.0']->['2463065714', '689555819059351552', '19.79']
['5402612', '689555819059351552', '0.0']->['1467578970', '689555819059351552', '19.83']
['5402612', '689555819059351552', '0.0']->['279995156', '689555819059351552', '19.85']
['5402612', '689555819059351552', '0.0']->['1696218067', '689560813447823360', '19.85']
['5402612', '689555819059351552', '0.0']->['1584110396', '689555819059351552', '19.86']
['5402612', '689555819059351552', '0.0']->['4074299181', '689555819059351552', '19.87']
['5402612', '689555819059351552', '0.0']->['16087716', '689560870112854017', '20.07']
['5402612', '689555819059351552', '0.0']->['30823468', '689555819059351552', '20.1']
['5402612', '689555819059351552', '0.0']->['101630865', '689555819059351552', '20.22']
['5402612', '689555819059351552', '0.0']->['1644055981', '689555819059351552', '20.33']
['5402612', '689555819059351552', '0.0']->['2991950105', '689561047200632832', '20.77']
['5402612', '689555819059351552', '0.0']->['4070158593', '689561200678584321', '21.38']
['291199456', '689555819059351552', '13.88']->['76147467', '689555819059351552', '21.55']
['5402612', '689555819059351552', '0.0']->['141670116', '689555819059351552', '22.16']
['5402612', '689555819059351552', '0.0']->['218578483', '689555819059351552', '22.46']
['5402612', '689555819059351552', '0.0']->['113627600', '689555819059351552', '22.61']
['5402612', '689555819059351552', '0.0']->['4286673453', '689555819059351552', '22.69']
['5402612', '689555819059351552', '0.0']->['526989066', '689555819059351552', '22.73']
['5402612', '689555819059351552', '0.0']->['30926465', '689555819059351552', '22.75']
['5402612', '689555819059351552', '0.0']->['93962821', '689555819059351552', '22.76']
['5402612', '689555819059351552', '0.0']->['2572935388', '689555819059351552', '22.76']
['5402612', '689555819059351552', '0.0']->['542436253', '689555819059351552', '22.77']
['5402612', '689555819059351552', '0.0']->['2548717243', '689555819059351552', '22.91']
['5402612', '689555819059351552', '0.0']->['39300060', '689555819059351552', '23.05']
['5402612', '689555819059351552', '0.0']->['1205987695', '689555819059351552', '23.2']
['5402612', '689555819059351552', '0.0']->['2234490266', '689555819059351552', '23.6']
['5402612', '689555819059351552', '0.0']->['2859928945', '689555819059351552', '23.87']
['5402612', '689555819059351552', '0.0']->['136557175', '689555819059351552', '24.0']
['5402612', '689555819059351552', '0.0']->['17936326', '689555819059351552', '24.07']
['5402612', '689555819059351552', '0.0']->['338965933', '689555819059351552', '24.13']
['5402612', '689555819059351552', '0.0']->['863939906', '689562137002414080', '25.1']
['216144379', '689555819059351552', '5.35']->['2949782098', '689555819059351552', '25.12']
['5402612', '689555819059351552', '0.0']->['373864432', '689555819059351552', '25.61']
['5402612', '689555819059351552', '0.0']->['129807541', '689555819059351552', '25.85']
['5402612', '689555819059351552', '0.0']->['208181007', '689555819059351552', '25.98']
['5402612', '689555819059351552', '0.0']->['3410052912', '689555819059351552', '26.04']
['5402612', '689555819059351552', '0.0']->['855556087', '689555819059351552', '26.07']
['5402612', '689555819059351552', '0.0']->['189552933', '689555819059351552', '26.08']
['5402612', '689555819059351552', '0.0']->['394301410', '689555819059351552', '26.09']
['5402612', '689555819059351552', '0.0']->['24253321', '689555819059351552', '26.1']
['5402612', '689555819059351552', '0.0']->['22198749', '689555819059351552', '26.52']
['5402612', '689555819059351552', '0.0']->['2204798617', '689555819059351552', '26.74']
['5402612', '689555819059351552', '0.0']->['612298320', '689562591258120194', '26.9']
['265509446', '689555819059351552', '5.78']->['558970911', '689555819059351552', '26.95']
['5402612', '689555819059351552', '0.0']->['499507033', '689555819059351552', '27.48']
['5402612', '689555819059351552', '0.0']->['245112270', '689562783231426560', '27.67']
['5402612', '689555819059351552', '0.0']->['354287378', '689562820686548993', '27.82']
['5402612', '689555819059351552', '0.0']->['63086778', '689555819059351552', '28.02']
['5402612', '689555819059351552', '0.0']->['406020629', '689555819059351552', '28.38']
['1205987695', '689555819059351552', '23.2']->['554668381', '689555819059351552', '28.73']
['5402612', '689555819059351552', '0.0']->['719954892', '689555819059351552', '28.94']
['5402612', '689555819059351552', '0.0']->['493185954', '689555819059351552', '29.05']
['5402612', '689555819059351552', '0.0']->['19463225', '689555819059351552', '29.15']
['5402612', '689555819059351552', '0.0']->['1901324635', '689563248241303552', '29.52']
['5402612', '689555819059351552', '0.0']->['3295523574', '689563275323916288', '29.62']
['5402612', '689555819059351552', '0.0']->['28144196', '689555819059351552', '29.82']
['5402612', '689555819059351552', '0.0']->['314157950', '689555819059351552', '30.39']
['5402612', '689555819059351552', '0.0']->['15747950', '689555819059351552', '30.68']
['5402612', '689555819059351552', '0.0']->['99716009', '689555819059351552', '30.82']
['5402612', '689555819059351552', '0.0']->['236467564', '689555819059351552', '30.89']
['5402612', '689555819059351552', '0.0']->['18967346', '689555819059351552', '30.93']
['5402612', '689555819059351552', '0.0']->['42465263', '689555819059351552', '30.97']
