['ROOT', 'ROOT', '0.0']->['279390084', '372914976102834176', '0.0']
['279390084', '372914976102834176', '0.0']->['119428886', '372914976102834176', '4.79']
['279390084', '372914976102834176', '0.0']->['233358060', '372914976102834176', '4.85']
['279390084', '372914976102834176', '0.0']->['18231718', '372914976102834176', '5.28']
['279390084', '372914976102834176', '0.0']->['195622064', '372914976102834176', '5.49']
['279390084', '372914976102834176', '0.0']->['214040566', '372914976102834176', '5.59']
['279390084', '372914976102834176', '0.0']->['35719070', '372914976102834176', '5.65']
['279390084', '372914976102834176', '0.0']->['240558074', '372914976102834176', '5.7']
['279390084', '372914976102834176', '0.0']->['285209933', '372914976102834176', '5.78']
['279390084', '372914976102834176', '0.0']->['281046783', '372914976102834176', '5.85']
['279390084', '372914976102834176', '0.0']->['29880251', '372916737391751168', '7.0']
['279390084', '372914976102834176', '0.0']->['47413809', '372914976102834176', '8.16']
['279390084', '372914976102834176', '0.0']->['361636494', '372914976102834176', '9.89']
['279390084', '372914976102834176', '0.0']->['460577661', '372914976102834176', '10.18']
['279390084', '372914976102834176', '0.0']->['8014772', '372914976102834176', '10.32']
['279390084', '372914976102834176', '0.0']->['358809330', '372914976102834176', '10.39']
['279390084', '372914976102834176', '0.0']->['517946537', '372914976102834176', '10.43']
['365587566', '372914976102834176', '4.35']->['192639327', '372914976102834176', '10.45']
['279390084', '372914976102834176', '0.0']->['366716605', '372914976102834176', '10.46']
['279390084', '372914976102834176', '0.0']->['285093544', '372914976102834176', '10.46']
['279390084', '372914976102834176', '0.0']->['101837028', '372914976102834176', '10.46']
['279390084', '372914976102834176', '0.0']->['32506807', '372914976102834176', '10.47']
['279390084', '372914976102834176', '0.0']->['234668411', '372914976102834176', '10.47']
['279390084', '372914976102834176', '0.0']->['163293487', '372914976102834176', '10.47']
['279390084', '372914976102834176', '0.0']->['23737735', '372914976102834176', '11.09']
['279390084', '372914976102834176', '0.0']->['101003046', '372914976102834176', '11.4']
['279390084', '372914976102834176', '0.0']->['74240541', '372914976102834176', '11.56']
['279390084', '372914976102834176', '0.0']->['260094527', '372914976102834176', '11.64']
['279390084', '372914976102834176', '0.0']->['113906415', '372914976102834176', '11.68']
['279390084', '372914976102834176', '0.0']->['954442326', '372914976102834176', '11.7']
['279390084', '372914976102834176', '0.0']->['1314559231', '372914976102834176', '11.72']
['279390084', '372914976102834176', '0.0']->['107639837', '372918164796878850', '12.67']
['279390084', '372914976102834176', '0.0']->['334126685', '372914976102834176', '13.74']
['279390084', '372914976102834176', '0.0']->['408636160', '372914976102834176', '14.75']
['279390084', '372914976102834176', '0.0']->['258206601', '372914976102834176', '15.26']
['279390084', '372914976102834176', '0.0']->['629847683', '372914976102834176', '15.51']
['279390084', '372914976102834176', '0.0']->['30709951', '372914976102834176', '15.64']
['279390084', '372914976102834176', '0.0']->['120739970', '372914976102834176', '15.7']
['279390084', '372914976102834176', '0.0']->['38499587', '372914976102834176', '15.74']
['279390084', '372914976102834176', '0.0']->['547642384', '372914976102834176', '15.77']
['279390084', '372914976102834176', '0.0']->['19590930', '372914976102834176', '16.43']
['279390084', '372914976102834176', '0.0']->['61682464', '372914976102834176', '17.08']
['279390084', '372914976102834176', '0.0']->['261341867', '372914976102834176', '17.44']
['279390084', '372914976102834176', '0.0']->['530026416', '372914976102834176', '17.62']
['279390084', '372914976102834176', '0.0']->['29369738', '372914976102834176', '17.8']
['279390084', '372914976102834176', '0.0']->['403555358', '372914976102834176', '18.93']
['194679037', '372914976102834176', '3.91']->['140989002', '372914976102834176', '19.5']
['279390084', '372914976102834176', '0.0']->['229743024', '372914976102834176', '19.78']
['279390084', '372914976102834176', '0.0']->['35991485', '372914976102834176', '19.93']
['279390084', '372914976102834176', '0.0']->['556342929', '372914976102834176', '20.07']
['279390084', '372914976102834176', '0.0']->['186052544', '372914976102834176', '21.36']
['279390084', '372914976102834176', '0.0']->['224675806', '372914976102834176', '22.0']
['279390084', '372914976102834176', '0.0']->['189130891', '372914976102834176', '22.33']
['279390084', '372914976102834176', '0.0']->['195877405', '372914976102834176', '22.49']
['279390084', '372914976102834176', '0.0']->['897801697', '372914976102834176', '22.65']
['172292855', '372914976102834176', '1.4']->['220980370', '372914976102834176', '23.04']
['279390084', '372914976102834176', '0.0']->['36152146', '372914976102834176', '23.43']
['279390084', '372914976102834176', '0.0']->['8110582', '372920876007960576', '23.45']
['279390084', '372914976102834176', '0.0']->['52355492', '372914976102834176', '24.57']
['279390084', '372914976102834176', '0.0']->['16938468', '372914976102834176', '25.43']
['61125151', '372914976102834176', '2.58']->['101962498', '372914976102834176', '25.57']
['279390084', '372914976102834176', '0.0']->['25229696', '372914976102834176', '25.65']
['279390084', '372914976102834176', '0.0']->['229755721', '372914976102834176', '25.72']
['279390084', '372914976102834176', '0.0']->['513774875', '372914976102834176', '28.73']
['279390084', '372914976102834176', '0.0']->['402427957', '372914976102834176', '30.24']
['279390084', '372914976102834176', '0.0']->['502028245', '372914976102834176', '31.0']
['279390084', '372914976102834176', '0.0']->['971184626', '372914976102834176', '31.37']
['279390084', '372914976102834176', '0.0']->['844777320', '372914976102834176', '31.75']
['279390084', '372914976102834176', '0.0']->['387446333', '372914976102834176', '33.63']
['279390084', '372914976102834176', '0.0']->['1063009350', '372914976102834176', '34.58']
['279390084', '372914976102834176', '0.0']->['95025499', '372914976102834176', '35.05']
['279390084', '372914976102834176', '0.0']->['402747464', '372914976102834176', '35.52']
['279390084', '372914976102834176', '0.0']->['27486579', '372914976102834176', '37.31']
['279390084', '372914976102834176', '0.0']->['313859776', '372914976102834176', '38.2']
['279390084', '372914976102834176', '0.0']->['23733892', '372914976102834176', '39.1']
['279390084', '372914976102834176', '0.0']->['32957619', '372914976102834176', '40.15']
['279390084', '372914976102834176', '0.0']->['15970784', '372925280274227201', '40.95']
['279390084', '372914976102834176', '0.0']->['25785887', '372914976102834176', '43.1']
['279390084', '372914976102834176', '0.0']->['16481893', '372914976102834176', '45.62']
['279390084', '372914976102834176', '0.0']->['235798561', '372914976102834176', '45.72']
['279390084', '372914976102834176', '0.0']->['242051914', '372914976102834176', '45.72']
['279390084', '372914976102834176', '0.0']->['709939105', '372914976102834176', '48.55']
['279390084', '372914976102834176', '0.0']->['528639901', '372914976102834176', '49.73']
['279390084', '372914976102834176', '0.0']->['754298778', '372914976102834176', '50.98']
['279390084', '372914976102834176', '0.0']->['34829943', '372914976102834176', '51.05']
['279390084', '372914976102834176', '0.0']->['60437151', '372914976102834176', '51.9']
['279390084', '372914976102834176', '0.0']->['24795012', '372914976102834176', '53.18']
['279390084', '372914976102834176', '0.0']->['241445436', '372914976102834176', '55.7']
['38499587', '372914976102834176', '15.74']->['21706768', '372914976102834176', '59.88']
['279390084', '372914976102834176', '0.0']->['143841218', '372914976102834176', '63.55']
['120739970', '372914976102834176', '15.7']->['28913732', '372914976102834176', '65.98']
['279390084', '372914976102834176', '0.0']->['250839952', '372914976102834176', '68.42']
['279390084', '372914976102834176', '0.0']->['1123478726', '372914976102834176', '79.02']
['279390084', '372914976102834176', '0.0']->['46283994', '372914976102834176', '80.75']
['16481893', '372914976102834176', '45.62']->['298748638', '372914976102834176', '81.12']
['279390084', '372914976102834176', '0.0']->['565936487', '372914976102834176', '83.57']
['279390084', '372914976102834176', '0.0']->['513562905', '372914976102834176', '85.43']
['279390084', '372914976102834176', '0.0']->['254426811', '372914976102834176', '89.48']
['30413403', '372914976102834176', '4.35']->['25858308', '372914976102834176', '91.38']
['279390084', '372914976102834176', '0.0']->['218644989', '372914976102834176', '94.95']
['279390084', '372914976102834176', '0.0']->['38469172', '372914976102834176', '95.37']
['279390084', '372914976102834176', '0.0']->['48105956', '372914976102834176', '95.87']
['279390084', '372914976102834176', '0.0']->['38542485', '372914976102834176', '101.85']
['279390084', '372914976102834176', '0.0']->['53403503', '372914976102834176', '102.32']
['279390084', '372914976102834176', '0.0']->['370121385', '372940930552463360', '103.13']
['279390084', '372914976102834176', '0.0']->['737212237', '372914976102834176', '107.22']
['279390084', '372914976102834176', '0.0']->['1631896862', '372914976102834176', '112.23']
['279390084', '372914976102834176', '0.0']->['355310689', '372914976102834176', '124.27']
['279390084', '372914976102834176', '0.0']->['37266819', '372914976102834176', '127.8']
['279390084', '372914976102834176', '0.0']->['1075563038', '372914976102834176', '131.43']
['279390084', '372914976102834176', '0.0']->['31281448', '372914976102834176', '140.98']
['279390084', '372914976102834176', '0.0']->['23241840', '372914976102834176', '147.97']
['298748638', '372914976102834176', '81.12']->['28363174', '372914976102834176', '151.12']
['279390084', '372914976102834176', '0.0']->['26547016', '372914976102834176', '162.15']
['279390084', '372914976102834176', '0.0']->['1611342710', '372914976102834176', '172.93']
['279390084', '372914976102834176', '0.0']->['264242299', '372914976102834176', '175.33']
['279390084', '372914976102834176', '0.0']->['327747363', '372914976102834176', '183.9']
['279390084', '372914976102834176', '0.0']->['22286391', '372914976102834176', '196.12']
['279390084', '372914976102834176', '0.0']->['5855232', '372914976102834176', '197.17']
['279390084', '372914976102834176', '0.0']->['68754033', '372914976102834176', '209.57']
['279390084', '372914976102834176', '0.0']->['211345057', '372914976102834176', '218.65']
['279390084', '372914976102834176', '0.0']->['474599043', '372914976102834176', '220.92']
['279390084', '372914976102834176', '0.0']->['785376097', '372914976102834176', '225.92']
['279390084', '372914976102834176', '0.0']->['60829163', '372914976102834176', '236.48']
['279390084', '372914976102834176', '0.0']->['442036837', '372914976102834176', '250.62']
['279390084', '372914976102834176', '0.0']->['257541443', '372914976102834176', '261.5']
['279390084', '372914976102834176', '0.0']->['365866612', '372914976102834176', '263.1']
['279390084', '372914976102834176', '0.0']->['81714813', '372914976102834176', '263.42']
['211345057', '372914976102834176', '218.65']->['1377825458', '372914976102834176', '263.55']
['279390084', '372914976102834176', '0.0']->['12881652', '372914976102834176', '273.68']
['279390084', '372914976102834176', '0.0']->['50533512', '372914976102834176', '288.37']
['279390084', '372914976102834176', '0.0']->['481481262', '372914976102834176', '301.18']
['279390084', '372914976102834176', '0.0']->['163143999', '372914976102834176', '311.0']
['279390084', '372914976102834176', '0.0']->['259236491', '372914976102834176', '312.87']
['279390084', '372914976102834176', '0.0']->['309331970', '372914976102834176', '322.67']
['279390084', '372914976102834176', '0.0']->['88583441', '372914976102834176', '381.15']
['279390084', '372914976102834176', '0.0']->['833996407', '372914976102834176', '389.98']
['279390084', '372914976102834176', '0.0']->['316659892', '372914976102834176', '393.92']
['279390084', '372914976102834176', '0.0']->['248206059', '372914976102834176', '416.82']
['309331970', '372914976102834176', '322.67']->['125364884', '372914976102834176', '457.38']
['279390084', '372914976102834176', '0.0']->['496931710', '372914976102834176', '460.2']
['279390084', '372914976102834176', '0.0']->['231630139', '372914976102834176', '541.98']
['279390084', '372914976102834176', '0.0']->['97229045', '373051916835504128', '544.15']
['279390084', '372914976102834176', '0.0']->['630332432', '372914976102834176', '550.27']
['279390084', '372914976102834176', '0.0']->['25691741', '372914976102834176', '550.87']
['279390084', '372914976102834176', '0.0']->['497479950', '372914976102834176', '559.52']
['279390084', '372914976102834176', '0.0']->['255045754', '372914976102834176', '561.55']
['279390084', '372914976102834176', '0.0']->['336826096', '372914976102834176', '575.6']
['279390084', '372914976102834176', '0.0']->['77362607', '372914976102834176', '612.68']
['279390084', '372914976102834176', '0.0']->['1689692977', '372914976102834176', '631.55']
['279390084', '372914976102834176', '0.0']->['322768962', '372914976102834176', '636.47']
['279390084', '372914976102834176', '0.0']->['1536867709', '372914976102834176', '756.05']
['279390084', '372914976102834176', '0.0']->['508428841', '372914976102834176', '779.12']
['279390084', '372914976102834176', '0.0']->['838061876', '372914976102834176', '893.92']
['279390084', '372914976102834176', '0.0']->['76986909', '372914976102834176', '905.93']
['279390084', '372914976102834176', '0.0']->['340089108', '372914976102834176', '934.2']
['279390084', '372914976102834176', '0.0']->['594072778', '372914976102834176', '1145.77']
['279390084', '372914976102834176', '0.0']->['590575864', '372914976102834176', '1155.42']
['100473246', '372914976102834176', '1.4']->['270921976', '372914976102834176', '2248.82']
['279390084', '372914976102834176', '0.0']->['1713351211', '372914976102834176', '2345.92']
['279390084', '372914976102834176', '0.0']->['217254517', '372914976102834176', '2812.67']
['279390084', '372914976102834176', '0.0']->['599731075', '372914976102834176', '3017.45']
