['ROOT', 'ROOT', '0.0']->['64643056', '537976883150077952', '0.0']
['64643056', '537976883150077952', '0.0']->['152616146', '537976883150077952', '6.9']
['64643056', '537976883150077952', '0.0']->['198554300', '537976883150077952', '6.9']
['64643056', '537976883150077952', '0.0']->['2562900066', '537976883150077952', '6.9']
['64643056', '537976883150077952', '0.0']->['50689373', '537976883150077952', '6.9']
['64643056', '537976883150077952', '0.0']->['59926911', '537976883150077952', '6.9']
['64643056', '537976883150077952', '0.0']->['2789154449', '537976883150077952', '6.9']
['64643056', '537976883150077952', '0.0']->['223739431', '537976883150077952', '6.9']
['39105272', '537976883150077952', '0.4']->['2347215505', '537976883150077952', '6.9']
['64643056', '537976883150077952', '0.0']->['300307207', '537978635152412674', '6.97']
['64643056', '537976883150077952', '0.0']->['563565412', '537976883150077952', '7.04']
['64643056', '537976883150077952', '0.0']->['261290132', '537976883150077952', '7.11']
['64643056', '537976883150077952', '0.0']->['131083340', '537976883150077952', '7.15']
['64643056', '537976883150077952', '0.0']->['210540581', '537976883150077952', '7.18']
['64643056', '537976883150077952', '0.0']->['2411592985', '537978735283412992', '7.37']
['64643056', '537976883150077952', '0.0']->['26163791', '537976883150077952', '8.37']
['64643056', '537976883150077952', '0.0']->['15694213', '537976883150077952', '8.96']
['64643056', '537976883150077952', '0.0']->['174320377', '537976883150077952', '9.25']
['64643056', '537976883150077952', '0.0']->['322365497', '537976883150077952', '9.4']
['64643056', '537976883150077952', '0.0']->['417318216', '537976883150077952', '9.48']
['64643056', '537976883150077952', '0.0']->['194226618', '537976883150077952', '9.51']
['64643056', '537976883150077952', '0.0']->['111247911', '537976883150077952', '9.53']
['64643056', '537976883150077952', '0.0']->['463669273', '537976883150077952', '9.54']
['64643056', '537976883150077952', '0.0']->['1714926752', '537976883150077952', '9.55']
['64643056', '537976883150077952', '0.0']->['115149323', '537976883150077952', '9.55']
['64643056', '537976883150077952', '0.0']->['2783522433', '537976883150077952', '9.55']
['64643056', '537976883150077952', '0.0']->['252629056', '537976883150077952', '9.55']
['64643056', '537976883150077952', '0.0']->['2500525650', '537976883150077952', '9.55']
['64643056', '537976883150077952', '0.0']->['2614581114', '537976883150077952', '9.55']
['64643056', '537976883150077952', '0.0']->['2882898247', '537976883150077952', '9.55']
['64643056', '537976883150077952', '0.0']->['73017903', '537976883150077952', '9.55']
['64643056', '537976883150077952', '0.0']->['1613717941', '537976883150077952', '9.87']
['64643056', '537976883150077952', '0.0']->['233333939', '537976883150077952', '10.08']
['64643056', '537976883150077952', '0.0']->['370932842', '537976883150077952', '10.3']
['64643056', '537976883150077952', '0.0']->['379732614', '537976883150077952', '12.47']
['64643056', '537976883150077952', '0.0']->['315135428', '537976883150077952', '13.56']
['64643056', '537976883150077952', '0.0']->['1618142588', '537976883150077952', '14.11']
['64643056', '537976883150077952', '0.0']->['352262186', '537976883150077952', '14.38']
['29446911', '537976883150077952', '1.29']->['234938123', '537976883150077952', '14.51']
['352262186', '537976883150077952', '14.38']->['61553631', '537976883150077952', '14.58']
['64643056', '537976883150077952', '0.0']->['516145848', '537976883150077952', '14.62']
['64643056', '537976883150077952', '0.0']->['1272041820', '537976883150077952', '14.63']
['64643056', '537976883150077952', '0.0']->['2496251761', '537976883150077952', '14.64']
['64643056', '537976883150077952', '0.0']->['72237793', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['2092801', '537976883150077952', '14.65']
['107796984', '537976883150077952', '6.9']->['560162865', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['241094572', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['553062982', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['20715638', '537976883150077952', '14.65']
['548864642', '537976883150077952', '2.4']->['722678576', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['2245357513', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['301334520', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['465416612', '537976883150077952', '14.65']
['559431623', '537976883150077952', '1.45']->['631486246', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['1347316934', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['81840581', '537976883150077952', '14.65']
['64643056', '537976883150077952', '0.0']->['173970036', '537976883150077952', '15.67']
['64643056', '537976883150077952', '0.0']->['1496530303', '537980849065832448', '15.77']
['465416612', '537976883150077952', '14.65']->['53894958', '537976883150077952', '16.18']
['64643056', '537976883150077952', '0.0']->['351107671', '537976883150077952', '16.43']
['64643056', '537976883150077952', '0.0']->['276003824', '537976883150077952', '16.62']
['64643056', '537976883150077952', '0.0']->['393102360', '537976883150077952', '16.65']
['465416612', '537976883150077952', '14.65']->['1628440135', '537976883150077952', '16.67']
['64643056', '537976883150077952', '0.0']->['1422573870', '537976883150077952', '16.68']
['64643056', '537976883150077952', '0.0']->['38415042', '537976883150077952', '16.68']
['64643056', '537976883150077952', '0.0']->['32637134', '537976883150077952', '16.68']
['64643056', '537976883150077952', '0.0']->['562990108', '537976883150077952', '16.68']
['131083340', '537976883150077952', '7.15']->['314881178', '537976883150077952', '16.68']
['64643056', '537976883150077952', '0.0']->['364683752', '537976883150077952', '17.49']
['64643056', '537976883150077952', '0.0']->['221034486', '537981332652298241', '17.68']
['64643056', '537976883150077952', '0.0']->['39847252', '537976883150077952', '17.9']
['64643056', '537976883150077952', '0.0']->['240577959', '537981403917725697', '17.97']
['465416612', '537976883150077952', '14.65']->['83258352', '537976883150077952', '18.3']
['64643056', '537976883150077952', '0.0']->['299053459', '537976883150077952', '18.7']
['64643056', '537976883150077952', '0.0']->['30588028', '537976883150077952', '19.68']
['64643056', '537976883150077952', '0.0']->['2184871242', '537976883150077952', '20.16']
['548864642', '537976883150077952', '2.4']->['414379409', '537976883150077952', '20.41']
['64643056', '537976883150077952', '0.0']->['448537890', '537976883150077952', '20.53']
['64643056', '537976883150077952', '0.0']->['341125045', '537976883150077952', '20.59']
['64643056', '537976883150077952', '0.0']->['2618043851', '537976883150077952', '20.62']
['64643056', '537976883150077952', '0.0']->['2811878065', '537976883150077952', '20.65']
['64643056', '537976883150077952', '0.0']->['2181912906', '537976883150077952', '20.77']
['64643056', '537976883150077952', '0.0']->['1917331842', '537976883150077952', '20.9']
['64643056', '537976883150077952', '0.0']->['21330040', '537982168484831232', '21.0']
['64643056', '537976883150077952', '0.0']->['138715761', '537976883150077952', '21.68']
['64643056', '537976883150077952', '0.0']->['1080276308', '537982427692412928', '22.03']
['64643056', '537976883150077952', '0.0']->['1573067821', '537976883150077952', '22.07']
['64643056', '537976883150077952', '0.0']->['302122291', '537976883150077952', '22.27']
['64643056', '537976883150077952', '0.0']->['109889428', '537976883150077952', '22.37']
['64643056', '537976883150077952', '0.0']->['238867247', '537976883150077952', '22.47']
['64643056', '537976883150077952', '0.0']->['89644906', '537976883150077952', '22.77']
['64643056', '537976883150077952', '0.0']->['449625941', '537976883150077952', '23.08']
['64643056', '537976883150077952', '0.0']->['433474296', '537976883150077952', '24.53']
['64643056', '537976883150077952', '0.0']->['302697015', '537983298812002304', '25.5']
['64643056', '537976883150077952', '0.0']->['32390365', '537976883150077952', '26.7']
['109889428', '537976883150077952', '22.37']->['314027688', '537976883150077952', '27.78']
['64643056', '537976883150077952', '0.0']->['52881387', '537976883150077952', '28.32']
['64643056', '537976883150077952', '0.0']->['275276053', '537976883150077952', '28.6']
['64643056', '537976883150077952', '0.0']->['88128099', '537976883150077952', '28.73']
['64643056', '537976883150077952', '0.0']->['163795887', '537976883150077952', '28.8']
['64643056', '537976883150077952', '0.0']->['2334568909', '537976883150077952', '28.83']
['64643056', '537976883150077952', '0.0']->['2271995931', '537976883150077952', '28.85']
['64643056', '537976883150077952', '0.0']->['255715668', '537976883150077952', '28.86']
['64643056', '537976883150077952', '0.0']->['2237167544', '537976883150077952', '28.86']
['39105272', '537976883150077952', '0.4']->['228534953', '537976883150077952', '28.86']
['64643056', '537976883150077952', '0.0']->['74007794', '537976883150077952', '28.87']
['64643056', '537976883150077952', '0.0']->['2816106675', '537976883150077952', '29.57']
['64643056', '537976883150077952', '0.0']->['93040337', '537976883150077952', '30.07']
['64643056', '537976883150077952', '0.0']->['80909518', '537976883150077952', '30.32']
['64643056', '537976883150077952', '0.0']->['1923358332', '537976883150077952', '30.44']
['64643056', '537976883150077952', '0.0']->['331288899', '537976883150077952', '30.57']
['64643056', '537976883150077952', '0.0']->['2659656338', '537984691857403905', '31.03']
['64643056', '537976883150077952', '0.0']->['562735591', '537976883150077952', '31.93']
['64643056', '537976883150077952', '0.0']->['2315226532', '537985158658662400', '32.88']
['64643056', '537976883150077952', '0.0']->['596325565', '537976883150077952', '33.96']
['64643056', '537976883150077952', '0.0']->['312119192', '537976883150077952', '34.97']
['53894958', '537976883150077952', '16.18']->['1612594622', '537976883150077952', '35.48']
['64643056', '537976883150077952', '0.0']->['2871981538', '537985836487172096', '35.58']
['64643056', '537976883150077952', '0.0']->['2845849081', '537976883150077952', '35.73']
['64643056', '537976883150077952', '0.0']->['1063661677', '537976883150077952', '35.86']
['64643056', '537976883150077952', '0.0']->['2557282670', '537976883150077952', '35.92']
['64643056', '537976883150077952', '0.0']->['425495199', '537976883150077952', '35.95']
['64643056', '537976883150077952', '0.0']->['346600544', '537976883150077952', '35.97']
['465416612', '537976883150077952', '14.65']->['98327805', '537976883150077952', '35.98']
['64643056', '537976883150077952', '0.0']->['2367834092', '537976883150077952', '35.98']
['64643056', '537976883150077952', '0.0']->['179385678', '537976883150077952', '35.98']
['64643056', '537976883150077952', '0.0']->['423467686', '537976883150077952', '35.98']
['64643056', '537976883150077952', '0.0']->['2285354888', '537976883150077952', '36.14']
['204460640', '537976883150077952', '3.85']->['92527132', '537976883150077952', '36.3']
['64643056', '537976883150077952', '0.0']->['137019193', '537976883150077952', '37.46']
['64643056', '537976883150077952', '0.0']->['284904241', '537976883150077952', '38.04']
['64643056', '537976883150077952', '0.0']->['1331777558', '537976883150077952', '38.33']
['64643056', '537976883150077952', '0.0']->['20561955', '537976883150077952', '38.47']
['64643056', '537976883150077952', '0.0']->['49645491', '537976883150077952', '38.54']
['64643056', '537976883150077952', '0.0']->['388194461', '537976883150077952', '38.62']
['64643056', '537976883150077952', '0.0']->['195608649', '537976883150077952', '39.79']
['64643056', '537976883150077952', '0.0']->['1479562952', '537976883150077952', '40.38']
['64643056', '537976883150077952', '0.0']->['85880007', '537976883150077952', '40.67']
['64643056', '537976883150077952', '0.0']->['104040877', '537976883150077952', '40.82']
['64643056', '537976883150077952', '0.0']->['2733728915', '537976883150077952', '40.97']
['64643056', '537976883150077952', '0.0']->['15720993', '537976883150077952', '41.67']
['64643056', '537976883150077952', '0.0']->['392154810', '537976883150077952', '42.03']
['64643056', '537976883150077952', '0.0']->['373693237', '537976883150077952', '42.38']
['64643056', '537976883150077952', '0.0']->['2341257349', '537976883150077952', '44.35']
['64643056', '537976883150077952', '0.0']->['124931970', '537976883150077952', '45.33']
['64643056', '537976883150077952', '0.0']->['198752267', '537976883150077952', '45.83']
['64643056', '537976883150077952', '0.0']->['91318054', '537976883150077952', '46.07']
['64643056', '537976883150077952', '0.0']->['554485198', '537976883150077952', '46.19']
['15720993', '537976883150077952', '41.67']->['190882561', '537976883150077952', '46.26']
['64643056', '537976883150077952', '0.0']->['1656575534', '537976883150077952', '46.29']
['115149323', '537976883150077952', '9.55']->['336478039', '537976883150077952', '46.32']
['64643056', '537976883150077952', '0.0']->['1157310698', '537988864062013440', '47.62']
['64643056', '537976883150077952', '0.0']->['129119423', '537976883150077952', '49.13']
['64643056', '537976883150077952', '0.0']->['88446109', '537976883150077952', '49.92']
['465416612', '537976883150077952', '14.65']->['2401090297', '537976883150077952', '50.53']
['64643056', '537976883150077952', '0.0']->['99222711', '537976883150077952', '51.23']
['64643056', '537976883150077952', '0.0']->['1182248208', '537976883150077952', '51.58']
['64643056', '537976883150077952', '0.0']->['935456701', '537976883150077952', '51.76']
['64643056', '537976883150077952', '0.0']->['328749871', '537976883150077952', '51.85']
['554485198', '537976883150077952', '46.19']->['292117097', '537976883150077952', '51.89']
['554485198', '537976883150077952', '46.19']->['731036940', '537976883150077952', '51.91']
['64643056', '537976883150077952', '0.0']->['237103462', '537976883150077952', '51.92']
['64643056', '537976883150077952', '0.0']->['2428472708', '537976883150077952', '51.93']
['554485198', '537976883150077952', '46.19']->['60857134', '537976883150077952', '51.93']
['64643056', '537976883150077952', '0.0']->['2621261169', '537976883150077952', '51.93']
['64643056', '537976883150077952', '0.0']->['29855388', '537976883150077952', '51.93']
['64643056', '537976883150077952', '0.0']->['2910269916', '537990023522840577', '52.22']
['64643056', '537976883150077952', '0.0']->['2333736177', '537990110986661888', '52.57']
['64643056', '537976883150077952', '0.0']->['1320974768', '537992636674867200', '62.6']
['64643056', '537976883150077952', '0.0']->['612761234', '537976883150077952', '65.8']
['64643056', '537976883150077952', '0.0']->['537781554', '537993633858064384', '66.57']
['64643056', '537976883150077952', '0.0']->['225074758', '537976883150077952', '66.63']
['64643056', '537976883150077952', '0.0']->['2270731687', '537976883150077952', '67.05']
['64643056', '537976883150077952', '0.0']->['2224107329', '537976883150077952', '67.26']
['64643056', '537976883150077952', '0.0']->['1641726535', '537976883150077952', '67.47']
['465416612', '537976883150077952', '14.65']->['2372821966', '537976883150077952', '67.83']
['64643056', '537976883150077952', '0.0']->['65219414', '537976883150077952', '68.02']
['64643056', '537976883150077952', '0.0']->['770540354', '537976883150077952', '68.2']
['64643056', '537976883150077952', '0.0']->['1093540933', '537994333539282944', '69.35']
['64643056', '537976883150077952', '0.0']->['276927654', '537976883150077952', '69.65']
['64643056', '537976883150077952', '0.0']->['305555540', '537976883150077952', '70.79']
['64643056', '537976883150077952', '0.0']->['1376625768', '537976883150077952', '71.36']
['64643056', '537976883150077952', '0.0']->['95842767', '537976883150077952', '71.65']
['88446109', '537976883150077952', '49.92']->['2468278239', '537976883150077952', '71.93']
['64643056', '537976883150077952', '0.0']->['29767023', '537976883150077952', '75.62']
['64643056', '537976883150077952', '0.0']->['321797898', '537996255943991296', '76.98']
['64643056', '537976883150077952', '0.0']->['963063906', '537976883150077952', '77.46']
['64643056', '537976883150077952', '0.0']->['92256083', '537976883150077952', '78.38']
['64643056', '537976883150077952', '0.0']->['2872894367', '537996619875381250', '78.43']
['64643056', '537976883150077952', '0.0']->['40100797', '537976883150077952', '78.84']
['64643056', '537976883150077952', '0.0']->['47214765', '537976883150077952', '79.07']
['64643056', '537976883150077952', '0.0']->['1238567425', '537976883150077952', '79.18']
['371458652', '537976883150077952', '6.9']->['954603324', '537976883150077952', '79.24']
['64643056', '537976883150077952', '0.0']->['1918895538', '537976883150077952', '79.27']
['954603324', '537976883150077952', '79.24']->['270255188', '537976883150077952', '79.29']
['64643056', '537976883150077952', '0.0']->['2549028998', '537976883150077952', '79.3']
['954603324', '537976883150077952', '79.24']->['26506189', '537976883150077952', '79.3']
['64643056', '537976883150077952', '0.0']->['903076261', '537976883150077952', '79.3']
['64643056', '537976883150077952', '0.0']->['59289456', '537976883150077952', '79.3']
['64643056', '537976883150077952', '0.0']->['517027522', '537976883150077952', '80.92']
['64643056', '537976883150077952', '0.0']->['273213012', '537976883150077952', '81.74']
['64643056', '537976883150077952', '0.0']->['138969549', '537976883150077952', '82.14']
['64643056', '537976883150077952', '0.0']->['2772153952', '537976883150077952', '82.35']
['64643056', '537976883150077952', '0.0']->['582006835', '537976883150077952', '82.45']
['64643056', '537976883150077952', '0.0']->['567364579', '537976883150077952', '82.5']
['64643056', '537976883150077952', '0.0']->['249919142', '537976883150077952', '82.52']
['64643056', '537976883150077952', '0.0']->['370419800', '537976883150077952', '82.54']
['465416612', '537976883150077952', '14.65']->['2827553014', '537976883150077952', '82.55']
['26506189', '537976883150077952', '79.3']->['35793755', '537976883150077952', '83.66']
['64643056', '537976883150077952', '0.0']->['2433070579', '537997987398438912', '83.87']
['64643056', '537976883150077952', '0.0']->['175658332', '537997999528767488', '83.92']
['64643056', '537976883150077952', '0.0']->['448246384', '537976883150077952', '84.21']
['64643056', '537976883150077952', '0.0']->['2823175086', '537976883150077952', '84.49']
['64643056', '537976883150077952', '0.0']->['2351598078', '537976883150077952', '84.63']
['64643056', '537976883150077952', '0.0']->['2269276776', '537976883150077952', '84.77']
['64643056', '537976883150077952', '0.0']->['302782926', '537976883150077952', '85.25']
['64643056', '537976883150077952', '0.0']->['266218817', '537976883150077952', '85.49']
['64643056', '537976883150077952', '0.0']->['18517295', '537976883150077952', '85.61']
['64643056', '537976883150077952', '0.0']->['157183040', '537976883150077952', '85.67']
['81840581', '537976883150077952', '14.65']->['2765956208', '537976883150077952', '85.7']
['64643056', '537976883150077952', '0.0']->['2316144056', '537976883150077952', '85.73']
['64643056', '537976883150077952', '0.0']->['51251589', '537976883150077952', '86.85']
['64643056', '537976883150077952', '0.0']->['579733016', '537998786208206848', '87.03']
['64643056', '537976883150077952', '0.0']->['2833265426', '537976883150077952', '87.97']
['64643056', '537976883150077952', '0.0']->['138220514', '537999817645903872', '91.13']
['64643056', '537976883150077952', '0.0']->['90419173', '537976883150077952', '92.61']
['266218817', '537976883150077952', '85.49']->['233940393', '537976883150077952', '94.93']
['718566192', '537976883150077952', '6.19']->['365353631', '537976883150077952', '96.09']
['370419800', '537976883150077952', '82.54']->['732255030', '537976883150077952', '96.67']
['2271995931', '537976883150077952', '28.85']->['841710218', '537976883150077952', '96.96']
['64643056', '537976883150077952', '0.0']->['40804257', '537976883150077952', '97.1']
['64643056', '537976883150077952', '0.0']->['339371638', '537976883150077952', '97.18']
['64643056', '537976883150077952', '0.0']->['572118311', '537976883150077952', '97.21']
['64643056', '537976883150077952', '0.0']->['1702715652', '537976883150077952', '97.23']
['64643056', '537976883150077952', '0.0']->['515409005', '537976883150077952', '97.24']
['64643056', '537976883150077952', '0.0']->['527002361', '537976883150077952', '97.25']
['64643056', '537976883150077952', '0.0']->['1132341655', '537976883150077952', '97.25']
['18517295', '537976883150077952', '85.61']->['33928457', '537976883150077952', '98.09']
['64643056', '537976883150077952', '0.0']->['64338952', '537976883150077952', '98.51']
['88446109', '537976883150077952', '49.92']->['352796831', '537976883150077952', '98.72']
['64643056', '537976883150077952', '0.0']->['152323455', '538001743712616449', '98.78']
['64643056', '537976883150077952', '0.0']->['2267362275', '537976883150077952', '98.93']
['64643056', '537976883150077952', '0.0']->['2893723535', '538002282517102592', '100.93']
['64643056', '537976883150077952', '0.0']->['2773820450', '538002343938494464', '101.18']
['64643056', '537976883150077952', '0.0']->['280233449', '537976883150077952', '101.56']
['64643056', '537976883150077952', '0.0']->['199411133', '537976883150077952', '103.53']
['64643056', '537976883150077952', '0.0']->['154859118', '537976883150077952', '104.18']
['280233449', '537976883150077952', '101.56']->['211658593', '537976883150077952', '106.28']
['64643056', '537976883150077952', '0.0']->['2156969673', '537976883150077952', '107.33']
['64643056', '537976883150077952', '0.0']->['283856904', '537976883150077952', '107.86']
['64643056', '537976883150077952', '0.0']->['1631808566', '537976883150077952', '108.12']
['64643056', '537976883150077952', '0.0']->['369011620', '537976883150077952', '108.38']
['64643056', '537976883150077952', '0.0']->['700601540', '537976883150077952', '110.68']
['64643056', '537976883150077952', '0.0']->['145594737', '538004813930582016', '110.98']
['64643056', '537976883150077952', '0.0']->['86921288', '537976883150077952', '112.19']
['64643056', '537976883150077952', '0.0']->['474517400', '538005277946441728', '112.83']
['86921288', '537976883150077952', '112.19']->['330403301', '537976883150077952', '112.95']
['64643056', '537976883150077952', '0.0']->['928883305', '537976883150077952', '113.32']
['64643056', '537976883150077952', '0.0']->['37869597', '537976883150077952', '113.51']
['64643056', '537976883150077952', '0.0']->['2487355079', '537976883150077952', '113.61']
['37869597', '537976883150077952', '113.51']->['2318238865', '537976883150077952', '113.65']
['64643056', '537976883150077952', '0.0']->['2768014942', '537976883150077952', '113.7']
['321797898', '537996255943991296', '76.98']->['58755490', '537976883150077952', '115.87']
['465416612', '537976883150077952', '14.65']->['2261399858', '537976883150077952', '116.95']
['64643056', '537976883150077952', '0.0']->['61935646', '537976883150077952', '117.49']
['139756080', '537976883150077952', '6.9']->['384298320', '537976883150077952', '117.76']
['64643056', '537976883150077952', '0.0']->['110653352', '537976883150077952', '117.9']
['58755490', '537976883150077952', '115.87']->['549637376', '537976883150077952', '117.97']
['64643056', '537976883150077952', '0.0']->['708991412', '537976883150077952', '118.03']
['64643056', '537976883150077952', '0.0']->['2556966230', '537976883150077952', '120.92']
['64643056', '537976883150077952', '0.0']->['25913401', '537976883150077952', '123.82']
['64643056', '537976883150077952', '0.0']->['2178853468', '538008105460568065', '124.07']
['64643056', '537976883150077952', '0.0']->['1958856300', '537976883150077952', '124.73']
['50689373', '537976883150077952', '6.9']->['340135536', '537976883150077952', '125.9']
['64643056', '537976883150077952', '0.0']->['227561360', '537976883150077952', '127.07']
['64643056', '537976883150077952', '0.0']->['518007642', '537976883150077952', '128.2']
['64643056', '537976883150077952', '0.0']->['755184175', '537976883150077952', '128.77']
['64643056', '537976883150077952', '0.0']->['153408811', '537976883150077952', '129.05']
['64643056', '537976883150077952', '0.0']->['2861795873', '537976883150077952', '129.19']
['64643056', '537976883150077952', '0.0']->['97664166', '538009407481970688', '129.25']
['64643056', '537976883150077952', '0.0']->['70168972', '537976883150077952', '129.26']
['64643056', '537976883150077952', '0.0']->['113012213', '537976883150077952', '129.33']
['70168972', '537976883150077952', '129.26']->['18550471', '537976883150077952', '135.78']
['70168972', '537976883150077952', '129.26']->['37599769', '537976883150077952', '139.01']
['86921288', '537976883150077952', '112.19']->['1570031358', '537976883150077952', '140.62']
['559431623', '537976883150077952', '1.45']->['475903168', '537976883150077952', '141.43']
['64338952', '537976883150077952', '98.51']->['245050578', '537976883150077952', '141.83']
['64643056', '537976883150077952', '0.0']->['158314110', '537976883150077952', '142.03']
['64643056', '537976883150077952', '0.0']->['190651376', '537976883150077952', '142.13']
['64643056', '537976883150077952', '0.0']->['444824102', '537976883150077952', '142.18']
['58755490', '537976883150077952', '115.87']->['2776185040', '537976883150077952', '142.21']
['444824102', '537976883150077952', '142.18']->['500258526', '537976883150077952', '142.22']
['64643056', '537976883150077952', '0.0']->['2878375574', '537976883150077952', '142.23']
['64643056', '537976883150077952', '0.0']->['636551687', '537976883150077952', '142.23']
['64643056', '537976883150077952', '0.0']->['332424492', '537976883150077952', '142.23']
['64643056', '537976883150077952', '0.0']->['2332511268', '537976883150077952', '144.13']
['64643056', '537976883150077952', '0.0']->['311515295', '537976883150077952', '144.23']
['64643056', '537976883150077952', '0.0']->['36394056', '537976883150077952', '146.67']
['64643056', '537976883150077952', '0.0']->['182506310', '537976883150077952', '149.7']
['64643056', '537976883150077952', '0.0']->['2688990703', '537976883150077952', '151.22']
