['ROOT', 'ROOT', '0.0']->['150135224', '701975210044497921', '0.0']
['3141672447', '701975210044497921', '136.53']->['4820816135', '701975210044497921', '143.82']
['21551058', '702009420411183104', '135.95']->['3618882193', '702011978831638528', '146.12']
['150135224', '701975210044497921', '0.0']->['3618882193', '702011978831638528', '146.12']
['150135224', '701975210044497921', '0.0']->['75318169', '701975210044497921', '150.34']
['150135224', '701975210044497921', '0.0']->['2411458861', '701975210044497921', '153.6']
['3141672447', '701975210044497921', '136.53']->['3866688148', '701975210044497921', '155.24']
['3253125358', '701975210044497921', '137.5']->['1155843516', '701975210044497921', '156.46']
['150135224', '701975210044497921', '0.0']->['323849578', '701975210044497921', '156.66']
['150135224', '701975210044497921', '0.0']->['620228575', '701975210044497921', '156.76']
['3141672447', '701975210044497921', '136.53']->['25441481', '701975210044497921', '156.82']
['3253125358', '701975210044497921', '137.5']->['14959741', '701975210044497921', '156.84']
['150135224', '701975210044497921', '0.0']->['3182189198', '701975210044497921', '156.85']
['150135224', '701975210044497921', '0.0']->['2244849319', '701975210044497921', '156.87']
['150135224', '701975210044497921', '0.0']->['140505673', '701975210044497921', '157.13']
['150135224', '701975210044497921', '0.0']->['3308649723', '701975210044497921', '158.55']
['150135224', '701975210044497921', '0.0']->['4872958384', '701975210044497921', '159.26']
['150135224', '701975210044497921', '0.0']->['3497333175', '701975210044497921', '159.97']
['3141672447', '701975210044497921', '136.53']->['3654195852', '701975210044497921', '160.7']
['3253125358', '701975210044497921', '137.5']->['590107322', '701975210044497921', '167.61']
['3618882193', '702011978831638528', '146.12']->['21551058', '702009420411183104', '135.95']
['150135224', '701975210044497921', '0.0']->['241662550', '701975210044497921', '171.06']
['150135224', '701975210044497921', '0.0']->['4845420380', '701975210044497921', '172.79']
['150135224', '701975210044497921', '0.0']->['917605332', '701975210044497921', '173.65']
['3253125358', '701975210044497921', '137.5']->['262273722', '701975210044497921', '174.08']
['150135224', '701975210044497921', '0.0']->['542400979', '701975210044497921', '174.3']
['3141672447', '701975210044497921', '136.53']->['216569264', '701975210044497921', '174.52']
['150135224', '701975210044497921', '0.0']->['21926367', '701975210044497921', '198.83']
['150135224', '701975210044497921', '0.0']->['42741261', '701975210044497921', '210.99']
['150135224', '701975210044497921', '0.0']->['907313276', '701975210044497921', '217.07']
['150135224', '701975210044497921', '0.0']->['2987858153', '701975210044497921', '220.11']
['99133948', '701975210044497921', '143.77']->['2899222223', '701975210044497921', '221.63']
['150135224', '701975210044497921', '0.0']->['2396615286', '701975210044497921', '222.39']
['150135224', '701975210044497921', '0.0']->['2332549417', '701975210044497921', '222.77']
['150135224', '701975210044497921', '0.0']->['3171738157', '701975210044497921', '222.96']
['150135224', '701975210044497921', '0.0']->['1834883346', '701975210044497921', '223.06']
['150135224', '701975210044497921', '0.0']->['93953785', '701975210044497921', '223.1']
['3141672447', '701975210044497921', '136.53']->['54656925', '701975210044497921', '223.15']
['150135224', '701975210044497921', '0.0']->['1258704642', '701975210044497921', '258.96']
['3141672447', '701975210044497921', '136.53']->['15731610', '701975210044497921', '276.86']
['150135224', '701975210044497921', '0.0']->['1543608792', '701975210044497921', '285.81']
['150135224', '701975210044497921', '0.0']->['2280934110', '701975210044497921', '290.29']
['150135224', '701975210044497921', '0.0']->['108020041', '701975210044497921', '292.53']
['14959741', '701975210044497921', '156.84']->['345185880', '701975210044497921', '293.65']
['150135224', '701975210044497921', '0.0']->['2746229537', '701975210044497921', '294.21']
['3141672447', '701975210044497921', '136.53']->['78425607', '701975210044497921', '294.49']
['150135224', '701975210044497921', '0.0']->['3410571645', '701975210044497921', '294.63']
['3141672447', '701975210044497921', '136.53']->['116628384', '701975210044497921', '294.7']
['3141672447', '701975210044497921', '136.53']->['4751746148', '701975210044497921', '294.73']
['3931928594', '701975210044497921', '136.53']->['37245457', '701975210044497921', '294.75']
['150135224', '701975210044497921', '0.0']->['3327559700', '701975210044497921', '294.76']
['150135224', '701975210044497921', '0.0']->['556544985', '701975210044497921', '294.77']
['150135224', '701975210044497921', '0.0']->['428832403', '701975210044497921', '296.5']
['3253125358', '701975210044497921', '137.5']->['84721066', '701975210044497921', '298.23']
['150135224', '701975210044497921', '0.0']->['245547073', '701975210044497921', '389.96']
['150135224', '701975210044497921', '0.0']->['1158721393', '701975210044497921', '435.82']
['150135224', '701975210044497921', '0.0']->['2454411085', '701975210044497921', '458.75']
['3141672447', '701975210044497921', '136.53']->['50098848', '701975210044497921', '470.22']
['3141672447', '701975210044497921', '136.53']->['3119327170', '701975210044497921', '475.95']
['150135224', '701975210044497921', '0.0']->['627159615', '701975210044497921', '478.82']
['150135224', '701975210044497921', '0.0']->['2305879171', '701975210044497921', '480.25']
['150135224', '701975210044497921', '0.0']->['1539051738', '701975210044497921', '481.68']
['150135224', '701975210044497921', '0.0']->['3666794837', '701975210044497921', '510.62']
['3666794837', '701975210044497921', '510.62']->['2530940989', '701975210044497921', '525.08']
['150135224', '701975210044497921', '0.0']->['52717844', '701975210044497921', '532.32']
['150135224', '701975210044497921', '0.0']->['412664128', '701975210044497921', '535.93']
['3438469581', '701975210044497921', '136.53']->['218794464', '701975210044497921', '537.74']
['150135224', '701975210044497921', '0.0']->['231129000', '701975210044497921', '538.65']
['75318169', '701975210044497921', '150.34']->['1289848416', '701975210044497921', '539.1']
['150135224', '701975210044497921', '0.0']->['108708410', '701975210044497921', '539.32']
['3438469581', '701975210044497921', '136.53']->['41684062', '701975210044497921', '539.55']
['3141672447', '701975210044497921', '136.53']->['24977311', '701975210044497921', '545.03']
['150135224', '701975210044497921', '0.0']->['185433161', '701975210044497921', '550.52']
['150135224', '701975210044497921', '0.0']->['59009488', '701975210044497921', '565.37']
['696778865637781504', '701975210044497921', '1.68']->['451230671', '701975210044497921', '580.22']
['3418466404', '701975210044497921', '80.13']->['4190499257', '701975210044497921', '581.52']
['150135224', '701975210044497921', '0.0']->['4528628716', '701975210044497921', '582.18']
['150135224', '701975210044497921', '0.0']->['2262069308', '701975210044497921', '582.83']
['150135224', '701975210044497921', '0.0']->['2800151321', '701975210044497921', '641.22']
['150135224', '701975210044497921', '0.0']->['3226439815', '702137963962957824', '646.73']
['2195116544', '702009630424174592', '136.78']->['3319623508', '702143668241702917', '669.4']
['150135224', '701975210044497921', '0.0']->['701508327705026561', '701975210044497921', '670.41']
['613003515', '701975210044497921', '19.17']->['54490489', '701975210044497921', '685.0']
['2746229537', '701975210044497921', '294.21']->['4834187151', '701975210044497921', '692.3']
['833558286', '701975210044497921', '10.44']->['3237642263', '701975210044497921', '695.95']
['3418466404', '701975210044497921', '80.13']->['54745868', '701975210044497921', '697.78']
['3141672447', '701975210044497921', '136.53']->['3854713709', '701975210044497921', '698.69']
['3438469581', '701975210044497921', '136.53']->['584452533', '701975210044497921', '699.14']
['4593907394', '701975210044497921', '136.53']->['3319623508', '702143668241702917', '669.4']
['3141672447', '701975210044497921', '136.53']->['25361850', '701975210044497921', '699.49']
['150135224', '701975210044497921', '0.0']->['3946365557', '701975210044497921', '699.54']
['150135224', '701975210044497921', '0.0']->['14602051', '701975210044497921', '699.57']
['150135224', '701975210044497921', '0.0']->['49037573', '701975210044497921', '699.59']
['150135224', '701975210044497921', '0.0']->['4709866640', '701975210044497921', '699.59']
['150135224', '701975210044497921', '0.0']->['2243144856', '701975210044497921', '699.6']
['3253125358', '701975210044497921', '137.5']->['259091101', '701975210044497921', '699.6']
['150135224', '701975210044497921', '0.0']->['1651286821', '701975210044497921', '699.6']
['150135224', '701975210044497921', '0.0']->['2249607462', '701975210044497921', '699.6']
['3141672447', '701975210044497921', '136.53']->['888911514', '701975210044497921', '699.6']
['3253125358', '701975210044497921', '137.5']->['4856026102', '701975210044497921', '705.28']
['150135224', '701975210044497921', '0.0']->['3236178192', '701975210044497921', '717.37']
['150135224', '701975210044497921', '0.0']->['3178993704', '701975210044497921', '734.75']
['3141672447', '701975210044497921', '136.53']->['619401870', '701975210044497921', '738.7']
['150135224', '701975210044497921', '0.0']->['30030404', '701975210044497921', '748.78']
['4593907394', '701975210044497921', '136.53']->['4824812026', '701975210044497921', '750.57']
['150135224', '701975210044497921', '0.0']->['27518994', '701975210044497921', '755.28']
['150135224', '701975210044497921', '0.0']->['4584328875', '702165424360652800', '755.85']
['150135224', '701975210044497921', '0.0']->['504129552', '701975210044497921', '760.32']
['3141672447', '701975210044497921', '136.53']->['34127172', '701975210044497921', '760.68']
['150135224', '701975210044497921', '0.0']->['388432699', '701975210044497921', '764.65']
['150135224', '701975210044497921', '0.0']->['242414823', '701975210044497921', '766.47']
['3141672447', '701975210044497921', '136.53']->['2180887507', '701975210044497921', '776.28']
['150135224', '701975210044497921', '0.0']->['33009404', '702171039602757632', '778.17']
['150135224', '701975210044497921', '0.0']->['2892072498', '701975210044497921', '811.93']
['3141672447', '701975210044497921', '136.53']->['4458750912', '701975210044497921', '819.68']
['150135224', '701975210044497921', '0.0']->['612197548', '701975210044497921', '831.12']
['3319623508', '702143668241702917', '669.4']->['2195116544', '702009630424174592', '136.78']
['150135224', '701975210044497921', '0.0']->['25653022', '701975210044497921', '843.22']
['150135224', '701975210044497921', '0.0']->['3964798105', '701975210044497921', '843.68']
['150135224', '701975210044497921', '0.0']->['74498666', '701975210044497921', '846.18']
['150135224', '701975210044497921', '0.0']->['4190222577', '701975210044497921', '856.1']
['150135224', '701975210044497921', '0.0']->['327074429', '701975210044497921', '866.32']
['150135224', '701975210044497921', '0.0']->['388383447', '701975210044497921', '870.5']
['150135224', '701975210044497921', '0.0']->['15773724', '701975210044497921', '888.15']
['150135224', '701975210044497921', '0.0']->['940534752', '701975210044497921', '888.67']
['150135224', '701975210044497921', '0.0']->['385628927', '701975210044497921', '889.47']
['150135224', '701975210044497921', '0.0']->['701788410546102273', '701975210044497921', '891.67']
['940534752', '701975210044497921', '888.67']->['2528569476', '701975210044497921', '892.1']
['150135224', '701975210044497921', '0.0']->['19821359', '701975210044497921', '894.47']
['150135224', '701975210044497921', '0.0']->['469726554', '701975210044497921', '897.1']
['150135224', '701975210044497921', '0.0']->['33100842', '701975210044497921', '897.22']
['150135224', '701975210044497921', '0.0']->['235708122', '701975210044497921', '898.25']
['385628927', '701975210044497921', '889.47']->['75074676', '701975210044497921', '902.92']
['150135224', '701975210044497921', '0.0']->['116279103', '701975210044497921', '908.98']
['150135224', '701975210044497921', '0.0']->['172476609', '701975210044497921', '914.3']
['3141672447', '701975210044497921', '136.53']->['4190975427', '701975210044497921', '920.12']
['3141672447', '701975210044497921', '136.53']->['359409499', '701975210044497921', '932.35']
['150135224', '701975210044497921', '0.0']->['819998784', '701975210044497921', '934.87']
['150135224', '701975210044497921', '0.0']->['1199747593', '701975210044497921', '939.45']
['3418466404', '701975210044497921', '80.13']->['4752430339', '701975210044497921', '974.87']
['150135224', '701975210044497921', '0.0']->['1232009113', '701975210044497921', '976.32']
['3141672447', '701975210044497921', '136.53']->['4048444078', '701975210044497921', '977.75']
['150135224', '701975210044497921', '0.0']->['3044026540', '701975210044497921', '993.27']
['150135224', '701975210044497921', '0.0']->['2369688244', '701975210044497921', '997.22']
['150135224', '701975210044497921', '0.0']->['4045052652', '701975210044497921', '1007.73']
['150135224', '701975210044497921', '0.0']->['22863175', '701975210044497921', '1012.62']
['150135224', '701975210044497921', '0.0']->['18735647', '701975210044497921', '1016.28']
['18735647', '701975210044497921', '1016.28']->['3145101663', '701975210044497921', '1016.8']
['3141672447', '701975210044497921', '136.53']->['4595518214', '701975210044497921', '1019.23']
['150135224', '701975210044497921', '0.0']->['1948111285', '701975210044497921', '1045.87']
['3418466404', '701975210044497921', '80.13']->['30114083', '701975210044497921', '1058.52']
['150135224', '701975210044497921', '0.0']->['1167318679', '701975210044497921', '1075.07']
['150135224', '701975210044497921', '0.0']->['492378961', '701975210044497921', '1075.5']
['833558286', '701975210044497921', '10.44']->['18302938', '701975210044497921', '1076.23']
['150135224', '701975210044497921', '0.0']->['183003109', '702246506196291584', '1078.03']
['150135224', '701975210044497921', '0.0']->['360820739', '701975210044497921', '1080.83']
['183003109', '702246506196291584', '1078.03']->['1167318679', '701975210044497921', '1075.07']
['150135224', '701975210044497921', '0.0']->['3287916110', '701975210044497921', '1082.38']
['3253125358', '701975210044497921', '137.5']->['2225603870', '701975210044497921', '1084.12']
['4190499257', '701975210044497921', '581.52']->['3649461854', '701975210044497921', '1084.82']
['502639312', '701975210044497921', '136.53']->['821842872', '701975210044497921', '1085.08']
['1167318679', '701975210044497921', '1075.07']->['183003109', '702246506196291584', '1078.03']
['3253125358', '701975210044497921', '137.5']->['1051183500', '701975210044497921', '1088.18']
['150135224', '701975210044497921', '0.0']->['4750916717', '701975210044497921', '1091.77']
['3287916110', '701975210044497921', '1082.38']->['1417946107', '701975210044497921', '1093.02']
['3287916110', '701975210044497921', '1082.38']->['609608636', '701975210044497921', '1094.38']
['3141672447', '701975210044497921', '136.53']->['172047247', '701975210044497921', '1094.78']
['150135224', '701975210044497921', '0.0']->['2742657365', '701975210044497921', '1097.85']
['3418466404', '701975210044497921', '80.13']->['74332086', '701975210044497921', '1098.97']
['150135224', '701975210044497921', '0.0']->['16088941', '701975210044497921', '1100.35']
['150135224', '701975210044497921', '0.0']->['3587222053', '701975210044497921', '1101.73']
['3141672447', '701975210044497921', '136.53']->['19890385', '701975210044497921', '1105.48']
['150135224', '701975210044497921', '0.0']->['391069200', '701975210044497921', '1114.75']
['3187442933', '701975210044497921', '136.53']->['2573547131', '701975210044497921', '1115.35']
['3141672447', '701975210044497921', '136.53']->['41438567', '701975210044497921', '1172.43']
['150135224', '701975210044497921', '0.0']->['379869831', '701975210044497921', '1190.52']
['3418466404', '701975210044497921', '80.13']->['1927562388', '701975210044497921', '1194.15']
['3418466404', '701975210044497921', '80.13']->['54614946', '701975210044497921', '1312.87']
['3418466404', '701975210044497921', '80.13']->['3109449385', '701975210044497921', '1318.98']
['612197548', '701975210044497921', '831.12']->['63264480', '701975210044497921', '1339.32']
['150135224', '701975210044497921', '0.0']->['4833671090', '701975210044497921', '1439.55']
['150135224', '701975210044497921', '0.0']->['3257591580', '701975210044497921', '1494.67']
['4593907394', '701975210044497921', '136.53']->['498812175', '701975210044497921', '1495.98']
['613003515', '701975210044497921', '19.17']->['399686890', '701975210044497921', '1499.05']
['3187442933', '701975210044497921', '136.53']->['987819241', '701975210044497921', '1505.05']
['150135224', '701975210044497921', '0.0']->['258871381', '701975210044497921', '1505.9']
['43414431', '701975210044497921', '136.53']->['4657714163', '701975210044497921', '1508.23']
['150135224', '701975210044497921', '0.0']->['431249824', '701975210044497921', '1515.95']
['150135224', '701975210044497921', '0.0']->['988101871', '701975210044497921', '1516.77']
['21551058', '702009420411183104', '135.95']->['4760889650', '702358806039240706', '1524.28']
['1167318679', '701975210044497921', '1075.07']->['4760889650', '702358806039240706', '1524.28']
['2777645173', '701975210044497921', '136.53']->['4889845101', '701975210044497921', '1533.85']
['150135224', '701975210044497921', '0.0']->['4186843694', '701975210044497921', '1545.88']
['150135224', '701975210044497921', '0.0']->['18495550', '701975210044497921', '1570.87']
['150135224', '701975210044497921', '0.0']->['69828708', '701975210044497921', '1782.42']
['150135224', '701975210044497921', '0.0']->['32834795', '702459210399817728', '1923.25']
['150135224', '701975210044497921', '0.0']->['45042388', '701975210044497921', '2395.4']
['150135224', '701975210044497921', '0.0']->['3137648726', '701975210044497921', '2511.18']
['3257591580', '701975210044497921', '1494.67']->['540348443', '701975210044497921', '2933.03']
['4760889650', '702358806039240706', '1524.28']->['21551058', '702009420411183104', '135.95']
['16323682', '701975210044497921', '136.53']->['611750744', '701975210044497921', '3253.32']
['150135224', '701975210044497921', '0.0']->['415175014', '701975210044497921', '8078.33']
['150135224', '701975210044497921', '0.0']->['2413619444', '701975210044497921', '8078.92']
['415175014', '701975210044497921', '8078.33']->['2324475554', '701975210044497921', '8079.4']
