['ROOT', 'ROOT', '0.0']->['1273301071', '407198255793987584', '0.0']
['1273301071', '407198255793987584', '0.0']->['201030501', '407198255793987584', '0.78']
['1273301071', '407198255793987584', '0.0']->['89071646', '407198255793987584', '1.12']
['1273301071', '407198255793987584', '0.0']->['858957115', '407198563127406592', '1.22']
['1273301071', '407198255793987584', '0.0']->['799576075', '407198255793987584', '1.28']
['1273301071', '407198255793987584', '0.0']->['64854454', '407198255793987584', '1.37']
['1273301071', '407198255793987584', '0.0']->['1543848890', '407198255793987584', '1.41']
['1273301071', '407198255793987584', '0.0']->['465781113', '407198255793987584', '1.43']
['1273301071', '407198255793987584', '0.0']->['247008843', '407198255793987584', '1.44']
['1273301071', '407198255793987584', '0.0']->['413550200', '407198255793987584', '1.44']
['1273301071', '407198255793987584', '0.0']->['1957760648', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1305886598', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1852040096', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['564968123', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['175068504', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1723923138', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['291365345', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1305652478', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['763389392', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['340126932', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['715661160', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['489231653', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1000483693', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['278861478', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1594955850', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['194770571', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1403552070', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['460923607', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['62643777', '407198255793987584', '1.45']
['286374882', '407198255793987584', '0.75']->['327506624', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['833207684', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['173903541', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['351451988', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1161535794', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['66056590', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['460600158', '407198255793987584', '1.45']
['340126932', '407198255793987584', '1.45']->['553126710', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['86773013', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1046551758', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['801790286', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['71552467', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['357770239', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['867198056', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['417355686', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1616388643', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['280809938', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['932231863', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['341244093', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['580781485', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['151437127', '407198255793987584', '1.45']
['1273301071', '407198255793987584', '0.0']->['1491771415', '407198255793987584', '1.52']
['1273301071', '407198255793987584', '0.0']->['262071759', '407198255793987584', '1.56']
['1273301071', '407198255793987584', '0.0']->['557262649', '407198255793987584', '1.58']
['449280435', '407198255793987584', '0.75']->['1037795172', '407198255793987584', '1.59']
['1273301071', '407198255793987584', '0.0']->['1002385884', '407198255793987584', '1.6']
['1273301071', '407198255793987584', '0.0']->['127035234', '407198255793987584', '1.6']
['1273301071', '407198255793987584', '0.0']->['1184899796', '407198255793987584', '1.6']
['1273301071', '407198255793987584', '0.0']->['226827139', '407198255793987584', '1.6']
['1273301071', '407198255793987584', '0.0']->['607265327', '407198255793987584', '1.62']
['1273301071', '407198255793987584', '0.0']->['1963823778', '407198255793987584', '1.63']
['1273301071', '407198255793987584', '0.0']->['297218335', '407198255793987584', '1.63']
['1273301071', '407198255793987584', '0.0']->['576230942', '407198255793987584', '1.63']
['1273301071', '407198255793987584', '0.0']->['1676727595', '407198255793987584', '1.63']
['1273301071', '407198255793987584', '0.0']->['584862598', '407198255793987584', '1.63']
['1273301071', '407198255793987584', '0.0']->['148901626', '407198255793987584', '1.63']
['1273301071', '407198255793987584', '0.0']->['209235337', '407198704525770753', '1.78']
['1273301071', '407198255793987584', '0.0']->['1059858882', '407198255793987584', '1.88']
['1273301071', '407198255793987584', '0.0']->['324496881', '407198255793987584', '2.0']
['1273301071', '407198255793987584', '0.0']->['456054701', '407198255793987584', '2.06']
['1273301071', '407198255793987584', '0.0']->['928576520', '407198255793987584', '2.09']
['1273301071', '407198255793987584', '0.0']->['291386902', '407198255793987584', '2.1']
['1273301071', '407198255793987584', '0.0']->['76795409', '407198255793987584', '2.11']
['1273301071', '407198255793987584', '0.0']->['565859193', '407198255793987584', '2.11']
['1273301071', '407198255793987584', '0.0']->['481260537', '407198255793987584', '2.11']
['1273301071', '407198255793987584', '0.0']->['504256030', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['1164329702', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['915519667', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['704267856', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['803484374', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['219275752', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['1442333809', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['631731024', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['257190544', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['544112784', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['554007423', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['945326300', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['559023230', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['1020316813', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['1419659844', '407198255793987584', '2.12']
['1273301071', '407198255793987584', '0.0']->['601581216', '407198255793987584', '2.15']
['1273301071', '407198255793987584', '0.0']->['1670747630', '407198255793987584', '2.17']
['1273301071', '407198255793987584', '0.0']->['1526418553', '407198255793987584', '2.18']
['1273301071', '407198255793987584', '0.0']->['1631270630', '407198838621876224', '2.32']
['1273301071', '407198255793987584', '0.0']->['2191576784', '407198255793987584', '2.42']
['1273301071', '407198255793987584', '0.0']->['253779388', '407198255793987584', '2.53']
['1273301071', '407198255793987584', '0.0']->['771035647', '407198255793987584', '2.59']
['1273301071', '407198255793987584', '0.0']->['476887036', '407198255793987584', '2.62']
['1273301071', '407198255793987584', '0.0']->['437904871', '407198255793987584', '2.64']
['351451988', '407198255793987584', '1.45']->['448329236', '407198255793987584', '2.64']
['1273301071', '407198255793987584', '0.0']->['566729626', '407198255793987584', '2.65']
['1273301071', '407198255793987584', '0.0']->['1406287512', '407198255793987584', '2.65']
['1273301071', '407198255793987584', '0.0']->['1442649530', '407198255793987584', '2.65']
['1273301071', '407198255793987584', '0.0']->['1092019998', '407198255793987584', '2.65']
['1273301071', '407198255793987584', '0.0']->['232935085', '407198255793987584', '2.65']
['1273301071', '407198255793987584', '0.0']->['719967634', '407198255793987584', '2.78']
['1273301071', '407198255793987584', '0.0']->['64318841', '407198255793987584', '2.85']
['1273301071', '407198255793987584', '0.0']->['574046856', '407198255793987584', '2.88']
['1273301071', '407198255793987584', '0.0']->['715336838', '407198255793987584', '2.9']
['1273301071', '407198255793987584', '0.0']->['146217637', '407198255793987584', '2.91']
['1273301071', '407198255793987584', '0.0']->['177755801', '407198255793987584', '2.91']
['146217637', '407198255793987584', '2.91']->['547986757', '407198255793987584', '2.91']
['1273301071', '407198255793987584', '0.0']->['545927048', '407198255793987584', '2.92']
['1273301071', '407198255793987584', '0.0']->['172099026', '407198255793987584', '2.92']
['1273301071', '407198255793987584', '0.0']->['1672771914', '407198255793987584', '2.92']
['1273301071', '407198255793987584', '0.0']->['49454294', '407198255793987584', '2.98']
['1273301071', '407198255793987584', '0.0']->['536830860', '407198255793987584', '3.0']
['1273301071', '407198255793987584', '0.0']->['2198521567', '407198255793987584', '3.03']
['1273301071', '407198255793987584', '0.0']->['1000227498', '407198255793987584', '3.19']
['327506624', '407198255793987584', '1.45']->['321411641', '407198255793987584', '3.27']
['1594362042', '407198255793987584', '0.77']->['555397805', '407198255793987584', '3.31']
['1273301071', '407198255793987584', '0.0']->['60351334', '407198255793987584', '3.33']
['1273301071', '407198255793987584', '0.0']->['168672621', '407198255793987584', '3.34']
['1273301071', '407198255793987584', '0.0']->['879070862', '407198255793987584', '3.35']
['1273301071', '407198255793987584', '0.0']->['115218066', '407198255793987584', '3.38']
['1273301071', '407198255793987584', '0.0']->['298644505', '407198255793987584', '3.4']
['1406287512', '407198255793987584', '2.65']->['162275769', '407198255793987584', '3.42']
['1273301071', '407198255793987584', '0.0']->['50432362', '407198255793987584', '3.42']
['1273301071', '407198255793987584', '0.0']->['458783119', '407198255793987584', '3.43']
['1273301071', '407198255793987584', '0.0']->['2177806665', '407198255793987584', '3.51']
['1273301071', '407198255793987584', '0.0']->['1021115660', '407198255793987584', '3.55']
['1273301071', '407198255793987584', '0.0']->['1873717927', '407198255793987584', '3.58']
['1273301071', '407198255793987584', '0.0']->['55334933', '407198255793987584', '3.6']
['1273301071', '407198255793987584', '0.0']->['87041912', '407198255793987584', '3.62']
['1273301071', '407198255793987584', '0.0']->['435264981', '407198255793987584', '3.74']
['1273301071', '407198255793987584', '0.0']->['1318695660', '407199200678408192', '3.75']
['1273301071', '407198255793987584', '0.0']->['405824650', '407198255793987584', '3.8']
['1273301071', '407198255793987584', '0.0']->['850889929', '407198255793987584', '3.84']
['1273301071', '407198255793987584', '0.0']->['124020630', '407198255793987584', '3.85']
['1273301071', '407198255793987584', '0.0']->['1927507681', '407198255793987584', '3.86']
['1273301071', '407198255793987584', '0.0']->['1347283471', '407198255793987584', '3.86']
['1273301071', '407198255793987584', '0.0']->['508814965', '407198255793987584', '3.86']
['1273301071', '407198255793987584', '0.0']->['906299815', '407198255793987584', '3.87']
['1273301071', '407198255793987584', '0.0']->['279639760', '407198255793987584', '3.87']
['1273301071', '407198255793987584', '0.0']->['498370572', '407198255793987584', '3.88']
['1273301071', '407198255793987584', '0.0']->['229662214', '407198255793987584', '3.9']
['1273301071', '407198255793987584', '0.0']->['258188905', '407199255993270272', '3.97']
['1273301071', '407198255793987584', '0.0']->['796815223', '407198255793987584', '4.09']
['1273301071', '407198255793987584', '0.0']->['2181323154', '407198255793987584', '4.19']
['1273301071', '407198255793987584', '0.0']->['563347097', '407198255793987584', '4.24']
['1273301071', '407198255793987584', '0.0']->['330001951', '407198255793987584', '4.26']
['1273301071', '407198255793987584', '0.0']->['283240182', '407198255793987584', '4.27']
['1273301071', '407198255793987584', '0.0']->['815546695', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['2148964181', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['1544217414', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['386928805', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['596728001', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['1717273050', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['453341232', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['573210852', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['158461231', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['51437011', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['61688047', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['338166399', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['1014007944', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['328847673', '407198255793987584', '4.28']
['1273301071', '407198255793987584', '0.0']->['594230633', '407198255793987584', '4.33']
['1273301071', '407198255793987584', '0.0']->['379163688', '407198255793987584', '4.35']
['1273301071', '407198255793987584', '0.0']->['1487141606', '407198255793987584', '4.36']
['1273301071', '407198255793987584', '0.0']->['343145785', '407198255793987584', '4.36']
['1273301071', '407198255793987584', '0.0']->['441184822', '407198255793987584', '4.36']
['1273301071', '407198255793987584', '0.0']->['1205644094', '407198255793987584', '4.37']
['1273301071', '407198255793987584', '0.0']->['907383264', '407198255793987584', '4.37']
['1273301071', '407198255793987584', '0.0']->['475392462', '407198255793987584', '4.37']
['1273301071', '407198255793987584', '0.0']->['756267354', '407198255793987584', '4.41']
['1273301071', '407198255793987584', '0.0']->['391746045', '407198255793987584', '4.43']
['1273301071', '407198255793987584', '0.0']->['738962376', '407198255793987584', '4.45']
['1273301071', '407198255793987584', '0.0']->['235705850', '407198255793987584', '4.48']
['2181323154', '407198255793987584', '4.19']->['354679390', '407198255793987584', '4.5']
['1273301071', '407198255793987584', '0.0']->['333152173', '407198255793987584', '4.51']
['1273301071', '407198255793987584', '0.0']->['440467944', '407198255793987584', '4.51']
['1273301071', '407198255793987584', '0.0']->['633273435', '407198255793987584', '4.51']
['1273301071', '407198255793987584', '0.0']->['97784708', '407198255793987584', '4.52']
['1273301071', '407198255793987584', '0.0']->['899678052', '407198255793987584', '4.52']
['1273301071', '407198255793987584', '0.0']->['367450390', '407198255793987584', '4.52']
['1273301071', '407198255793987584', '0.0']->['582259505', '407198255793987584', '4.66']
['1273301071', '407198255793987584', '0.0']->['1099665146', '407198255793987584', '4.73']
['1273301071', '407198255793987584', '0.0']->['1146421350', '407198255793987584', '4.76']
['1273301071', '407198255793987584', '0.0']->['1970312654', '407198255793987584', '4.78']
['1273301071', '407198255793987584', '0.0']->['75121649', '407198255793987584', '4.79']
['1273301071', '407198255793987584', '0.0']->['809519936', '407198255793987584', '4.8']
['1273301071', '407198255793987584', '0.0']->['1475605530', '407198255793987584', '4.8']
['1273301071', '407198255793987584', '0.0']->['548115295', '407198255793987584', '4.8']
['1273301071', '407198255793987584', '0.0']->['349516738', '407198255793987584', '4.8']
['1273301071', '407198255793987584', '0.0']->['1188109633', '407198255793987584', '4.8']
['1273301071', '407198255793987584', '0.0']->['785132029', '407198255793987584', '4.8']
['1273301071', '407198255793987584', '0.0']->['472645202', '407198255793987584', '4.82']
['1273301071', '407198255793987584', '0.0']->['362103139', '407198255793987584', '4.83']
['1273301071', '407198255793987584', '0.0']->['1049343067', '407198255793987584', '4.83']
['1273301071', '407198255793987584', '0.0']->['1445251664', '407198255793987584', '4.87']
['1273301071', '407198255793987584', '0.0']->['793183494', '407198255793987584', '4.88']
['1273301071', '407198255793987584', '0.0']->['1375336693', '407198255793987584', '4.9']
['1273301071', '407198255793987584', '0.0']->['977290398', '407198255793987584', '4.91']
['1273301071', '407198255793987584', '0.0']->['118371613', '407198255793987584', '4.92']
['1273301071', '407198255793987584', '0.0']->['1588869901', '407198255793987584', '4.99']
['1273301071', '407198255793987584', '0.0']->['59914984', '407198255793987584', '5.03']
['1273301071', '407198255793987584', '0.0']->['2197360459', '407198255793987584', '5.05']
['1188109633', '407198255793987584', '4.8']->['1167837896', '407198255793987584', '5.06']
['1273301071', '407198255793987584', '0.0']->['709640882', '407198255793987584', '5.06']
['1273301071', '407198255793987584', '0.0']->['597670458', '407198255793987584', '5.06']
['554007423', '407198255793987584', '2.12']->['2181391372', '407198255793987584', '5.07']
['1273301071', '407198255793987584', '0.0']->['1206496044', '407198255793987584', '5.07']
['1273301071', '407198255793987584', '0.0']->['363791146', '407198255793987584', '5.07']
['1273301071', '407198255793987584', '0.0']->['1700156306', '407198255793987584', '5.07']
['1273301071', '407198255793987584', '0.0']->['309461447', '407198255793987584', '5.12']
['1273301071', '407198255793987584', '0.0']->['260551132', '407198255793987584', '5.14']
['1273301071', '407198255793987584', '0.0']->['550390321', '407198255793987584', '5.15']
['1273301071', '407198255793987584', '0.0']->['285850407', '407198255793987584', '5.16']
['1273301071', '407198255793987584', '0.0']->['584338687', '407198255793987584', '5.16']
['1273301071', '407198255793987584', '0.0']->['1264696538', '407198255793987584', '5.17']
['1188109633', '407198255793987584', '4.8']->['2192182539', '407198255793987584', '5.17']
['1273301071', '407198255793987584', '0.0']->['587562713', '407198255793987584', '5.27']
['146217637', '407198255793987584', '2.91']->['142089042', '407198255793987584', '5.32']
['1273301071', '407198255793987584', '0.0']->['711530798', '407198255793987584', '5.34']
['1273301071', '407198255793987584', '0.0']->['467932446', '407198255793987584', '5.35']
['1273301071', '407198255793987584', '0.0']->['556596402', '407198255793987584', '5.36']
['1273301071', '407198255793987584', '0.0']->['501942820', '407198255793987584', '5.36']
['1273301071', '407198255793987584', '0.0']->['103124624', '407198255793987584', '5.37']
['1273301071', '407198255793987584', '0.0']->['293059406', '407198255793987584', '5.58']
['1273301071', '407198255793987584', '0.0']->['1104905222', '407198255793987584', '5.69']
['1273301071', '407198255793987584', '0.0']->['341753542', '407198255793987584', '5.75']
['1273301071', '407198255793987584', '0.0']->['1258242542', '407198255793987584', '5.77']
['1273301071', '407198255793987584', '0.0']->['289376361', '407198255793987584', '5.79']
['1273301071', '407198255793987584', '0.0']->['859091486', '407198255793987584', '5.79']
['1273301071', '407198255793987584', '0.0']->['2173745956', '407198255793987584', '5.8']
['1273301071', '407198255793987584', '0.0']->['1942403828', '407198255793987584', '5.8']
['1273301071', '407198255793987584', '0.0']->['50465804', '407198255793987584', '5.8']
['1273301071', '407198255793987584', '0.0']->['527777405', '407198255793987584', '5.8']
['1273301071', '407198255793987584', '0.0']->['15855724', '407198255793987584', '5.83']
['1273301071', '407198255793987584', '0.0']->['441207330', '407198255793987584', '5.84']
['1273301071', '407198255793987584', '0.0']->['2225302483', '407198255793987584', '5.85']
['1273301071', '407198255793987584', '0.0']->['303036035', '407198255793987584', '5.97']
['1273301071', '407198255793987584', '0.0']->['431103639', '407198255793987584', '6.03']
['1273301071', '407198255793987584', '0.0']->['700195190', '407198255793987584', '6.05']
['289376361', '407198255793987584', '5.79']->['349807885', '407198255793987584', '6.07']
['1273301071', '407198255793987584', '0.0']->['1959607596', '407198255793987584', '6.08']
['1273301071', '407198255793987584', '0.0']->['418501776', '407198255793987584', '6.08']
['1273301071', '407198255793987584', '0.0']->['1401226190', '407198255793987584', '6.27']
['1273301071', '407198255793987584', '0.0']->['1428081728', '407198255793987584', '6.36']
['1273301071', '407198255793987584', '0.0']->['1105429790', '407198255793987584', '6.4']
['279639760', '407198255793987584', '3.87']->['538762575', '407198255793987584', '6.43']
['1273301071', '407198255793987584', '0.0']->['771389882', '407198255793987584', '6.44']
['1273301071', '407198255793987584', '0.0']->['466267241', '407198255793987584', '6.44']
['1273301071', '407198255793987584', '0.0']->['962167172', '407198255793987584', '6.45']
['1273301071', '407198255793987584', '0.0']->['163240497', '407198255793987584', '6.45']
['1273301071', '407198255793987584', '0.0']->['1639134192', '407198255793987584', '6.45']
['1273301071', '407198255793987584', '0.0']->['1363425536', '407198255793987584', '6.45']
['580781485', '407198255793987584', '1.45']->['1244395184', '407198255793987584', '6.45']
['1273301071', '407198255793987584', '0.0']->['741269671', '407198255793987584', '6.45']
['146217637', '407198255793987584', '2.91']->['498377910', '407198255793987584', '6.45']
['1273301071', '407198255793987584', '0.0']->['626649579', '407198255793987584', '6.48']
['1273301071', '407198255793987584', '0.0']->['1850107272', '407198255793987584', '6.5']
['1273301071', '407198255793987584', '0.0']->['1395651847', '407198255793987584', '6.52']
['1273301071', '407198255793987584', '0.0']->['633426867', '407198255793987584', '6.52']
['1273301071', '407198255793987584', '0.0']->['1384276873', '407198255793987584', '6.55']
['1273301071', '407198255793987584', '0.0']->['835872163', '407198255793987584', '6.57']
['1273301071', '407198255793987584', '0.0']->['162523938', '407198255793987584', '6.58']
['1273301071', '407198255793987584', '0.0']->['357629203', '407198255793987584', '6.58']
['1273301071', '407198255793987584', '0.0']->['258524721', '407198255793987584', '6.62']
['1273301071', '407198255793987584', '0.0']->['403771200', '407198255793987584', '6.63']
['1273301071', '407198255793987584', '0.0']->['622913985', '407198255793987584', '6.65']
['1273301071', '407198255793987584', '0.0']->['1485872160', '407198255793987584', '6.97']
['59914984', '407198255793987584', '5.03']->['379383229', '407198255793987584', '7.13']
['1273301071', '407198255793987584', '0.0']->['603492307', '407198255793987584', '7.2']
['1273301071', '407198255793987584', '0.0']->['73958307', '407198255793987584', '7.24']
['1273301071', '407198255793987584', '0.0']->['159556169', '407198255793987584', '7.26']
['1273301071', '407198255793987584', '0.0']->['915552079', '407198255793987584', '7.27']
['1273301071', '407198255793987584', '0.0']->['948333709', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['467651746', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['188968848', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['613839081', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['417599595', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['1537972932', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['607427493', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['1288485319', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['233408484', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['1014272504', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['424474106', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['426072193', '407198255793987584', '7.28']
['501942820', '407198255793987584', '5.36']->['1628394756', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['283626595', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['1616781818', '407198255793987584', '7.28']
['1273301071', '407198255793987584', '0.0']->['355327348', '407198255793987584', '7.32']
['1273301071', '407198255793987584', '0.0']->['457904118', '407198255793987584', '7.35']
['1273301071', '407198255793987584', '0.0']->['810941574', '407200136557641728', '7.47']
['1273301071', '407198255793987584', '0.0']->['1016230867', '407198255793987584', '7.68']
['1273301071', '407198255793987584', '0.0']->['356229221', '407198255793987584', '7.85']
['1273301071', '407198255793987584', '0.0']->['1708694143', '407198255793987584', '7.93']
['1273301071', '407198255793987584', '0.0']->['548961541', '407198255793987584', '7.97']
['1273301071', '407198255793987584', '0.0']->['1686603024', '407198255793987584', '8.0']
['1273301071', '407198255793987584', '0.0']->['260930522', '407198255793987584', '8.01']
['1273301071', '407198255793987584', '0.0']->['156832250', '407198255793987584', '8.01']
['1000483693', '407198255793987584', '1.45']->['129361474', '407198255793987584', '8.01']
['1273301071', '407198255793987584', '0.0']->['385067667', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['1149456332', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['60233837', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['703791385', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['947744738', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['333169726', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['1148350459', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['1891820431', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['1096501400', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['388525853', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['159472069', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['617991297', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['387353197', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['209763884', '407198255793987584', '8.02']
['703791385', '407198255793987584', '8.02']->['314749974', '407198255793987584', '8.02']
['1273301071', '407198255793987584', '0.0']->['1661397193', '407198255793987584', '8.03']
['1273301071', '407198255793987584', '0.0']->['347889046', '407198255793987584', '8.07']
['1273301071', '407198255793987584', '0.0']->['1891255280', '407198255793987584', '8.08']
