['ROOT', 'ROOT', '0.0']->['2467791', '528312406498635777', '0.0']
['2467791', '528312406498635777', '0.0']->['47352477', '528312406498635777', '12.75']
['2467791', '528312406498635777', '0.0']->['134897696', '528312406498635777', '12.77']
['2467791', '528312406498635777', '0.0']->['1630320306', '528312406498635777', '13.15']
['47352477', '528312406498635777', '12.75']->['16699185', '528312406498635777', '13.97']
['2467791', '528312406498635777', '0.0']->['33885129', '528312406498635777', '14.38']
['2467791', '528312406498635777', '0.0']->['141682204', '528316050082136064', '14.48']
['2467791', '528312406498635777', '0.0']->['295159776', '528312406498635777', '14.58']
['2467791', '528312406498635777', '0.0']->['16699185', '528312406498635777', '13.97']
['1331820786', '528312406498635777', '6.11']->['49178887', '528312406498635777', '14.68']
['2467791', '528312406498635777', '0.0']->['328493058', '528312406498635777', '14.73']
['30694631', '528312406498635777', '1.47']->['730629716', '528312406498635777', '14.76']
['2467791', '528312406498635777', '0.0']->['1539727614', '528312406498635777', '14.77']
['16117029', '528312406498635777', '2.23']->['1549187378', '528312406498635777', '14.78']
['2467791', '528312406498635777', '0.0']->['2792629723', '528312406498635777', '14.78']
['2467791', '528312406498635777', '0.0']->['34277987', '528316141031407618', '14.85']
['2467791', '528312406498635777', '0.0']->['865552722', '528316175378563072', '14.98']
['2467791', '528312406498635777', '0.0']->['354832762', '528316203010650112', '15.1']
['2467791', '528312406498635777', '0.0']->['173276279', '528316355930775552', '15.7']
['2467791', '528312406498635777', '0.0']->['2182724641', '528312406498635777', '15.84']
['2467791', '528312406498635777', '0.0']->['330501982', '528316434091630592', '16.02']
['2467791', '528312406498635777', '0.0']->['520704052', '528312406498635777', '16.37']
['2467791', '528312406498635777', '0.0']->['307445751', '528312406498635777', '16.77']
['2467791', '528312406498635777', '0.0']->['907520730', '528312406498635777', '16.83']
['2467791', '528312406498635777', '0.0']->['517792427', '528312406498635777', '16.87']
['2467791', '528312406498635777', '0.0']->['219587171', '528312406498635777', '16.88']
['2467791', '528312406498635777', '0.0']->['252465469', '528312406498635777', '16.9']
['2467791', '528312406498635777', '0.0']->['1345223876', '528312406498635777', '17.1']
['2467791', '528312406498635777', '0.0']->['836322793', '528312406498635777', '17.2']
['2467791', '528312406498635777', '0.0']->['50357695', '528312406498635777', '17.3']
['2467791', '528312406498635777', '0.0']->['490903573', '528316865878425600', '17.73']
['2467791', '528312406498635777', '0.0']->['44736578', '528317210805432321', '19.1']
['2467791', '528312406498635777', '0.0']->['791901260', '528312406498635777', '19.13']
['93691257', '528312406498635777', '5.4']->['391303643', '528312406498635777', '20.05']
['2467791', '528312406498635777', '0.0']->['196579078', '528317505111343104', '20.27']
['2467791', '528312406498635777', '0.0']->['264294124', '528312406498635777', '20.51']
['2467791', '528312406498635777', '0.0']->['15308048', '528312406498635777', '20.74']
['2467791', '528312406498635777', '0.0']->['83676464', '528312406498635777', '20.85']
['2467791', '528312406498635777', '0.0']->['104543375', '528312406498635777', '20.91']
['2467791', '528312406498635777', '0.0']->['601364131', '528312406498635777', '20.94']
['30694631', '528312406498635777', '1.47']->['18378801', '528312406498635777', '20.95']
['2467791', '528312406498635777', '0.0']->['250729851', '528312406498635777', '20.96']
['2467791', '528312406498635777', '0.0']->['397949068', '528312406498635777', '20.96']
['2467791', '528312406498635777', '0.0']->['17613435', '528312406498635777', '20.96']
['2467791', '528312406498635777', '0.0']->['448368781', '528312406498635777', '20.97']
['2467791', '528312406498635777', '0.0']->['2150081382', '528312406498635777', '20.97']
['2467791', '528312406498635777', '0.0']->['134285522', '528312406498635777', '20.97']
['17613435', '528312406498635777', '20.96']->['167426475', '528312406498635777', '20.97']
['2467791', '528312406498635777', '0.0']->['2801408276', '528312406498635777', '20.97']
['2467791', '528312406498635777', '0.0']->['75750444', '528312406498635777', '20.97']
['2467791', '528312406498635777', '0.0']->['562243823', '528312406498635777', '20.97']
['2467791', '528312406498635777', '0.0']->['303499836', '528312406498635777', '20.97']
['167426475', '528312406498635777', '20.97']->['81478236', '528312406498635777', '20.97']
['2467791', '528312406498635777', '0.0']->['2799374923', '528312406498635777', '20.97']
['81478236', '528312406498635777', '20.97']->['53854229', '528312406498635777', '20.97']
['2467791', '528312406498635777', '0.0']->['23358909', '528312406498635777', '21.03']
['2467791', '528312406498635777', '0.0']->['54526607', '528317734149308416', '21.18']
['2467791', '528312406498635777', '0.0']->['1340408646', '528312406498635777', '21.38']
['2467791', '528312406498635777', '0.0']->['274410899', '528312406498635777', '21.73']
['2467791', '528312406498635777', '0.0']->['275942684', '528312406498635777', '23.13']
['2467791', '528312406498635777', '0.0']->['914780798', '528312406498635777', '23.82']
['2467791', '528312406498635777', '0.0']->['92585909', '528312406498635777', '24.17']
['81478236', '528312406498635777', '20.97']->['94217437', '528312406498635777', '24.34']
['2467791', '528312406498635777', '0.0']->['32386320', '528312406498635777', '24.43']
['2467791', '528312406498635777', '0.0']->['22060003', '528312406498635777', '24.47']
['2467791', '528312406498635777', '0.0']->['251405261', '528312406498635777', '24.49']
['2467791', '528312406498635777', '0.0']->['11314672', '528312406498635777', '24.51']
['30694631', '528312406498635777', '1.47']->['21360968', '528312406498635777', '24.51']
['2467791', '528312406498635777', '0.0']->['555536131', '528312406498635777', '24.52']
['2467791', '528312406498635777', '0.0']->['164480875', '528312406498635777', '24.53']
['167426475', '528312406498635777', '20.97']->['1339324939', '528312406498635777', '24.63']
['2467791', '528312406498635777', '0.0']->['464347538', '528312406498635777', '24.72']
['2467791', '528312406498635777', '0.0']->['2255828188', '528318639326650368', '24.77']
['2467791', '528312406498635777', '0.0']->['1339324939', '528312406498635777', '24.63']
['2467791', '528312406498635777', '0.0']->['403662481', '528312406498635777', '26.3']
['2467791', '528312406498635777', '0.0']->['908546028', '528312406498635777', '27.09']
['2467791', '528312406498635777', '0.0']->['1081879796', '528319320275693569', '27.48']
['2467791', '528312406498635777', '0.0']->['106345833', '528312406498635777', '27.49']
['2467791', '528312406498635777', '0.0']->['2383954135', '528312406498635777', '27.69']
['2467791', '528312406498635777', '0.0']->['264480898', '528312406498635777', '27.78']
['251798129', '528312406498635777', '7.2']->['246482852', '528312406498635777', '27.83']
['2467791', '528312406498635777', '0.0']->['2308720454', '528312406498635777', '27.86']
['16117029', '528312406498635777', '2.23']->['2319058083', '528312406498635777', '27.87']
['2467791', '528312406498635777', '0.0']->['1510823238', '528312406498635777', '27.88']
['2467791', '528312406498635777', '0.0']->['1061754128', '528312406498635777', '27.88']
['2467791', '528312406498635777', '0.0']->['23330304', '528312406498635777', '27.88']
['2467791', '528312406498635777', '0.0']->['14785495', '528312406498635777', '27.88']
['2467791', '528312406498635777', '0.0']->['318904285', '528312406498635777', '27.88']
['2467791', '528312406498635777', '0.0']->['2620862069', '528319571271618560', '28.48']
['2467791', '528312406498635777', '0.0']->['611724776', '528312406498635777', '28.85']
['2467791', '528312406498635777', '0.0']->['458565430', '528312406498635777', '29.01']
['2467791', '528312406498635777', '0.0']->['7330522', '528312406498635777', '29.17']
['1081879796', '528319320275693569', '27.48']->['908546028', '528312406498635777', '27.09']
['2467791', '528312406498635777', '0.0']->['34797916', '528312406498635777', '29.7']
['2467791', '528312406498635777', '0.0']->['332332177', '528312406498635777', '30.23']
['2467791', '528312406498635777', '0.0']->['10825402', '528312406498635777', '30.43']
['2467791', '528312406498635777', '0.0']->['279035982', '528320329538887680', '31.48']
['2467791', '528312406498635777', '0.0']->['2159974860', '528312406498635777', '31.68']
['2467791', '528312406498635777', '0.0']->['1416929048', '528312406498635777', '32.31']
['2467791', '528312406498635777', '0.0']->['383906888', '528312406498635777', '32.62']
['2467791', '528312406498635777', '0.0']->['247824948', '528312406498635777', '32.78']
['2467791', '528312406498635777', '0.0']->['1287410178', '528312406498635777', '32.86']
['2467791', '528312406498635777', '0.0']->['454374326', '528312406498635777', '32.93']
['2467791', '528312406498635777', '0.0']->['54895782', '528312406498635777', '33.15']
['2467791', '528312406498635777', '0.0']->['735667850', '528312406498635777', '33.57']
['30694631', '528312406498635777', '1.47']->['40349457', '528312406498635777', '34.52']
['2467791', '528312406498635777', '0.0']->['2719770929', '528312406498635777', '36.63']
['2467791', '528312406498635777', '0.0']->['457905094', '528312406498635777', '37.69']
['2467791', '528312406498635777', '0.0']->['100559783', '528312406498635777', '38.22']
['167426475', '528312406498635777', '20.97']->['31278370', '528312406498635777', '38.49']
['2467791', '528312406498635777', '0.0']->['1278326160', '528312406498635777', '38.62']
['2467791', '528312406498635777', '0.0']->['322898891', '528312406498635777', '38.75']
['2467791', '528312406498635777', '0.0']->['18174210', '528312406498635777', '40.11']
['2467791', '528312406498635777', '0.0']->['37871067', '528322664671100928', '40.77']
['2467791', '528312406498635777', '0.0']->['61653254', '528312406498635777', '40.79']
['2467791', '528312406498635777', '0.0']->['36771189', '528312406498635777', '41.13']
['2467791', '528312406498635777', '0.0']->['214756529', '528312406498635777', '41.3']
['35298247', '528312406498635777', '3.19']->['22192635', '528312406498635777', '41.38']
['30694631', '528312406498635777', '1.47']->['180649341', '528312406498635777', '41.42']
['2467791', '528312406498635777', '0.0']->['139476741', '528312406498635777', '41.45']
['2467791', '528312406498635777', '0.0']->['180566929', '528312406498635777', '41.47']
['2467791', '528312406498635777', '0.0']->['15652824', '528312406498635777', '42.08']
['2467791', '528312406498635777', '0.0']->['2529924794', '528312406498635777', '42.38']
['2467791', '528312406498635777', '0.0']->['2780785995', '528312406498635777', '42.68']
['2467791', '528312406498635777', '0.0']->['28346931', '528312406498635777', '42.72']
['2467791', '528312406498635777', '0.0']->['15238700', '528312406498635777', '43.32']
['2467791', '528312406498635777', '0.0']->['54127691', '528312406498635777', '43.92']
['16117029', '528312406498635777', '2.23']->['216586870', '528312406498635777', '44.48']
['1321534543', '528312406498635777', '7.21']->['385626764', '528312406498635777', '45.1']
['19173787', '528312406498635777', '2.23']->['17146018', '528312406498635777', '45.41']
['2467791', '528312406498635777', '0.0']->['18244206', '528312406498635777', '45.56']
['2467791', '528312406498635777', '0.0']->['70526092', '528312406498635777', '45.64']
['2467791', '528312406498635777', '0.0']->['33320422', '528312406498635777', '45.68']
['2467791', '528312406498635777', '0.0']->['48063550', '528312406498635777', '45.7']
['2467791', '528312406498635777', '0.0']->['935456701', '528312406498635777', '45.71']
['2467791', '528312406498635777', '0.0']->['631576624', '528312406498635777', '45.72']
['2467791', '528312406498635777', '0.0']->['123669368', '528324311581741057', '47.32']
['2467791', '528312406498635777', '0.0']->['35365619', '528312406498635777', '47.41']
['2467791', '528312406498635777', '0.0']->['1566818148', '528312406498635777', '48.25']
['2467791', '528312406498635777', '0.0']->['821937560', '528324595339001857', '48.43']
['30694631', '528312406498635777', '1.47']->['821937560', '528324595339001857', '48.43']
['2467791', '528312406498635777', '0.0']->['146408874', '528312406498635777', '48.99']
['2467791', '528312406498635777', '0.0']->['18513883', '528312406498635777', '49.05']
['2467791', '528312406498635777', '0.0']->['268478965', '528312406498635777', '49.07']
['2467791', '528312406498635777', '0.0']->['180930676', '528312406498635777', '49.1']
['369848802', '528312406498635777', '1.47']->['1223145116', '528312406498635777', '50.31']
['2467791', '528312406498635777', '0.0']->['24853554', '528312406498635777', '50.91']
['2467791', '528312406498635777', '0.0']->['105011437', '528312406498635777', '51.21']
['19173787', '528312406498635777', '2.23']->['2876248993', '528312406498635777', '51.52']
['2467791', '528312406498635777', '0.0']->['368703601', '528326000698867712', '54.03']
['2467791', '528312406498635777', '0.0']->['576801455', '528312406498635777', '54.05']
['2467791', '528312406498635777', '0.0']->['74240541', '528312406498635777', '55.32']
['19173787', '528312406498635777', '2.23']->['1431661122', '528312406498635777', '55.95']
['2467791', '528312406498635777', '0.0']->['450376679', '528312406498635777', '56.27']
['2467791', '528312406498635777', '0.0']->['1259998932', '528312406498635777', '56.42']
['2467791', '528312406498635777', '0.0']->['452659728', '528312406498635777', '56.5']
['2467791', '528312406498635777', '0.0']->['179385678', '528312406498635777', '56.54']
['2467791', '528312406498635777', '0.0']->['634780550', '528312406498635777', '56.58']
['30694631', '528312406498635777', '1.47']->['26182981', '528312406498635777', '56.63']
['2467791', '528312406498635777', '0.0']->['314027427', '528312406498635777', '56.67']
['2467791', '528312406498635777', '0.0']->['2762318078', '528312406498635777', '57.0']
['2467791', '528312406498635777', '0.0']->['2317689248', '528326779434721280', '57.12']
['2467791', '528312406498635777', '0.0']->['1350446563', '528312406498635777', '57.49']
['2467791', '528312406498635777', '0.0']->['2688395377', '528312406498635777', '57.98']
['1528559454', '528312406498635777', '5.4']->['36514310', '528312406498635777', '59.76']
['2467791', '528312406498635777', '0.0']->['2369500808', '528312406498635777', '60.65']
['2467791', '528312406498635777', '0.0']->['55008372', '528312406498635777', '61.09']
['2467791', '528312406498635777', '0.0']->['725809537', '528312406498635777', '61.31']
['1223145116', '528312406498635777', '50.31']->['14860626', '528312406498635777', '61.42']
['2467791', '528312406498635777', '0.0']->['92984129', '528312406498635777', '61.48']
['2467791', '528312406498635777', '0.0']->['2847483707', '528312406498635777', '61.53']
['2467791', '528312406498635777', '0.0']->['400456957', '528312406498635777', '61.6']
['2467791', '528312406498635777', '0.0']->['151185187', '528312406498635777', '62.06']
['2467791', '528312406498635777', '0.0']->['320991204', '528312406498635777', '62.52']
['2467791', '528312406498635777', '0.0']->['423627338', '528312406498635777', '63.28']
['2467791', '528312406498635777', '0.0']->['2350237657', '528312406498635777', '63.67']
['2467791', '528312406498635777', '0.0']->['341199009', '528312406498635777', '64.05']
['2467791', '528312406498635777', '0.0']->['480958625', '528312406498635777', '66.63']
['2467791', '528312406498635777', '0.0']->['241640955', '528312406498635777', '67.92']
['2467791', '528312406498635777', '0.0']->['108676479', '528312406498635777', '68.57']
['2467791', '528312406498635777', '0.0']->['465745822', '528312406498635777', '68.89']
['2467791', '528312406498635777', '0.0']->['2432284064', '528312406498635777', '69.22']
['2467791', '528312406498635777', '0.0']->['1584035035', '528329897098633216', '69.52']
['2467791', '528312406498635777', '0.0']->['302346908', '528312406498635777', '69.86']
['83676464', '528312406498635777', '20.85']->['210226021', '528312406498635777', '70.18']
['2467791', '528312406498635777', '0.0']->['540917514', '528330112660697088', '70.37']
['2467791', '528312406498635777', '0.0']->['80432601', '528312406498635777', '70.5']
['2467791', '528312406498635777', '0.0']->['92939842', '528312406498635777', '70.8']
['2467791', '528312406498635777', '0.0']->['855844130', '528312406498635777', '72.89']
['2467791', '528312406498635777', '0.0']->['282785467', '528312406498635777', '73.94']
['30694631', '528312406498635777', '1.47']->['541279160', '528312406498635777', '74.46']
['2467791', '528312406498635777', '0.0']->['367489515', '528312406498635777', '74.72']
['2467791', '528312406498635777', '0.0']->['1401417662', '528312406498635777', '74.85']
['2467791', '528312406498635777', '0.0']->['1881304213', '528312406498635777', '74.98']
['2467791', '528312406498635777', '0.0']->['169367325', '528331350227820544', '75.28']
['2467791', '528312406498635777', '0.0']->['559472452', '528331454435328000', '75.7']
['2467791', '528312406498635777', '0.0']->['2252609906', '528312406498635777', '76.22']
['2467791', '528312406498635777', '0.0']->['139193255', '528312406498635777', '76.83']
['2467791', '528312406498635777', '0.0']->['2225341224', '528312406498635777', '77.14']
['367489515', '528312406498635777', '74.72']->['445860870', '528312406498635777', '77.3']
['2467791', '528312406498635777', '0.0']->['788356771', '528312406498635777', '77.37']
['2467791', '528312406498635777', '0.0']->['2724386360', '528312406498635777', '77.41']
['2467791', '528312406498635777', '0.0']->['318306731', '528312406498635777', '77.43']
['30694631', '528312406498635777', '1.47']->['292732274', '528312406498635777', '77.44']
