['ROOT', 'ROOT', '0.0']->['1652541', '693185488644149248', '0.0']
['1652541', '693185488644149248', '0.0']->['308222785', '693185488644149248', '3.52']
['1652541', '693185488644149248', '0.0']->['1571293147', '693185488644149248', '3.52']
['1652541', '693185488644149248', '0.0']->['2301712239', '693185488644149248', '3.52']
['243318995', '693185488644149248', '3.49']->['2463969672', '693185488644149248', '3.52']
['1652541', '693185488644149248', '0.0']->['1451847534', '693185488644149248', '3.52']
['1652541', '693185488644149248', '0.0']->['484828860', '693186395310067717', '3.62']
['1652541', '693185488644149248', '0.0']->['115449131', '693185488644149248', '3.72']
['1652541', '693185488644149248', '0.0']->['2303607336', '693185488644149248', '3.82']
['1652541', '693185488644149248', '0.0']->['2445299344', '693185488644149248', '3.87']
['1652541', '693185488644149248', '0.0']->['3246536985', '693185488644149248', '3.89']
['1652541', '693185488644149248', '0.0']->['3436674605', '693185488644149248', '3.92']
['1652541', '693185488644149248', '0.0']->['2826768270', '693186497743179776', '4.02']
['1652541', '693185488644149248', '0.0']->['2565597143', '693185488644149248', '4.26']
['1652541', '693185488644149248', '0.0']->['42601966', '693186600382111748', '4.42']
['1652541', '693185488644149248', '0.0']->['335511592', '693185488644149248', '4.43']
['1652541', '693185488644149248', '0.0']->['483588899', '693185488644149248', '4.51']
['1652541', '693185488644149248', '0.0']->['23320177', '693185488644149248', '4.56']
['1652541', '693185488644149248', '0.0']->['1107256440', '693185488644149248', '4.58']
['1652541', '693185488644149248', '0.0']->['2336360172', '693185488644149248', '4.59']
['1652541', '693185488644149248', '0.0']->['2564812464', '693185488644149248', '4.59']
['1652541', '693185488644149248', '0.0']->['36118372', '693185488644149248', '4.6']
['1652541', '693185488644149248', '0.0']->['619605487', '693185488644149248', '4.6']
['1652541', '693185488644149248', '0.0']->['188681444', '693185488644149248', '4.6']
['1652541', '693185488644149248', '0.0']->['198093342', '693185488644149248', '4.6']
['1652541', '693185488644149248', '0.0']->['391510130', '693186728723660803', '4.93']
['1652541', '693185488644149248', '0.0']->['4641682463', '693185488644149248', '5.01']
['1652541', '693185488644149248', '0.0']->['2539652617', '693185488644149248', '5.21']
['1652541', '693185488644149248', '0.0']->['633297897', '693185488644149248', '5.31']
['1652541', '693185488644149248', '0.0']->['19128228', '693186834847780864', '5.35']
['243318995', '693185488644149248', '3.49']->['178117987', '693185488644149248', '5.37']
['1652541', '693185488644149248', '0.0']->['964690014', '693185488644149248', '5.39']
['1652541', '693185488644149248', '0.0']->['781338816', '693185488644149248', '5.4']
['1652541', '693185488644149248', '0.0']->['40953792', '693185488644149248', '5.42']
['1652541', '693185488644149248', '0.0']->['79799701', '693185488644149248', '5.51']
['1652541', '693185488644149248', '0.0']->['5880102', '693185488644149248', '5.55']
['243318995', '693185488644149248', '3.49']->['455288275', '693185488644149248', '5.58']
['1652541', '693185488644149248', '0.0']->['140149359', '693185488644149248', '5.6']
['1652541', '693185488644149248', '0.0']->['2244602991', '693185488644149248', '5.77']
['1652541', '693185488644149248', '0.0']->['2993348997', '693186972525834241', '5.9']
['1652541', '693185488644149248', '0.0']->['4567831768', '693185488644149248', '6.04']
['1652541', '693185488644149248', '0.0']->['2409228848', '693185488644149248', '6.18']
['1652541', '693185488644149248', '0.0']->['359328460', '693185488644149248', '6.25']
['243318995', '693185488644149248', '3.49']->['2798309898', '693185488644149248', '6.28']
['1652541', '693185488644149248', '0.0']->['540001701', '693187069707948032', '6.28']
['1652541', '693185488644149248', '0.0']->['411784216', '693185488644149248', '6.32']
['1652541', '693185488644149248', '0.0']->['1062600966', '693185488644149248', '6.49']
['1652541', '693185488644149248', '0.0']->['2783958585', '693187160455954437', '6.65']
['1652541', '693185488644149248', '0.0']->['435730766', '693185488644149248', '6.67']
['263403738', '693185650259009536', '0.65']->['1689107486', '693187271516909568', '7.08']
['1652541', '693185488644149248', '0.0']->['752997133', '693185488644149248', '7.82']
['1652541', '693185488644149248', '0.0']->['4310800955', '693187455445504002', '7.82']
['1652541', '693185488644149248', '0.0']->['2560897779', '693187456074694656', '7.82']
['1652541', '693185488644149248', '0.0']->['240400713', '693187549569892353', '8.2']
['1652541', '693185488644149248', '0.0']->['154099188', '693185488644149248', '8.39']
['1652541', '693185488644149248', '0.0']->['952085281', '693187639273455616', '8.55']
['1652541', '693185488644149248', '0.0']->['1238447220', '693185488644149248', '8.68']
['1652541', '693185488644149248', '0.0']->['3087448180', '693185488644149248', '8.82']
['1652541', '693185488644149248', '0.0']->['25869056', '693187720294862850', '8.87']
['1652541', '693185488644149248', '0.0']->['2403016908', '693185488644149248', '8.89']
['1652541', '693185488644149248', '0.0']->['34245798', '693185488644149248', '8.93']
['1652541', '693185488644149248', '0.0']->['495099428', '693185488644149248', '8.95']
['1652541', '693185488644149248', '0.0']->['27984365', '693185488644149248', '8.97']
['1652541', '693185488644149248', '0.0']->['297078835', '693185488644149248', '8.99']
['1652541', '693185488644149248', '0.0']->['4423929914', '693185488644149248', '9.02']
['1652541', '693185488644149248', '0.0']->['145328300', '693187867036770306', '9.45']
['1652541', '693185488644149248', '0.0']->['3221862823', '693187987333472256', '9.93']
['1652541', '693185488644149248', '0.0']->['229960527', '693188101087367171', '10.38']
['2153309403', '693185851103297536', '1.45']->['145328300', '693187867036770306', '9.45']
['1652541', '693185488644149248', '0.0']->['3397631584', '693185488644149248', '10.93']
['1652541', '693185488644149248', '0.0']->['2827853416', '693188355778056194', '11.4']
['1652541', '693185488644149248', '0.0']->['771636168', '693188372773347328', '11.47']
['1652541', '693185488644149248', '0.0']->['1281338172', '693188411805601795', '11.62']
['1652541', '693185488644149248', '0.0']->['3355860853', '693185488644149248', '11.88']
['2268122796', '693185794564038657', '1.22']->['145328300', '693187867036770306', '9.45']
['1652541', '693185488644149248', '0.0']->['4253276596', '693188555435302912', '12.2']
['1652541', '693185488644149248', '0.0']->['102527509', '693185488644149248', '12.59']
['263403738', '693185650259009536', '0.65']->['145328300', '693187867036770306', '9.45']
['1652541', '693185488644149248', '0.0']->['59218782', '693185488644149248', '12.71']
['1652541', '693185488644149248', '0.0']->['3235963728', '693185488644149248', '12.77']
['1652541', '693185488644149248', '0.0']->['1364870030', '693185488644149248', '12.8']
['1652541', '693185488644149248', '0.0']->['100473246', '693185488644149248', '12.82']
['1652541', '693185488644149248', '0.0']->['409894527', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['289623381', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['43309580', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['7512212', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['274261470', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['389792955', '693185488644149248', '12.83']
['243318995', '693185488644149248', '3.49']->['2463969932', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['190585093', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['92161128', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['157647707', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['961134842', '693188790438006784', '13.13']
['327720735', '693186039939117056', '2.2']->['4253276596', '693188555435302912', '12.2']
['2732553528', '693185488644149248', '1.75']->['2460865265', '693185488644149248', '13.24']
['1652541', '693185488644149248', '0.0']->['3215269528', '693185488644149248', '13.65']
['1652541', '693185488644149248', '0.0']->['26579609', '693185488644149248', '13.9']
['1652541', '693185488644149248', '0.0']->['65035039', '693185488644149248', '14.97']
['2301712239', '693185488644149248', '3.52']->['988177634', '693185488644149248', '15.51']
['1652541', '693185488644149248', '0.0']->['1150769486', '693185488644149248', '15.78']
['1652541', '693185488644149248', '0.0']->['24295324', '693185488644149248', '15.92']
['391510130', '693186728723660803', '4.93']->['99088737', '693189503964418049', '15.97']
['1652541', '693185488644149248', '0.0']->['525419131', '693185488644149248', '15.98']
['1652541', '693185488644149248', '0.0']->['152061041', '693185488644149248', '16.02']
['1652541', '693185488644149248', '0.0']->['101002059', '693185488644149248', '16.03']
['1652541', '693185488644149248', '0.0']->['17001745', '693185488644149248', '16.04']
['1652541', '693185488644149248', '0.0']->['4727883113', '693185488644149248', '16.05']
['1652541', '693185488644149248', '0.0']->['2218176538', '693185488644149248', '17.43']
['1652541', '693185488644149248', '0.0']->['102518622', '693185488644149248', '18.11']
['240400713', '693187549569892353', '8.2']->['99088737', '693189503964418049', '15.97']
['1652541', '693185488644149248', '0.0']->['4686374184', '693185488644149248', '18.8']
['1652541', '693185488644149248', '0.0']->['486840936', '693185488644149248', '19.47']
['1652541', '693185488644149248', '0.0']->['165924944', '693185488644149248', '19.83']
['1652541', '693185488644149248', '0.0']->['48304732', '693190641128464384', '20.48']
['1652541', '693185488644149248', '0.0']->['2181435371', '693190676587122688', '20.62']
['1652541', '693185488644149248', '0.0']->['125641951', '693191479959904259', '23.82']
['1652541', '693185488644149248', '0.0']->['99567318', '693191512344117249', '23.95']
['1652541', '693185488644149248', '0.0']->['3245444682', '693191539363704832', '24.05']
['1652541', '693185488644149248', '0.0']->['2358832798', '693185488644149248', '24.14']
['1652541', '693185488644149248', '0.0']->['4009408522', '693191985935618048', '25.82']
['1652541', '693185488644149248', '0.0']->['303480767', '693185488644149248', '26.3']
['1652541', '693185488644149248', '0.0']->['2491508497', '693185488644149248', '27.37']
['1652541', '693185488644149248', '0.0']->['2958399760', '693185488644149248', '27.91']
['1652541', '693185488644149248', '0.0']->['1420213766', '693192511897018368', '27.92']
['1652541', '693185488644149248', '0.0']->['50455552', '693185488644149248', '28.18']
['243318995', '693185488644149248', '3.49']->['80919423', '693185488644149248', '28.32']
['1652541', '693185488644149248', '0.0']->['82962350', '693185488644149248', '28.38']
['1652541', '693185488644149248', '0.0']->['1476028855', '693185488644149248', '28.42']
['1652541', '693185488644149248', '0.0']->['289221495', '693185488644149248', '28.43']
['1652541', '693185488644149248', '0.0']->['1015818757', '693185488644149248', '28.44']
['1652541', '693185488644149248', '0.0']->['67247531', '693185488644149248', '28.45']
['1652541', '693185488644149248', '0.0']->['4386427643', '693185488644149248', '28.45']
['1652541', '693185488644149248', '0.0']->['4389029254', '693185488644149248', '28.45']
['1652541', '693185488644149248', '0.0']->['553010243', '693185488644149248', '28.45']
['472966889', '693185488644149248', '3.52']->['1080423679', '693185488644149248', '28.45']
['1652541', '693185488644149248', '0.0']->['3101168904', '693185488644149248', '28.45']
['1652541', '693185488644149248', '0.0']->['33218223', '693185488644149248', '28.45']
['1652541', '693185488644149248', '0.0']->['895234316', '693185488644149248', '28.45']
['1652541', '693185488644149248', '0.0']->['4729462223', '693185488644149248', '28.45']
['101002059', '693185488644149248', '16.03']->['59262230', '693185488644149248', '29.86']
['1652541', '693185488644149248', '0.0']->['3083809798', '693185488644149248', '30.56']
['101002059', '693185488644149248', '16.03']->['58611003', '693185488644149248', '30.91']
['1652541', '693185488644149248', '0.0']->['17416497', '693185488644149248', '31.27']
['1652541', '693185488644149248', '0.0']->['2737998983', '693193465669238784', '31.7']
['1652541', '693185488644149248', '0.0']->['2533397757', '693185488644149248', '31.9']
['1652541', '693185488644149248', '0.0']->['273119829', '693185488644149248', '32.22']
['1652541', '693185488644149248', '0.0']->['218479755', '693185488644149248', '32.38']
['1652541', '693185488644149248', '0.0']->['26536146', '693185488644149248', '32.53']
['1652541', '693185488644149248', '0.0']->['50356312', '693194027974430723', '33.93']
['1652541', '693185488644149248', '0.0']->['258689242', '693194064695541761', '34.08']
['1652541', '693185488644149248', '0.0']->['427078055', '693185488644149248', '35.44']
['1652541', '693185488644149248', '0.0']->['191070407', '693185488644149248', '36.9']
['1652541', '693185488644149248', '0.0']->['14073010', '693185488644149248', '37.62']
['2826768270', '693186497743179776', '4.02']->['246747731', '693195018488672261', '37.88']
['1652541', '693185488644149248', '0.0']->['3825236776', '693185488644149248', '37.99']
['1652541', '693185488644149248', '0.0']->['4790141065', '693185488644149248', '38.17']
['1652541', '693185488644149248', '0.0']->['1136712158', '693185488644149248', '38.26']
['1652541', '693185488644149248', '0.0']->['69983753', '693185488644149248', '38.3']
['1652541', '693185488644149248', '0.0']->['288749629', '693185488644149248', '38.33']
['1652541', '693185488644149248', '0.0']->['464163769', '693185488644149248', '38.35']
['243318995', '693185488644149248', '3.49']->['38827646', '693185488644149248', '40.85']
['50356312', '693194027974430723', '33.93']->['7512212', '693185488644149248', '12.83']
['1652541', '693185488644149248', '0.0']->['95786309', '693185488644149248', '42.1']
['1652541', '693185488644149248', '0.0']->['2274776730', '693185488644149248', '42.73']
['1652541', '693185488644149248', '0.0']->['162047084', '693185488644149248', '43.04']
['1652541', '693185488644149248', '0.0']->['2242421732', '693185488644149248', '43.19']
['101002059', '693185488644149248', '16.03']->['452087285', '693185488644149248', '43.27']
['1652541', '693185488644149248', '0.0']->['2463065714', '693185488644149248', '43.31']
['1652541', '693185488644149248', '0.0']->['2983878516', '693185488644149248', '43.35']
['3083809798', '693185488644149248', '30.56']->['541643067', '693185488644149248', '54.58']
['1652541', '693185488644149248', '0.0']->['14229634', '693199369223348224', '55.17']
['1652541', '693185488644149248', '0.0']->['722240263', '693200328200720384', '58.97']
['1652541', '693185488644149248', '0.0']->['2546839514', '693185488644149248', '60.19']
['1652541', '693185488644149248', '0.0']->['3117326373', '693200830758002688', '60.97']
['1652541', '693185488644149248', '0.0']->['1116801570', '693185488644149248', '62.99']
['1652541', '693185488644149248', '0.0']->['15594230', '693185488644149248', '64.4']
['1652541', '693185488644149248', '0.0']->['450861862', '693185488644149248', '65.1']
['1652541', '693185488644149248', '0.0']->['2167955629', '693185488644149248', '65.45']
['1652541', '693185488644149248', '0.0']->['57398614', '693185488644149248', '65.62']
['101002059', '693185488644149248', '16.03']->['2300538183', '693185488644149248', '65.71']
['1652541', '693185488644149248', '0.0']->['2868222559', '693185488644149248', '65.76']
['1652541', '693185488644149248', '0.0']->['71625288', '693185488644149248', '65.78']
['1652541', '693185488644149248', '0.0']->['583122991', '693185488644149248', '65.79']
['57398614', '693185488644149248', '65.62']->['1934666917', '693185488644149248', '65.79']
['1652541', '693185488644149248', '0.0']->['105367897', '693185488644149248', '65.8']
['1652541', '693185488644149248', '0.0']->['23280370', '693185488644149248', '65.8']
['1652541', '693185488644149248', '0.0']->['3001595159', '693185488644149248', '65.8']
['1652541', '693185488644149248', '0.0']->['994383073', '693185488644149248', '65.8']
['243318995', '693185488644149248', '3.49']->['315726416', '693185488644149248', '65.8']
['1652541', '693185488644149248', '0.0']->['301148961', '693185488644149248', '65.8']
['1652541', '693185488644149248', '0.0']->['253541368', '693202169370169344', '66.28']
['1652541', '693185488644149248', '0.0']->['3602185245', '693185488644149248', '67.13']
['1652541', '693185488644149248', '0.0']->['3298701440', '693202899489296384', '69.18']
['1652541', '693185488644149248', '0.0']->['135766567', '693185488644149248', '72.9']
['1652541', '693185488644149248', '0.0']->['2691401444', '693204340102791168', '74.92']
['1652541', '693185488644149248', '0.0']->['4111943352', '693185488644149248', '75.78']
['1652541', '693185488644149248', '0.0']->['4498771938', '693185488644149248', '77.22']
['472966889', '693185488644149248', '3.52']->['428208165', '693185488644149248', '77.95']
['1652541', '693185488644149248', '0.0']->['190932580', '693185488644149248', '78.31']
['1652541', '693185488644149248', '0.0']->['420475251', '693185488644149248', '78.49']
['1652541', '693185488644149248', '0.0']->['872954089', '693185488644149248', '78.58']
['1652541', '693185488644149248', '0.0']->['234713551', '693185488644149248', '78.62']
['1652541', '693185488644149248', '0.0']->['237423693', '693185488644149248', '78.64']
['1652541', '693185488644149248', '0.0']->['3033320629', '693185488644149248', '78.67']
['1652541', '693185488644149248', '0.0']->['4088379797', '693185488644149248', '81.33']
['1652541', '693185488644149248', '0.0']->['164294717', '693185488644149248', '81.63']
['1652541', '693185488644149248', '0.0']->['3288743506', '693185488644149248', '86.89']
['1652541', '693185488644149248', '0.0']->['265462485', '693185488644149248', '89.52']
['1652541', '693185488644149248', '0.0']->['4259738554', '693185488644149248', '90.84']
['1652541', '693185488644149248', '0.0']->['1462419804', '693185488644149248', '91.49']
['1652541', '693185488644149248', '0.0']->['274013085', '693185488644149248', '91.82']
['1652541', '693185488644149248', '0.0']->['4763222005', '693185488644149248', '92.15']
['2242421732', '693185488644149248', '43.19']->['2972624471', '693185488644149248', '96.42']
['1652541', '693185488644149248', '0.0']->['3183918560', '693209842966614016', '96.78']
['1652541', '693185488644149248', '0.0']->['2342054232', '693185488644149248', '100.7']
['1652541', '693185488644149248', '0.0']->['2560676679', '693185488644149248', '105.92']
['1652541', '693185488644149248', '0.0']->['3742283128', '693185488644149248', '108.54']
['1652541', '693185488644149248', '0.0']->['49972972', '693185488644149248', '109.84']
['1652541', '693185488644149248', '0.0']->['3021037230', '693185488644149248', '110.5']
['1652541', '693185488644149248', '0.0']->['1464212647', '693185488644149248', '110.82']
['1652541', '693185488644149248', '0.0']->['3316673596', '693185488644149248', '111.15']
['1652541', '693185488644149248', '0.0']->['1260870338', '693213937475592192', '113.05']
['1062600966', '693185488644149248', '6.49']->['2785657591', '693185488644149248', '133.38']
['1652541', '693185488644149248', '0.0']->['173665005', '693185488644149248', '144.5']
['1652541', '693185488644149248', '0.0']->['4156905095', '693222925810417664', '148.77']
['472966889', '693185488644149248', '3.52']->['2303644001', '693185488644149248', '150.06']
['1652541', '693185488644149248', '0.0']->['2833758297', '693185488644149248', '152.84']
['1652541', '693185488644149248', '0.0']->['542262767', '693185488644149248', '154.23']
['1652541', '693185488644149248', '0.0']->['3420476759', '693185488644149248', '154.92']
['1652541', '693185488644149248', '0.0']->['2503732711', '693185488644149248', '155.27']
['1652541', '693185488644149248', '0.0']->['47628437', '693185488644149248', '155.44']
['1652541', '693185488644149248', '0.0']->['3292604409', '693185488644149248', '155.53']
['1652541', '693185488644149248', '0.0']->['713133579', '693185488644149248', '155.62']
['1652541', '693185488644149248', '0.0']->['88591358', '693224731118432256', '155.95']
['2826768270', '693186497743179776', '4.02']->['88591358', '693224731118432256', '155.95']
['1652541', '693185488644149248', '0.0']->['138085968', '693226272126812161', '162.07']
['2242421732', '693185488644149248', '43.19']->['138085968', '693226272126812161', '162.07']
['1652541', '693185488644149248', '0.0']->['4787266529', '693185488644149248', '174.44']
['3083809798', '693185488644149248', '30.56']->['2734087205', '693185488644149248', '177.58']
['1652541', '693185488644149248', '0.0']->['808596350', '693230419756515328', '178.55']
['1652541', '693185488644149248', '0.0']->['1062791150', '693185488644149248', '179.15']
['1652541', '693185488644149248', '0.0']->['4032398429', '693185488644149248', '180.72']
['1652541', '693185488644149248', '0.0']->['1944685220', '693185488644149248', '187.82']
['1652541', '693185488644149248', '0.0']->['715503390', '693185488644149248', '191.37']
['420475251', '693185488644149248', '78.49']->['267517369', '693185488644149248', '193.14']
['1652541', '693185488644149248', '0.0']->['14915538', '693185488644149248', '194.92']
['1652541', '693185488644149248', '0.0']->['4862051781', '693234703072108544', '195.57']
['88591358', '693224731118432256', '155.95']->['2826768270', '693186497743179776', '4.02']
['1652541', '693185488644149248', '0.0']->['3277832628', '693240081302163458', '216.93']
['1652541', '693185488644149248', '0.0']->['1603150567', '693185488644149248', '217.03']
['1652541', '693185488644149248', '0.0']->['1061559931', '693185488644149248', '227.02']
['1652541', '693185488644149248', '0.0']->['95921744', '693185488644149248', '237.0']
['1652541', '693185488644149248', '0.0']->['1488977785', '693185488644149248', '266.71']
['1652541', '693185488644149248', '0.0']->['467699622', '693185488644149248', '281.56']
['1652541', '693185488644149248', '0.0']->['388856556', '693185488644149248', '288.99']
['1652541', '693185488644149248', '0.0']->['3337912274', '693185488644149248', '296.42']
['1652541', '693185488644149248', '0.0']->['239971223', '693185488644149248', '332.97']
['1652541', '693185488644149248', '0.0']->['55845103', '693185488644149248', '351.24']
['1652541', '693185488644149248', '0.0']->['214927864', '693185488644149248', '360.38']
['1652541', '693185488644149248', '0.0']->['108226663', '693185488644149248', '364.95']
['1652541', '693185488644149248', '0.0']->['546488925', '693185488644149248', '367.23']
['1652541', '693185488644149248', '0.0']->['217137252', '693185488644149248', '368.37']
['1652541', '693185488644149248', '0.0']->['1460707248', '693185488644149248', '368.95']
['1652541', '693185488644149248', '0.0']->['352425902', '693185488644149248', '369.23']
['1652541', '693185488644149248', '0.0']->['213257700', '693185488644149248', '369.52']
['1652541', '693185488644149248', '0.0']->['295861050', '693185488644149248', '372.23']
['1652541', '693185488644149248', '0.0']->['493742294', '693185488644149248', '378.82']
['1652541', '693185488644149248', '0.0']->['1011092311', '693185488644149248', '407.77']
['1652541', '693185488644149248', '0.0']->['583174864', '693185488644149248', '422.24']
['1652541', '693185488644149248', '0.0']->['1904945420', '693185488644149248', '429.48']
['1652541', '693185488644149248', '0.0']->['383026066', '693185488644149248', '436.72']
['1652541', '693185488644149248', '0.0']->['25460386', '693185488644149248', '460.02']
['1652541', '693185488644149248', '0.0']->['4561269621', '693302654966067201', '465.58']
['2826768270', '693186497743179776', '4.02']->['4561269621', '693302654966067201', '465.58']
['1652541', '693185488644149248', '0.0']->['60303754', '693185488644149248', '483.33']
['1652541', '693185488644149248', '0.0']->['3430224532', '693185488644149248', '486.83']
['1652541', '693185488644149248', '0.0']->['3352408024', '693185488644149248', '503.52']
['1652541', '693185488644149248', '0.0']->['2238279805', '693185488644149248', '520.22']
['1652541', '693185488644149248', '0.0']->['2854946542', '693316747198332928', '521.58']
['1652541', '693185488644149248', '0.0']->['871136221', '693185488644149248', '532.11']
['1652541', '693185488644149248', '0.0']->['259280431', '693185488644149248', '538.05']
['1652541', '693185488644149248', '0.0']->['3082246693', '693185488644149248', '544.0']
['1652541', '693185488644149248', '0.0']->['93421206', '693185488644149248', '562.85']
['1652541', '693185488644149248', '0.0']->['394257912', '693185488644149248', '572.27']
['1652541', '693185488644149248', '0.0']->['21373259', '693330301079031808', '575.43']
['1652541', '693185488644149248', '0.0']->['45131936', '693185488644149248', '576.99']
['1652541', '693185488644149248', '0.0']->['2435046763', '693185488644149248', '579.34']
['1652541', '693185488644149248', '0.0']->['96451596', '693185488644149248', '580.52']
['1652541', '693185488644149248', '0.0']->['2635178359', '693185488644149248', '581.11']
['1652541', '693185488644149248', '0.0']->['15933201', '693185488644149248', '581.7']
['1652541', '693185488644149248', '0.0']->['3454904177', '693185488644149248', '584.78']
['1652541', '693185488644149248', '0.0']->['3573288434', '693185488644149248', '587.85']
['1652541', '693185488644149248', '0.0']->['557478154', '693338425995333632', '607.73']
['1652541', '693185488644149248', '0.0']->['297847736', '693185488644149248', '608.52']
['1652541', '693185488644149248', '0.0']->['302422191', '693341398964256768', '619.53']
['1652541', '693185488644149248', '0.0']->['71503799', '693185488644149248', '619.78']
['243318995', '693185488644149248', '3.49']->['545209750', '693185488644149248', '620.08']
['1652541', '693185488644149248', '0.0']->['1066691288', '693185488644149248', '640.08']
['1652541', '693185488644149248', '0.0']->['55514871', '693185488644149248', '640.57']
['1652541', '693185488644149248', '0.0']->['984212630', '693185488644149248', '651.0']
['1652541', '693185488644149248', '0.0']->['617397652', '693185488644149248', '667.35']
['1652541', '693185488644149248', '0.0']->['247439170', '693185488644149248', '668.22']
['1652541', '693185488644149248', '0.0']->['449845008', '693185488644149248', '683.52']
['1652541', '693185488644149248', '0.0']->['4830797465', '693185488644149248', '686.25']
['472966889', '693185488644149248', '3.52']->['1352568188', '693185488644149248', '699.42']
['1652541', '693185488644149248', '0.0']->['3077047918', '693185488644149248', '704.65']
['1652541', '693185488644149248', '0.0']->['2592281287', '693185488644149248', '718.97']
['1652541', '693185488644149248', '0.0']->['138310025', '693185488644149248', '727.93']
['1652541', '693185488644149248', '0.0']->['2470954248', '693378641078554624', '767.53']
['1652541', '693185488644149248', '0.0']->['187502830', '693382459979907072', '782.7']
['1652541', '693185488644149248', '0.0']->['332885533', '693185488644149248', '796.65']
['1652541', '693185488644149248', '0.0']->['862756034', '693185488644149248', '798.42']
['1652541', '693185488644149248', '0.0']->['4587357383', '693185488644149248', '814.3']
['1652541', '693185488644149248', '0.0']->['32429400', '693185488644149248', '846.82']
['32429400', '693185488644149248', '846.82']->['2761757535', '693185488644149248', '848.27']
['1652541', '693185488644149248', '0.0']->['43533997', '693185488644149248', '848.45']
['1652541', '693185488644149248', '0.0']->['331804396', '693185488644149248', '848.52']
