['ROOT', 'ROOT', '0.0']->['2883841', '532297096356167680', '0.0']
['2883841', '532297096356167680', '0.0']->['183496607', '532297096356167680', '3.33']
['2883841', '532297096356167680', '0.0']->['26336318', '532297096356167680', '3.75']
['2883841', '532297096356167680', '0.0']->['19324057', '532297096356167680', '3.96']
['2883841', '532297096356167680', '0.0']->['172579400', '532297096356167680', '4.06']
['2883841', '532297096356167680', '0.0']->['20977276', '532297096356167680', '4.11']
['2883841', '532297096356167680', '0.0']->['173137519', '532297096356167680', '4.14']
['2883841', '532297096356167680', '0.0']->['514839774', '532297096356167680', '4.15']
['2883841', '532297096356167680', '0.0']->['1377670896', '532297096356167680', '4.17']
['760544600', '532297096356167680', '2.46']->['853623246', '532297096356167680', '4.63']
['2883841', '532297096356167680', '0.0']->['95517605', '532297096356167680', '4.87']
['2883841', '532297096356167680', '0.0']->['2220394849', '532297096356167680', '4.98']
['2883841', '532297096356167680', '0.0']->['2555887934', '532297096356167680', '5.04']
['2883841', '532297096356167680', '0.0']->['2151313682', '532297096356167680', '5.07']
['2883841', '532297096356167680', '0.0']->['33134167', '532297096356167680', '5.09']
['2883841', '532297096356167680', '0.0']->['169868641', '532297096356167680', '5.1']
['2883841', '532297096356167680', '0.0']->['60959984', '532297096356167680', '5.4']
['2883841', '532297096356167680', '0.0']->['158442751', '532297096356167680', '5.55']
['2883841', '532297096356167680', '0.0']->['66178275', '532297096356167680', '5.63']
['2883841', '532297096356167680', '0.0']->['2255576623', '532297096356167680', '5.7']
['2883841', '532297096356167680', '0.0']->['136009160', '532297096356167680', '5.73']
['2883841', '532297096356167680', '0.0']->['526023857', '532297096356167680', '5.8']
['2883841', '532297096356167680', '0.0']->['357919952', '532298711284858880', '6.42']
['2883841', '532297096356167680', '0.0']->['44973386', '532297096356167680', '6.9']
['2883841', '532297096356167680', '0.0']->['69883057', '532297096356167680', '7.45']
['2883841', '532297096356167680', '0.0']->['22290255', '532297096356167680', '7.72']
['2883841', '532297096356167680', '0.0']->['1543395192', '532297096356167680', '7.86']
['2883841', '532297096356167680', '0.0']->['276768892', '532297096356167680', '7.93']
['2883841', '532297096356167680', '0.0']->['7187702', '532297096356167680', '7.97']
['2883841', '532297096356167680', '0.0']->['363737290', '532297096356167680', '7.98']
['2883841', '532297096356167680', '0.0']->['238735741', '532297096356167680', '7.99']
['30996139', '532297096356167680', '0.68']->['308832777', '532297096356167680', '8.0']
['2883841', '532297096356167680', '0.0']->['2727527050', '532297096356167680', '8.0']
['2883841', '532297096356167680', '0.0']->['50089331', '532297096356167680', '8.0']
['2883841', '532297096356167680', '0.0']->['2878700828', '532297096356167680', '8.0']
['2883841', '532297096356167680', '0.0']->['376577060', '532297096356167680', '8.35']
['2883841', '532297096356167680', '0.0']->['2887861044', '532299238311751680', '8.5']
['2883841', '532297096356167680', '0.0']->['456241433', '532297096356167680', '8.53']
['66178275', '532297096356167680', '5.63']->['47661502', '532297096356167680', '8.61']
['2883841', '532297096356167680', '0.0']->['227373977', '532297096356167680', '8.66']
['19324057', '532297096356167680', '3.96']->['21247492', '532297096356167680', '8.68']
['2883841', '532297096356167680', '0.0']->['25379629', '532297096356167680', '8.69']
['2883841', '532297096356167680', '0.0']->['815162234', '532297096356167680', '8.7']
['2883841', '532297096356167680', '0.0']->['41026903', '532297096356167680', '9.87']
['2883841', '532297096356167680', '0.0']->['91287112', '532297096356167680', '10.45']
['2883841', '532297096356167680', '0.0']->['76287983', '532297096356167680', '10.74']
['2883841', '532297096356167680', '0.0']->['104611658', '532297096356167680', '10.89']
['2883841', '532297096356167680', '0.0']->['45883498', '532297096356167680', '10.96']
['2883841', '532297096356167680', '0.0']->['257948318', '532297096356167680', '11.0']
['2883841', '532297096356167680', '0.0']->['39147770', '532297096356167680', '11.03']
['2883841', '532297096356167680', '0.0']->['59723007', '532297096356167680', '11.4']
['2883841', '532297096356167680', '0.0']->['273282600', '532299985959014400', '11.47']
['2883841', '532297096356167680', '0.0']->['26933200', '532297096356167680', '11.58']
['2883841', '532297096356167680', '0.0']->['189697804', '532297096356167680', '11.77']
['2883841', '532297096356167680', '0.0']->['297769641', '532297096356167680', '12.5']
['2883841', '532297096356167680', '0.0']->['550107205', '532297096356167680', '12.87']
['760544600', '532297096356167680', '2.46']->['574866209', '532297096356167680', '13.05']
['2883841', '532297096356167680', '0.0']->['36208156', '532297096356167680', '13.14']
['2883841', '532297096356167680', '0.0']->['35494603', '532297096356167680', '13.19']
['2883841', '532297096356167680', '0.0']->['805306772', '532297096356167680', '13.23']
['2883841', '532297096356167680', '0.0']->['496005882', '532297096356167680', '13.65']
['2883841', '532297096356167680', '0.0']->['272487403', '532297096356167680', '13.97']
['2883841', '532297096356167680', '0.0']->['55079996', '532297096356167680', '14.14']
['2883841', '532297096356167680', '0.0']->['2712435231', '532297096356167680', '14.3']
['2883841', '532297096356167680', '0.0']->['19784275', '532297096356167680', '14.41']
['2883841', '532297096356167680', '0.0']->['64566523', '532297096356167680', '14.46']
['2883841', '532297096356167680', '0.0']->['175227852', '532297096356167680', '14.52']
['2883841', '532297096356167680', '0.0']->['846893288', '532297096356167680', '16.05']
['22290255', '532297096356167680', '7.72']->['260264582', '532297096356167680', '16.82']
['2883841', '532297096356167680', '0.0']->['119175875', '532297096356167680', '17.58']
['2883841', '532297096356167680', '0.0']->['486707920', '532297096356167680', '21.73']
['2883841', '532297096356167680', '0.0']->['494595202', '532297096356167680', '23.81']
['2883841', '532297096356167680', '0.0']->['22160609', '532297096356167680', '24.85']
['2883841', '532297096356167680', '0.0']->['24635604', '532297096356167680', '25.36']
['2883841', '532297096356167680', '0.0']->['18915842', '532297096356167680', '25.62']
['19324057', '532297096356167680', '3.96']->['117531455', '532297096356167680', '25.75']
['2883841', '532297096356167680', '0.0']->['619595260', '532297096356167680', '25.82']
['22160609', '532297096356167680', '24.85']->['517947130', '532297096356167680', '25.85']
['120233621', '532297096356167680', '0.68']->['153025308', '532297096356167680', '25.87']
['2883841', '532297096356167680', '0.0']->['123457747', '532297096356167680', '25.88']
['2883841', '532297096356167680', '0.0']->['2832642293', '532297096356167680', '26.43']
['2883841', '532297096356167680', '0.0']->['30232515', '532297096356167680', '26.71']
['2883841', '532297096356167680', '0.0']->['249122607', '532297096356167680', '26.85']
['2883841', '532297096356167680', '0.0']->['529163122', '532297096356167680', '26.98']
['2883841', '532297096356167680', '0.0']->['78777177', '532303915686297600', '27.08']
['2883841', '532297096356167680', '0.0']->['280491542', '532297096356167680', '30.03']
['2883841', '532297096356167680', '0.0']->['608638075', '532297096356167680', '31.56']
['153025308', '532297096356167680', '25.87']->['425576379', '532297096356167680', '32.32']
['2883841', '532297096356167680', '0.0']->['171148855', '532297096356167680', '32.7']
['2883841', '532297096356167680', '0.0']->['18560199', '532297096356167680', '32.89']
['2883841', '532297096356167680', '0.0']->['325492834', '532297096356167680', '32.99']
['2883841', '532297096356167680', '0.0']->['2855706130', '532297096356167680', '33.04']
['2883841', '532297096356167680', '0.0']->['14526832', '532297096356167680', '33.08']
['2883841', '532297096356167680', '0.0']->['782065819', '532297096356167680', '33.32']
['2883841', '532297096356167680', '0.0']->['786031081', '532297096356167680', '33.62']
['2883841', '532297096356167680', '0.0']->['504806145', '532297096356167680', '33.77']
['2883841', '532297096356167680', '0.0']->['341212711', '532297096356167680', '33.84']
['2883841', '532297096356167680', '0.0']->['50981514', '532297096356167680', '33.92']
['2883841', '532297096356167680', '0.0']->['508875850', '532297096356167680', '34.93']
['2883841', '532297096356167680', '0.0']->['2675539656', '532297096356167680', '35.95']
['2883841', '532297096356167680', '0.0']->['317444578', '532297096356167680', '36.25']
['2883841', '532297096356167680', '0.0']->['213758743', '532297096356167680', '36.67']
['2883841', '532297096356167680', '0.0']->['607534903', '532297096356167680', '39.34']
['2883841', '532297096356167680', '0.0']->['38774539', '532297096356167680', '40.68']
['2883841', '532297096356167680', '0.0']->['508102043', '532297096356167680', '41.35']
['2883841', '532297096356167680', '0.0']->['768924758', '532297096356167680', '41.68']
['2883841', '532297096356167680', '0.0']->['38087303', '532297096356167680', '41.85']
['2883841', '532297096356167680', '0.0']->['1559238721', '532297096356167680', '42.02']
['2883841', '532297096356167680', '0.0']->['2477679600', '532308012657287168', '43.37']
['2883841', '532297096356167680', '0.0']->['261954157', '532297096356167680', '45.57']
['760544600', '532297096356167680', '2.46']->['2887472580', '532297096356167680', '46.16']
['2883841', '532297096356167680', '0.0']->['36387647', '532297096356167680', '46.45']
['2883841', '532297096356167680', '0.0']->['258939317', '532297096356167680', '46.75']
['2883841', '532297096356167680', '0.0']->['443070349', '532297096356167680', '46.75']
['2883841', '532297096356167680', '0.0']->['147251999', '532297096356167680', '47.37']
['2883841', '532297096356167680', '0.0']->['64719707', '532297096356167680', '50.2']
['2883841', '532297096356167680', '0.0']->['27104265', '532297096356167680', '51.62']
['27104265', '532297096356167680', '51.62']->['29293281', '532297096356167680', '52.33']
['2883841', '532297096356167680', '0.0']->['313853270', '532297096356167680', '53.03']
['2883841', '532297096356167680', '0.0']->['2230418710', '532297096356167680', '53.29']
['2883841', '532297096356167680', '0.0']->['1663582226', '532297096356167680', '53.55']
['2883841', '532297096356167680', '0.0']->['18424680', '532297096356167680', '56.18']
['2883841', '532297096356167680', '0.0']->['2614329421', '532297096356167680', '57.5']
['58881330', '532297096356167680', '0.68']->['2389848788', '532297096356167680', '58.16']
['2883841', '532297096356167680', '0.0']->['1689536172', '532297096356167680', '58.82']
['2883841', '532297096356167680', '0.0']->['854773435', '532297096356167680', '59.13']
['2883841', '532297096356167680', '0.0']->['619534505', '532297096356167680', '59.45']
['2883841', '532297096356167680', '0.0']->['361241989', '532297096356167680', '59.5']
['2883841', '532297096356167680', '0.0']->['1025574764', '532312154943135744', '59.83']
['2883841', '532297096356167680', '0.0']->['2513557817', '532297096356167680', '64.29']
['2883841', '532297096356167680', '0.0']->['2894647051', '532297096356167680', '66.69']
['2883841', '532297096356167680', '0.0']->['67135229', '532297096356167680', '67.89']
['2883841', '532297096356167680', '0.0']->['274339494', '532297096356167680', '68.48']
['2883841', '532297096356167680', '0.0']->['473902743', '532297096356167680', '68.78']
['2883841', '532297096356167680', '0.0']->['25449139', '532297096356167680', '69.08']
['2883841', '532297096356167680', '0.0']->['131969384', '532297096356167680', '71.45']
['2883841', '532297096356167680', '0.0']->['2462681256', '532297096356167680', '72.63']
['2883841', '532297096356167680', '0.0']->['157695304', '532297096356167680', '73.22']
['2883841', '532297096356167680', '0.0']->['2413002979', '532297096356167680', '73.52']
['2883841', '532297096356167680', '0.0']->['604002009', '532297096356167680', '73.82']
['2883841', '532297096356167680', '0.0']->['137896488', '532297096356167680', '74.51']
['2883841', '532297096356167680', '0.0']->['1620419060', '532316001745264640', '75.12']
['2883841', '532297096356167680', '0.0']->['2305585208', '532297096356167680', '75.2']
['2883841', '532297096356167680', '0.0']->['1703449832', '532316128698060800', '75.62']
['2883841', '532297096356167680', '0.0']->['150537655', '532297096356167680', '76.57']
['2883841', '532297096356167680', '0.0']->['2455335674', '532297096356167680', '77.25']
['2883841', '532297096356167680', '0.0']->['75271499', '532297096356167680', '77.93']
['357919952', '532298711284858880', '6.42']->['75434226', '532317244601020416', '80.05']
['2883841', '532297096356167680', '0.0']->['1868300227', '532297096356167680', '81.3']
['760544600', '532297096356167680', '2.46']->['2524597775', '532297096356167680', '82.98']
['2883841', '532297096356167680', '0.0']->['1436397678', '532297096356167680', '84.67']
['2883841', '532297096356167680', '0.0']->['1445457146', '532297096356167680', '86.17']
['2883841', '532297096356167680', '0.0']->['1345008036', '532297096356167680', '89.28']
['2883841', '532297096356167680', '0.0']->['1724270773', '532297096356167680', '90.84']
['227373977', '532297096356167680', '8.66']->['19258189', '532297096356167680', '91.62']
['2883841', '532297096356167680', '0.0']->['328047957', '532297096356167680', '92.4']
['30996139', '532297096356167680', '0.68']->['2862795473', '532297096356167680', '96.37']
['2883841', '532297096356167680', '0.0']->['1202776640', '532297096356167680', '98.35']
['1345008036', '532297096356167680', '89.28']->['312253106', '532297096356167680', '99.34']
['2883841', '532297096356167680', '0.0']->['568751936', '532297096356167680', '100.33']
['2883841', '532297096356167680', '0.0']->['1110210332', '532297096356167680', '103.42']
['2883841', '532297096356167680', '0.0']->['2784401216', '532297096356167680', '104.96']
['2883841', '532297096356167680', '0.0']->['173620428', '532297096356167680', '106.5']
['2883841', '532297096356167680', '0.0']->['16006583', '532297096356167680', '106.78']
['2883841', '532297096356167680', '0.0']->['43537102', '532297096356167680', '107.58']
['2883841', '532297096356167680', '0.0']->['292429604', '532297096356167680', '111.06']
['2883841', '532297096356167680', '0.0']->['50898571', '532297096356167680', '114.53']
['292429604', '532297096356167680', '111.06']->['137896488', '532297096356167680', '74.51']
['2883841', '532297096356167680', '0.0']->['2727906598', '532297096356167680', '118.35']
['2883841', '532297096356167680', '0.0']->['1059510637', '532327063521222657', '119.07']
['2883841', '532297096356167680', '0.0']->['24990047', '532297096356167680', '120.26']
['137896488', '532297096356167680', '74.51']->['292429604', '532297096356167680', '111.06']
['760544600', '532297096356167680', '2.46']->['896864790', '532297096356167680', '121.21']
['2883841', '532297096356167680', '0.0']->['2465486775', '532297096356167680', '122.17']
['2883841', '532297096356167680', '0.0']->['148854795', '532297096356167680', '122.18']
['173137519', '532297096356167680', '4.14']->['1857407904', '532297096356167680', '123.83']
['2883841', '532297096356167680', '0.0']->['194602724', '532297096356167680', '127.33']
['2883841', '532297096356167680', '0.0']->['110912326', '532297096356167680', '129.07']
['2883841', '532297096356167680', '0.0']->['1864805930', '532297096356167680', '130.82']
['90490939', '532297096356167680', '0.68']->['1725630961', '532297096356167680', '137.06']
['2883841', '532297096356167680', '0.0']->['2572648312', '532297096356167680', '140.18']
['2883841', '532297096356167680', '0.0']->['559654305', '532297096356167680', '143.3']
['2883841', '532297096356167680', '0.0']->['2820006862', '532335040823590912', '150.77']
['2883841', '532297096356167680', '0.0']->['2593784603', '532297096356167680', '153.21']
['2883841', '532297096356167680', '0.0']->['70613313', '532297096356167680', '158.16']
['2883841', '532297096356167680', '0.0']->['379792376', '532297096356167680', '160.64']
['2883841', '532297096356167680', '0.0']->['328766384', '532297096356167680', '161.88']
['2883841', '532297096356167680', '0.0']->['330565743', '532297096356167680', '162.5']
['2883841', '532297096356167680', '0.0']->['59261405', '532297096356167680', '162.96']
['2883841', '532297096356167680', '0.0']->['454160137', '532297096356167680', '163.04']
['328766384', '532297096356167680', '161.88']->['798932341', '532297096356167680', '163.08']
['2883841', '532297096356167680', '0.0']->['28634701', '532297096356167680', '163.1']
['2883841', '532297096356167680', '0.0']->['189392920', '532297096356167680', '163.11']
['2883841', '532297096356167680', '0.0']->['944485838', '532297096356167680', '163.11']
['1864805930', '532297096356167680', '130.82']->['233595144', '532297096356167680', '163.12']
['2883841', '532297096356167680', '0.0']->['260804453', '532297096356167680', '165.93']
['2883841', '532297096356167680', '0.0']->['526975780', '532297096356167680', '168.75']
['2883841', '532297096356167680', '0.0']->['17400883', '532297096356167680', '174.8']
['2883841', '532297096356167680', '0.0']->['2545106686', '532297096356167680', '177.82']
['2883841', '532297096356167680', '0.0']->['526884746', '532297096356167680', '179.34']
['2883841', '532297096356167680', '0.0']->['2846546537', '532297096356167680', '180.85']
['2883841', '532297096356167680', '0.0']->['2407826538', '532297096356167680', '185.66']
['2883841', '532297096356167680', '0.0']->['2147938057', '532297096356167680', '188.06']
['2883841', '532297096356167680', '0.0']->['711656862', '532297096356167680', '189.26']
['2883841', '532297096356167680', '0.0']->['121604324', '532297096356167680', '189.87']
['2883841', '532297096356167680', '0.0']->['2413316891', '532344901972025344', '189.95']
['2883841', '532297096356167680', '0.0']->['906927266', '532297096356167680', '190.17']
['2883841', '532297096356167680', '0.0']->['184809565', '532297096356167680', '190.47']
['2883841', '532297096356167680', '0.0']->['262422747', '532297096356167680', '191.5']
['2883841', '532297096356167680', '0.0']->['322005490', '532297096356167680', '193.63']
['2883841', '532297096356167680', '0.0']->['29096230', '532297096356167680', '194.69']
['2883841', '532297096356167680', '0.0']->['2353873734', '532346100150464512', '194.72']
['2883841', '532297096356167680', '0.0']->['298621473', '532297096356167680', '195.22']
['2883841', '532297096356167680', '0.0']->['1936122630', '532297096356167680', '195.75']
['2883841', '532297096356167680', '0.0']->['23100146', '532297096356167680', '197.38']
['2883841', '532297096356167680', '0.0']->['371039549', '532297096356167680', '201.86']
['2883841', '532297096356167680', '0.0']->['46944727', '532297096356167680', '204.1']
['2883841', '532297096356167680', '0.0']->['15969804', '532297096356167680', '205.21']
['2883841', '532297096356167680', '0.0']->['1723348669', '532297096356167680', '205.77']
['2883841', '532297096356167680', '0.0']->['26002504', '532297096356167680', '206.05']
['2883841', '532297096356167680', '0.0']->['560526597', '532297096356167680', '206.33']
['2883841', '532297096356167680', '0.0']->['211244672', '532297096356167680', '221.01']
['2883841', '532297096356167680', '0.0']->['70983920', '532297096356167680', '228.35']
['2883841', '532297096356167680', '0.0']->['1587402702', '532355009833603072', '230.12']
['2883841', '532297096356167680', '0.0']->['743270959', '532297096356167680', '232.01']
['2883841', '532297096356167680', '0.0']->['368437365', '532297096356167680', '233.85']
['2883841', '532297096356167680', '0.0']->['478011227', '532297096356167680', '234.77']
['2883841', '532297096356167680', '0.0']->['207462775', '532297096356167680', '235.22']
['2883841', '532297096356167680', '0.0']->['554012685', '532297096356167680', '235.45']
['2883841', '532297096356167680', '0.0']->['2292341122', '532297096356167680', '235.57']
['2883841', '532297096356167680', '0.0']->['23151583', '532297096356167680', '235.63']
['2883841', '532297096356167680', '0.0']->['16100069', '532297096356167680', '235.65']
['2883841', '532297096356167680', '0.0']->['2202058358', '532297096356167680', '235.68']
['2883841', '532297096356167680', '0.0']->['2282911196', '532357515112382464', '240.08']
['2883841', '532297096356167680', '0.0']->['25975036', '532297096356167680', '249.17']
['2883841', '532297096356167680', '0.0']->['508116225', '532297096356167680', '255.91']
['2883841', '532297096356167680', '0.0']->['29550067', '532297096356167680', '259.28']
['2883841', '532297096356167680', '0.0']->['27546805', '532297096356167680', '260.96']
['2883841', '532297096356167680', '0.0']->['2340792026', '532297096356167680', '261.81']
['2883841', '532297096356167680', '0.0']->['36887727', '532297096356167680', '262.23']
['2883841', '532297096356167680', '0.0']->['127083717', '532297096356167680', '262.65']
['2883841', '532297096356167680', '0.0']->['231586864', '532297096356167680', '265.35']
['2883841', '532297096356167680', '0.0']->['370195145', '532364122009387008', '266.33']
['2883841', '532297096356167680', '0.0']->['574460510', '532364288758124545', '266.98']
['2883841', '532297096356167680', '0.0']->['176603957', '532297096356167680', '268.05']
['2883841', '532297096356167680', '0.0']->['1567227067', '532297096356167680', '268.38']
['2883841', '532297096356167680', '0.0']->['68433517', '532297096356167680', '268.72']
['2883841', '532297096356167680', '0.0']->['139307434', '532297096356167680', '269.4']
['2883841', '532297096356167680', '0.0']->['14582523', '532297096356167680', '269.98']
['2883841', '532297096356167680', '0.0']->['81674839', '532297096356167680', '271.57']
['2883841', '532297096356167680', '0.0']->['1102767710', '532297096356167680', '272.58']
['2883841', '532297096356167680', '0.0']->['27164449', '532297096356167680', '273.72']
['2883841', '532297096356167680', '0.0']->['1393385864', '532297096356167680', '274.0']
['2883841', '532297096356167680', '0.0']->['107024467', '532297096356167680', '275.3']
['2883841', '532297096356167680', '0.0']->['37340966', '532297096356167680', '277.68']
['2883841', '532297096356167680', '0.0']->['154709971', '532297096356167680', '279.03']
['2883841', '532297096356167680', '0.0']->['25328332', '532297096356167680', '283.32']
['2883841', '532297096356167680', '0.0']->['1544829062', '532297096356167680', '291.2']
['2883841', '532297096356167680', '0.0']->['1576206714', '532297096356167680', '292.6']
['14582523', '532297096356167680', '269.98']->['1391534498', '532297096356167680', '298.73']
['2883841', '532297096356167680', '0.0']->['1035202645', '532297096356167680', '301.63']
['2883841', '532297096356167680', '0.0']->['156472246', '532297096356167680', '302.3']
['23640024', '532297096356167680', '0.68']->['451452955', '532297096356167680', '302.75']
['2883841', '532297096356167680', '0.0']->['30556102', '532297096356167680', '302.97']
['30556102', '532297096356167680', '302.97']->['18473038', '532297096356167680', '304.28']
['2883841', '532297096356167680', '0.0']->['2278699640', '532297096356167680', '305.6']
['29487608', '532297096356167680', '2.55']->['175222042', '532297096356167680', '305.7']
['2883841', '532297096356167680', '0.0']->['104314720', '532297096356167680', '308.58']
['2883841', '532297096356167680', '0.0']->['866788843', '532297096356167680', '311.47']
['2883841', '532297096356167680', '0.0']->['65558029', '532376326070472705', '314.82']
['2883841', '532297096356167680', '0.0']->['155591704', '532297096356167680', '320.07']
['2883841', '532297096356167680', '0.0']->['231177803', '532297096356167680', '321.63']
['2883841', '532297096356167680', '0.0']->['590378645', '532297096356167680', '321.75']
['2883841', '532297096356167680', '0.0']->['104182466', '532297096356167680', '322.42']
['2883841', '532297096356167680', '0.0']->['258486708', '532297096356167680', '323.55']
['2883841', '532297096356167680', '0.0']->['1253120880', '532297096356167680', '326.28']
['2883841', '532297096356167680', '0.0']->['559842300', '532297096356167680', '327.37']
['47661502', '532297096356167680', '8.61']->['242158119', '532297096356167680', '327.62']
['2883841', '532297096356167680', '0.0']->['23452963', '532297096356167680', '327.95']
['242158119', '532297096356167680', '327.62']->['283857061', '532297096356167680', '328.23']
['2883841', '532297096356167680', '0.0']->['515561093', '532297096356167680', '330.75']
['2883841', '532297096356167680', '0.0']->['391980599', '532297096356167680', '335.23']
['19324057', '532297096356167680', '3.96']->['2312832092', '532297096356167680', '338.98']
['2883841', '532297096356167680', '0.0']->['377547401', '532297096356167680', '339.73']
['2883841', '532297096356167680', '0.0']->['1326121261', '532297096356167680', '340.58']
['2883841', '532297096356167680', '0.0']->['1031131729', '532297096356167680', '341.43']
['2883841', '532297096356167680', '0.0']->['2765312788', '532297096356167680', '358.95']
['25975036', '532297096356167680', '249.17']->['443835893', '532297096356167680', '367.55']
['2883841', '532297096356167680', '0.0']->['238590556', '532392086411444224', '377.45']
['2883841', '532297096356167680', '0.0']->['62592792', '532297096356167680', '377.5']
['2883841', '532297096356167680', '0.0']->['2208884694', '532399472001970176', '406.8']
['2883841', '532297096356167680', '0.0']->['14277936', '532297096356167680', '441.42']
['2883841', '532297096356167680', '0.0']->['262802030', '532297096356167680', '448.52']
['2883841', '532297096356167680', '0.0']->['152428399', '532297096356167680', '456.53']
['2883841', '532297096356167680', '0.0']->['366957542', '532297096356167680', '458.08']
['2883841', '532297096356167680', '0.0']->['2527033504', '532297096356167680', '467.7']
['2883841', '532297096356167680', '0.0']->['120988812', '532297096356167680', '475.13']
['2883841', '532297096356167680', '0.0']->['324635585', '532297096356167680', '479.97']
['324635585', '532297096356167680', '479.97']->['535973949', '532297096356167680', '480.2']
['2883841', '532297096356167680', '0.0']->['40791242', '532297096356167680', '480.37']
['2883841', '532297096356167680', '0.0']->['27110000', '532297096356167680', '487.67']
['40791242', '532297096356167680', '480.37']->['351017517', '532297096356167680', '488.53']
['27110000', '532297096356167680', '487.67']->['67424856', '532297096356167680', '515.43']
['2883841', '532297096356167680', '0.0']->['1403402060', '532297096356167680', '526.33']
['2883841', '532297096356167680', '0.0']->['260185505', '532297096356167680', '545.52']
['2883841', '532297096356167680', '0.0']->['1939028665', '532297096356167680', '653.23']
['2883841', '532297096356167680', '0.0']->['227879655', '532297096356167680', '666.2']
['760544600', '532297096356167680', '2.46']->['456213872', '532297096356167680', '734.35']
['2883841', '532297096356167680', '0.0']->['759598560', '532297096356167680', '749.68']
['2883841', '532297096356167680', '0.0']->['1281938924', '532297096356167680', '777.27']
['2883841', '532297096356167680', '0.0']->['1066011931', '532297096356167680', '829.5']
['2883841', '532297096356167680', '0.0']->['521547553', '532297096356167680', '871.78']
['2883841', '532297096356167680', '0.0']->['54724725', '532297096356167680', '904.23']
['2883841', '532297096356167680', '0.0']->['2864236246', '532537517623742464', '955.33']
['2883841', '532297096356167680', '0.0']->['65509408', '532297096356167680', '961.13']
['2883841', '532297096356167680', '0.0']->['236910893', '532297096356167680', '979.07']
['2883841', '532297096356167680', '0.0']->['85524980', '532554006196133889', '1020.87']
['2883841', '532297096356167680', '0.0']->['828295676', '532297096356167680', '1052.78']
['2883841', '532297096356167680', '0.0']->['454558006', '532297096356167680', '1608.23']
['2883841', '532297096356167680', '0.0']->['103464104', '532297096356167680', '1728.52']
['2883841', '532297096356167680', '0.0']->['1064980178', '532297096356167680', '2027.32']
['2883841', '532297096356167680', '0.0']->['189607432', '532297096356167680', '2568.03']
