['ROOT', 'ROOT', '0.0']->['53110793', '531900034863091712', '0.0']
['53110793', '531900034863091712', '0.0']->['430179555', '531900034863091712', '6.97']
['53110793', '531900034863091712', '0.0']->['194653347', '531900034863091712', '7.0']
['53110793', '531900034863091712', '0.0']->['305489940', '531900034863091712', '7.08']
['53110793', '531900034863091712', '0.0']->['1315084711', '531900034863091712', '7.12']
['53110793', '531900034863091712', '0.0']->['21012499', '531900034863091712', '7.78']
['53110793', '531900034863091712', '0.0']->['112106239', '531902070241390593', '8.08']
['53110793', '531900034863091712', '0.0']->['1455311810', '531900034863091712', '8.12']
['53110793', '531900034863091712', '0.0']->['165131363', '531900034863091712', '8.28']
['53110793', '531900034863091712', '0.0']->['42146320', '531900034863091712', '8.37']
['53110793', '531900034863091712', '0.0']->['1709978149', '531900034863091712', '8.41']
['53110793', '531900034863091712', '0.0']->['1610041962', '531900034863091712', '8.45']
['165131363', '531900034863091712', '8.28']->['477924340', '531900034863091712', '8.57']
['53110793', '531900034863091712', '0.0']->['580814258', '531900034863091712', '8.68']
['53110793', '531900034863091712', '0.0']->['389807150', '531900034863091712', '9.34']
['53110793', '531900034863091712', '0.0']->['29201319', '531900034863091712', '9.67']
['53110793', '531900034863091712', '0.0']->['352425990', '531902549021163520', '9.98']
['53110793', '531900034863091712', '0.0']->['217577516', '531900034863091712', '10.0']
['53110793', '531900034863091712', '0.0']->['47685364', '531900034863091712', '10.53']
['53110793', '531900034863091712', '0.0']->['20268281', '531900034863091712', '10.55']
['53110793', '531900034863091712', '0.0']->['1519831254', '531900034863091712', '10.78']
['53110793', '531900034863091712', '0.0']->['75402032', '531900034863091712', '11.0']
['53110793', '531900034863091712', '0.0']->['474324231', '531900034863091712', '11.03']
['53110793', '531900034863091712', '0.0']->['49584881', '531900034863091712', '11.1']
['53110793', '531900034863091712', '0.0']->['2677390388', '531900034863091712', '11.17']
['53110793', '531900034863091712', '0.0']->['172324360', '531900034863091712', '11.6']
['53110793', '531900034863091712', '0.0']->['309355795', '531900034863091712', '13.05']
['53110793', '531900034863091712', '0.0']->['20105361', '531900034863091712', '13.4']
['53110793', '531900034863091712', '0.0']->['133491909', '531900034863091712', '13.57']
['53110793', '531900034863091712', '0.0']->['2786175677', '531900034863091712', '13.75']
['53110793', '531900034863091712', '0.0']->['1331479837', '531900034863091712', '13.98']
['53110793', '531900034863091712', '0.0']->['116441914', '531900034863091712', '14.1']
['53110793', '531900034863091712', '0.0']->['128382664', '531900034863091712', '14.22']
['53110793', '531900034863091712', '0.0']->['417376714', '531900034863091712', '14.85']
['53110793', '531900034863091712', '0.0']->['844142700', '531900034863091712', '15.02']
['2330850789', '531900034863091712', '5.37']->['379130237', '531900034863091712', '15.75']
['53110793', '531900034863091712', '0.0']->['31374816', '531900034863091712', '16.48']
['53110793', '531900034863091712', '0.0']->['22322922', '531900034863091712', '16.5']
['53110793', '531900034863091712', '0.0']->['147160349', '531900034863091712', '16.53']
['53110793', '531900034863091712', '0.0']->['87555211', '531900034863091712', '17.08']
['53110793', '531900034863091712', '0.0']->['38038992', '531900034863091712', '17.52']
['53110793', '531900034863091712', '0.0']->['30207893', '531900034863091712', '18.37']
['53110793', '531900034863091712', '0.0']->['615021605', '531900034863091712', '18.79']
['53110793', '531900034863091712', '0.0']->['26311626', '531900034863091712', '19.0']
['53110793', '531900034863091712', '0.0']->['2475867284', '531900034863091712', '19.11']
['53110793', '531900034863091712', '0.0']->['218126590', '531900034863091712', '19.22']
['53110793', '531900034863091712', '0.0']->['188446419', '531900034863091712', '20.04']
['53110793', '531900034863091712', '0.0']->['474164666', '531900034863091712', '20.87']
['53110793', '531900034863091712', '0.0']->['40499118', '531900034863091712', '21.17']
['53110793', '531900034863091712', '0.0']->['70396498', '531900034863091712', '21.47']
['53110793', '531900034863091712', '0.0']->['363266202', '531900034863091712', '23.75']
['53110793', '531900034863091712', '0.0']->['410275523', '531900034863091712', '24.14']
['53110793', '531900034863091712', '0.0']->['22537162', '531900034863091712', '24.34']
['53110793', '531900034863091712', '0.0']->['365704133', '531900034863091712', '24.53']
['53110793', '531900034863091712', '0.0']->['289915094', '531900034863091712', '24.62']
['53110793', '531900034863091712', '0.0']->['2298268965', '531900034863091712', '24.82']
['22537162', '531900034863091712', '24.34']->['16729840', '531900034863091712', '24.93']
['53110793', '531900034863091712', '0.0']->['2740834391', '531900034863091712', '25.03']
['53110793', '531900034863091712', '0.0']->['369952159', '531900034863091712', '25.4']
['53110793', '531900034863091712', '0.0']->['375882864', '531900034863091712', '25.77']
['53110793', '531900034863091712', '0.0']->['318640088', '531900034863091712', '25.77']
['53110793', '531900034863091712', '0.0']->['1744233134', '531900034863091712', '25.98']
['53110793', '531900034863091712', '0.0']->['1729464336', '531900034863091712', '26.13']
['53110793', '531900034863091712', '0.0']->['104450526', '531900034863091712', '26.28']
['53110793', '531900034863091712', '0.0']->['422599899', '531900034863091712', '26.92']
['53110793', '531900034863091712', '0.0']->['47388560', '531900034863091712', '27.12']
['53110793', '531900034863091712', '0.0']->['35528283', '531900034863091712', '27.2']
['53110793', '531900034863091712', '0.0']->['1342311284', '531900034863091712', '27.28']
['53110793', '531900034863091712', '0.0']->['19420027', '531900034863091712', '27.3']
['53110793', '531900034863091712', '0.0']->['23796752', '531906979342856193', '27.58']
['53110793', '531900034863091712', '0.0']->['265377188', '531900034863091712', '27.83']
['53110793', '531900034863091712', '0.0']->['407803803', '531900034863091712', '28.05']
['53110793', '531900034863091712', '0.0']->['1148881465', '531900034863091712', '28.78']
['53110793', '531900034863091712', '0.0']->['2397568678', '531900034863091712', '29.6']
['53110793', '531900034863091712', '0.0']->['2494631134', '531900034863091712', '30.17']
['53110793', '531900034863091712', '0.0']->['116497922', '531900034863091712', '30.45']
['53110793', '531900034863091712', '0.0']->['548596807', '531907743549231104', '30.63']
['53110793', '531900034863091712', '0.0']->['146438612', '531900034863091712', '30.73']
['53110793', '531900034863091712', '0.0']->['52159365', '531900034863091712', '30.98']
['53110793', '531900034863091712', '0.0']->['74405383', '531900034863091712', '31.43']
['53110793', '531900034863091712', '0.0']->['452034300', '531900034863091712', '31.87']
['53110793', '531900034863091712', '0.0']->['700118272', '531900034863091712', '32.17']
['53110793', '531900034863091712', '0.0']->['211634887', '531900034863091712', '32.36']
['53110793', '531900034863091712', '0.0']->['636292813', '531900034863091712', '32.45']
['53110793', '531900034863091712', '0.0']->['1369447471', '531900034863091712', '32.55']
['53110793', '531900034863091712', '0.0']->['22238986', '531908255820156928', '32.67']
['218698458', '531900282285064192', '0.98']->['22238986', '531908255820156928', '32.67']
['53110793', '531900034863091712', '0.0']->['110502453', '531900034863091712', '32.88']
['53110793', '531900034863091712', '0.0']->['365434753', '531900034863091712', '33.05']
['80339060', '531900299259416577', '1.05']->['22238986', '531908255820156928', '32.67']
['53110793', '531900034863091712', '0.0']->['126753242', '531900034863091712', '33.13']
['53110793', '531900034863091712', '0.0']->['2600485027', '531908390105395201', '33.2']
['53110793', '531900034863091712', '0.0']->['52325612', '531900034863091712', '33.55']
['53110793', '531900034863091712', '0.0']->['2297195059', '531908522665967616', '33.72']
['53110793', '531900034863091712', '0.0']->['326280620', '531900034863091712', '34.73']
['53110793', '531900034863091712', '0.0']->['19467263', '531900034863091712', '35.31']
['53110793', '531900034863091712', '0.0']->['141006339', '531900034863091712', '35.9']
['53110793', '531900034863091712', '0.0']->['1541560874', '531900034863091712', '36.05']
['53110793', '531900034863091712', '0.0']->['248567239', '531900034863091712', '36.22']
['53110793', '531900034863091712', '0.0']->['598949002', '531900034863091712', '37.55']
['53110793', '531900034863091712', '0.0']->['11127272', '531900034863091712', '38.43']
['53110793', '531900034863091712', '0.0']->['900093420', '531900034863091712', '38.88']
['53110793', '531900034863091712', '0.0']->['38594794', '531900034863091712', '39.32']
['53110793', '531900034863091712', '0.0']->['356489009', '531900034863091712', '39.45']
['53110793', '531900034863091712', '0.0']->['1247781763', '531900034863091712', '40.03']
['53110793', '531900034863091712', '0.0']->['176564191', '531900034863091712', '40.73']
['53110793', '531900034863091712', '0.0']->['411636596', '531900034863091712', '40.83']
['53110793', '531900034863091712', '0.0']->['20039148', '531900034863091712', '40.93']
['53110793', '531900034863091712', '0.0']->['56755356', '531900034863091712', '41.39']
['53110793', '531900034863091712', '0.0']->['251128944', '531900034863091712', '41.85']
['53110793', '531900034863091712', '0.0']->['220467631', '531900034863091712', '42.97']
['53110793', '531900034863091712', '0.0']->['377362850', '531900034863091712', '43.07']
['53110793', '531900034863091712', '0.0']->['29635950', '531900034863091712', '43.97']
['53110793', '531900034863091712', '0.0']->['154867050', '531900034863091712', '44.42']
['53110793', '531900034863091712', '0.0']->['910351718', '531900034863091712', '44.64']
['53110793', '531900034863091712', '0.0']->['795950935', '531900034863091712', '44.75']
['53110793', '531900034863091712', '0.0']->['164242740', '531900034863091712', '44.87']
['795950935', '531900034863091712', '44.75']->['1572514898', '531900034863091712', '45.08']
['53110793', '531900034863091712', '0.0']->['457647393', '531900034863091712', '45.19']
['53110793', '531900034863091712', '0.0']->['178118590', '531911414563098624', '45.22']
['53110793', '531900034863091712', '0.0']->['627142573', '531900034863091712', '45.3']
['53110793', '531900034863091712', '0.0']->['372429373', '531900034863091712', '47.1']
['53110793', '531900034863091712', '0.0']->['85447661', '531912191604449281', '48.3']
['53110793', '531900034863091712', '0.0']->['134106696', '531900034863091712', '48.67']
['53110793', '531900034863091712', '0.0']->['2483371389', '531900034863091712', '49.65']
['53110793', '531900034863091712', '0.0']->['150420889', '531900034863091712', '50.31']
['53110793', '531900034863091712', '0.0']->['23468597', '531900034863091712', '50.97']
['53110793', '531900034863091712', '0.0']->['1385925751', '531913166431604736', '52.18']
['53110793', '531900034863091712', '0.0']->['2632024413', '531900034863091712', '54.13']
['53110793', '531900034863091712', '0.0']->['360151858', '531913751252189185', '54.5']
['53110793', '531900034863091712', '0.0']->['2492963623', '531900034863091712', '56.09']
['53110793', '531900034863091712', '0.0']->['217879327', '531900034863091712', '57.07']
['53110793', '531900034863091712', '0.0']->['287137956', '531900034863091712', '57.56']
['53110793', '531900034863091712', '0.0']->['73024450', '531900034863091712', '57.81']
['53110793', '531900034863091712', '0.0']->['1246446421', '531900034863091712', '57.93']
['53110793', '531900034863091712', '0.0']->['378741132', '531900034863091712', '58.05']
['53110793', '531900034863091712', '0.0']->['455991767', '531900034863091712', '58.37']
['53110793', '531900034863091712', '0.0']->['224219392', '531900034863091712', '58.68']
['53110793', '531900034863091712', '0.0']->['20005078', '531900034863091712', '60.05']
['53110793', '531900034863091712', '0.0']->['360832876', '531900034863091712', '60.82']
['53110793', '531900034863091712', '0.0']->['1350120589', '531900034863091712', '61.85']
['53110793', '531900034863091712', '0.0']->['2560802926', '531900034863091712', '62.15']
['53110793', '531900034863091712', '0.0']->['552279296', '531900034863091712', '62.45']
['53110793', '531900034863091712', '0.0']->['57648327', '531900034863091712', '63.28']
['147160349', '531900034863091712', '16.53']->['2281953018', '531900034863091712', '63.37']
['53110793', '531900034863091712', '0.0']->['1453926379', '531900034863091712', '63.5']
['53110793', '531900034863091712', '0.0']->['346263478', '531900034863091712', '63.63']
['53110793', '531900034863091712', '0.0']->['491279970', '531900034863091712', '63.65']
['53110793', '531900034863091712', '0.0']->['289896082', '531900034863091712', '65.2']
['53110793', '531900034863091712', '0.0']->['227626926', '531900034863091712', '65.97']
['53110793', '531900034863091712', '0.0']->['2160040709', '531900034863091712', '66.75']
['53110793', '531900034863091712', '0.0']->['223293178', '531916897478914048', '67.0']
['53110793', '531900034863091712', '0.0']->['359970200', '531917224668172288', '68.3']
['2160040709', '531900034863091712', '66.75']->['239980914', '531900034863091712', '68.84']
['53110793', '531900034863091712', '0.0']->['441446292', '531900034863091712', '69.89']
['53110793', '531900034863091712', '0.0']->['41427314', '531900034863091712', '70.93']
['53110793', '531900034863091712', '0.0']->['21331702', '531900034863091712', '71.62']
['53110793', '531900034863091712', '0.0']->['108282493', '531900034863091712', '73.3']
['53110793', '531900034863091712', '0.0']->['413419460', '531900034863091712', '74.02']
['53110793', '531900034863091712', '0.0']->['158732427', '531900034863091712', '74.78']
['53110793', '531900034863091712', '0.0']->['183233671', '531900034863091712', '75.53']
['53110793', '531900034863091712', '0.0']->['387932662', '531900034863091712', '77.38']
['53110793', '531900034863091712', '0.0']->['129010283', '531900034863091712', '77.63']
['53110793', '531900034863091712', '0.0']->['2299203284', '531900034863091712', '77.88']
['53110793', '531900034863091712', '0.0']->['572584416', '531900034863091712', '80.75']
['53110793', '531900034863091712', '0.0']->['252784105', '531920435580248065', '81.07']
['53110793', '531900034863091712', '0.0']->['2213114118', '531900034863091712', '82.18']
['53110793', '531900034863091712', '0.0']->['196340845', '531900034863091712', '83.62']
['53110793', '531900034863091712', '0.0']->['29089915', '531900034863091712', '84.12']
['53110793', '531900034863091712', '0.0']->['620042620', '531921534362075136', '85.43']
['53110793', '531900034863091712', '0.0']->['499921716', '531900034863091712', '87.93']
['53110793', '531900034863091712', '0.0']->['744166316', '531900034863091712', '88.43']
['53110793', '531900034863091712', '0.0']->['596338727', '531900034863091712', '89.14']
['53110793', '531900034863091712', '0.0']->['236539486', '531900034863091712', '89.5']
['53110793', '531900034863091712', '0.0']->['54243748', '531900034863091712', '89.85']
['53110793', '531900034863091712', '0.0']->['240553984', '531900034863091712', '90.37']
['53110793', '531900034863091712', '0.0']->['37408489', '531900034863091712', '91.56']
['53110793', '531900034863091712', '0.0']->['282054207', '531900034863091712', '92.75']
['53110793', '531900034863091712', '0.0']->['382229477', '531900034863091712', '94.49']
['53110793', '531900034863091712', '0.0']->['2330971875', '531900034863091712', '96.23']
['53110793', '531900034863091712', '0.0']->['188768573', '531900034863091712', '96.32']
['53110793', '531900034863091712', '0.0']->['612420199', '531900034863091712', '97.02']
['382229477', '531900034863091712', '94.49']->['919944312', '531900034863091712', '97.37']
['53110793', '531900034863091712', '0.0']->['178026631', '531900034863091712', '97.73']
['53110793', '531900034863091712', '0.0']->['20034947', '531900034863091712', '98.97']
['53110793', '531900034863091712', '0.0']->['762283987', '531900034863091712', '99.17']
['53110793', '531900034863091712', '0.0']->['26456497', '531900034863091712', '99.47']
['53110793', '531900034863091712', '0.0']->['162834214', '531900034863091712', '100.62']
['53110793', '531900034863091712', '0.0']->['55844084', '531900034863091712', '101.1']
['53110793', '531900034863091712', '0.0']->['2196563344', '531900034863091712', '103.07']
['53110793', '531900034863091712', '0.0']->['492575514', '531900034863091712', '107.78']
['53110793', '531900034863091712', '0.0']->['381595267', '531927408279298049', '108.77']
['53110793', '531900034863091712', '0.0']->['135793959', '531900034863091712', '113.85']
['53110793', '531900034863091712', '0.0']->['176772023', '531900034863091712', '119.92']
['188446419', '531900034863091712', '20.04']->['117708651', '531900034863091712', '120.57']
['53110793', '531900034863091712', '0.0']->['257937204', '531900034863091712', '122.2']
['53110793', '531900034863091712', '0.0']->['479881658', '531900034863091712', '122.8']
['53110793', '531900034863091712', '0.0']->['1412634229', '531900034863091712', '123.08']
['53110793', '531900034863091712', '0.0']->['591181773', '531900034863091712', '123.77']
['53110793', '531900034863091712', '0.0']->['91546533', '531900034863091712', '125.6']
['53110793', '531900034863091712', '0.0']->['769868718', '531900034863091712', '127.45']
['53110793', '531900034863091712', '0.0']->['272340827', '531900034863091712', '128.13']
['53110793', '531900034863091712', '0.0']->['27321661', '531900034863091712', '129.75']
['53110793', '531900034863091712', '0.0']->['1414492872', '531900034863091712', '130.37']
['53110793', '531900034863091712', '0.0']->['21076762', '531900034863091712', '131.17']
['53110793', '531900034863091712', '0.0']->['2439936187', '531900034863091712', '131.97']
['53110793', '531900034863091712', '0.0']->['528911765', '531933485057839104', '132.92']
['53110793', '531900034863091712', '0.0']->['1900614320', '531900034863091712', '134.98']
['53110793', '531900034863091712', '0.0']->['133475848', '531900034863091712', '137.05']
['53110793', '531900034863091712', '0.0']->['265963082', '531900034863091712', '138.27']
['1412634229', '531900034863091712', '123.08']->['20758386', '531900034863091712', '138.38']
['53110793', '531900034863091712', '0.0']->['403017287', '531900034863091712', '139.82']
['53110793', '531900034863091712', '0.0']->['490294514', '531900034863091712', '140.22']
['53110793', '531900034863091712', '0.0']->['87622232', '531900034863091712', '140.75']
['53110793', '531900034863091712', '0.0']->['394908889', '531900034863091712', '141.87']
['53110793', '531900034863091712', '0.0']->['2682028843', '531900034863091712', '144.02']
['53110793', '531900034863091712', '0.0']->['79274741', '531900034863091712', '145.68']
['53110793', '531900034863091712', '0.0']->['121500468', '531900034863091712', '147.68']
['53110793', '531900034863091712', '0.0']->['4553931', '531900034863091712', '148.88']
['53110793', '531900034863091712', '0.0']->['506244606', '531900034863091712', '153.95']
['53110793', '531900034863091712', '0.0']->['234542017', '531900034863091712', '156.98']
['53110793', '531900034863091712', '0.0']->['182112146', '531900034863091712', '162.63']
['53110793', '531900034863091712', '0.0']->['19563380', '531900034863091712', '162.97']
['53110793', '531900034863091712', '0.0']->['71286984', '531900034863091712', '163.2']
['53110793', '531900034863091712', '0.0']->['20921092', '531900034863091712', '178.22']
['53110793', '531900034863091712', '0.0']->['8282032', '531900034863091712', '178.95']
['53110793', '531900034863091712', '0.0']->['2378879155', '531900034863091712', '190.87']
['1412634229', '531900034863091712', '123.08']->['567177688', '531900034863091712', '194.38']
['53110793', '531900034863091712', '0.0']->['301960295', '531900034863091712', '197.08']
['53110793', '531900034863091712', '0.0']->['1533614574', '531900034863091712', '216.07']
['53110793', '531900034863091712', '0.0']->['1292630606', '531900034863091712', '244.37']
['53110793', '531900034863091712', '0.0']->['1631429726', '531900034863091712', '247.92']
['53110793', '531900034863091712', '0.0']->['278464688', '531900034863091712', '250.95']
['53110793', '531900034863091712', '0.0']->['138531634', '531900034863091712', '264.18']
['53110793', '531900034863091712', '0.0']->['2197700188', '531900034863091712', '278.27']
['53110793', '531900034863091712', '0.0']->['431826942', '531900034863091712', '280.87']
['53110793', '531900034863091712', '0.0']->['2273876069', '531900034863091712', '291.75']
['53110793', '531900034863091712', '0.0']->['1261092127', '531900034863091712', '321.2']
['53110793', '531900034863091712', '0.0']->['51244374', '531981053217763328', '321.93']
['53110793', '531900034863091712', '0.0']->['89404930', '531900034863091712', '321.98']
['53110793', '531900034863091712', '0.0']->['2884213478', '531900034863091712', '334.82']
['53110793', '531900034863091712', '0.0']->['1721325590', '531900034863091712', '415.18']
['53110793', '531900034863091712', '0.0']->['204659277', '531900034863091712', '555.33']
['53110793', '531900034863091712', '0.0']->['2382973171', '531900034863091712', '599.4']
['53110793', '531900034863091712', '0.0']->['887198712', '531900034863091712', '665.93']
['53110793', '531900034863091712', '0.0']->['135793258', '531900034863091712', '669.3']
['53110793', '531900034863091712', '0.0']->['581569620', '531900034863091712', '676.18']
['53110793', '531900034863091712', '0.0']->['34985635', '531900034863091712', '676.77']
['53110793', '531900034863091712', '0.0']->['597330643', '531900034863091712', '723.93']
['53110793', '531900034863091712', '0.0']->['2243894843', '531900034863091712', '724.23']
['53110793', '531900034863091712', '0.0']->['460421359', '531900034863091712', '725.78']
['53110793', '531900034863091712', '0.0']->['525268528', '531900034863091712', '811.97']
['53110793', '531900034863091712', '0.0']->['634933554', '531900034863091712', '830.58']
['53110793', '531900034863091712', '0.0']->['2862428062', '531900034863091712', '892.28']
['53110793', '531900034863091712', '0.0']->['313845128', '531900034863091712', '909.12']
['53110793', '531900034863091712', '0.0']->['2494591625', '531900034863091712', '913.47']
['53110793', '531900034863091712', '0.0']->['516329887', '531900034863091712', '913.68']
['53110793', '531900034863091712', '0.0']->['27677013', '531900034863091712', '1008.1']
['55538852', '531900034863091712', '0.78']->['632348953', '531900034863091712', '1029.0']
['53110793', '531900034863091712', '0.0']->['25483091', '531900034863091712', '1096.85']
['53110793', '531900034863091712', '0.0']->['1056198583', '531900034863091712', '1103.82']
['53110793', '531900034863091712', '0.0']->['20130412', '531900034863091712', '1262.48']
['53110793', '531900034863091712', '0.0']->['1623491881', '531900034863091712', '1393.05']
['1709978149', '531900034863091712', '8.41']->['2396783354', '531900034863091712', '1409.45']
['53110793', '531900034863091712', '0.0']->['228343494', '531900034863091712', '1592.83']
['53110793', '531900034863091712', '0.0']->['822576654', '531900034863091712', '1669.45']
['53110793', '531900034863091712', '0.0']->['500444558', '531900034863091712', '1670.67']
['53110793', '531900034863091712', '0.0']->['951069596', '532419703440809984', '2064.97']
['53110793', '531900034863091712', '0.0']->['2612292044', '532426916515434497', '2093.63']
['53110793', '531900034863091712', '0.0']->['293539548', '531900034863091712', '3410.13']
['53110793', '531900034863091712', '0.0']->['1962057090', '531900034863091712', '42519.13']
['53110793', '531900034863091712', '0.0']->['632092396', '531900034863091712', '59317.58']
['53110793', '531900034863091712', '0.0']->['31538819', '531900034863091712', '87681.03']
['53110793', '531900034863091712', '0.0']->['1482874603', '531900034863091712', '101645.9']
['53110793', '531900034863091712', '0.0']->['1401950485', '531900034863091712', '108125.07']
