['ROOT', 'ROOT', '0.0']->['14511951', '427690961280696320', '0.0']
['14511951', '427690961280696320', '0.0']->['266655026', '427691821846630400', '3.43']
['14511951', '427690961280696320', '0.0']->['1069745406', '427691830231465984', '3.47']
['14511951', '427690961280696320', '0.0']->['272080556', '427690961280696320', '3.73']
['14511951', '427690961280696320', '0.0']->['236209053', '427690961280696320', '3.89']
['14511951', '427690961280696320', '0.0']->['266103264', '427690961280696320', '3.97']
['14511951', '427690961280696320', '0.0']->['56135600', '427690961280696320', '4.01']
['14511951', '427690961280696320', '0.0']->['252105472', '427690961280696320', '4.03']
['14511951', '427690961280696320', '0.0']->['360437024', '427690961280696320', '4.05']
['14511951', '427690961280696320', '0.0']->['319967957', '427690961280696320', '4.4']
['14511951', '427690961280696320', '0.0']->['10731962', '427690961280696320', '4.72']
['14511951', '427690961280696320', '0.0']->['40601473', '427690961280696320', '4.89']
['14511951', '427690961280696320', '0.0']->['265936127', '427690961280696320', '4.97']
['14511951', '427690961280696320', '0.0']->['597289407', '427690961280696320', '5.05']
['14511951', '427690961280696320', '0.0']->['167211807', '427690961280696320', '5.13']
['14511951', '427690961280696320', '0.0']->['465207561', '427690961280696320', '5.2']
['14511951', '427690961280696320', '0.0']->['2234134741', '427690961280696320', '5.2']
['14511951', '427690961280696320', '0.0']->['15217499', '427690961280696320', '5.5']
['14511951', '427690961280696320', '0.0']->['82505838', '427690961280696320', '5.65']
['14511951', '427690961280696320', '0.0']->['16858911', '427690961280696320', '5.72']
['14511951', '427690961280696320', '0.0']->['978074598', '427690961280696320', '5.8']
['14511951', '427690961280696320', '0.0']->['192498474', '427690961280696320', '6.45']
['14511951', '427690961280696320', '0.0']->['570470577', '427690961280696320', '6.78']
['14511951', '427690961280696320', '0.0']->['23899609', '427690961280696320', '6.94']
['14511951', '427690961280696320', '0.0']->['257542968', '427690961280696320', '7.02']
['14511951', '427690961280696320', '0.0']->['143114327', '427692730345484289', '7.03']
['14511951', '427690961280696320', '0.0']->['283007663', '427690961280696320', '7.06']
['14511951', '427690961280696320', '0.0']->['17527121', '427690961280696320', '7.1']
['15217499', '427690961280696320', '5.5']->['14852758', '427690961280696320', '7.37']
['14511951', '427690961280696320', '0.0']->['136591006', '427692832712044544', '7.45']
['14511951', '427690961280696320', '0.0']->['505545995', '427690961280696320', '7.5']
['14511951', '427690961280696320', '0.0']->['32769711', '427690961280696320', '7.63']
['14511951', '427690961280696320', '0.0']->['931030080', '427690961280696320', '7.68']
['14511951', '427690961280696320', '0.0']->['303284227', '427690961280696320', '8.48']
['14511951', '427690961280696320', '0.0']->['490558553', '427693166847094784', '8.77']
['15217499', '427690961280696320', '5.5']->['364143342', '427690961280696320', '8.88']
['14511951', '427690961280696320', '0.0']->['43070765', '427693217522266112', '8.97']
['14511951', '427690961280696320', '0.0']->['29203879', '427690961280696320', '9.08']
['14511951', '427690961280696320', '0.0']->['2230694024', '427690961280696320', '9.18']
['14511951', '427690961280696320', '0.0']->['19835175', '427690961280696320', '9.23']
['14511951', '427690961280696320', '0.0']->['68923085', '427690961280696320', '9.28']
['14511951', '427690961280696320', '0.0']->['37420830', '427690961280696320', '9.57']
['14511951', '427690961280696320', '0.0']->['48494050', '427690961280696320', '9.71']
['14511951', '427690961280696320', '0.0']->['2302228165', '427693423600996352', '9.8']
['14511951', '427690961280696320', '0.0']->['2192636360', '427690961280696320', '9.85']
['14511951', '427690961280696320', '0.0']->['23824892', '427690961280696320', '10.38']
['14511951', '427690961280696320', '0.0']->['503474809', '427693593844002816', '10.47']
['14511951', '427690961280696320', '0.0']->['159405442', '427693638483996672', '10.65']
['14511951', '427690961280696320', '0.0']->['164267081', '427690961280696320', '10.88']
['14511951', '427690961280696320', '0.0']->['261130677', '427690961280696320', '11.13']
['14511951', '427690961280696320', '0.0']->['1855652622', '427690961280696320', '11.26']
['14511951', '427690961280696320', '0.0']->['94966144', '427690961280696320', '11.32']
['14511951', '427690961280696320', '0.0']->['2312843689', '427690961280696320', '11.38']
['14511951', '427690961280696320', '0.0']->['200113182', '427690961280696320', '11.57']
['14511951', '427690961280696320', '0.0']->['165736017', '427690961280696320', '11.67']
['14511951', '427690961280696320', '0.0']->['2167376924', '427690961280696320', '11.77']
['14511951', '427690961280696320', '0.0']->['31213433', '427694087760670721', '12.43']
['14511951', '427690961280696320', '0.0']->['37276762', '427690961280696320', '12.96']
['72516101', '427690961280696320', '1.92']->['290375225', '427690961280696320', '13.55']
['14511951', '427690961280696320', '0.0']->['130298375', '427690961280696320', '13.85']
['14511951', '427690961280696320', '0.0']->['1047109801', '427694463482208256', '13.92']
['14511951', '427690961280696320', '0.0']->['33150139', '427690961280696320', '14.0']
['14511951', '427690961280696320', '0.0']->['408032283', '427690961280696320', '14.08']
['14511951', '427690961280696320', '0.0']->['500307929', '427694504737386496', '14.08']
['14511951', '427690961280696320', '0.0']->['863845914', '427690961280696320', '14.11']
['14511951', '427690961280696320', '0.0']->['208725454', '427690961280696320', '14.13']
['14511951', '427690961280696320', '0.0']->['81048410', '427690961280696320', '14.15']
['14511951', '427690961280696320', '0.0']->['47299737', '427694805511307264', '15.28']
['14511951', '427690961280696320', '0.0']->['754571738', '427690961280696320', '15.35']
['14511951', '427690961280696320', '0.0']->['524928148', '427690961280696320', '15.95']
['14511951', '427690961280696320', '0.0']->['42672740', '427695011396718593', '16.1']
['14511951', '427690961280696320', '0.0']->['115591024', '427690961280696320', '16.55']
['14511951', '427690961280696320', '0.0']->['28111803', '427690961280696320', '17.05']
['14511951', '427690961280696320', '0.0']->['6663832', '427690961280696320', '17.3']
['14511951', '427690961280696320', '0.0']->['1495133718', '427690961280696320', '17.55']
['14511951', '427690961280696320', '0.0']->['435848027', '427690961280696320', '17.62']
['14511951', '427690961280696320', '0.0']->['25440868', '427695517355618304', '18.12']
['14511951', '427690961280696320', '0.0']->['97071811', '427690961280696320', '19.22']
['14511951', '427690961280696320', '0.0']->['33413291', '427690961280696320', '20.02']
['14511951', '427690961280696320', '0.0']->['219486553', '427690961280696320', '20.42']
['14511951', '427690961280696320', '0.0']->['60318126', '427690961280696320', '20.62']
['14511951', '427690961280696320', '0.0']->['55957494', '427690961280696320', '20.72']
['14511951', '427690961280696320', '0.0']->['39172913', '427690961280696320', '20.82']
['14511951', '427690961280696320', '0.0']->['22166608', '427696339380469760', '21.38']
['14511951', '427690961280696320', '0.0']->['546490867', '427690961280696320', '21.67']
['14511951', '427690961280696320', '0.0']->['43672311', '427690961280696320', '22.09']
['14511951', '427690961280696320', '0.0']->['249056058', '427690961280696320', '22.3']
['14511951', '427690961280696320', '0.0']->['1877256702', '427690961280696320', '22.41']
['14511951', '427690961280696320', '0.0']->['2309077712', '427690961280696320', '22.52']
['14511951', '427690961280696320', '0.0']->['1257724272', '427690961280696320', '22.7']
['14511951', '427690961280696320', '0.0']->['889951436', '427690961280696320', '23.65']
['14511951', '427690961280696320', '0.0']->['27182488', '427690961280696320', '24.13']
['14511951', '427690961280696320', '0.0']->['376442851', '427690961280696320', '24.6']
['14511951', '427690961280696320', '0.0']->['370564193', '427690961280696320', '25.02']
['14511951', '427690961280696320', '0.0']->['16883883', '427690961280696320', '25.24']
['14511951', '427690961280696320', '0.0']->['455386812', '427690961280696320', '25.45']
['14511951', '427690961280696320', '0.0']->['31192151', '427697512187559936', '26.03']
['14511951', '427690961280696320', '0.0']->['54041540', '427697531804745728', '26.12']
['14511951', '427690961280696320', '0.0']->['274052099', '427690961280696320', '26.2']
['14511951', '427690961280696320', '0.0']->['337773070', '427690961280696320', '26.38']
['14511951', '427690961280696320', '0.0']->['18501567', '427690961280696320', '26.44']
['14511951', '427690961280696320', '0.0']->['547962873', '427690961280696320', '26.5']
['14511951', '427690961280696320', '0.0']->['69414802', '427690961280696320', '26.53']
['14511951', '427690961280696320', '0.0']->['43673416', '427690961280696320', '27.98']
['14511951', '427690961280696320', '0.0']->['168875579', '427698067224014850', '28.25']
['14511951', '427690961280696320', '0.0']->['171532733', '427690961280696320', '28.7']
['14511951', '427690961280696320', '0.0']->['625188836', '427698352650981376', '29.38']
['14511951', '427690961280696320', '0.0']->['63249246', '427690961280696320', '29.42']
['14511951', '427690961280696320', '0.0']->['24872333', '427698420686811136', '29.65']
['14511951', '427690961280696320', '0.0']->['424724544', '427690961280696320', '35.21']
['14511951', '427690961280696320', '0.0']->['103824203', '427690961280696320', '38.1']
['14511951', '427690961280696320', '0.0']->['1703923052', '427690961280696320', '39.55']
['14511951', '427690961280696320', '0.0']->['1359481309', '427690961280696320', '40.28']
['14511951', '427690961280696320', '0.0']->['1510965468', '427690961280696320', '40.64']
['14511951', '427690961280696320', '0.0']->['202945780', '427690961280696320', '40.82']
['14511951', '427690961280696320', '0.0']->['67413887', '427690961280696320', '40.91']
['14511951', '427690961280696320', '0.0']->['17035763', '427690961280696320', '40.95']
['14511951', '427690961280696320', '0.0']->['981964579', '427690961280696320', '41.0']
['14511951', '427690961280696320', '0.0']->['286519482', '427690961280696320', '41.72']
['14511951', '427690961280696320', '0.0']->['335533552', '427690961280696320', '43.13']
['14511951', '427690961280696320', '0.0']->['135757049', '427690961280696320', '43.84']
['14511951', '427690961280696320', '0.0']->['45176933', '427690961280696320', '44.2']
['14511951', '427690961280696320', '0.0']->['93855538', '427690961280696320', '44.55']
['14511951', '427690961280696320', '0.0']->['112715955', '427690961280696320', '45.33']
['14511951', '427690961280696320', '0.0']->['16252960', '427690961280696320', '45.71']
['14511951', '427690961280696320', '0.0']->['38175201', '427690961280696320', '46.1']
['14511951', '427690961280696320', '0.0']->['116008423', '427690961280696320', '50.72']
['14511951', '427690961280696320', '0.0']->['17219253', '427703799558307840', '51.02']
['14511951', '427690961280696320', '0.0']->['20619516', '427704011538857984', '51.87']
['45176933', '427690961280696320', '44.2']->['1578756426', '427690961280696320', '53.02']
['14511951', '427690961280696320', '0.0']->['455823066', '427704529027862528', '53.92']
['14511951', '427690961280696320', '0.0']->['10333872', '427690961280696320', '54.18']
['14511951', '427690961280696320', '0.0']->['28427441', '427690961280696320', '54.76']
['14511951', '427690961280696320', '0.0']->['33794117', '427690961280696320', '55.04']
['14511951', '427690961280696320', '0.0']->['442004570', '427690961280696320', '55.19']
['14511951', '427690961280696320', '0.0']->['1128844370', '427690961280696320', '55.26']
['14511951', '427690961280696320', '0.0']->['16195103', '427690961280696320', '55.3']
['14511951', '427690961280696320', '0.0']->['391667796', '427690961280696320', '55.33']
['14511951', '427690961280696320', '0.0']->['714964990', '427690961280696320', '55.38']
['14511951', '427690961280696320', '0.0']->['19597538', '427690961280696320', '56.58']
['14511951', '427690961280696320', '0.0']->['30462417', '427690961280696320', '60.52']
['14511951', '427690961280696320', '0.0']->['316713098', '427706467236323328', '61.62']
['14511951', '427690961280696320', '0.0']->['14670350', '427690961280696320', '62.5']
['14511951', '427690961280696320', '0.0']->['24876114', '427690961280696320', '64.47']
['14511951', '427690961280696320', '0.0']->['157708317', '427690961280696320', '67.37']
['14511951', '427690961280696320', '0.0']->['93260696', '427690961280696320', '68.35']
['14511951', '427690961280696320', '0.0']->['138324193', '427690961280696320', '68.82']
['14511951', '427690961280696320', '0.0']->['617390168', '427690961280696320', '70.02']
['14511951', '427690961280696320', '0.0']->['2293298454', '427710712073306112', '78.48']
['14511951', '427690961280696320', '0.0']->['158492951', '427690961280696320', '82.05']
['14511951', '427690961280696320', '0.0']->['178397076', '427690961280696320', '84.1']
['14511951', '427690961280696320', '0.0']->['1334793510', '427690961280696320', '85.8']
['14511951', '427690961280696320', '0.0']->['47931949', '427690961280696320', '96.65']
['14511951', '427690961280696320', '0.0']->['275436087', '427690961280696320', '97.7']
['14511951', '427690961280696320', '0.0']->['34466486', '427690961280696320', '100.83']
['14511951', '427690961280696320', '0.0']->['1602290192', '427690961280696320', '105.07']
['14511951', '427690961280696320', '0.0']->['2280332928', '427690961280696320', '108.32']
['14511951', '427690961280696320', '0.0']->['2187468225', '427718593263190016', '109.8']
['14511951', '427690961280696320', '0.0']->['1123705956', '427720703404564480', '118.2']
['14511951', '427690961280696320', '0.0']->['19495396', '427690961280696320', '123.27']
['14511951', '427690961280696320', '0.0']->['20017758', '427690961280696320', '123.27']
['14511951', '427690961280696320', '0.0']->['1857433555', '427722312667123712', '124.58']
['56135600', '427690961280696320', '4.01']->['48406683', '427690961280696320', '130.87']
['14511951', '427690961280696320', '0.0']->['34564931', '427690961280696320', '134.0']
['14511951', '427690961280696320', '0.0']->['103419798', '427690961280696320', '135.35']
['14511951', '427690961280696320', '0.0']->['1523237636', '427690961280696320', '143.45']
['14511951', '427690961280696320', '0.0']->['2284695849', '427690961280696320', '148.22']
['14511951', '427690961280696320', '0.0']->['236442049', '427690961280696320', '153.6']
['14511951', '427690961280696320', '0.0']->['932646410', '427690961280696320', '160.97']
['14511951', '427690961280696320', '0.0']->['2296288913', '427690961280696320', '170.05']
['14511951', '427690961280696320', '0.0']->['359601288', '427734701902946304', '173.82']
['14511951', '427690961280696320', '0.0']->['12348742', '427690961280696320', '174.97']
['14511951', '427690961280696320', '0.0']->['304006441', '427690961280696320', '175.42']
['14511951', '427690961280696320', '0.0']->['74978286', '427690961280696320', '179.23']
['14511951', '427690961280696320', '0.0']->['216140137', '427690961280696320', '187.12']
['14511951', '427690961280696320', '0.0']->['2213694265', '427690961280696320', '194.95']
['14511951', '427690961280696320', '0.0']->['224406294', '427743659787030528', '209.42']
['14511951', '427690961280696320', '0.0']->['34030748', '427690961280696320', '219.17']
['14511951', '427690961280696320', '0.0']->['360283514', '427690961280696320', '220.22']
['14511951', '427690961280696320', '0.0']->['39970449', '427690961280696320', '238.2']
['14511951', '427690961280696320', '0.0']->['51802903', '427690961280696320', '249.53']
['14511951', '427690961280696320', '0.0']->['285851279', '427690961280696320', '270.95']
['45176933', '427690961280696320', '44.2']->['14468152', '427690961280696320', '286.18']
['14511951', '427690961280696320', '0.0']->['598088045', '427690961280696320', '293.45']
['14511951', '427690961280696320', '0.0']->['550490020', '427690961280696320', '302.48']
['14511951', '427690961280696320', '0.0']->['437039550', '427690961280696320', '304.28']
['14511951', '427690961280696320', '0.0']->['274448362', '427690961280696320', '304.95']
['275436087', '427690961280696320', '97.7']->['1349564245', '427690961280696320', '326.75']
['14511951', '427690961280696320', '0.0']->['20945074', '427690961280696320', '342.92']
['14511951', '427690961280696320', '0.0']->['39237868', '427690961280696320', '355.2']
['14511951', '427690961280696320', '0.0']->['64395238', '427690961280696320', '356.42']
['14511951', '427690961280696320', '0.0']->['46416512', '427690961280696320', '372.95']
['14511951', '427690961280696320', '0.0']->['399085468', '427690961280696320', '375.4']
['14511951', '427690961280696320', '0.0']->['295395870', '427690961280696320', '381.92']
['14511951', '427690961280696320', '0.0']->['1711678044', '427690961280696320', '393.52']
['14511951', '427690961280696320', '0.0']->['1848762468', '427690961280696320', '395.72']
['14511951', '427690961280696320', '0.0']->['2303660603', '427690961280696320', '414.78']
['14511951', '427690961280696320', '0.0']->['190705252', '427690961280696320', '422.13']
['14511951', '427690961280696320', '0.0']->['2279148276', '427690961280696320', '427.9']
['14511951', '427690961280696320', '0.0']->['33891682', '427690961280696320', '433.87']
['14511951', '427690961280696320', '0.0']->['26812052', '427690961280696320', '439.87']
['14511951', '427690961280696320', '0.0']->['36609108', '427690961280696320', '454.83']
['14511951', '427690961280696320', '0.0']->['401710943', '427690961280696320', '455.72']
['14511951', '427690961280696320', '0.0']->['15693998', '427690961280696320', '462.75']
['14511951', '427690961280696320', '0.0']->['737453641', '427809416134819840', '470.7']
['14511951', '427690961280696320', '0.0']->['338859137', '427690961280696320', '503.68']
['14511951', '427690961280696320', '0.0']->['236300143', '427690961280696320', '517.52']
['14511951', '427690961280696320', '0.0']->['1597467048', '427690961280696320', '549.5']
['14511951', '427690961280696320', '0.0']->['99994861', '427690961280696320', '549.57']
['14511951', '427690961280696320', '0.0']->['28050184', '427690961280696320', '551.65']
['14511951', '427690961280696320', '0.0']->['275337068', '427690961280696320', '604.33']
['14511951', '427690961280696320', '0.0']->['38702504', '427690961280696320', '617.37']
['14511951', '427690961280696320', '0.0']->['2159561778', '427862931183656960', '683.35']
['14511951', '427690961280696320', '0.0']->['18542024', '427862943628156929', '683.4']
['14511951', '427690961280696320', '0.0']->['458645640', '427885537999859712', '773.18']
['14511951', '427690961280696320', '0.0']->['437617930', '427888675016290304', '785.65']
['14511951', '427690961280696320', '0.0']->['41889258', '427690961280696320', '803.77']
['14511951', '427690961280696320', '0.0']->['23917810', '427690961280696320', '804.23']
['14511951', '427690961280696320', '0.0']->['69241746', '427901266665041920', '835.68']
['14511951', '427690961280696320', '0.0']->['20977276', '427690961280696320', '851.85']
['14511951', '427690961280696320', '0.0']->['429829846', '427690961280696320', '895.42']
['26812052', '427690961280696320', '439.87']->['39063525', '427690961280696320', '1102.55']
['14511951', '427690961280696320', '0.0']->['257820832', '427690961280696320', '1295.75']
['14511951', '427690961280696320', '0.0']->['633622080', '427690961280696320', '1355.17']
['14511951', '427690961280696320', '0.0']->['15334475', '427690961280696320', '1362.42']
['14511951', '427690961280696320', '0.0']->['544568261', '427690961280696320', '1365.27']
['14511951', '427690961280696320', '0.0']->['238380632', '427690961280696320', '1456.33']
['14511951', '427690961280696320', '0.0']->['53477851', '427690961280696320', '1620.17']
['14511951', '427690961280696320', '0.0']->['1146733194', '427690961280696320', '1632.3']
['14511951', '427690961280696320', '0.0']->['15290172', '427690961280696320', '1779.15']
['14511951', '427690961280696320', '0.0']->['102146548', '428152202935300096', '1832.82']
['14511951', '427690961280696320', '0.0']->['91315693', '427690961280696320', '1869.37']
['14511951', '427690961280696320', '0.0']->['28498698', '427690961280696320', '2086.8']
['14511951', '427690961280696320', '0.0']->['70466935', '427690961280696320', '2096.57']
['14511951', '427690961280696320', '0.0']->['22509095', '427690961280696320', '2108.3']
['14511951', '427690961280696320', '0.0']->['886115900', '427690961280696320', '2606.73']
['14511951', '427690961280696320', '0.0']->['2256136316', '427690961280696320', '2849.48']
['14511951', '427690961280696320', '0.0']->['1701438690', '427690961280696320', '3429.28']
['14511951', '427690961280696320', '0.0']->['960384914', '427690961280696320', '5937.97']
['14511951', '427690961280696320', '0.0']->['48038030', '427690961280696320', '9909.32']
['14511951', '427690961280696320', '0.0']->['36842122', '427690961280696320', '9910.52']
['14511951', '427690961280696320', '0.0']->['371515492', '427690961280696320', '9914.32']
['14511951', '427690961280696320', '0.0']->['324489515', '427690961280696320', '9916.27']
['48038030', '427690961280696320', '9909.32']->['635594738', '427690961280696320', '10443.98']
['14511951', '427690961280696320', '0.0']->['25167692', '427690961280696320', '13567.73']
