['ROOT', 'ROOT', '0.0']->['2779009591', '530017051025604609', '0.0']
['369318439', '530017051025604609', '8.88']->['295528893', '530017051025604609', '13.37']
['2779009591', '530017051025604609', '0.0']->['261015924', '530020512513404928', '13.77']
['31087423', '530017051025604609', '8.06']->['302547913', '530017051025604609', '14.1']
['126717954', '530017051025604609', '10.39']->['1490980105', '530017051025604609', '14.47']
['2779009591', '530017051025604609', '0.0']->['2591522450', '530017051025604609', '14.65']
['2779009591', '530017051025604609', '0.0']->['40099128', '530017051025604609', '14.74']
['2779009591', '530017051025604609', '0.0']->['55258021', '530017051025604609', '14.79']
['126717954', '530017051025604609', '10.39']->['236220226', '530017051025604609', '14.81']
['126717954', '530017051025604609', '10.39']->['29157032', '530017051025604609', '14.82']
['126717954', '530017051025604609', '10.39']->['231105963', '530017051025604609', '14.83']
['40099128', '530017051025604609', '14.74']->['66975479', '530017051025604609', '14.83']
['2779009591', '530017051025604609', '0.0']->['307897027', '530017051025604609', '14.83']
['2779009591', '530017051025604609', '0.0']->['529555835', '530017051025604609', '14.83']
['2779009591', '530017051025604609', '0.0']->['822244212', '530017051025604609', '14.83']
['2779009591', '530017051025604609', '0.0']->['278596403', '530017051025604609', '14.83']
['40099128', '530017051025604609', '14.74']->['403855355', '530017051025604609', '14.83']
['2779009591', '530017051025604609', '0.0']->['2797428506', '530017051025604609', '14.93']
['2779009591', '530017051025604609', '0.0']->['1367116628', '530017051025604609', '15.22']
['2779009591', '530017051025604609', '0.0']->['17669982', '530017051025604609', '15.36']
['2779009591', '530017051025604609', '0.0']->['25685342', '530017051025604609', '15.43']
['2779009591', '530017051025604609', '0.0']->['2496647126', '530017051025604609', '15.5']
['2779009591', '530017051025604609', '0.0']->['194619305', '530017051025604609', '15.68']
['235082515', '530017051025604609', '5.6']->['345219705', '530017051025604609', '15.97']
['2779009591', '530017051025604609', '0.0']->['50718597', '530017051025604609', '16.12']
['374775473', '530017051025604609', '8.83']->['59393368', '530017051025604609', '16.45']
['2779009591', '530017051025604609', '0.0']->['2849727327', '530017051025604609', '16.92']
['563084750', '530017051025604609', '8.88']->['2787649135', '530017051025604609', '17.38']
['2779009591', '530017051025604609', '0.0']->['79466939', '530017051025604609', '18.0']
['59393368', '530017051025604609', '16.45']->['267810225', '530017051025604609', '18.02']
['59393368', '530017051025604609', '16.45']->['1545648858', '530017051025604609', '18.25']
['59393368', '530017051025604609', '16.45']->['524343826', '530017051025604609', '18.7']
['563084750', '530017051025604609', '8.88']->['297333522', '530017051025604609', '18.77']
['59393368', '530017051025604609', '16.45']->['17682197', '530017051025604609', '19.32']
['2779009591', '530017051025604609', '0.0']->['1271341183', '530017051025604609', '19.88']
['2779009591', '530017051025604609', '0.0']->['2181694040', '530017051025604609', '19.98']
['59393368', '530017051025604609', '16.45']->['55170438', '530017051025604609', '20.27']
['2779009591', '530017051025604609', '0.0']->['2514475647', '530017051025604609', '20.87']
['2779009591', '530017051025604609', '0.0']->['2384105730', '530017051025604609', '20.95']
['267810225', '530017051025604609', '18.02']->['2148596449', '530017051025604609', '20.95']
['59393368', '530017051025604609', '16.45']->['1001813857', '530017051025604609', '21.0']
['2779009591', '530017051025604609', '0.0']->['20423695', '530017051025604609', '21.22']
['2779009591', '530017051025604609', '0.0']->['1876924561', '530017051025604609', '21.52']
['2779009591', '530017051025604609', '0.0']->['1484504695', '530017051025604609', '21.63']
['20423695', '530017051025604609', '21.22']->['293526047', '530017051025604609', '21.97']
['55170438', '530017051025604609', '20.27']->['471290670', '530017051025604609', '22.27']
['2779009591', '530017051025604609', '0.0']->['20798554', '530022651642011648', '22.27']
['55170438', '530017051025604609', '20.27']->['1586025120', '530017051025604609', '22.9']
['2779009591', '530017051025604609', '0.0']->['40191477', '530017051025604609', '23.0']
['126717954', '530017051025604609', '10.39']->['44080385', '530017051025604609', '23.17']
['2779009591', '530017051025604609', '0.0']->['2716843958', '530017051025604609', '23.6']
['2779009591', '530017051025604609', '0.0']->['2785095528', '530017051025604609', '24.28']
['2779009591', '530017051025604609', '0.0']->['1383694249', '530017051025604609', '25.57']
['2779009591', '530017051025604609', '0.0']->['192620272', '530017051025604609', '26.98']
['2779009591', '530017051025604609', '0.0']->['44330585', '530017051025604609', '27.83']
['55170438', '530017051025604609', '20.27']->['636914691', '530017051025604609', '28.43']
['2779009591', '530017051025604609', '0.0']->['407440576', '530017051025604609', '30.35']
['374775473', '530017051025604609', '8.83']->['1160605580', '530017051025604609', '30.7']
['2779009591', '530017051025604609', '0.0']->['455933769', '530017051025604609', '34.13']
['126717954', '530017051025604609', '10.39']->['2800024062', '530017051025604609', '34.47']
['59393368', '530017051025604609', '16.45']->['57388123', '530017051025604609', '35.18']
['2779009591', '530017051025604609', '0.0']->['95258803', '530026222521430016', '36.45']
['20423695', '530017051025604609', '21.22']->['426083205', '530017051025604609', '40.23']
['1484504695', '530017051025604609', '21.63']->['608258909', '530017051025604609', '41.32']
['2779009591', '530017051025604609', '0.0']->['2208541680', '530017051025604609', '44.87']
['2779009591', '530017051025604609', '0.0']->['40138389', '530017051025604609', '47.12']
['2779009591', '530017051025604609', '0.0']->['2427461978', '530017051025604609', '48.13']
['2427461978', '530017051025604609', '48.13']->['217594959', '530017051025604609', '48.63']
['40099128', '530017051025604609', '14.74']->['214009707', '530017051025604609', '49.47']
['2779009591', '530017051025604609', '0.0']->['20980846', '530029515385622528', '49.53']
['2779009591', '530017051025604609', '0.0']->['334527647', '530017051025604609', '49.55']
['2779009591', '530017051025604609', '0.0']->['2241485659', '530017051025604609', '62.33']
['2779009591', '530017051025604609', '0.0']->['219208672', '530017051025604609', '67.78']
['2779009591', '530017051025604609', '0.0']->['125061420', '530017051025604609', '68.67']
['126717954', '530017051025604609', '10.39']->['150190794', '530017051025604609', '68.72']
['2779009591', '530017051025604609', '0.0']->['256274800', '530017051025604609', '72.33']
['150190794', '530017051025604609', '68.72']->['2497915524', '530017051025604609', '73.25']
['2779009591', '530017051025604609', '0.0']->['15748665', '530017051025604609', '81.23']
['15748665', '530017051025604609', '81.23']->['290530096', '530017051025604609', '87.12']
['290530096', '530017051025604609', '87.12']->['442926119', '530017051025604609', '87.85']
['2779009591', '530017051025604609', '0.0']->['431061432', '530039253229518848', '88.23']
['2779009591', '530017051025604609', '0.0']->['165493994', '530017051025604609', '88.95']
['2779009591', '530017051025604609', '0.0']->['39889387', '530039884862730242', '90.73']
['2779009591', '530017051025604609', '0.0']->['325589670', '530017051025604609', '90.87']
['2779009591', '530017051025604609', '0.0']->['373531985', '530017051025604609', '92.3']
['2779009591', '530017051025604609', '0.0']->['17927053', '530017051025604609', '93.5']
['290530096', '530017051025604609', '87.12']->['113447287', '530017051025604609', '102.23']
['150190794', '530017051025604609', '68.72']->['350603540', '530017051025604609', '110.42']
['2427461978', '530017051025604609', '48.13']->['185815628', '530017051025604609', '116.42']
['2779009591', '530017051025604609', '0.0']->['912583795', '530017051025604609', '147.28']
['2779009591', '530017051025604609', '0.0']->['399559298', '530017051025604609', '150.05']
['2779009591', '530017051025604609', '0.0']->['902826799', '530017051025604609', '150.07']
['2779009591', '530017051025604609', '0.0']->['1118951742', '530017051025604609', '151.5']
['2779009591', '530017051025604609', '0.0']->['613081818', '530017051025604609', '154.03']
['2779009591', '530017051025604609', '0.0']->['586181085', '530017051025604609', '154.92']
['2779009591', '530017051025604609', '0.0']->['28387976', '530056386265509888', '156.32']
['399559298', '530017051025604609', '150.05']->['28387976', '530056386265509888', '156.32']
['2779009591', '530017051025604609', '0.0']->['570115053', '530017051025604609', '156.65']
['2779009591', '530017051025604609', '0.0']->['491820465', '530017051025604609', '164.55']
['2779009591', '530017051025604609', '0.0']->['2782716622', '530017051025604609', '274.48']
['2779009591', '530017051025604609', '0.0']->['311535208', '530017051025604609', '292.5']
['2779009591', '530017051025604609', '0.0']->['23620605', '530017051025604609', '293.27']
['2269391174', '530017051025604609', '0.85']->['2330468346', '530017051025604609', '513.2']
['2330468346', '530017051025604609', '513.2']->['57653978', '530017051025604609', '514.52']
['2779009591', '530017051025604609', '0.0']->['483395237', '530017051025604609', '515.67']
['2779009591', '530017051025604609', '0.0']->['2521551307', '530017051025604609', '728.9']
['2330468346', '530017051025604609', '513.2']->['2761853959', '530017051025604609', '1016.57']
['2779009591', '530017051025604609', '0.0']->['182421306', '530017051025604609', '2819.03']
['182421306', '530017051025604609', '2819.03']->['22004201', '530017051025604609', '2821.08']
['182421306', '530017051025604609', '2819.03']->['1008748038', '530017051025604609', '2836.85']
['182421306', '530017051025604609', '2819.03']->['853304432', '530017051025604609', '2851.55']
['2779009591', '530017051025604609', '0.0']->['412204283', '530017051025604609', '2972.98']
['182421306', '530017051025604609', '2819.03']->['2773918024', '530017051025604609', '86421.93']
