['ROOT', 'ROOT', '0.0']->['5971922', '691667941314662400', '0.0']
['3687721995', '691667941314662400', '29.68']->['290770184', '691667941314662400', '30.5']
['3687721995', '691667941314662400', '29.68']->['47987775', '691667941314662400', '30.53']
['5971922', '691667941314662400', '0.0']->['147870997', '691667941314662400', '30.57']
['3687721995', '691667941314662400', '29.68']->['360177918', '691667941314662400', '30.64']
['3687721995', '691667941314662400', '29.68']->['1537022826', '691667941314662400', '30.72']
['3687721995', '691667941314662400', '29.68']->['16019166', '691667941314662400', '31.38']
['3687721995', '691667941314662400', '29.68']->['585055396', '691667941314662400', '31.7']
['3687721995', '691667941314662400', '29.68']->['139569950', '691667941314662400', '31.87']
['3687721995', '691667941314662400', '29.68']->['2784754454', '691667941314662400', '31.95']
['3687721995', '691667941314662400', '29.68']->['15440358', '691667941314662400', '31.99']
['139569950', '691667941314662400', '31.87']->['234514257', '691667941314662400', '32.01']
['3687721995', '691667941314662400', '29.68']->['452248844', '691667941314662400', '32.02']
['5971922', '691667941314662400', '0.0']->['133730964', '691667941314662400', '32.03']
['3687721995', '691667941314662400', '29.68']->['102791839', '691667941314662400', '32.27']
['5971922', '691667941314662400', '0.0']->['228063079', '691667941314662400', '32.4']
['3687721995', '691667941314662400', '29.68']->['90754944', '691667941314662400', '32.46']
['3687721995', '691667941314662400', '29.68']->['606642199', '691667941314662400', '32.49']
['3687721995', '691667941314662400', '29.68']->['230116692', '691667941314662400', '32.52']
['3687721995', '691667941314662400', '29.68']->['18674158', '691667941314662400', '33.32']
['3687721995', '691667941314662400', '29.68']->['104111291', '691667941314662400', '33.72']
['3687721995', '691667941314662400', '29.68']->['120296068', '691667941314662400', '33.92']
['106246107', '691667941314662400', '17.4']->['450267097', '691667941314662400', '34.02']
['3687721995', '691667941314662400', '29.68']->['2522046632', '691667941314662400', '34.07']
['606642199', '691667941314662400', '32.49']->['298669272', '691667941314662400', '34.09']
['3687721995', '691667941314662400', '29.68']->['20603009', '691667941314662400', '34.1']
['3687721995', '691667941314662400', '29.68']->['523906689', '691667941314662400', '34.11']
['5971922', '691667941314662400', '0.0']->['178044364', '691667941314662400', '34.11']
['3687721995', '691667941314662400', '29.68']->['187585012', '691667941314662400', '34.12']
['3687721995', '691667941314662400', '29.68']->['2453698237', '691667941314662400', '34.12']
['3687721995', '691667941314662400', '29.68']->['88008169', '691667941314662400', '34.12']
['3687721995', '691667941314662400', '29.68']->['34171119', '691667941314662400', '34.12']
['3687721995', '691667941314662400', '29.68']->['498439375', '691667941314662400', '34.13']
['3687721995', '691667941314662400', '29.68']->['243856698', '691667941314662400', '34.65']
['498439375', '691667941314662400', '34.13']->['1217467244', '691667941314662400', '34.91']
['3687721995', '691667941314662400', '29.68']->['44817600', '691667941314662400', '35.04']
['3687721995', '691667941314662400', '29.68']->['1197201529', '691667941314662400', '35.1']
['3687721995', '691667941314662400', '29.68']->['574857421', '691667941314662400', '35.17']
['3687721995', '691667941314662400', '29.68']->['304066166', '691667941314662400', '35.33']
['3687721995', '691667941314662400', '29.68']->['2829039293', '691667941314662400', '35.42']
['28583197', '691667941314662400', '3.47']->['3242393505', '691667941314662400', '35.5']
['3687721995', '691667941314662400', '29.68']->['264838483', '691667941314662400', '36.09']
['3687721995', '691667941314662400', '29.68']->['443443353', '691667941314662400', '36.39']
['5971922', '691667941314662400', '0.0']->['3304321226', '691667941314662400', '36.54']
['5971922', '691667941314662400', '0.0']->['193386487', '691667941314662400', '36.61']
['3687721995', '691667941314662400', '29.68']->['54782302', '691667941314662400', '36.65']
['120296068', '691667941314662400', '33.92']->['88899359', '691667941314662400', '36.68']
['3687721995', '691667941314662400', '29.68']->['3376724205', '691667941314662400', '36.88']
['3687721995', '691667941314662400', '29.68']->['38371932', '691667941314662400', '36.95']
['3687721995', '691667941314662400', '29.68']->['134850253', '691667941314662400', '37.02']
['5971922', '691667941314662400', '0.0']->['3103558938', '691667941314662400', '37.08']
['3687721995', '691667941314662400', '29.68']->['3152053502', '691667941314662400', '37.15']
['3687721995', '691667941314662400', '29.68']->['43802533', '691667941314662400', '37.33']
['3687721995', '691667941314662400', '29.68']->['26423056', '691667941314662400', '37.38']
['5971922', '691667941314662400', '0.0']->['500240347', '691667941314662400', '37.42']
['3687721995', '691667941314662400', '29.68']->['231746778', '691667941314662400', '37.47']
['3687721995', '691667941314662400', '29.68']->['228178651', '691667941314662400', '37.52']
['3687721995', '691667941314662400', '29.68']->['19474999', '691667941314662400', '37.61']
['3687721995', '691667941314662400', '29.68']->['28710986', '691667941314662400', '37.7']
['3687721995', '691667941314662400', '29.68']->['131542941', '691667941314662400', '38.17']
['3687721995', '691667941314662400', '29.68']->['633883869', '691667941314662400', '38.41']
['3687721995', '691667941314662400', '29.68']->['3348394345', '691667941314662400', '38.53']
['3687721995', '691667941314662400', '29.68']->['138091399', '691667941314662400', '38.65']
['3687721995', '691667941314662400', '29.68']->['378141106', '691667941314662400', '40.05']
['3687721995', '691667941314662400', '29.68']->['52651267', '691667941314662400', '40.75']
['3687721995', '691667941314662400', '29.68']->['2471397752', '691667941314662400', '41.1']
['3687721995', '691667941314662400', '29.68']->['38566181', '691667941314662400', '41.27']
['264838483', '691667941314662400', '36.09']->['2376295428', '691667941314662400', '41.36']
['3687721995', '691667941314662400', '29.68']->['118795727', '691667941314662400', '41.41']
['3687721995', '691667941314662400', '29.68']->['1341734634', '691667941314662400', '41.43']
['3687721995', '691667941314662400', '29.68']->['1276402207', '691667941314662400', '41.44']
['3687721995', '691667941314662400', '29.68']->['2875636889', '691667941314662400', '41.44']
['3687721995', '691667941314662400', '29.68']->['3865163535', '691667941314662400', '41.45']
['3687721995', '691667941314662400', '29.68']->['2176963232', '691667941314662400', '41.99']
['3687721995', '691667941314662400', '29.68']->['3018844283', '691667941314662400', '42.26']
['3687721995', '691667941314662400', '29.68']->['249807886', '691667941314662400', '42.53']
['3687721995', '691667941314662400', '29.68']->['83394895', '691667941314662400', '42.73']
['3687721995', '691667941314662400', '29.68']->['22874568', '691667941314662400', '43.37']
['3687721995', '691667941314662400', '29.68']->['3062098536', '691667941314662400', '43.59']
['5971922', '691667941314662400', '0.0']->['1053206556', '691667941314662400', '43.82']
['5971922', '691667941314662400', '0.0']->['4352182578', '691678996115763202', '43.93']
['3687721995', '691667941314662400', '29.68']->['631694455', '691667941314662400', '44.07']
['3687721995', '691667941314662400', '29.68']->['605978230', '691667941314662400', '44.32']
['5971922', '691667941314662400', '0.0']->['1118974040', '691667941314662400', '47.97']
['3687721995', '691667941314662400', '29.68']->['865799474', '691667941314662400', '49.79']
['3687721995', '691667941314662400', '29.68']->['22071742', '691667941314662400', '50.7']
['5971922', '691667941314662400', '0.0']->['26559222', '691667941314662400', '51.16']
['3687721995', '691667941314662400', '29.68']->['23884237', '691667941314662400', '51.39']
['23884237', '691667941314662400', '51.39']->['3232759017', '691667941314662400', '51.5']
['3687721995', '691667941314662400', '29.68']->['210463805', '691667941314662400', '51.56']
['3687721995', '691667941314662400', '29.68']->['3419329452', '691667941314662400', '51.59']
['3687721995', '691667941314662400', '29.68']->['30890214', '691667941314662400', '51.6']
['3687721995', '691667941314662400', '29.68']->['249863162', '691667941314662400', '51.61']
['3687721995', '691667941314662400', '29.68']->['2257115438', '691667941314662400', '51.61']
['3687721995', '691667941314662400', '29.68']->['303264964', '691667941314662400', '51.61']
['96061175', '691667941314662400', '12.76']->['2769489923', '691667941314662400', '51.62']
['3687721995', '691667941314662400', '29.68']->['17640031', '691667941314662400', '51.62']
['5971922', '691667941314662400', '0.0']->['31147498', '691667941314662400', '51.62']
['3687721995', '691667941314662400', '29.68']->['25197833', '691667941314662400', '51.62']
['3687721995', '691667941314662400', '29.68']->['1116052801', '691667941314662400', '51.62']
['3687721995', '691667941314662400', '29.68']->['340120600', '691667941314662400', '51.62']
['3687721995', '691667941314662400', '29.68']->['1515833760', '691667941314662400', '54.13']
['3687721995', '691667941314662400', '29.68']->['2536063981', '691667941314662400', '55.38']
['3687721995', '691667941314662400', '29.68']->['82623959', '691667941314662400', '56.01']
['303264964', '691667941314662400', '51.61']->['125329922', '691667941314662400', '56.32']
['3687721995', '691667941314662400', '29.68']->['1085492778', '691667941314662400', '56.48']
['3687721995', '691667941314662400', '29.68']->['513854699', '691667941314662400', '56.55']
['3687721995', '691667941314662400', '29.68']->['151582482', '691667941314662400', '56.59']
['5971922', '691667941314662400', '0.0']->['274452754', '691667941314662400', '56.61']
['234514257', '691667941314662400', '32.01']->['3045652028', '691667941314662400', '56.63']
['3687721995', '691667941314662400', '29.68']->['574343391', '691667941314662400', '57.58']
['3687721995', '691667941314662400', '29.68']->['293170566', '691667941314662400', '58.53']
['1217467244', '691667941314662400', '34.91']->['2265270330', '691667941314662400', '63.69']
['3687721995', '691667941314662400', '29.68']->['120530098', '691667941314662400', '66.27']
['3687721995', '691667941314662400', '29.68']->['4621165506', '691667941314662400', '67.56']
['3687721995', '691667941314662400', '29.68']->['29810191', '691667941314662400', '68.21']
['3687721995', '691667941314662400', '29.68']->['1917765912', '691667941314662400', '68.53']
['5971922', '691667941314662400', '0.0']->['159977558', '691667941314662400', '68.69']
['28583197', '691667941314662400', '3.47']->['3099909122', '691667941314662400', '68.85']
['3687721995', '691667941314662400', '29.68']->['70273197', '691667941314662400', '69.02']
['3687721995', '691667941314662400', '29.68']->['2959262759', '691667941314662400', '71.18']
['3687721995', '691667941314662400', '29.68']->['3307682337', '691667941314662400', '72.27']
['3687721995', '691667941314662400', '29.68']->['1518425803', '691667941314662400', '72.81']
['3687721995', '691667941314662400', '29.68']->['2955497396', '691667941314662400', '73.35']
['3687721995', '691667941314662400', '29.68']->['331206624', '691667941314662400', '74.65']
['3687721995', '691667941314662400', '29.68']->['794148342', '691667941314662400', '77.55']
['3687721995', '691667941314662400', '29.68']->['207957658', '691667941314662400', '81.93']
['3687721995', '691667941314662400', '29.68']->['2987891180', '691667941314662400', '83.06']
['28583197', '691667941314662400', '3.47']->['339219762', '691667941314662400', '83.62']
['3687721995', '691667941314662400', '29.68']->['2451101762', '691667941314662400', '83.9']
['52651267', '691667941314662400', '40.75']->['72029474', '691667941314662400', '84.18']
['5971922', '691667941314662400', '0.0']->['1595726492', '691689182977224705', '84.4']
['5971922', '691667941314662400', '0.0']->['1339086302', '691667941314662400', '84.75']
['5971922', '691667941314662400', '0.0']->['3977744953', '691667941314662400', '85.32']
['3687721995', '691667941314662400', '29.68']->['350365640', '691667941314662400', '88.07']
['3687721995', '691667941314662400', '29.68']->['2982312881', '691667941314662400', '90.4']
['3687721995', '691667941314662400', '29.68']->['35517690', '691667941314662400', '91.57']
['5971922', '691667941314662400', '0.0']->['2387175260', '691667941314662400', '92.73']
['3687721995', '691667941314662400', '29.68']->['15086595', '691667941314662400', '96.15']
['3687721995', '691667941314662400', '29.68']->['3304124855', '691667941314662400', '99.57']
['3687721995', '691667941314662400', '29.68']->['569444786', '691667941314662400', '102.03']
['3687721995', '691667941314662400', '29.68']->['17027908', '691667941314662400', '104.5']
['3687721995', '691667941314662400', '29.68']->['702336937', '691667941314662400', '108.47']
['3687721995', '691667941314662400', '29.68']->['3447214545', '691667941314662400', '110.45']
['3687721995', '691667941314662400', '29.68']->['447357921', '691667941314662400', '112.43']
['3687721995', '691667941314662400', '29.68']->['2808004552', '691667941314662400', '117.97']
['2471397752', '691667941314662400', '41.1']->['1356614275', '691667941314662400', '120.75']
['5971922', '691667941314662400', '0.0']->['2597142180', '691667941314662400', '123.52']
['28583197', '691667941314662400', '3.47']->['23516846', '691667941314662400', '128.86']
['3687721995', '691667941314662400', '29.68']->['15349536', '691667941314662400', '134.2']
['3687721995', '691667941314662400', '29.68']->['2708386622', '691667941314662400', '134.95']
['3687721995', '691667941314662400', '29.68']->['78083543', '691667941314662400', '135.32']
['3687721995', '691667941314662400', '29.68']->['348292996', '691667941314662400', '135.7']
['3687721995', '691667941314662400', '29.68']->['3297325644', '691667941314662400', '136.48']
['3687721995', '691667941314662400', '29.68']->['16455081', '691667941314662400', '142.23']
['3687721995', '691667941314662400', '29.68']->['342162775', '691667941314662400', '145.11']
['342162775', '691667941314662400', '145.11']->['80769348', '691667941314662400', '146.55']
['3687721995', '691667941314662400', '29.68']->['271065005', '691667941314662400', '147.98']
['28583197', '691667941314662400', '3.47']->['176442692', '691667941314662400', '153.74']
['3687721995', '691667941314662400', '29.68']->['2491604257', '691667941314662400', '156.62']
['3687721995', '691667941314662400', '29.68']->['14535893', '691667941314662400', '158.06']
['14535893', '691667941314662400', '158.06']->['2777007900', '691667941314662400', '158.78']
['2777007900', '691667941314662400', '158.78']->['542323609', '691667941314662400', '159.14']
['3687721995', '691667941314662400', '29.68']->['612875372', '691667941314662400', '159.5']
['5971922', '691667941314662400', '0.0']->['43579011', '691667941314662400', '163.5']
['3687721995', '691667941314662400', '29.68']->['706354604', '691667941314662400', '167.5']
['28583197', '691667941314662400', '3.47']->['2898898765', '691667941314662400', '173.5']
['5971922', '691667941314662400', '0.0']->['20422555', '691667941314662400', '192.48']
['3687721995', '691667941314662400', '29.68']->['2444421734', '691667941314662400', '193.3']
['2444421734', '691667941314662400', '193.3']->['375900429', '691667941314662400', '195.23']
['3687721995', '691667941314662400', '29.68']->['14238946', '691667941314662400', '198.85']
['35517690', '691667941314662400', '91.57']->['196056154', '691667941314662400', '201.8']
['513854699', '691667941314662400', '56.55']->['330684802', '691667941314662400', '203.4']
['3687721995', '691667941314662400', '29.68']->['21063599', '691667941314662400', '206.68']
['3687721995', '691667941314662400', '29.68']->['2779911169', '691667941314662400', '215.63']
['3687721995', '691667941314662400', '29.68']->['62080950', '691667941314662400', '222.93']
['28583197', '691667941314662400', '3.47']->['2832172782', '691667941314662400', '235.7']
['3687721995', '691667941314662400', '29.68']->['101888370', '691667941314662400', '240.82']
['5971922', '691667941314662400', '0.0']->['4580620145', '691729515207217152', '244.67']
['3687721995', '691667941314662400', '29.68']->['5717942', '691667941314662400', '260.17']
['3419329452', '691667941314662400', '51.59']->['1595726492', '691689182977224705', '84.4']
['28583197', '691667941314662400', '3.47']->['25387057', '691667941314662400', '290.77']
['3687721995', '691667941314662400', '29.68']->['131810839', '691667941314662400', '293.82']
['3687721995', '691667941314662400', '29.68']->['2926813454', '691667941314662400', '296.28']
['3687721995', '691667941314662400', '29.68']->['3433023125', '691667941314662400', '297.17']
['3687721995', '691667941314662400', '29.68']->['2272645608', '691667941314662400', '315.78']
['3687721995', '691667941314662400', '29.68']->['16916004', '691667941314662400', '323.17']
['5971922', '691667941314662400', '0.0']->['193178352', '691667941314662400', '323.77']
['3687721995', '691667941314662400', '29.68']->['2371299824', '691667941314662400', '332.28']
['3687721995', '691667941314662400', '29.68']->['374238803', '691667941314662400', '338.03']
['5971922', '691667941314662400', '0.0']->['85025912', '691667941314662400', '339.87']
['3687721995', '691667941314662400', '29.68']->['1411616588', '691667941314662400', '352.0']
['303264964', '691667941314662400', '51.61']->['782156887', '691667941314662400', '356.5']
['3687721995', '691667941314662400', '29.68']->['17572065', '691667941314662400', '373.17']
['3687721995', '691667941314662400', '29.68']->['268781337', '691667941314662400', '378.03']
['5971922', '691667941314662400', '0.0']->['340099462', '691667941314662400', '382.52']
['5971922', '691667941314662400', '0.0']->['12205972', '691667941314662400', '385.48']
['5971922', '691667941314662400', '0.0']->['220732787', '691667941314662400', '395.47']
['220732787', '691667941314662400', '395.47']->['144535397', '691667941314662400', '402.85']
['3687721995', '691667941314662400', '29.68']->['3163351248', '691667941314662400', '407.0']
['28583197', '691667941314662400', '3.47']->['14594414', '691667941314662400', '408.55']
['5971922', '691667941314662400', '0.0']->['509607591', '691667941314662400', '409.6']
['144535397', '691667941314662400', '402.85']->['3165953600', '691667941314662400', '409.63']
['3165953600', '691667941314662400', '409.63']->['3736697954', '691667941314662400', '410.23']
['3165953600', '691667941314662400', '409.63']->['2485310233', '691667941314662400', '411.77']
['3687721995', '691667941314662400', '29.68']->['60156976', '691667941314662400', '427.38']
['3687721995', '691667941314662400', '29.68']->['831953538', '691667941314662400', '429.88']
['28583197', '691667941314662400', '3.47']->['17227372', '691667941314662400', '448.45']
['28583197', '691667941314662400', '3.47']->['16164620', '691667941314662400', '454.62']
['3687721995', '691667941314662400', '29.68']->['205281054', '691667941314662400', '455.13']
['3687721995', '691667941314662400', '29.68']->['567110477', '691667941314662400', '467.97']
['3687721995', '691667941314662400', '29.68']->['1912612118', '691667941314662400', '468.65']
['3152053502', '691667941314662400', '37.15']->['93959557', '691667941314662400', '473.75']
['5971922', '691667941314662400', '0.0']->['3439222154', '691667941314662400', '490.62']
['3687721995', '691667941314662400', '29.68']->['1378462105', '691667941314662400', '514.83']
['5971922', '691667941314662400', '0.0']->['951391256', '691667941314662400', '526.38']
['3687721995', '691667941314662400', '29.68']->['2545331004', '691667941314662400', '528.43']
['5971922', '691667941314662400', '0.0']->['2824075657', '691667941314662400', '534.93']
['3687721995', '691667941314662400', '29.68']->['1393407223', '691667941314662400', '562.0']
['28583197', '691667941314662400', '3.47']->['20823924', '691667941314662400', '563.18']
['3165953600', '691667941314662400', '409.63']->['3082998541', '691667941314662400', '630.92']
['3687721995', '691667941314662400', '29.68']->['44378143', '691667941314662400', '633.72']
['44378143', '691667941314662400', '633.72']->['46627179', '691667941314662400', '635.0']
['5971922', '691667941314662400', '0.0']->['96331844', '691667941314662400', '646.1']
['3687721995', '691667941314662400', '29.68']->['231977780', '691667941314662400', '661.27']
['5971922', '691667941314662400', '0.0']->['1359761695', '691667941314662400', '681.62']
['3687721995', '691667941314662400', '29.68']->['2891199909', '691667941314662400', '730.25']
['5971922', '691667941314662400', '0.0']->['39525061', '691667941314662400', '769.83']
['3687721995', '691667941314662400', '29.68']->['59124456', '691667941314662400', '779.23']
['3687721995', '691667941314662400', '29.68']->['2279736848', '691667941314662400', '796.97']
['3687721995', '691667941314662400', '29.68']->['1546530290', '691667941314662400', '838.3']
['38371932', '691667941314662400', '36.95']->['91802644', '691667941314662400', '925.78']
['91802644', '691667941314662400', '925.78']->['15317809', '691667941314662400', '926.32']
['91802644', '691667941314662400', '925.78']->['397907084', '691667941314662400', '929.58']
['5971922', '691667941314662400', '0.0']->['2203234597', '691667941314662400', '934.12']
['5971922', '691667941314662400', '0.0']->['43537351', '691667941314662400', '936.92']
['15317809', '691667941314662400', '926.32']->['4767364092', '691667941314662400', '938.77']
['5971922', '691667941314662400', '0.0']->['3992922680', '691667941314662400', '1127.3']
['3687721995', '691667941314662400', '29.68']->['2397504786', '691667941314662400', '1271.98']
['5971922', '691667941314662400', '0.0']->['1138996783', '691667941314662400', '1325.68']
['3687721995', '691667941314662400', '29.68']->['347053748', '691667941314662400', '1440.9']
['3687721995', '691667941314662400', '29.68']->['281506216', '691667941314662400', '1471.6']
['5971922', '691667941314662400', '0.0']->['2979320723', '691667941314662400', '2812.67']
['3687721995', '691667941314662400', '29.68']->['499092055', '691667941314662400', '3163.77']
['499092055', '691667941314662400', '3163.77']->['3167360189', '691667941314662400', '3163.97']
['3687721995', '691667941314662400', '29.68']->['1589828269', '691667941314662400', '4253.83']
['3687721995', '691667941314662400', '29.68']->['3220054734', '691667941314662400', '4562.55']
['5971922', '691667941314662400', '0.0']->['17838681', '691667941314662400', '4715.57']
['2371299824', '691667941314662400', '332.28']->['624454206', '691667941314662400', '26024.87']
['5971922', '691667941314662400', '0.0']->['127012452', '691667941314662400', '95991.12']
['3687721995', '691667941314662400', '29.68']->['108239214', '691667941314662400', '118010.88']
['5971922', '691667941314662400', '0.0']->['220063979', '691667941314662400', '237622.97']
