['ROOT', 'ROOT', '0.0']->['16973333', '536547921542791170', '0.0']
['16973333', '536547921542791170', '0.0']->['238761996', '536547921542791170', '8.01']
['16973333', '536547921542791170', '0.0']->['2430851086', '536547921542791170', '8.03']
['16973333', '536547921542791170', '0.0']->['266752135', '536547921542791170', '8.05']
['16973333', '536547921542791170', '0.0']->['578951906', '536547921542791170', '8.31']
['16973333', '536547921542791170', '0.0']->['23820357', '536547921542791170', '8.44']
['16973333', '536547921542791170', '0.0']->['943124641', '536547921542791170', '8.57']
['16973333', '536547921542791170', '0.0']->['142344160', '536547921542791170', '8.72']
['16973333', '536547921542791170', '0.0']->['2869239784', '536547921542791170', '8.75']
['16973333', '536547921542791170', '0.0']->['523293433', '536547921542791170', '9.09']
['16973333', '536547921542791170', '0.0']->['135550510', '536547921542791170', '9.26']
['258918352', '536547921542791170', '6.8']->['283141941', '536547921542791170', '9.35']
['16973333', '536547921542791170', '0.0']->['34222066', '536550279995736064', '9.38']
['16973333', '536547921542791170', '0.0']->['43099340', '536547921542791170', '9.39']
['16973333', '536547921542791170', '0.0']->['2400458223', '536547921542791170', '9.43']
['16973333', '536547921542791170', '0.0']->['2169557349', '536547921542791170', '9.67']
['113694479', '536547921542791170', '6.63']->['339761556', '536547921542791170', '10.03']
['16973333', '536547921542791170', '0.0']->['334096919', '536547921542791170', '10.22']
['16973333', '536547921542791170', '0.0']->['986334186', '536547921542791170', '10.31']
['16973333', '536547921542791170', '0.0']->['60349937', '536547921542791170', '10.4']
['15025639', '536547921542791170', '0.82']->['16587782', '536547921542791170', '10.67']
['16973333', '536547921542791170', '0.0']->['1665463195', '536547921542791170', '10.8']
['16973333', '536547921542791170', '0.0']->['529694547', '536547921542791170', '10.87']
['16973333', '536547921542791170', '0.0']->['430354054', '536547921542791170', '10.93']
['16973333', '536547921542791170', '0.0']->['337812826', '536547921542791170', '11.07']
['16973333', '536547921542791170', '0.0']->['230481020', '536547921542791170', '11.22']
['16973333', '536547921542791170', '0.0']->['86459786', '536547921542791170', '11.44']
['16973333', '536547921542791170', '0.0']->['2191481728', '536547921542791170', '11.55']
['16973333', '536547921542791170', '0.0']->['205236689', '536547921542791170', '11.67']
['16973333', '536547921542791170', '0.0']->['226905448', '536547921542791170', '11.76']
['16973333', '536547921542791170', '0.0']->['312648450', '536547921542791170', '11.85']
['16973333', '536547921542791170', '0.0']->['22653298', '536547921542791170', '12.03']
['16973333', '536547921542791170', '0.0']->['398059008', '536547921542791170', '12.05']
['16973333', '536547921542791170', '0.0']->['839423832', '536550955836112896', '12.07']
['65492232', '536547921542791170', '3.29']->['10959452', '536547921542791170', '12.37']
['16973333', '536547921542791170', '0.0']->['206861756', '536547921542791170', '12.53']
['16973333', '536547921542791170', '0.0']->['122322223', '536547921542791170', '12.67']
['16973333', '536547921542791170', '0.0']->['74232068', '536547921542791170', '12.68']
['107356852', '536547921542791170', '0.82']->['2304889380', '536547921542791170', '13.04']
['16973333', '536547921542791170', '0.0']->['589365121', '536547921542791170', '13.22']
['16973333', '536547921542791170', '0.0']->['361325254', '536547921542791170', '13.31']
['16973333', '536547921542791170', '0.0']->['617980267', '536547921542791170', '13.4']
['16973333', '536547921542791170', '0.0']->['781634233', '536547921542791170', '13.59']
['16973333', '536547921542791170', '0.0']->['227492991', '536547921542791170', '13.78']
['16973333', '536547921542791170', '0.0']->['54844460', '536547921542791170', '14.38']
['16973333', '536547921542791170', '0.0']->['2886153514', '536547921542791170', '14.98']
['16973333', '536547921542791170', '0.0']->['52934631', '536547921542791170', '15.3']
['16973333', '536547921542791170', '0.0']->['17679507', '536551770009247744', '15.3']
['16973333', '536547921542791170', '0.0']->['53988943', '536547921542791170', '15.46']
['16973333', '536547921542791170', '0.0']->['322807704', '536547921542791170', '15.62']
['16973333', '536547921542791170', '0.0']->['255190462', '536547921542791170', '15.63']
['16973333', '536547921542791170', '0.0']->['18638336', '536547921542791170', '15.81']
['16973333', '536547921542791170', '0.0']->['1376761206', '536547921542791170', '15.98']
['16973333', '536547921542791170', '0.0']->['294546758', '536547921542791170', '16.15']
['16973333', '536547921542791170', '0.0']->['123066190', '536547921542791170', '16.32']
['16973333', '536547921542791170', '0.0']->['41443875', '536547921542791170', '16.44']
['16973333', '536547921542791170', '0.0']->['2341458178', '536547921542791170', '16.5']
['16973333', '536547921542791170', '0.0']->['2587688354', '536547921542791170', '16.57']
['16973333', '536547921542791170', '0.0']->['932163331', '536547921542791170', '17.38']
['16973333', '536547921542791170', '0.0']->['769799623', '536552332256083968', '17.53']
['16973333', '536547921542791170', '0.0']->['305084562', '536547921542791170', '17.79']
['16973333', '536547921542791170', '0.0']->['1568756035', '536547921542791170', '18.0']
['16973333', '536547921542791170', '0.0']->['2413641363', '536547921542791170', '18.1']
['16973333', '536547921542791170', '0.0']->['467657610', '536547921542791170', '18.15']
['856894412', '536547921542791170', '7.76']->['2740992633', '536547921542791170', '18.17']
['16973333', '536547921542791170', '0.0']->['41309390', '536547921542791170', '18.2']
['16973333', '536547921542791170', '0.0']->['404351441', '536547921542791170', '18.33']
['16973333', '536547921542791170', '0.0']->['1589697277', '536547921542791170', '18.48']
['16973333', '536547921542791170', '0.0']->['63118903', '536547921542791170', '18.94']
['34222066', '536550279995736064', '9.38']->['20673267', '536552791855357952', '19.35']
['16973333', '536547921542791170', '0.0']->['149637908', '536547921542791170', '19.4']
['16973333', '536547921542791170', '0.0']->['21994094', '536547921542791170', '19.5']
['16973333', '536547921542791170', '0.0']->['924189534', '536547921542791170', '20.43']
['16973333', '536547921542791170', '0.0']->['53891939', '536547921542791170', '20.62']
['16973333', '536547921542791170', '0.0']->['55885330', '536547921542791170', '21.24']
['16973333', '536547921542791170', '0.0']->['36375412', '536547921542791170', '21.87']
['16973333', '536547921542791170', '0.0']->['2463065714', '536547921542791170', '22.42']
['323361581', '536547921542791170', '7.98']->['376787180', '536547921542791170', '22.69']
['238761996', '536547921542791170', '8.01']->['145692761', '536547921542791170', '22.83']
['16973333', '536547921542791170', '0.0']->['232247472', '536547921542791170', '22.9']
['16973333', '536547921542791170', '0.0']->['389600155', '536547921542791170', '22.93']
['16973333', '536547921542791170', '0.0']->['375718661', '536547921542791170', '22.97']
['16973333', '536547921542791170', '0.0']->['776820325', '536547921542791170', '23.35']
['10959452', '536547921542791170', '12.37']->['10943752', '536547921542791170', '23.51']
['1332325069', '536547921542791170', '0.97']->['632979715', '536547921542791170', '23.67']
['16973333', '536547921542791170', '0.0']->['23226772', '536554014805352450', '24.22']
['16973333', '536547921542791170', '0.0']->['302745488', '536547921542791170', '24.32']
['16973333', '536547921542791170', '0.0']->['202483509', '536547921542791170', '24.87']
['16973333', '536547921542791170', '0.0']->['242470212', '536547921542791170', '25.27']
['16973333', '536547921542791170', '0.0']->['2728560400', '536547921542791170', '25.42']
['16973333', '536547921542791170', '0.0']->['565420146', '536547921542791170', '26.77']
['16973333', '536547921542791170', '0.0']->['150777984', '536547921542791170', '27.44']
['16973333', '536547921542791170', '0.0']->['431494947', '536547921542791170', '27.78']
['16973333', '536547921542791170', '0.0']->['191021128', '536547921542791170', '27.95']
['16973333', '536547921542791170', '0.0']->['25809586', '536547921542791170', '28.12']
['16973333', '536547921542791170', '0.0']->['378605208', '536547921542791170', '28.42']
['16973333', '536547921542791170', '0.0']->['997938656', '536547921542791170', '28.72']
['16973333', '536547921542791170', '0.0']->['1346350202', '536547921542791170', '28.95']
['16973333', '536547921542791170', '0.0']->['10815102', '536547921542791170', '29.07']
['16973333', '536547921542791170', '0.0']->['242028709', '536547921542791170', '29.18']
['16973333', '536547921542791170', '0.0']->['147460409', '536547921542791170', '29.45']
['16973333', '536547921542791170', '0.0']->['2722207030', '536547921542791170', '29.58']
['376787180', '536547921542791170', '22.69']->['470134369', '536547921542791170', '29.72']
['16973333', '536547921542791170', '0.0']->['2339015937', '536547921542791170', '29.92']
['16973333', '536547921542791170', '0.0']->['2166595285', '536547921542791170', '30.32']
['16973333', '536547921542791170', '0.0']->['145435093', '536547921542791170', '30.43']
['55885330', '536547921542791170', '21.24']->['44130034', '536547921542791170', '30.55']
['16973333', '536547921542791170', '0.0']->['911645287', '536547921542791170', '30.89']
['16973333', '536547921542791170', '0.0']->['381410968', '536547921542791170', '31.06']
['16973333', '536547921542791170', '0.0']->['2883087507', '536547921542791170', '31.23']
['2430851086', '536547921542791170', '8.03']->['2471484173', '536547921542791170', '31.48']
['16973333', '536547921542791170', '0.0']->['2505275232', '536547921542791170', '31.72']
['16973333', '536547921542791170', '0.0']->['33896686', '536547921542791170', '31.78']
['16973333', '536547921542791170', '0.0']->['39914612', '536547921542791170', '31.85']
['16973333', '536547921542791170', '0.0']->['1336999488', '536547921542791170', '32.15']
['16973333', '536547921542791170', '0.0']->['777730003', '536547921542791170', '32.43']
['16973333', '536547921542791170', '0.0']->['1230696829', '536556105577824257', '32.52']
['16973333', '536547921542791170', '0.0']->['1611503244', '536556107914031104', '32.53']
['16973333', '536547921542791170', '0.0']->['358366491', '536547921542791170', '32.58']
['16973333', '536547921542791170', '0.0']->['245950423', '536547921542791170', '32.65']
['578951906', '536547921542791170', '8.31']->['31177767', '536547921542791170', '32.68']
['16973333', '536547921542791170', '0.0']->['2296966984', '536547921542791170', '32.7']
['16973333', '536547921542791170', '0.0']->['250118415', '536547921542791170', '32.72']
['16973333', '536547921542791170', '0.0']->['82252199', '536547921542791170', '32.82']
['55885330', '536547921542791170', '21.24']->['447339522', '536547921542791170', '33.2']
['16973333', '536547921542791170', '0.0']->['99170281', '536547921542791170', '33.22']
['16973333', '536547921542791170', '0.0']->['628390320', '536547921542791170', '33.23']
['16973333', '536547921542791170', '0.0']->['1459244390', '536547921542791170', '33.37']
['2304889380', '536547921542791170', '13.04']->['89176555', '536547921542791170', '34.05']
['16973333', '536547921542791170', '0.0']->['484456155', '536547921542791170', '34.39']
['16973333', '536547921542791170', '0.0']->['1608183871', '536547921542791170', '34.73']
['16973333', '536547921542791170', '0.0']->['169898284', '536556697834115073', '34.88']
['16973333', '536547921542791170', '0.0']->['426848138', '536547921542791170', '36.29']
['16973333', '536547921542791170', '0.0']->['73635356', '536547921542791170', '37.07']
['16973333', '536547921542791170', '0.0']->['1169110058', '536547921542791170', '37.46']
['16973333', '536547921542791170', '0.0']->['248329902', '536547921542791170', '37.66']
['245950423', '536547921542791170', '32.65']->['280207553', '536547921542791170', '37.75']
['16973333', '536547921542791170', '0.0']->['2504155328', '536547921542791170', '37.8']
['245950423', '536547921542791170', '32.65']->['23960565', '536547921542791170', '37.83']
['16973333', '536547921542791170', '0.0']->['626067183', '536547921542791170', '37.85']
['16973333', '536547921542791170', '0.0']->['57954462', '536547921542791170', '37.98']
['16973333', '536547921542791170', '0.0']->['159652902', '536547921542791170', '38.67']
['16973333', '536547921542791170', '0.0']->['138525054', '536547921542791170', '39.01']
['16973333', '536547921542791170', '0.0']->['129322965', '536547921542791170', '39.18']
['16973333', '536547921542791170', '0.0']->['627649588', '536547921542791170', '39.26']
['426848138', '536547921542791170', '36.29']->['713303634', '536547921542791170', '39.31']
['16973333', '536547921542791170', '0.0']->['739280780', '536547921542791170', '39.35']
['16973333', '536547921542791170', '0.0']->['92370453', '536547921542791170', '39.75']
['16973333', '536547921542791170', '0.0']->['92347579', '536547921542791170', '39.95']
['2296966984', '536547921542791170', '32.7']->['456977393', '536547921542791170', '40.05']
['16973333', '536547921542791170', '0.0']->['44345147', '536547921542791170', '40.1']
['16973333', '536547921542791170', '0.0']->['2186609977', '536547921542791170', '40.15']
['16973333', '536547921542791170', '0.0']->['2871571518', '536547921542791170', '40.2']
['16973333', '536547921542791170', '0.0']->['1475080513', '536547921542791170', '40.35']
['65490312', '536547921542791170', '3.52']->['24334918', '536547921542791170', '40.37']
['398059008', '536547921542791170', '12.05']->['177368984', '536547921542791170', '40.63']
['16973333', '536547921542791170', '0.0']->['15999548', '536547921542791170', '40.75']
['16973333', '536547921542791170', '0.0']->['19640349', '536547921542791170', '40.82']
['16973333', '536547921542791170', '0.0']->['1528984350', '536558201932886016', '40.85']
['16973333', '536547921542791170', '0.0']->['290731557', '536547921542791170', '40.88']
['16973333', '536547921542791170', '0.0']->['2383695925', '536547921542791170', '41.98']
['16973333', '536547921542791170', '0.0']->['472211499', '536547921542791170', '42.17']
['16973333', '536547921542791170', '0.0']->['26461628', '536547921542791170', '42.26']
['16973333', '536547921542791170', '0.0']->['368579916', '536547921542791170', '42.3']
['16973333', '536547921542791170', '0.0']->['114219523', '536547921542791170', '42.35']
['16973333', '536547921542791170', '0.0']->['355121061', '536547921542791170', '42.87']
['16973333', '536547921542791170', '0.0']->['355435964', '536547921542791170', '43.13']
['16973333', '536547921542791170', '0.0']->['192614290', '536547921542791170', '43.25']
['16973333', '536547921542791170', '0.0']->['591064619', '536547921542791170', '43.32']
['16973333', '536547921542791170', '0.0']->['571350801', '536547921542791170', '43.38']
['16973333', '536547921542791170', '0.0']->['266745041', '536547921542791170', '43.77']
['245950423', '536547921542791170', '32.65']->['819363793', '536547921542791170', '43.96']
['16973333', '536547921542791170', '0.0']->['558828586', '536547921542791170', '44.05']
['16973333', '536547921542791170', '0.0']->['47117219', '536547921542791170', '44.1']
['16973333', '536547921542791170', '0.0']->['350562793', '536547921542791170', '44.15']
['16973333', '536547921542791170', '0.0']->['1445382414', '536547921542791170', '44.48']
['16973333', '536547921542791170', '0.0']->['497031200', '536547921542791170', '44.82']
['16973333', '536547921542791170', '0.0']->['197763438', '536547921542791170', '44.85']
['16973333', '536547921542791170', '0.0']->['2636126252', '536547921542791170', '44.88']
['16973333', '536547921542791170', '0.0']->['225963517', '536547921542791170', '45.65']
['16973333', '536547921542791170', '0.0']->['754701355', '536559488950894593', '45.97']
['16973333', '536547921542791170', '0.0']->['21200209', '536547921542791170', '46.03']
['16973333', '536547921542791170', '0.0']->['365054622', '536547921542791170', '46.23']
['16973333', '536547921542791170', '0.0']->['20357922', '536547921542791170', '46.32']
['16973333', '536547921542791170', '0.0']->['369656335', '536547921542791170', '46.37']
['16973333', '536547921542791170', '0.0']->['65457986', '536547921542791170', '46.39']
['16973333', '536547921542791170', '0.0']->['521469669', '536547921542791170', '46.4']
['16973333', '536547921542791170', '0.0']->['253999574', '536547921542791170', '46.41']
['1169110058', '536547921542791170', '37.46']->['1117901695', '536547921542791170', '46.41']
['16973333', '536547921542791170', '0.0']->['516836197', '536547921542791170', '46.42']
['17679507', '536551770009247744', '15.3']->['14274721', '536559744182665216', '46.98']
['16973333', '536547921542791170', '0.0']->['242271358', '536547921542791170', '47.82']
['16973333', '536547921542791170', '0.0']->['297835747', '536547921542791170', '48.52']
['16973333', '536547921542791170', '0.0']->['268529448', '536547921542791170', '48.87']
['16973333', '536547921542791170', '0.0']->['615022542', '536547921542791170', '49.04']
['16973333', '536547921542791170', '0.0']->['396828689', '536547921542791170', '49.13']
['16973333', '536547921542791170', '0.0']->['24498101', '536547921542791170', '49.17']
['16973333', '536547921542791170', '0.0']->['464030182', '536547921542791170', '49.19']
['16973333', '536547921542791170', '0.0']->['29784876', '536547921542791170', '49.21']
['16973333', '536547921542791170', '0.0']->['62375910', '536547921542791170', '49.22']
['2430851086', '536547921542791170', '8.03']->['597706455', '536547921542791170', '49.28']
['16973333', '536547921542791170', '0.0']->['17891717', '536547921542791170', '49.35']
['297835747', '536547921542791170', '48.52']->['339310351', '536547921542791170', '51.05']
['16973333', '536547921542791170', '0.0']->['11252182', '536547921542791170', '51.93']
['47117219', '536547921542791170', '44.1']->['41856315', '536547921542791170', '52.38']
['16973333', '536547921542791170', '0.0']->['60694231', '536547921542791170', '52.6']
['16973333', '536547921542791170', '0.0']->['919132830', '536547921542791170', '52.71']
['16973333', '536547921542791170', '0.0']->['18738165', '536547921542791170', '52.82']
['122322223', '536547921542791170', '12.67']->['120920505', '536547921542791170', '53.08']
['15025639', '536547921542791170', '0.82']->['38596924', '536547921542791170', '53.2']
['16973333', '536547921542791170', '0.0']->['1317985813', '536547921542791170', '53.27']
['16973333', '536547921542791170', '0.0']->['1142585101', '536547921542791170', '53.33']
['16973333', '536547921542791170', '0.0']->['402154125', '536547921542791170', '53.35']
['113694479', '536547921542791170', '6.63']->['2356409830', '536547921542791170', '55.29']
['16973333', '536547921542791170', '0.0']->['193269571', '536547921542791170', '56.26']
['16973333', '536547921542791170', '0.0']->['973998762', '536547921542791170', '56.75']
['16973333', '536547921542791170', '0.0']->['27632057', '536547921542791170', '56.99']
['16973333', '536547921542791170', '0.0']->['1452630146', '536547921542791170', '57.11']
['14274721', '536559744182665216', '46.98']->['17679507', '536551770009247744', '15.3']
['16973333', '536547921542791170', '0.0']->['1238909654', '536547921542791170', '57.17']
['368579916', '536547921542791170', '42.3']->['25499021', '536547921542791170', '57.2']
['16973333', '536547921542791170', '0.0']->['148478043', '536547921542791170', '57.22']
['16973333', '536547921542791170', '0.0']->['220765871', '536547921542791170', '57.23']
['297835747', '536547921542791170', '48.52']->['62268698', '536547921542791170', '57.23']
['16973333', '536547921542791170', '0.0']->['203169123', '536547921542791170', '57.23']
['16973333', '536547921542791170', '0.0']->['50245595', '536547921542791170', '57.23']
['16973333', '536547921542791170', '0.0']->['192828368', '536547921542791170', '57.23']
['16973333', '536547921542791170', '0.0']->['716486338', '536547921542791170', '57.23']
['16973333', '536547921542791170', '0.0']->['324583346', '536547921542791170', '57.23']
['16973333', '536547921542791170', '0.0']->['551781384', '536547921542791170', '58.0']
['16973333', '536547921542791170', '0.0']->['1066505653', '536547921542791170', '58.38']
['65457986', '536547921542791170', '46.39']->['942226236', '536547921542791170', '58.58']
['16973333', '536547921542791170', '0.0']->['2470896139', '536547921542791170', '58.77']
['16973333', '536547921542791170', '0.0']->['110214790', '536547921542791170', '59.68']
['110214790', '536547921542791170', '59.68']->['392891843', '536547921542791170', '60.14']
['16973333', '536547921542791170', '0.0']->['51239342', '536547921542791170', '60.6']
['16973333', '536547921542791170', '0.0']->['14494377', '536547921542791170', '61.42']
['38596924', '536547921542791170', '53.2']->['2329562232', '536547921542791170', '61.84']
['297835747', '536547921542791170', '48.52']->['12038642', '536547921542791170', '62.04']
['16973333', '536547921542791170', '0.0']->['35201852', '536547921542791170', '62.25']
['16973333', '536547921542791170', '0.0']->['446396870', '536547921542791170', '62.88']
['16973333', '536547921542791170', '0.0']->['715845342', '536547921542791170', '63.2']
['1169110058', '536547921542791170', '37.46']->['589390633', '536547921542791170', '63.36']
['16973333', '536547921542791170', '0.0']->['481079508', '536547921542791170', '63.52']
['16973333', '536547921542791170', '0.0']->['2166420639', '536547921542791170', '63.91']
['16973333', '536547921542791170', '0.0']->['48347967', '536547921542791170', '64.3']
['16973333', '536547921542791170', '0.0']->['310991133', '536547921542791170', '64.68']
['16973333', '536547921542791170', '0.0']->['24865116', '536547921542791170', '65.07']
['16973333', '536547921542791170', '0.0']->['19744868', '536547921542791170', '66.21']
['16973333', '536547921542791170', '0.0']->['1324793899', '536547921542791170', '66.78']
['38596924', '536547921542791170', '53.2']->['51445745', '536547921542791170', '67.06']
['16973333', '536547921542791170', '0.0']->['245462543', '536547921542791170', '67.21']
['16973333', '536547921542791170', '0.0']->['443378199', '536547921542791170', '67.28']
['19744868', '536547921542791170', '66.21']->['109850582', '536547921542791170', '67.31']
['16973333', '536547921542791170', '0.0']->['432396682', '536547921542791170', '67.33']
['390577696', '536547921542791170', '4.73']->['149943207', '536547921542791170', '67.34']
['16973333', '536547921542791170', '0.0']->['1286652997', '536547921542791170', '67.35']
['25499021', '536547921542791170', '57.2']->['24420150', '536547921542791170', '67.35']
['16973333', '536547921542791170', '0.0']->['2428724958', '536547921542791170', '67.35']
['16973333', '536547921542791170', '0.0']->['633956085', '536564901456924672', '67.48']
['16973333', '536547921542791170', '0.0']->['20129531', '536547921542791170', '68.56']
['27198487', '536547921542791170', '6.12']->['246026603', '536547921542791170', '69.16']
['16973333', '536547921542791170', '0.0']->['25510730', '536547921542791170', '69.46']
['16973333', '536547921542791170', '0.0']->['45366531', '536547921542791170', '69.62']
['16973333', '536547921542791170', '0.0']->['55800076', '536547921542791170', '69.69']
