['ROOT', 'ROOT', '0.0']->['1090556088', '742571519105077248', '0.0']
['1090556088', '742571519105077248', '0.0']->['2961574276', '742571519105077248', '20.18']
['2983373659', '742571519105077248', '14.87']->['2317425794', '742571519105077248', '26.12']
['1090556088', '742571519105077248', '0.0']->['1140164587', '742571519105077248', '28.27']
['1090556088', '742571519105077248', '0.0']->['168908163', '742571519105077248', '31.45']
['1090556088', '742571519105077248', '0.0']->['2193267170', '742580278007353344', '34.8']
['1090556088', '742571519105077248', '0.0']->['3458314408', '742571519105077248', '41.27']
['1090556088', '742571519105077248', '0.0']->['2177003580', '742582340367486976', '43.0']
['1090556088', '742571519105077248', '0.0']->['2546408312', '742571519105077248', '48.93']
['18244206', '742571519105077248', '9.15']->['15268664', '742571519105077248', '49.93']
['18244206', '742571519105077248', '9.15']->['385638487', '742571519105077248', '58.15']
['1090556088', '742571519105077248', '0.0']->['406720201', '742571519105077248', '62.8']
['1090556088', '742571519105077248', '0.0']->['700982675088101376', '742571519105077248', '64.1']
['385638487', '742571519105077248', '58.15']->['163744499', '742571519105077248', '68.7']
['1090556088', '742571519105077248', '0.0']->['973366272', '742571519105077248', '69.13']
['1090556088', '742571519105077248', '0.0']->['325431736', '742589942321274880', '73.2']
['1090556088', '742571519105077248', '0.0']->['747552781', '742571519105077248', '73.83']
['1090556088', '742571519105077248', '0.0']->['28634061', '742571519105077248', '98.47']
['1090556088', '742571519105077248', '0.0']->['17694306', '742571519105077248', '103.97']
['1090556088', '742571519105077248', '0.0']->['3400588109', '742571519105077248', '123.37']
['1090556088', '742571519105077248', '0.0']->['550639277', '742571519105077248', '127.45']
['1090556088', '742571519105077248', '0.0']->['14637033', '742571519105077248', '132.07']
['1090556088', '742571519105077248', '0.0']->['289771420', '742571519105077248', '139.25']
['1090556088', '742571519105077248', '0.0']->['438016433', '742571519105077248', '143.15']
['1090556088', '742571519105077248', '0.0']->['860735617', '742571519105077248', '198.08']
['1090556088', '742571519105077248', '0.0']->['14322840', '742571519105077248', '232.53']
['1090556088', '742571519105077248', '0.0']->['222553034', '742571519105077248', '349.65']
['1090556088', '742571519105077248', '0.0']->['194159438', '742571519105077248', '360.22']
['1090556088', '742571519105077248', '0.0']->['713469726488465410', '742571519105077248', '384.67']
['1090556088', '742571519105077248', '0.0']->['327041632', '742571519105077248', '391.72']
['1090556088', '742571519105077248', '0.0']->['1409453064', '742571519105077248', '395.42']
['1090556088', '742571519105077248', '0.0']->['559645321', '742571519105077248', '401.77']
['1090556088', '742571519105077248', '0.0']->['84914588', '742571519105077248', '402.02']
['1090556088', '742571519105077248', '0.0']->['526860030', '742571519105077248', '406.75']
['1090556088', '742571519105077248', '0.0']->['1058559158', '742571519105077248', '414.48']
['1090556088', '742571519105077248', '0.0']->['243239561', '742571519105077248', '414.97']
['1090556088', '742571519105077248', '0.0']->['24923175', '742571519105077248', '416.1']
['1090556088', '742571519105077248', '0.0']->['38787045', '742676396997234688', '416.73']
['1090556088', '742571519105077248', '0.0']->['15427912', '742571519105077248', '418.72']
['1090556088', '742571519105077248', '0.0']->['9844452', '742571519105077248', '419.07']
['1090556088', '742571519105077248', '0.0']->['1369761600', '742571519105077248', '420.18']
['1090556088', '742571519105077248', '0.0']->['1729092451', '742571519105077248', '422.12']
['24923175', '742571519105077248', '416.1']->['15695955', '742571519105077248', '422.3']
['1090556088', '742571519105077248', '0.0']->['285060080', '742571519105077248', '425.65']
['1090556088', '742571519105077248', '0.0']->['130608234', '742571519105077248', '425.87']
['24923175', '742571519105077248', '416.1']->['18585712', '742571519105077248', '426.3']
['1090556088', '742571519105077248', '0.0']->['516065423', '742571519105077248', '426.77']
['1090556088', '742571519105077248', '0.0']->['132965775', '742571519105077248', '427.93']
['1090556088', '742571519105077248', '0.0']->['1889049655', '742571519105077248', '428.58']
['1090556088', '742571519105077248', '0.0']->['2743055954', '742571519105077248', '429.7']
['1090556088', '742571519105077248', '0.0']->['325808019', '742571519105077248', '431.35']
['1090556088', '742571519105077248', '0.0']->['289836894', '742571519105077248', '433.53']
['1090556088', '742571519105077248', '0.0']->['1680859458', '742680820926808064', '434.32']
['18244206', '742571519105077248', '9.15']->['363519310', '742571519105077248', '434.33']
['906620078', '742571519105077248', '9.15']->['402421303', '742571519105077248', '437.33']
['1090556088', '742571519105077248', '0.0']->['2899526864', '742571519105077248', '446.72']
['1090556088', '742571519105077248', '0.0']->['317960648', '742571519105077248', '451.5']
['1090556088', '742571519105077248', '0.0']->['220304556', '742571519105077248', '452.7']
['1090556088', '742571519105077248', '0.0']->['930532532', '742571519105077248', '453.57']
['1090556088', '742571519105077248', '0.0']->['94382251', '742571519105077248', '463.42']
['1090556088', '742571519105077248', '0.0']->['15487162', '742571519105077248', '464.88']
['1090556088', '742571519105077248', '0.0']->['581016346', '742571519105077248', '467.2']
['1090556088', '742571519105077248', '0.0']->['460660292', '742571519105077248', '474.1']
['1090556088', '742571519105077248', '0.0']->['961634492', '742571519105077248', '476.9']
['1090556088', '742571519105077248', '0.0']->['237789950', '742571519105077248', '480.27']
['1090556088', '742571519105077248', '0.0']->['2607541613', '742571519105077248', '507.87']
['1090556088', '742571519105077248', '0.0']->['465203194', '742571519105077248', '508.62']
['1090556088', '742571519105077248', '0.0']->['362126121', '742571519105077248', '518.98']
['362126121', '742571519105077248', '518.98']->['4703006612', '742571519105077248', '520.87']
['1090556088', '742571519105077248', '0.0']->['989834077', '742571519105077248', '523.45']
['1090556088', '742571519105077248', '0.0']->['418867782', '742571519105077248', '535.73']
['1090556088', '742571519105077248', '0.0']->['968701357', '742571519105077248', '544.82']
['1090556088', '742571519105077248', '0.0']->['151622477', '742571519105077248', '548.52']
['1090556088', '742571519105077248', '0.0']->['457181638', '742571519105077248', '574.87']
['1090556088', '742571519105077248', '0.0']->['892355978', '742571519105077248', '596.45']
['1090556088', '742571519105077248', '0.0']->['790501219', '742571519105077248', '601.9']
['747552781', '742571519105077248', '73.83']->['248019749', '742571519105077248', '639.53']
['1090556088', '742571519105077248', '0.0']->['422838569', '742571519105077248', '697.12']
['818158974', '742571519105077248', '9.15']->['3253076219', '742571519105077248', '699.63']
['18244206', '742571519105077248', '9.15']->['2857137777', '742571519105077248', '759.4']
['1090556088', '742571519105077248', '0.0']->['127678075', '742571519105077248', '799.82']
['1090556088', '742571519105077248', '0.0']->['789599245', '742571519105077248', '804.67']
['1090556088', '742571519105077248', '0.0']->['27001391', '742571519105077248', '892.48']
['1090556088', '742571519105077248', '0.0']->['168903233', '742571519105077248', '898.52']
['1090556088', '742571519105077248', '0.0']->['1355929668', '742571519105077248', '939.48']
['1090556088', '742571519105077248', '0.0']->['158509594', '742571519105077248', '1174.2']
['1090556088', '742571519105077248', '0.0']->['211445666', '742571519105077248', '1381.4']
