['ROOT', 'ROOT', '0.0']->['5402612', '692031514943582208', '0.0']
['5402612', '692031514943582208', '0.0']->['405619042', '692031946097033216', '1.7']
['5402612', '692031514943582208', '0.0']->['4245339196', '692031514943582208', '1.73']
['5402612', '692031514943582208', '0.0']->['314641368', '692031514943582208', '1.82']
['5402612', '692031514943582208', '0.0']->['82697469', '692031514943582208', '1.87']
['5402612', '692031514943582208', '0.0']->['272133230', '692031514943582208', '1.89']
['5402612', '692031514943582208', '0.0']->['2814630924', '692031514943582208', '1.9']
['5402612', '692031514943582208', '0.0']->['4833631325', '692031514943582208', '1.91']
['5402612', '692031514943582208', '0.0']->['412294761', '692031514943582208', '1.91']
['5402612', '692031514943582208', '0.0']->['26984031', '692031514943582208', '1.92']
['5402612', '692031514943582208', '0.0']->['2809901188', '692031514943582208', '1.97']
['5402612', '692031514943582208', '0.0']->['1959092202', '692031514943582208', '1.99']
['742143', '692031514943582208', '0.86']->['4567831768', '692031514943582208', '2.0']
['5402612', '692031514943582208', '0.0']->['158722780', '692031514943582208', '2.02']
['5402612', '692031514943582208', '0.0']->['1439740087', '692032027919552512', '2.03']
['5402612', '692031514943582208', '0.0']->['2328445675', '692032059385053184', '2.15']
['5402612', '692031514943582208', '0.0']->['3027336593', '692031514943582208', '2.17']
['5402612', '692031514943582208', '0.0']->['20986258', '692031514943582208', '2.24']
['5402612', '692031514943582208', '0.0']->['347203813', '692031514943582208', '2.28']
['5402612', '692031514943582208', '0.0']->['41609607', '692032094269247488', '2.3']
['5402612', '692031514943582208', '0.0']->['4826965589', '692032096743919616', '2.3']
['5402612', '692031514943582208', '0.0']->['349596559', '692031514943582208', '2.32']
['3242368895', '692031623429296128', '0.43']->['76380832', '692032130235404289', '2.43']
['5402612', '692031514943582208', '0.0']->['4100887595', '692032162212757506', '2.57']
['5402612', '692031514943582208', '0.0']->['2642154059', '692031514943582208', '2.74']
['5402612', '692031514943582208', '0.0']->['33944572', '692031514943582208', '2.95']
['5402612', '692031514943582208', '0.0']->['316802220', '692031514943582208', '3.06']
['3345269343', '692031514943582208', '1.13']->['350416899', '692031514943582208', '3.11']
['5402612', '692031514943582208', '0.0']->['4319595742', '692031514943582208', '3.14']
['5402612', '692031514943582208', '0.0']->['2325421136', '692031514943582208', '3.15']
['5402612', '692031514943582208', '0.0']->['4003589830', '692031514943582208', '3.16']
['5402612', '692031514943582208', '0.0']->['29692268', '692031514943582208', '3.16']
['5402612', '692031514943582208', '0.0']->['2954167529', '692031514943582208', '3.17']
['5402612', '692031514943582208', '0.0']->['387074628', '692031514943582208', '3.17']
['5402612', '692031514943582208', '0.0']->['244947069', '692031514943582208', '3.61']
['5402612', '692031514943582208', '0.0']->['464208953', '692031514943582208', '3.83']
['5402612', '692031514943582208', '0.0']->['18835817', '692032501603237888', '3.92']
['5402612', '692031514943582208', '0.0']->['176338867', '692031514943582208', '3.94']
['5402612', '692031514943582208', '0.0']->['1462998769', '692031514943582208', '3.99']
['5402612', '692031514943582208', '0.0']->['145353593', '692031514943582208', '4.02']
['5402612', '692031514943582208', '0.0']->['3092955816', '692031514943582208', '4.04']
['5402612', '692031514943582208', '0.0']->['3946485029', '692031514943582208', '4.04']
['5402612', '692031514943582208', '0.0']->['2875343173', '692031514943582208', '4.05']
['5402612', '692031514943582208', '0.0']->['942865254', '692031514943582208', '4.05']
['742143', '692031514943582208', '0.86']->['2151920006', '692031514943582208', '4.05']
['5402612', '692031514943582208', '0.0']->['202559315', '692031514943582208', '4.05']
['5402612', '692031514943582208', '0.0']->['203325246', '692031514943582208', '4.05']
['5402612', '692031514943582208', '0.0']->['346969957', '692031514943582208', '4.05']
['5402612', '692031514943582208', '0.0']->['4688169014', '692032548214562816', '4.1']
['5402612', '692031514943582208', '0.0']->['311716866', '692032561862852608', '4.15']
['5402612', '692031514943582208', '0.0']->['41109216', '692032570679136256', '4.18']
['5402612', '692031514943582208', '0.0']->['623823830', '692032588496670723', '4.27']
['5402612', '692031514943582208', '0.0']->['13302472', '692031514943582208', '4.28']
['5402612', '692031514943582208', '0.0']->['305085572', '692031514943582208', '4.4']
['5402612', '692031514943582208', '0.0']->['91053592', '692031514943582208', '4.52']
['5402612', '692031514943582208', '0.0']->['104226838', '692032663335624704', '4.55']
['5402612', '692031514943582208', '0.0']->['229540905', '692032700744626181', '4.7']
['5402612', '692031514943582208', '0.0']->['477870807', '692032710991319041', '4.75']
['5402612', '692031514943582208', '0.0']->['3884450959', '692032793132425216', '5.07']
['5402612', '692031514943582208', '0.0']->['115753714', '692031514943582208', '5.88']
['5402612', '692031514943582208', '0.0']->['2309882460', '692033074385829888', '6.18']
['5402612', '692031514943582208', '0.0']->['533444481', '692031514943582208', '6.57']
['5402612', '692031514943582208', '0.0']->['81779451', '692031514943582208', '6.91']
['5402612', '692031514943582208', '0.0']->['110301074', '692031514943582208', '7.08']
['5402612', '692031514943582208', '0.0']->['3106898617', '692031514943582208', '7.16']
['5402612', '692031514943582208', '0.0']->['4427929816', '692031514943582208', '7.21']
['5402612', '692031514943582208', '0.0']->['2999575843', '692031514943582208', '7.23']
['742143', '692031514943582208', '0.86']->['29609464', '692031514943582208', '7.24']
['5402612', '692031514943582208', '0.0']->['113028815', '692031514943582208', '7.24']
['5402612', '692031514943582208', '0.0']->['956311722', '692031514943582208', '7.25']
['5402612', '692031514943582208', '0.0']->['133474313', '692031514943582208', '7.25']
['5402612', '692031514943582208', '0.0']->['220038215', '692031514943582208', '7.25']
['110301074', '692031514943582208', '7.08']->['551231093', '692031514943582208', '7.25']
['5402612', '692031514943582208', '0.0']->['2802935518', '692031514943582208', '7.25']
['5402612', '692031514943582208', '0.0']->['1710505440', '692031514943582208', '7.25']
['5402612', '692031514943582208', '0.0']->['1512598062', '692031514943582208', '7.25']
['742143', '692031514943582208', '0.86']->['3312417228', '692031514943582208', '7.25']
['5402612', '692031514943582208', '0.0']->['82933885', '692031514943582208', '7.25']
['29692268', '692031514943582208', '3.16']->['2933054706', '692031514943582208', '7.25']
['5402612', '692031514943582208', '0.0']->['74957216', '692031514943582208', '7.25']
['4826965589', '692032096743919616', '2.3']->['1362015649', '692033378187632640', '7.4']
['5402612', '692031514943582208', '0.0']->['895700276', '692031514943582208', '7.47']
['5402612', '692031514943582208', '0.0']->['1568370570', '692033397061984256', '7.47']
['5402612', '692031514943582208', '0.0']->['3590718257', '692031514943582208', '7.59']
['5402612', '692031514943582208', '0.0']->['2263645491', '692033428582174721', '7.6']
['5402612', '692031514943582208', '0.0']->['3394405942', '692033442867994624', '7.65']
['5402612', '692031514943582208', '0.0']->['4055139069', '692031514943582208', '7.7']
['5402612', '692031514943582208', '0.0']->['194238103', '692033474933493760', '7.78']
['5402612', '692031514943582208', '0.0']->['2513278904', '692031514943582208', '7.91']
['5402612', '692031514943582208', '0.0']->['742829636', '692033513831452672', '7.93']
['5402612', '692031514943582208', '0.0']->['301084082', '692031514943582208', '8.01']
['5402612', '692031514943582208', '0.0']->['145647675', '692031514943582208', '8.06']
['5402612', '692031514943582208', '0.0']->['4054740795', '692031514943582208', '8.12']
['1362015649', '692033378187632640', '7.4']->['4826965589', '692032096743919616', '2.3']
['110301074', '692031514943582208', '7.08']->['266285257', '692031514943582208', '8.2']
['5402612', '692031514943582208', '0.0']->['610558969', '692031514943582208', '8.24']
['5402612', '692031514943582208', '0.0']->['467190488', '692031514943582208', '8.28']
['5402612', '692031514943582208', '0.0']->['42842505', '692033604168323072', '8.3']
['5402612', '692031514943582208', '0.0']->['2821858859', '692031514943582208', '8.63']
['5402612', '692031514943582208', '0.0']->['4060890436', '692031514943582208', '8.8']
['5402612', '692031514943582208', '0.0']->['232763786', '692031514943582208', '8.97']
['5402612', '692031514943582208', '0.0']->['43086010', '692031514943582208', '9.0']
['5402612', '692031514943582208', '0.0']->['2924208557', '692033819101102080', '9.15']
['5402612', '692031514943582208', '0.0']->['240697075', '692031514943582208', '9.18']
['5402612', '692031514943582208', '0.0']->['341665919', '692031514943582208', '9.28']
['5402612', '692031514943582208', '0.0']->['499606038', '692031514943582208', '9.32']
['5402612', '692031514943582208', '0.0']->['78496279', '692031514943582208', '9.37']
['742143', '692031514943582208', '0.86']->['33227343', '692031514943582208', '9.48']
['5402612', '692031514943582208', '0.0']->['1701757968', '692031514943582208', '9.6']
['5402612', '692031514943582208', '0.0']->['851268540', '692031514943582208', '9.7']
['742143', '692031514943582208', '0.86']->['38405388', '692031514943582208', '9.98']
['5402612', '692031514943582208', '0.0']->['4060874481', '692031514943582208', '10.27']
['5402612', '692031514943582208', '0.0']->['76574312', '692031514943582208', '10.38']
['5402612', '692031514943582208', '0.0']->['299037268', '692034137289592832', '10.42']
['5402612', '692031514943582208', '0.0']->['96994408', '692031514943582208', '10.48']
['5402612', '692031514943582208', '0.0']->['592720735', '692031514943582208', '10.57']
['5402612', '692031514943582208', '0.0']->['216851877', '692031514943582208', '10.62']
['742143', '692031514943582208', '0.86']->['2178110986', '692031514943582208', '10.64']
['5402612', '692031514943582208', '0.0']->['3421756738', '692031514943582208', '10.67']
['5402612', '692031514943582208', '0.0']->['34852731', '692031514943582208', '10.71']
['5402612', '692031514943582208', '0.0']->['539133653', '692031514943582208', '10.75']
['5402612', '692031514943582208', '0.0']->['36410199', '692031514943582208', '10.88']
['5402612', '692031514943582208', '0.0']->['2448599899', '692034289681113088', '11.02']
['5402612', '692031514943582208', '0.0']->['837269790', '692031514943582208', '11.23']
['5402612', '692031514943582208', '0.0']->['857186790', '692031514943582208', '11.41']
['5402612', '692031514943582208', '0.0']->['244242595', '692034400104636416', '11.47']
['5402612', '692031514943582208', '0.0']->['2491948466', '692031514943582208', '11.5']
['5402612', '692031514943582208', '0.0']->['4565437100', '692031514943582208', '11.58']
['5402612', '692031514943582208', '0.0']->['22127316', '692034477233692673', '11.77']
['5402612', '692031514943582208', '0.0']->['4319824935', '692031514943582208', '12.14']
['5402612', '692031514943582208', '0.0']->['622113', '692031514943582208', '12.42']
['5402612', '692031514943582208', '0.0']->['4069935777', '692031514943582208', '12.56']
['5402612', '692031514943582208', '0.0']->['125454330', '692031514943582208', '12.63']
['5402612', '692031514943582208', '0.0']->['404815066', '692031514943582208', '12.67']
['5402612', '692031514943582208', '0.0']->['216871283', '692031514943582208', '12.68']
['5402612', '692031514943582208', '0.0']->['37860274', '692031514943582208', '12.69']
['612473', '692031514943582208', '0.89']->['3358674875', '692031514943582208', '12.7']
['5402612', '692031514943582208', '0.0']->['3098187588', '692031514943582208', '12.7']
['5402612', '692031514943582208', '0.0']->['4615978780', '692031514943582208', '12.7']
['5402612', '692031514943582208', '0.0']->['2403016908', '692031514943582208', '12.7']
['5402612', '692031514943582208', '0.0']->['734080886', '692031514943582208', '13.03']
['5402612', '692031514943582208', '0.0']->['23112227', '692031514943582208', '13.37']
['5402612', '692031514943582208', '0.0']->['819774414', '692031514943582208', '13.38']
['5402612', '692031514943582208', '0.0']->['2967439948', '692031514943582208', '13.4']
['4615978780', '692031514943582208', '12.7']->['4661811960', '692031514943582208', '13.42']
['5402612', '692031514943582208', '0.0']->['48663107', '692031514943582208', '13.43']
['5402612', '692031514943582208', '0.0']->['3358674875', '692031514943582208', '12.7']
['742143', '692031514943582208', '0.86']->['125003027', '692031514943582208', '13.77']
['5402612', '692031514943582208', '0.0']->['196073553', '692031514943582208', '13.93']
['742143', '692031514943582208', '0.86']->['2942721044', '692031514943582208', '14.02']
['5402612', '692031514943582208', '0.0']->['2243951060', '692031514943582208', '14.1']
['5402612', '692031514943582208', '0.0']->['16573662', '692035174331191296', '14.53']
['5402612', '692031514943582208', '0.0']->['1203439616', '692035186377297924', '14.58']
['5402612', '692031514943582208', '0.0']->['527851222', '692035286554034176', '14.98']
['5402612', '692031514943582208', '0.0']->['3016057843', '692035452879147008', '15.65']
['5402612', '692031514943582208', '0.0']->['28448682', '692031514943582208', '15.77']
['5402612', '692031514943582208', '0.0']->['4641682463', '692031514943582208', '16.6']
['5402612', '692031514943582208', '0.0']->['2919802437', '692035718584074241', '16.7']
['5402612', '692031514943582208', '0.0']->['109597394', '692035778864640000', '16.93']
['5402612', '692031514943582208', '0.0']->['388110361', '692031514943582208', '17.02']
['5402612', '692031514943582208', '0.0']->['4848521380', '692031514943582208', '17.23']
['5402612', '692031514943582208', '0.0']->['548527600', '692031514943582208', '17.33']
['5402612', '692031514943582208', '0.0']->['39347949', '692031514943582208', '17.38']
['742143', '692031514943582208', '0.86']->['3016057843', '692035452879147008', '15.65']
['5402612', '692031514943582208', '0.0']->['431634989', '692031514943582208', '17.42']
['5402612', '692031514943582208', '0.0']->['2712580979', '692031514943582208', '17.43']
['5402612', '692031514943582208', '0.0']->['392651354', '692031514943582208', '17.43']
['5402612', '692031514943582208', '0.0']->['348052647', '692031514943582208', '17.43']
['5402612', '692031514943582208', '0.0']->['3347290719', '692031514943582208', '17.43']
['742143', '692031514943582208', '0.86']->['4765155084', '692031514943582208', '17.43']
['5402612', '692031514943582208', '0.0']->['3268355324', '692031514943582208', '17.43']
['5402612', '692031514943582208', '0.0']->['3787424723', '692031514943582208', '17.94']
['5402612', '692031514943582208', '0.0']->['238085188', '692031514943582208', '18.2']
['5402612', '692031514943582208', '0.0']->['409600225', '692031514943582208', '18.32']
['5402612', '692031514943582208', '0.0']->['3928116257', '692031514943582208', '18.39']
['1512598062', '692031514943582208', '7.25']->['482224922', '692031514943582208', '18.42']
['5402612', '692031514943582208', '0.0']->['3367945887', '692036151528529920', '18.42']
['5402612', '692031514943582208', '0.0']->['27589515', '692031514943582208', '18.43']
['5402612', '692031514943582208', '0.0']->['1583223169', '692031514943582208', '18.44']
['742143', '692031514943582208', '0.86']->['369436260', '692031514943582208', '18.45']
['5402612', '692031514943582208', '0.0']->['60526729', '692036188195151874', '18.57']
['5402612', '692031514943582208', '0.0']->['3774212776', '692031514943582208', '18.62']
['5402612', '692031514943582208', '0.0']->['4033483521', '692036227269279744', '18.72']
['612473', '692031514943582208', '0.89']->['1142350232', '692031514943582208', '19.48']
['5402612', '692031514943582208', '0.0']->['1152395600', '692031514943582208', '19.92']
['5402612', '692031514943582208', '0.0']->['3070267962', '692036536246915072', '19.95']
['4826965589', '692032096743919616', '2.3']->['2919802437', '692035718584074241', '16.7']
['5402612', '692031514943582208', '0.0']->['3018844283', '692031514943582208', '20.13']
['5402612', '692031514943582208', '0.0']->['1912427635', '692031514943582208', '20.24']
['5402612', '692031514943582208', '0.0']->['44583728', '692031514943582208', '20.3']
['5402612', '692031514943582208', '0.0']->['4060453505', '692031514943582208', '20.32']
['5402612', '692031514943582208', '0.0']->['4261584494', '692031514943582208', '20.34']
['742143', '692031514943582208', '0.86']->['377224158', '692031514943582208', '20.35']
['5402612', '692031514943582208', '0.0']->['4439311875', '692031514943582208', '20.56']
['5402612', '692031514943582208', '0.0']->['4185160671', '692031514943582208', '20.66']
['5402612', '692031514943582208', '0.0']->['4060841296', '692031514943582208', '20.77']
['5402612', '692031514943582208', '0.0']->['3899337568', '692036846143016960', '21.18']
['5402612', '692031514943582208', '0.0']->['200725558', '692037038661619712', '21.95']
['5402612', '692031514943582208', '0.0']->['3142886062', '692037048404938754', '21.98']
['5402612', '692031514943582208', '0.0']->['4842764525', '692037125194256384', '22.28']
['5402612', '692031514943582208', '0.0']->['14946551', '692037136497799168', '22.33']
['742143', '692031514943582208', '0.86']->['3899337568', '692036846143016960', '21.18']
['5402612', '692031514943582208', '0.0']->['2912895329', '692031514943582208', '23.82']
['742143', '692031514943582208', '0.86']->['61630226', '692031514943582208', '24.32']
['742143', '692031514943582208', '0.86']->['3539208319', '692031514943582208', '24.58']
['5402612', '692031514943582208', '0.0']->['2463065714', '692031514943582208', '24.71']
['5402612', '692031514943582208', '0.0']->['182777818', '692031514943582208', '24.77']
['5402612', '692031514943582208', '0.0']->['54747537', '692031514943582208', '24.8']
['5402612', '692031514943582208', '0.0']->['3018287127', '692031514943582208', '24.83']
['5402612', '692031514943582208', '0.0']->['330565306', '692037791249735680', '24.93']
['5402612', '692031514943582208', '0.0']->['384004987', '692037799369908224', '24.97']
['5402612', '692031514943582208', '0.0']->['47605483', '692031514943582208', '25.47']
['5402612', '692031514943582208', '0.0']->['1452652099', '692038242795921409', '26.73']
['612473', '692031514943582208', '0.89']->['15483126', '692031514943582208', '27.1']
['5402612', '692031514943582208', '0.0']->['3089293515', '692038353055830018', '27.17']
['5402612', '692031514943582208', '0.0']->['1454758754', '692031514943582208', '27.92']
['5402612', '692031514943582208', '0.0']->['140592818', '692031514943582208', '28.32']
['5402612', '692031514943582208', '0.0']->['492665799', '692031514943582208', '28.53']
['5402612', '692031514943582208', '0.0']->['1887260479', '692031514943582208', '28.63']
['5402612', '692031514943582208', '0.0']->['498007429', '692031514943582208', '28.68']
['5402612', '692031514943582208', '0.0']->['294548965', '692038734888460289', '28.68']
['5402612', '692031514943582208', '0.0']->['1291907322', '692031514943582208', '28.71']
['5402612', '692031514943582208', '0.0']->['747980552', '692031514943582208', '28.72']
['5402612', '692031514943582208', '0.0']->['2577307166', '692031514943582208', '28.73']
['742143', '692031514943582208', '0.86']->['268395447', '692031514943582208', '28.98']
['5402612', '692031514943582208', '0.0']->['42916493', '692038829809635329', '29.07']
['5402612', '692031514943582208', '0.0']->['4060916350', '692031514943582208', '29.1']
['5402612', '692031514943582208', '0.0']->['1885193996', '692031514943582208', '29.16']
['5402612', '692031514943582208', '0.0']->['3787380077', '692031514943582208', '29.22']
['5402612', '692031514943582208', '0.0']->['4060874122', '692031514943582208', '29.82']
['5402612', '692031514943582208', '0.0']->['4346332933', '692039073259614208', '30.03']
['5402612', '692031514943582208', '0.0']->['2820660639', '692031514943582208', '30.12']
['5402612', '692031514943582208', '0.0']->['352240295', '692031514943582208', '30.42']
['110301074', '692031514943582208', '7.08']->['3058172947', '692031514943582208', '30.7']
['5402612', '692031514943582208', '0.0']->['2471529011', '692039266118062080', '30.8']
['5402612', '692031514943582208', '0.0']->['3920458827', '692039376457433088', '31.23']
['5402612', '692031514943582208', '0.0']->['554493358', '692039462197563392', '31.57']
['5402612', '692031514943582208', '0.0']->['3320569587', '692039474616909824', '31.62']
['5402612', '692031514943582208', '0.0']->['580027195', '692031514943582208', '32.58']
['5402612', '692031514943582208', '0.0']->['3418425047', '692031514943582208', '33.51']
['5402612', '692031514943582208', '0.0']->['427759673', '692031514943582208', '33.98']
['5402612', '692031514943582208', '0.0']->['4060483661', '692031514943582208', '34.22']
['5402612', '692031514943582208', '0.0']->['2710369005', '692031514943582208', '34.33']
['742143', '692031514943582208', '0.86']->['2390661252', '692031514943582208', '34.45']
['5402612', '692031514943582208', '0.0']->['2390661252', '692031514943582208', '34.45']
['5402612', '692031514943582208', '0.0']->['707502001', '692040344364552192', '35.08']
['5402612', '692031514943582208', '0.0']->['3036158469', '692040414166126597', '35.35']
['5402612', '692031514943582208', '0.0']->['163903108', '692031514943582208', '35.87']
['5402612', '692031514943582208', '0.0']->['2150003230', '692031514943582208', '36.58']
['742143', '692031514943582208', '0.86']->['4443794174', '692031514943582208', '36.93']
['612473', '692031514943582208', '0.89']->['2205992556', '692031514943582208', '37.11']
['742143', '692031514943582208', '0.86']->['298104901', '692031514943582208', '37.28']
['5402612', '692031514943582208', '0.0']->['263313255', '692040925107847168', '37.38']
['612473', '692031514943582208', '0.89']->['130540691', '692031514943582208', '38.74']
['5402612', '692031514943582208', '0.0']->['2425813637', '692031514943582208', '39.47']
['5402612', '692031514943582208', '0.0']->['1531010624', '692031514943582208', '39.84']
['742143', '692031514943582208', '0.86']->['238098823', '692031514943582208', '40.2']
['5402612', '692031514943582208', '0.0']->['50968953', '692031514943582208', '41.38']
['5402612', '692031514943582208', '0.0']->['28962897', '692031514943582208', '41.98']
['5402612', '692031514943582208', '0.0']->['2857247324', '692031514943582208', '42.27']
['612473', '692031514943582208', '0.89']->['107206441', '692031514943582208', '42.57']
['4826965589', '692032096743919616', '2.3']->['168188345', '692042764003975168', '44.7']
['5402612', '692031514943582208', '0.0']->['185762697', '692031514943582208', '45.01']
['5402612', '692031514943582208', '0.0']->['2924823402', '692042934137462784', '45.37']
['742143', '692031514943582208', '0.86']->['2777241869', '692031514943582208', '46.23']
['4826965589', '692032096743919616', '2.3']->['2924823402', '692042934137462784', '45.37']
['3367945887', '692036151528529920', '18.42']->['3082432170', '692043251986124803', '46.63']
['5402612', '692031514943582208', '0.0']->['20796457', '692031514943582208', '46.84']
['742143', '692031514943582208', '0.86']->['449080751', '692031514943582208', '47.14']
['110301074', '692031514943582208', '7.08']->['2317711658', '692031514943582208', '47.3']
['5402612', '692031514943582208', '0.0']->['46946082', '692031514943582208', '47.37']
['5402612', '692031514943582208', '0.0']->['781279477', '692031514943582208', '47.41']
['5402612', '692031514943582208', '0.0']->['4107481191', '692031514943582208', '47.43']
['5402612', '692031514943582208', '0.0']->['4794955790', '692031514943582208', '47.45']
['5402612', '692031514943582208', '0.0']->['324253709', '692044113198321665', '50.05']
['742143', '692031514943582208', '0.86']->['89437666', '692031514943582208', '50.47']
['5402612', '692031514943582208', '0.0']->['1076857674', '692031514943582208', '51.98']
['5402612', '692031514943582208', '0.0']->['515845142', '692044635720544257', '52.13']
['5402612', '692031514943582208', '0.0']->['4569352401', '692031514943582208', '52.73']
['742143', '692031514943582208', '0.86']->['551592978', '692031514943582208', '53.11']
['5402612', '692031514943582208', '0.0']->['2802186667', '692031514943582208', '53.29']
['5402612', '692031514943582208', '0.0']->['2787072275', '692044952604426240', '53.38']
['5402612', '692031514943582208', '0.0']->['1965750367', '692031514943582208', '53.39']
['5402612', '692031514943582208', '0.0']->['356413288', '692031514943582208', '53.44']
['5402612', '692031514943582208', '0.0']->['3822820583', '692031514943582208', '53.46']
['82697469', '692031514943582208', '1.87']->['548632731', '692031514943582208', '53.47']
['5402612', '692031514943582208', '0.0']->['270930301', '692031514943582208', '53.48']
['5402612', '692031514943582208', '0.0']->['2962990049', '692045560816259076', '55.8']
['4826965589', '692032096743919616', '2.3']->['3696721034', '692045884087889921', '57.1']
['5402612', '692031514943582208', '0.0']->['10608212', '692031514943582208', '57.35']
['5402612', '692031514943582208', '0.0']->['3147489060', '692046166339514369', '58.22']
['5402612', '692031514943582208', '0.0']->['3375717065', '692046378671968257', '59.05']
['5402612', '692031514943582208', '0.0']->['3151825386', '692031514943582208', '59.28']
['2924823402', '692042934137462784', '45.37']->['4826965589', '692032096743919616', '2.3']
['5402612', '692031514943582208', '0.0']->['778725822', '692031514943582208', '61.22']
['5402612', '692031514943582208', '0.0']->['3130642437', '692047164726452224', '62.18']
['5402612', '692031514943582208', '0.0']->['307937046', '692047387531964416', '63.07']
['5402612', '692031514943582208', '0.0']->['96133036', '692031514943582208', '65.37']
['5402612', '692031514943582208', '0.0']->['1058005610', '692031514943582208', '67.44']
['742143', '692031514943582208', '0.86']->['490198057', '692031514943582208', '68.48']
['5402612', '692031514943582208', '0.0']->['46042596', '692031514943582208', '69.52']
['5402612', '692031514943582208', '0.0']->['2785977262', '692031514943582208', '69.6']
['5402612', '692031514943582208', '0.0']->['180317088', '692031514943582208', '70.46']
['5402612', '692031514943582208', '0.0']->['400557314', '692031514943582208', '70.89']
['5402612', '692031514943582208', '0.0']->['4129908561', '692031514943582208', '71.1']
['5402612', '692031514943582208', '0.0']->['398199252', '692031514943582208', '71.32']
['5402612', '692031514943582208', '0.0']->['162680202', '692031514943582208', '76.73']
['5402612', '692031514943582208', '0.0']->['705424700', '692051161751363584', '78.07']
['5402612', '692031514943582208', '0.0']->['2259141228', '692031514943582208', '79.44']
['5402612', '692031514943582208', '0.0']->['952414316', '692031514943582208', '80.8']
['5402612', '692031514943582208', '0.0']->['391889398', '692031514943582208', '81.47']
['5402612', '692031514943582208', '0.0']->['1470369086', '692031514943582208', '81.81']
['5402612', '692031514943582208', '0.0']->['1523072682', '692031514943582208', '81.98']
['612473', '692031514943582208', '0.89']->['1452228962', '692031514943582208', '82.07']
['5402612', '692031514943582208', '0.0']->['4783876516', '692031514943582208', '82.15']
['5402612', '692031514943582208', '0.0']->['4795117692', '692031514943582208', '83.58']
['5402612', '692031514943582208', '0.0']->['26197994', '692031514943582208', '85.02']
['5402612', '692031514943582208', '0.0']->['1894239990', '692053183829516289', '86.1']
['5402612', '692031514943582208', '0.0']->['3439555847', '692053327597715456', '86.67']
['5402612', '692031514943582208', '0.0']->['576650621', '692053504462958592', '87.37']
['5402612', '692031514943582208', '0.0']->['160187124', '692053585367011329', '87.7']
['5402612', '692031514943582208', '0.0']->['295367988', '692054766998966276', '92.38']
['5402612', '692031514943582208', '0.0']->['19954913', '692031514943582208', '92.95']
['5402612', '692031514943582208', '0.0']->['1198252074', '692055238522597376', '94.27']
['5402612', '692031514943582208', '0.0']->['3964671268', '692031514943582208', '94.28']
['5402612', '692031514943582208', '0.0']->['17806754', '692031514943582208', '94.94']
['4826965589', '692032096743919616', '2.3']->['4845910485', '692055433725505536', '95.03']
['5402612', '692031514943582208', '0.0']->['3393472919', '692031514943582208', '95.27']
['41109216', '692032570679136256', '4.18']->['1198252074', '692055238522597376', '94.27']
['5402612', '692031514943582208', '0.0']->['135836444', '692031514943582208', '95.43']
['5402612', '692031514943582208', '0.0']->['324007192', '692031514943582208', '95.6']
['4826965589', '692032096743919616', '2.3']->['1198252074', '692055238522597376', '94.27']
['4845910485', '692055433725505536', '95.03']->['4826965589', '692032096743919616', '2.3']
