['ROOT', 'ROOT', '0.0']->['6017542', '514100169307348992', '0.0']
['6017542', '514100169307348992', '0.0']->['35953184', '514100169307348992', '3.15']
['6017542', '514100169307348992', '0.0']->['117157321', '514100169307348992', '3.17']
['6017542', '514100169307348992', '0.0']->['1120329228', '514100169307348992', '3.2']
['6017542', '514100169307348992', '0.0']->['76240572', '514100169307348992', '3.2']
['6017542', '514100169307348992', '0.0']->['16125842', '514100169307348992', '3.71']
['6017542', '514100169307348992', '0.0']->['19236993', '514100169307348992', '3.96']
['6017542', '514100169307348992', '0.0']->['145765552', '514100169307348992', '4.09']
['6017542', '514100169307348992', '0.0']->['36496822', '514100169307348992', '4.15']
['6017542', '514100169307348992', '0.0']->['701785454', '514100169307348992', '4.18']
['6017542', '514100169307348992', '0.0']->['252265794', '514100169307348992', '4.2']
['6017542', '514100169307348992', '0.0']->['1630394418', '514100169307348992', '4.22']
['6017542', '514100169307348992', '0.0']->['401842670', '514100169307348992', '4.3']
['6017542', '514100169307348992', '0.0']->['133487623', '514100169307348992', '4.34']
['6017542', '514100169307348992', '0.0']->['2561724956', '514100169307348992', '4.36']
['6017542', '514100169307348992', '0.0']->['18862150', '514100169307348992', '4.38']
['753001742', '514100886231339009', '2.85']->['19936879', '514101328973680641', '4.62']
['6017542', '514100169307348992', '0.0']->['24443584', '514100169307348992', '5.11']
['6017542', '514100169307348992', '0.0']->['571874816', '514100169307348992', '5.47']
['6017542', '514100169307348992', '0.0']->['90946161', '514100169307348992', '5.65']
['6017542', '514100169307348992', '0.0']->['2593165068', '514100169307348992', '5.74']
['6017542', '514100169307348992', '0.0']->['82167670', '514100169307348992', '5.79']
['6017542', '514100169307348992', '0.0']->['80598929', '514100169307348992', '5.81']
['6017542', '514100169307348992', '0.0']->['2291026128', '514100169307348992', '5.82']
['6017542', '514100169307348992', '0.0']->['80125289', '514100169307348992', '5.83']
['6017542', '514100169307348992', '0.0']->['2734704442', '514100169307348992', '5.95']
['6017542', '514100169307348992', '0.0']->['18026638', '514100169307348992', '5.97']
['6017542', '514100169307348992', '0.0']->['15470514', '514100169307348992', '6.48']
['6017542', '514100169307348992', '0.0']->['77370118', '514100169307348992', '6.77']
['6017542', '514100169307348992', '0.0']->['18083420', '514100169307348992', '8.15']
['22067368', '514100169307348992', '1.12']->['31518043', '514100169307348992', '8.42']
['6017542', '514100169307348992', '0.0']->['347764424', '514100169307348992', '8.87']
['6017542', '514100169307348992', '0.0']->['113658247', '514100169307348992', '9.08']
['6017542', '514100169307348992', '0.0']->['258556299', '514100169307348992', '9.15']
['6017542', '514100169307348992', '0.0']->['44997977', '514100169307348992', '9.45']
['6017542', '514100169307348992', '0.0']->['538699837', '514100169307348992', '9.7']
['6017542', '514100169307348992', '0.0']->['24942312', '514100169307348992', '9.83']
['6017542', '514100169307348992', '0.0']->['45903293', '514100169307348992', '9.95']
['6017542', '514100169307348992', '0.0']->['1137337688', '514100169307348992', '10.25']
['6017542', '514100169307348992', '0.0']->['860580000', '514100169307348992', '10.48']
['6017542', '514100169307348992', '0.0']->['548658257', '514100169307348992', '10.53']
['6017542', '514100169307348992', '0.0']->['17055137', '514100169307348992', '10.68']
['6017542', '514100169307348992', '0.0']->['51670985', '514100169307348992', '11.25']
['6017542', '514100169307348992', '0.0']->['136342425', '514100169307348992', '11.5']
['6017542', '514100169307348992', '0.0']->['275942684', '514100169307348992', '11.55']
['6017542', '514100169307348992', '0.0']->['1283552755', '514100169307348992', '11.67']
['6017542', '514100169307348992', '0.0']->['2233876207', '514100169307348992', '11.85']
['6017542', '514100169307348992', '0.0']->['486682070', '514100169307348992', '12.37']
['6017542', '514100169307348992', '0.0']->['890067746', '514100169307348992', '12.58']
['6017542', '514100169307348992', '0.0']->['16142457', '514100169307348992', '12.8']
['6017542', '514100169307348992', '0.0']->['1228394749', '514100169307348992', '12.83']
['6017542', '514100169307348992', '0.0']->['14946531', '514103428482469889', '12.95']
['6017542', '514100169307348992', '0.0']->['987487946', '514100169307348992', '13.38']
['6017542', '514100169307348992', '0.0']->['41491109', '514100169307348992', '13.88']
['6017542', '514100169307348992', '0.0']->['1602019501', '514100169307348992', '13.9']
['6017542', '514100169307348992', '0.0']->['33860798', '514100169307348992', '15.53']
['6017542', '514100169307348992', '0.0']->['1293142670', '514100169307348992', '15.53']
['6017542', '514100169307348992', '0.0']->['407475376', '514100169307348992', '16.88']
['6017542', '514100169307348992', '0.0']->['497509601', '514100169307348992', '17.32']
['6017542', '514100169307348992', '0.0']->['58357253', '514100169307348992', '17.33']
['6017542', '514100169307348992', '0.0']->['1512460285', '514100169307348992', '17.38']
['6017542', '514100169307348992', '0.0']->['280082481', '514100169307348992', '17.48']
['6017542', '514100169307348992', '0.0']->['40742719', '514100169307348992', '17.67']
['6017542', '514100169307348992', '0.0']->['414217972', '514100169307348992', '18.12']
['6017542', '514100169307348992', '0.0']->['570115053', '514100169307348992', '18.97']
['6017542', '514100169307348992', '0.0']->['614561477', '514104941947154432', '18.97']
['6017542', '514100169307348992', '0.0']->['54796762', '514100169307348992', '19.7']
['6017542', '514100169307348992', '0.0']->['23151004', '514100169307348992', '19.8']
['6017542', '514100169307348992', '0.0']->['131970790', '514100169307348992', '20.32']
['6017542', '514100169307348992', '0.0']->['294081197', '514100169307348992', '20.97']
['6017542', '514100169307348992', '0.0']->['776916175', '514100169307348992', '22.12']
['6017542', '514100169307348992', '0.0']->['26674906', '514100169307348992', '22.45']
['6017542', '514100169307348992', '0.0']->['1413255300', '514100169307348992', '23.18']
['6017542', '514100169307348992', '0.0']->['121875959', '514100169307348992', '23.23']
['6017542', '514100169307348992', '0.0']->['408219044', '514100169307348992', '24.08']
['6017542', '514100169307348992', '0.0']->['180317088', '514100169307348992', '24.38']
['6017542', '514100169307348992', '0.0']->['2227582807', '514100169307348992', '24.77']
['6017542', '514100169307348992', '0.0']->['1265179171', '514100169307348992', '31.37']
['6017542', '514100169307348992', '0.0']->['25238497', '514100169307348992', '31.5']
['121875959', '514100169307348992', '23.23']->['1431876704', '514100169307348992', '32.52']
['6017542', '514100169307348992', '0.0']->['234614709', '514100169307348992', '32.62']
['6017542', '514100169307348992', '0.0']->['55493595', '514100169307348992', '32.95']
['6017542', '514100169307348992', '0.0']->['432887481', '514100169307348992', '34.5']
['6017542', '514100169307348992', '0.0']->['498564896', '514100169307348992', '34.6']
['6017542', '514100169307348992', '0.0']->['2751730732', '514100169307348992', '37.43']
['6017542', '514100169307348992', '0.0']->['2184236029', '514100169307348992', '39.97']
['6017542', '514100169307348992', '0.0']->['340540018', '514100169307348992', '43.58']
['6017542', '514100169307348992', '0.0']->['137955899', '514100169307348992', '43.92']
['6017542', '514100169307348992', '0.0']->['1509094171', '514112781575274496', '50.12']
['1431876704', '514100169307348992', '32.52']->['1265188801', '514100169307348992', '52.7']
['6017542', '514100169307348992', '0.0']->['36709537', '514100169307348992', '53.28']
['6017542', '514100169307348992', '0.0']->['984883045', '514100169307348992', '56.58']
['6017542', '514100169307348992', '0.0']->['354368846', '514115355556319232', '60.35']
['6017542', '514100169307348992', '0.0']->['45922740', '514100169307348992', '64.48']
['6017542', '514100169307348992', '0.0']->['1265177454', '514100169307348992', '67.43']
['6017542', '514100169307348992', '0.0']->['17637601', '514100169307348992', '73.97']
['6017542', '514100169307348992', '0.0']->['26289303', '514100169307348992', '76.95']
['6017542', '514100169307348992', '0.0']->['414479395', '514100169307348992', '77.15']
['6017542', '514100169307348992', '0.0']->['138099193', '514100169307348992', '84.12']
['6017542', '514100169307348992', '0.0']->['1023305808', '514100169307348992', '86.6']
['6017542', '514100169307348992', '0.0']->['318393568', '514100169307348992', '89.95']
['6017542', '514100169307348992', '0.0']->['48121579', '514100169307348992', '93.93']
['6017542', '514100169307348992', '0.0']->['125303698', '514100169307348992', '107.28']
['6017542', '514100169307348992', '0.0']->['165468403', '514100169307348992', '117.2']
['6017542', '514100169307348992', '0.0']->['2726873391', '514100169307348992', '127.73']
['280082481', '514100169307348992', '17.48']->['2255409384', '514100169307348992', '128.03']
['6017542', '514100169307348992', '0.0']->['594672381', '514133786343514112', '133.58']
['6017542', '514100169307348992', '0.0']->['148206053', '514100169307348992', '158.93']
['6017542', '514100169307348992', '0.0']->['1291642196', '514140667044704258', '160.92']
['6017542', '514100169307348992', '0.0']->['48571353', '514141225382055937', '163.15']
['6017542', '514100169307348992', '0.0']->['896577284', '514100169307348992', '169.95']
['6017542', '514100169307348992', '0.0']->['855556087', '514100169307348992', '194.37']
['6017542', '514100169307348992', '0.0']->['2615856414', '514100169307348992', '267.92']
['6017542', '514100169307348992', '0.0']->['1462419804', '514100169307348992', '325.68']
['6017542', '514100169307348992', '0.0']->['999588744', '514100169307348992', '380.33']
['6017542', '514100169307348992', '0.0']->['145859346', '514100169307348992', '398.23']
['6017542', '514100169307348992', '0.0']->['287474571', '514100169307348992', '1280.08']
['6017542', '514100169307348992', '0.0']->['2678830506', '514100169307348992', '3259.53']
